Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W11,9.33,-2.67,-22.2%,-2.1,,-,-,-,-,-,-
20W10,12,0,0%,-2.1,,-,-,-,-,-,-
20W09,12,-0.6,-4.76%,-2.1,,-,-,-,-,-,-
20W08,12.6,+0.45,+3.7%,-2.1,,-,-,-,-,-,-
20W07,12.15,-0.45,-3.57%,-2.1,,-,-,-,-,-,-
20W06,12.6,+0.8,+6.78%,-2.1,,-,-,-,-,-,-
20W05,11.8,-1.2,-9.23%,-2.1,,-,-,-,-,-,-
20W04,13,-0.2,-1.52%,-2.1,,-,-,-,-,-,-
20W03,13.2,0,0%,-2.1,,-,-,-,-,-,-
20W02,13.2,+0.3,+2.33%,-2.1,,-,-,-,-,-,-
