Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,13.5,0,0%,0.11,128.4,1.576,1.892,2.207,2.522,2.838,3.153
23W46,13.5,+0.45,+3.45%,0.1,129.7,1.562,1.874,2.186,2.499,2.811,3.124
23W45,13.05,+0.25,+1.95%,0.1,126.5,1.547,1.856,2.166,2.475,2.785,3.094
23W44,12.8,-0.1,-0.78%,0.1,125.3,1.532,1.839,2.145,2.452,2.758,3.065
23W43,12.9,+0.3,+2.38%,0.1,127.5,1.518,1.821,2.125,2.428,2.732,3.035
23W42,12.6,-1,-7.35%,0.1,125.8,1.503,1.804,2.104,2.405,2.705,3.006
23W41,13.6,-0.3,-2.16%,0.1,137.1,1.488,1.786,2.084,2.381,2.679,2.976
23W40,13.9,+0.6,+4.51%,0.1,141.5,1.474,1.768,2.063,2.358,2.652,2.947
23W39,13.3,+0.15,+1.14%,0.1,136.8,1.459,1.751,2.042,2.334,2.626,2.918
23W38,13.15,-0.25,-1.87%,0.1,136.6,1.444,1.733,2.022,2.311,2.599,2.888
23W37,13.4,+0.5,+3.88%,0.1,140.6,1.429,1.715,2.001,2.287,2.573,2.859
23W36,12.9,-0.25,-1.9%,0.09,136.8,1.415,1.698,1.981,2.264,2.546,2.829
23W35,13.15,-0.1,-0.75%,0.09,140.9,1.4,1.68,1.96,2.24,2.52,2.8
23W34,13.25,+0.05,+0.38%,0.09,143.5,1.385,1.662,1.939,2.216,2.494,2.771
23W33,13.2,+0.3,+2.33%,0.09,144.5,1.371,1.645,1.919,2.193,2.467,2.741
23W32,12.9,-0.35,-2.64%,0.09,142.7,1.356,1.627,1.898,2.169,2.441,2.712
23W31,13.25,-0.35,-2.57%,0.09,148.2,1.341,1.609,1.878,2.146,2.414,2.682
23W30,13.6,-0.9,-6.21%,0.09,153.8,1.326,1.592,1.857,2.122,2.388,2.653
23W29,14.5,+0.6,+4.32%,0.09,165.8,1.312,1.574,1.836,2.099,2.361,2.624
23W28,13.9,-0.55,-3.81%,0.09,160.8,1.297,1.556,1.816,2.075,2.335,2.594
23W27,14.45,+0.55,+3.96%,0.09,169,1.282,1.539,1.795,2.052,2.308,2.565
23W26,13.9,-0.4,-2.8%,0.08,164.5,1.268,1.521,1.775,2.028,2.282,2.535
23W25,14.3,+0.1,+0.7%,0.08,171.2,1.253,1.504,1.754,2.005,2.255,2.506
23W24,14.2,+0.5,+3.65%,0.08,172,1.238,1.486,1.734,1.981,2.229,2.476
23W23,13.7,+0.45,+3.4%,0.08,168,1.224,1.468,1.713,1.958,2.202,2.447
23W22,13.25,+0.3,+2.32%,0.08,164.4,1.209,1.451,1.692,1.934,2.176,2.418
23W21,12.95,+0.25,+1.97%,0.08,162.7,1.194,1.433,1.672,1.911,2.149,2.388
23W20,12.7,+0.5,+4.1%,0.08,161.5,1.179,1.415,1.651,1.887,2.123,2.359
23W19,12.2,-0.7,-5.43%,0.08,157.1,1.165,1.398,1.631,1.864,2.096,2.329
23W18,12.9,+0.7,+5.74%,0.08,168.3,1.15,1.38,1.61,1.84,2.07,2.3
23W17,12.2,-0.05,-0.41%,0.08,161.2,1.135,1.362,1.589,1.816,2.044,2.271
23W16,12.25,-0.55,-4.3%,0.07,164,1.121,1.345,1.569,1.793,2.017,2.241
23W15,12.8,+0.65,+5.35%,0.07,173.6,1.106,1.327,1.548,1.769,1.991,2.212
23W14,12.15,+0.1,+0.83%,0.07,167,1.091,1.309,1.528,1.746,1.964,2.182
23W13,12.05,+0.1,+0.84%,0.07,167.9,1.076,1.292,1.507,1.722,1.938,2.153
23W12,11.95,+0.05,+0.42%,0.07,168.8,1.062,1.274,1.486,1.699,1.911,2.124
23W11,11.9,-0.15,-1.24%,0.07,170.5,1.047,1.256,1.466,1.675,1.885,2.094
23W10,12.05,+0.15,+1.26%,0.07,175.1,1.032,1.239,1.445,1.652,1.858,2.065
23W09,11.9,-0.05,-0.42%,0.07,175.4,1.018,1.221,1.425,1.628,1.832,2.035
23W08,11.95,+0.2,+1.7%,0.07,178.7,1.003,1.204,1.404,1.605,1.805,2.006
23W07,11.75,0,0%,0.07,178.4,0.988,1.186,1.384,1.581,1.779,1.976
23W06,11.75,+0.15,+1.29%,0.06,181,0.974,1.168,1.363,1.558,1.752,1.947
23W05,11.6,+0.35,+3.11%,0.06,181.5,0.959,1.151,1.342,1.534,1.726,1.918
23W03,11.25,-0.3,-2.6%,0.06,178.7,0.944,1.133,1.322,1.511,1.699,1.888
23W02,11.55,+0.35,+3.13%,0.06,186.4,0.929,1.115,1.301,1.487,1.673,1.859
23W01,11.2,-0.05,-0.44%,0.06,183.7,0.915,1.098,1.281,1.464,1.646,1.829
22W52,11.4,-0.15,-1.3%,0.06,195,0.877,1.052,1.228,1.403,1.578,1.754
22W51,11.55,-0.05,-0.43%,0.06,202.9,0.854,1.025,1.195,1.366,1.537,1.708
22W50,11.6,-0.55,-4.53%,0.06,209.4,0.831,0.997,1.163,1.329,1.495,1.662
22W49,12.15,+0.6,+5.19%,0.05,225.6,0.808,0.969,1.131,1.292,1.454,1.615
22W48,11.55,+0.15,+1.32%,0.05,220.8,0.785,0.942,1.098,1.255,1.412,1.569
22W47,11.4,-0.35,-2.98%,0.05,224.6,0.762,0.914,1.066,1.218,1.371,1.523
22W46,11.75,+0.1,+0.86%,0.05,238.7,0.738,0.886,1.034,1.182,1.329,1.477
22W45,11.65,+0.5,+4.48%,0.05,244.3,0.715,0.858,1.002,1.145,1.288,1.431
22W44,11.15,-0.05,-0.45%,0.05,241.6,0.692,0.831,0.969,1.108,1.246,1.385
22W43,11.2,0,0%,0.04,251,0.669,0.803,0.937,1.071,1.205,1.338
22W42,11.2,-1.2,-9.68%,0.04,260,0.646,0.775,0.905,1.034,1.163,1.292
22W41,12.4,+0.7,+5.98%,0.04,298.5,0.623,0.748,0.872,0.997,1.122,1.246
22W40,11.7,-0.4,-3.31%,0.04,292.5,0.6,0.72,0.84,0.96,1.08,1.2
22W39,12.1,-0.4,-3.2%,0.04,314.6,0.577,0.692,0.808,0.923,1.038,1.154
22W38,12.5,-0.05,-0.4%,0.04,338.5,0.554,0.665,0.775,0.886,0.997,1.108
22W37,12.55,-1.1,-8.06%,0.04,354.7,0.531,0.637,0.743,0.849,0.955,1.062
22W36,13.65,0,0%,0.03,403.3,0.508,0.609,0.711,0.812,0.914,1.015
22W35,13.65,-0.2,-1.44%,0.03,422.5,0.485,0.582,0.678,0.775,0.872,0.969
22W34,13.85,+0.3,+2.21%,0.03,450.1,0.462,0.554,0.646,0.738,0.831,0.923
22W33,13.55,+1.3,+10.6%,0.03,463.6,0.438,0.526,0.614,0.702,0.789,0.877
22W32,12.25,-0.35,-2.78%,0.03,442.4,0.415,0.498,0.582,0.665,0.748,0.831
22W31,12.6,+0.3,+2.44%,0.03,481.8,0.392,0.471,0.549,0.628,0.706,0.785
22W30,12.3,+0.8,+6.96%,0.02,499.7,0.369,0.443,0.517,0.591,0.665,0.738
22W29,11.5,+0.1,+0.88%,0.02,498.3,0.346,0.415,0.485,0.554,0.623,0.692
22W28,11.4,0,0%,0.02,529.3,0.323,0.388,0.452,0.517,0.582,0.646
22W27,11.4,-1.2,-9.52%,0.02,570,0.3,0.36,0.42,0.48,0.54,0.6
22W26,12.6,-0.05,-0.4%,0.02,682.5,0.277,0.332,0.388,0.443,0.498,0.554
22W25,12.65,-0.2,-1.56%,0.02,747.5,0.254,0.305,0.355,0.406,0.457,0.508
22W24,12.85,+0.1,+0.78%,0.02,835.2,0.231,0.277,0.323,0.369,0.415,0.462
22W23,12.75,+0.8,+6.69%,0.01,920.8,0.208,0.249,0.291,0.332,0.374,0.415
22W22,11.95,+0.25,+2.14%,0.01,970.9,0.185,0.222,0.258,0.295,0.332,0.369
22W21,11.7,+0.05,+0.43%,0.01,1086,0.162,0.194,0.226,0.258,0.291,0.323
22W20,11.65,-0.05,-0.43%,0.01,1262,0.138,0.166,0.194,0.222,0.249,0.277
22W19,11.7,-0.25,-2.09%,0.01,1521,0.115,0.138,0.162,0.185,0.208,0.231
22W18,11.95,+0.05,+0.42%,0.01,1942,0.092,0.111,0.129,0.148,0.166,0.185
22W17,11.9,-0.2,-1.65%,0,2578,0.069,0.083,0.097,0.111,0.125,0.138
22W16,12.1,-0.25,-2.02%,0,3932,0.046,0.055,0.065,0.074,0.083,0.092
22W15,12.35,+0.05,+0.41%,0,8028,0.023,0.028,0.032,0.037,0.042,0.046
22W14,12.3,-0.05,-0.4%,0,,-,-,-,-,-,-
22W13,12.35,+0.75,+6.47%,0,,-,-,-,-,-,-
22W12,11.6,+0.05,+0.43%,0,,-,-,-,-,-,-
22W11,11.55,+0.05,+0.43%,0,,-,-,-,-,-,-
22W10,11.5,-0.1,-0.86%,-0.01,,-,-,-,-,-,-
22W09,11.6,-0.25,-2.11%,-0.01,,-,-,-,-,-,-
22W08,11.85,+0.05,+0.42%,-0.01,,-,-,-,-,-,-
22W07,11.8,+0.45,+3.96%,-0.01,,-,-,-,-,-,-
22W05,11.35,-0.3,-2.58%,-0.01,,-,-,-,-,-,-
22W04,11.65,-0.2,-1.69%,-0.01,,-,-,-,-,-,-
22W03,11.85,-1.05,-8.14%,-0.02,,-,-,-,-,-,-
22W02,12.9,-0.15,-1.15%,-0.02,,-,-,-,-,-,-
22W01,13.05,+0.25,+1.95%,-0.02,,-,-,-,-,-,-
21W52,12.8,+0.2,+1.59%,-0.02,,-,-,-,-,-,-
21W51,12.6,+0.45,+3.7%,-0.01,,-,-,-,-,-,-
21W50,12.15,+0.15,+1.25%,0,3873,0.047,0.056,0.066,0.075,0.085,0.094
21W49,12,+0.15,+1.27%,0.01,816,0.221,0.265,0.309,0.353,0.397,0.441
21W48,11.85,-0.1,-0.84%,0.03,451,0.394,0.473,0.552,0.631,0.709,0.788
21W47,11.95,+0.2,+1.7%,0.04,315.8,0.568,0.681,0.795,0.908,1.022,1.135
21W46,11.75,+0.05,+0.43%,0.05,237.8,0.741,0.889,1.038,1.186,1.334,1.482
21W45,11.7,+0.4,+3.54%,0.06,191.9,0.915,1.098,1.281,1.464,1.646,1.829
21W44,11.3,+0.3,+2.73%,0.07,155.8,1.088,1.306,1.524,1.741,1.959,2.176
21W43,11,0,0%,0.08,130.8,1.262,1.514,1.766,2.019,2.271,2.524
21W42,11,+0.05,+0.46%,0.1,115,1.435,1.722,2.009,2.296,2.584,2.871
21W41,10.95,+0.25,+2.34%,0.11,102.1,1.609,1.931,2.252,2.574,2.896,3.218
21W40,10.7,-0.3,-2.73%,0.12,90.05,1.782,2.139,2.495,2.852,3.208,3.565
21W39,11,+0.05,+0.46%,0.13,84.36,1.956,2.347,2.738,3.129,3.521,3.912
21W38,10.95,+0.05,+0.46%,0.14,77.13,2.129,2.555,2.981,3.407,3.833,4.259
21W37,10.9,-0.65,-5.63%,0.15,71,2.303,2.764,3.224,3.685,4.145,4.606
21W36,11.55,-0.2,-1.7%,0.17,69.96,2.476,2.972,3.467,3.962,4.458,4.953
21W35,11.75,-0.15,-1.26%,0.18,66.51,2.65,3.18,3.71,4.24,4.77,5.3
21W34,11.9,-0.1,-0.83%,0.19,63.22,2.824,3.388,3.953,4.518,5.082,5.647
21W33,12,-0.8,-6.25%,0.2,60.06,2.997,3.596,4.196,4.795,5.395,5.994
21W32,12.8,-0.25,-1.92%,0.21,60.56,3.171,3.805,4.439,5.073,5.707,6.341
21W31,13.05,-0.1,-0.76%,0.22,58.54,3.344,4.013,4.682,5.351,6.019,6.688
21W30,13.15,+1,+8.23%,0.23,56.07,3.518,4.221,4.925,5.628,6.332,7.035
21W29,12.15,+0.25,+2.1%,0.25,49.37,3.691,4.429,5.168,5.906,6.644,7.382
21W28,11.9,-0.1,-0.83%,0.26,46.19,3.865,4.638,5.411,6.184,6.956,7.729
21W27,12,+0.15,+1.27%,0.27,44.57,4.038,4.846,5.654,6.461,7.269,8.076
21W26,11.85,0,0%,0.28,42.2,4.212,5.054,5.896,6.739,7.581,8.424
21W25,11.85,-0.05,-0.42%,0.29,40.53,4.385,5.262,6.139,7.016,7.894,8.771
21W24,11.9,-0.15,-1.24%,0.3,39.15,4.559,5.471,6.382,7.294,8.206,9.118
21W23,12.05,+0.05,+0.42%,0.32,38.19,4.732,5.679,6.625,7.572,8.518,9.465
21W22,12,+0.25,+2.13%,0.33,36.69,4.906,5.887,6.868,7.849,8.831,9.812
21W21,11.75,-0.2,-1.67%,0.34,34.7,5.079,6.095,7.111,8.127,9.143,10.16
21W20,11.95,-0.9,-7%,0.35,34.12,5.253,6.304,7.354,8.405,9.455,10.51
21W19,12.85,-0.6,-4.46%,0.36,35.52,5.426,6.512,7.597,8.682,9.768,10.85
21W18,13.45,-0.2,-1.47%,0.37,36.03,5.6,6.72,7.84,8.96,10.08,11.2
21W17,13.65,-0.3,-2.15%,0.38,35.46,5.774,6.928,8.083,9.238,10.39,11.55
21W16,13.95,+1.4,+11.2%,0.4,35.19,5.947,7.136,8.326,9.515,10.7,11.89
21W15,12.55,+0.15,+1.21%,0.41,30.76,6.121,7.345,8.569,9.793,11.02,12.24
21W14,12.4,+0.05,+0.4%,0.42,29.55,6.294,7.553,8.812,10.07,11.33,12.59
21W13,12.35,+0.4,+3.35%,0.43,28.64,6.468,7.761,9.055,10.35,11.64,12.94
21W12,11.95,+0.5,+4.37%,0.44,26.99,6.641,7.969,9.298,10.63,11.95,13.28
21W11,11.45,+0.1,+0.88%,0.45,25.2,6.815,8.178,9.541,10.9,12.27,13.63
21W10,11.35,-0.2,-1.73%,0.47,24.36,6.988,8.386,9.784,11.18,12.58,13.98
21W09,11.55,+0.4,+3.59%,0.48,24.19,7.162,8.594,10.03,11.46,12.89,14.32
21W08,11.15,+0.05,+0.45%,0.49,22.8,7.335,8.802,10.27,11.74,13.2,14.67
21W06,11.1,-0.2,-1.77%,0.5,22.17,7.509,9.011,10.51,12.01,13.52,15.02
21W05,11.3,-0.1,-0.88%,0.51,22.06,7.682,9.219,10.76,12.29,13.83,15.36
21W04,11.4,-0.85,-6.94%,0.52,21.77,7.856,9.427,11,12.57,14.14,15.71
21W03,12.25,-1.4,-10.3%,0.54,22.88,8.029,9.635,11.24,12.85,14.45,16.06
21W02,13.65,-0.1,-0.73%,0.55,24.96,8.203,9.844,11.48,13.12,14.77,16.41
21W01,13.75,+0.35,+2.61%,0.56,24.62,8.376,10.05,11.73,13.4,15.08,16.75
20W52,13.4,-0.75,-5.3%,0.57,23.51,8.55,10.26,11.97,13.68,15.39,17.1
20W51,14.15,+0.65,+4.81%,0.57,24.82,8.55,10.26,11.97,13.68,15.39,17.1
20W50,13.5,+0.45,+3.45%,0.57,23.68,8.55,10.26,11.97,13.68,15.39,17.1
20W49,13.05,+0.55,+4.4%,0.57,22.89,8.55,10.26,11.97,13.68,15.39,17.1
20W48,12.5,+0.15,+1.21%,0.57,21.93,8.55,10.26,11.97,13.68,15.39,17.1
20W47,12.35,+0.05,+0.41%,0.57,21.67,8.55,10.26,11.97,13.68,15.39,17.1
20W46,12.3,-0.4,-3.15%,0.57,21.58,8.55,10.26,11.97,13.68,15.39,17.1
20W45,12.7,+0.2,+1.6%,0.57,22.28,8.55,10.26,11.97,13.68,15.39,17.1
20W44,12.5,-0.1,-0.79%,0.57,21.93,8.55,10.26,11.97,13.68,15.39,17.1
20W43,12.6,+0.45,+3.7%,0.57,22.11,8.55,10.26,11.97,13.68,15.39,17.1
20W42,12.15,+0.75,+6.58%,0.57,21.32,8.55,10.26,11.97,13.68,15.39,17.1
20W41,11.4,+0.3,+2.7%,0.57,20,8.55,10.26,11.97,13.68,15.39,17.1
20W40,11.1,+0.35,+3.26%,0.57,19.47,8.55,10.26,11.97,13.68,15.39,17.1
20W39,10.75,-0.75,-6.52%,0.57,18.86,8.55,10.26,11.97,13.68,15.39,17.1
20W38,11.5,+0.5,+4.55%,0.57,20.18,8.55,10.26,11.97,13.68,15.39,17.1
20W37,11,+0.05,+0.46%,0.57,19.3,8.55,10.26,11.97,13.68,15.39,17.1
20W36,10.95,0,0%,0.57,19.21,8.55,10.26,11.97,13.68,15.39,17.1
20W35,10.95,-0.45,-3.95%,0.57,19.21,8.55,10.26,11.97,13.68,15.39,17.1
20W34,11.4,-0.1,-0.87%,0.57,20,8.55,10.26,11.97,13.68,15.39,17.1
20W33,11.5,0,0%,0.57,20.18,8.55,10.26,11.97,13.68,15.39,17.1
20W32,11.5,+0.1,+0.88%,0.57,20.18,8.55,10.26,11.97,13.68,15.39,17.1
20W31,11.4,+0.1,+0.88%,0.57,20,8.55,10.26,11.97,13.68,15.39,17.1
20W30,11.3,-0.35,-3%,0.57,19.82,8.55,10.26,11.97,13.68,15.39,17.1
20W29,11.65,+0.25,+2.19%,0.57,20.44,8.55,10.26,11.97,13.68,15.39,17.1
20W28,11.4,+0.2,+1.79%,0.57,20,8.55,10.26,11.97,13.68,15.39,17.1
20W27,11.2,+0.1,+0.9%,0.57,19.65,8.55,10.26,11.97,13.68,15.39,17.1
20W26,11.1,-0.2,-1.77%,0.57,19.47,8.55,10.26,11.97,13.68,15.39,17.1
20W25,11.3,+0.6,+5.61%,0.57,19.82,8.55,10.26,11.97,13.68,15.39,17.1
20W24,10.7,+0.2,+1.9%,0.57,18.77,8.55,10.26,11.97,13.68,15.39,17.1
20W23,10.5,+0.15,+1.45%,0.57,18.42,8.55,10.26,11.97,13.68,15.39,17.1
20W22,10.35,+0.05,+0.49%,0.57,18.16,8.55,10.26,11.97,13.68,15.39,17.1
20W21,10.3,-0.2,-1.9%,0.57,18.07,8.55,10.26,11.97,13.68,15.39,17.1
20W20,10.5,0,0%,0.57,18.42,8.55,10.26,11.97,13.68,15.39,17.1
20W19,10.5,-0.15,-1.41%,0.57,18.42,8.55,10.26,11.97,13.68,15.39,17.1
20W18,10.65,+0.25,+2.4%,0.57,18.68,8.55,10.26,11.97,13.68,15.39,17.1
20W17,10.4,0,0%,0.57,18.25,8.55,10.26,11.97,13.68,15.39,17.1
20W16,10.4,+0.4,+4%,0.57,18.25,8.55,10.26,11.97,13.68,15.39,17.1
20W15,10,0,0%,0.57,17.54,8.55,10.26,11.97,13.68,15.39,17.1
20W14,10,0,0%,0.57,17.54,8.55,10.26,11.97,13.68,15.39,17.1
20W13,10,+1.1,+12.4%,0.57,17.54,8.55,10.26,11.97,13.68,15.39,17.1
20W12,8.9,+0.07,+0.79%,0.57,15.61,8.55,10.26,11.97,13.68,15.39,17.1
20W11,8.83,-1.42,-13.9%,0.57,15.49,8.55,10.26,11.97,13.68,15.39,17.1
20W10,10.25,+0.25,+2.5%,0.57,17.98,8.55,10.26,11.97,13.68,15.39,17.1
20W09,10,-0.55,-5.21%,0.57,17.54,8.55,10.26,11.97,13.68,15.39,17.1
20W08,10.55,+0.1,+0.96%,0.57,18.51,8.55,10.26,11.97,13.68,15.39,17.1
20W07,10.45,+0.1,+0.97%,0.57,18.33,8.55,10.26,11.97,13.68,15.39,17.1
20W06,10.35,-0.75,-6.76%,0.57,18.16,8.55,10.26,11.97,13.68,15.39,17.1
20W05,11.1,-0.75,-6.33%,0.57,19.47,8.55,10.26,11.97,13.68,15.39,17.1
20W04,11.85,-0.1,-0.84%,0.57,20.79,8.55,10.26,11.97,13.68,15.39,17.1
20W03,11.95,+0.1,+0.84%,0.57,20.96,8.55,10.26,11.97,13.68,15.39,17.1
20W02,11.85,+0.3,+2.6%,0.57,20.79,8.55,10.26,11.97,13.68,15.39,17.1
