Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,49.6,+1.2,+2.48%,2.3,21.57,34.49,40.93,47.37,53.81,60.24,66.68
24W08,48.4,-0.9,-1.83%,2.31,20.99,34.59,41.05,47.51,53.96,60.42,66.88
24W07,49.3,+1.2,+2.49%,2.31,21.32,34.69,41.17,47.65,54.12,60.6,67.07
24W06,48.1,-0.15,-0.31%,2.32,20.74,34.79,41.29,47.78,54.28,60.77,67.27
24W05,48.25,-1.65,-3.31%,2.33,20.74,34.9,41.41,47.92,54.44,60.95,67.46
24W04,49.9,-0.05,-0.1%,2.33,21.39,35,41.53,48.06,54.59,61.13,67.66
24W03,49.95,-3.05,-5.75%,2.34,21.35,35.1,41.65,48.2,54.75,61.3,67.85
24W02,53,-1.2,-2.21%,2.35,22.59,35.2,41.77,48.34,54.91,61.48,68.05
24W01,54.2,+0.6,+1.12%,2.35,23.03,35.3,41.89,48.48,55.07,61.66,68.24
23W52,53.6,+1.3,+2.49%,2.36,22.71,35.4,42.01,48.62,55.22,61.83,68.44
23W51,52.3,-0.2,-0.38%,2.35,22.28,35.21,41.79,48.36,54.93,61.51,68.08
23W50,52.5,+1,+1.94%,2.34,22.48,35.03,41.57,48.11,54.65,61.18,67.72
23W49,51.5,-0.8,-1.53%,2.32,22.17,34.84,41.35,47.85,54.36,60.86,67.37
23W48,52.3,-0.3,-0.57%,2.31,22.63,34.66,41.13,47.6,54.07,60.54,67.01
23W47,52.6,+2.2,+4.37%,2.3,22.89,34.47,40.91,47.34,53.78,60.21,66.65
23W46,50.4,+1.85,+3.81%,2.29,22.05,34.29,40.69,47.09,53.49,59.89,66.29
23W45,48.55,-3.25,-6.27%,2.27,21.35,34.1,40.47,46.83,53.2,59.57,65.93
23W44,51.8,+1.7,+3.39%,2.26,22.91,33.92,40.25,46.58,52.91,59.24,65.57
23W43,50.1,+1.65,+3.41%,2.25,22.28,33.73,40.03,46.33,52.62,58.92,65.22
23W42,48.45,-6.25,-11.4%,2.24,21.66,33.55,39.81,46.07,52.33,58.6,64.86
23W41,54.7,+0.9,+1.67%,2.22,24.59,33.36,39.59,45.82,52.04,58.27,64.5
23W40,53.8,-1.1,-2%,2.21,24.32,33.18,39.37,45.56,51.76,57.95,64.14
23W39,54.9,-0.8,-1.44%,2.2,24.96,32.99,39.15,45.31,51.47,57.62,63.78
23W38,55.7,-2.3,-3.97%,2.19,25.47,32.81,38.93,45.05,51.18,57.3,63.42
23W37,58,-3.9,-6.3%,2.17,26.67,32.62,38.71,44.8,50.89,56.98,63.07
23W36,61.9,-0.5,-0.8%,2.16,28.63,32.44,38.49,44.54,50.6,56.65,62.71
23W35,62.4,+2.1,+3.48%,2.15,29.02,32.25,38.27,44.29,50.31,56.33,62.35
23W34,60.3,+5.6,+10.2%,2.14,28.21,32.06,38.05,44.04,50.02,56.01,61.99
23W33,54.7,-2.1,-3.7%,2.13,25.74,31.88,37.83,43.78,49.73,55.68,61.63
23W32,56.8,+0.7,+1.25%,2.11,26.88,31.69,37.61,43.53,49.44,55.36,61.28
23W31,56.1,+2.3,+4.28%,2.1,26.71,31.51,37.39,43.27,49.15,55.04,60.92
23W30,53.8,-0.6,-1.1%,2.09,25.76,31.32,37.17,43.02,48.86,54.71,60.56
23W29,54.4,-1.3,-2.33%,2.08,26.21,31.14,36.95,42.76,48.58,54.39,60.2
23W28,55.7,-3.7,-6.23%,2.06,26.99,30.95,36.73,42.51,48.29,54.06,59.84
23W27,59.4,-0.6,-1%,2.05,28.96,30.77,36.51,42.25,48,53.74,59.48
23W26,60,-3.4,-5.36%,2.04,29.43,30.58,36.29,42,47.71,53.42,59.13
23W25,63.4,+5.3,+9.12%,2.03,31.29,30.4,36.07,41.75,47.42,53.09,58.77
23W24,58.1,+0.6,+1.04%,2.01,28.85,30.21,35.85,41.49,47.13,52.77,58.41
23W23,57.5,+1.2,+2.13%,2,28.72,30.03,35.63,41.24,46.84,52.45,58.05
23W22,56.3,+1.5,+2.74%,1.99,28.3,29.84,35.41,40.98,46.55,52.12,57.69
23W21,54.8,+0.6,+1.11%,1.98,27.72,29.66,35.19,40.73,46.26,51.8,57.33
23W20,54.2,-0.2,-0.37%,1.96,27.59,29.47,34.97,40.47,45.97,51.48,56.98
23W19,54.4,-2,-3.55%,1.95,27.86,29.29,34.75,40.22,45.69,51.15,56.62
23W18,56.4,-1.6,-2.76%,1.94,29.07,29.1,34.53,39.96,45.4,50.83,56.26
23W17,58,+3.3,+6.03%,1.93,30.09,28.91,34.31,39.71,45.11,50.5,55.9
23W16,54.7,+0.5,+0.92%,1.92,28.56,28.73,34.09,39.46,44.82,50.18,55.54
23W15,54.2,+11.8,+27.8%,1.9,28.48,28.54,33.87,39.2,44.53,49.86,55.19
23W14,42.4,+0.75,+1.8%,1.89,22.43,28.36,33.65,38.95,44.24,49.53,54.83
23W13,41.65,-0.8,-1.88%,1.88,22.18,28.17,33.43,38.69,43.95,49.21,54.47
23W12,42.45,+2.2,+5.47%,1.87,22.75,27.99,33.21,38.44,43.66,48.89,54.11
23W11,40.25,-0.65,-1.59%,1.85,21.72,27.8,32.99,38.18,43.37,48.56,53.75
23W10,40.9,+2.5,+6.51%,1.84,22.21,27.62,32.77,37.93,43.08,48.24,53.39
23W09,38.4,-0.1,-0.26%,1.83,21,27.43,32.55,37.67,42.79,47.92,53.04
23W08,38.5,0,0%,1.82,21.19,27.25,32.33,37.42,42.51,47.59,52.68
23W07,38.5,+0.55,+1.45%,1.8,21.34,27.06,32.11,37.16,42.22,47.27,52.32
23W06,37.95,+3,+8.58%,1.79,21.18,26.88,31.89,36.91,41.93,46.94,51.96
23W05,34.95,+0.8,+2.34%,1.78,19.64,26.69,31.67,36.66,41.64,46.62,51.6
23W03,34.15,-0.55,-1.59%,1.77,19.33,26.51,31.45,36.4,41.35,46.3,51.24
23W02,34.7,-0.55,-1.56%,1.75,19.78,26.32,31.23,36.15,41.06,45.97,50.89
23W01,35.25,-0.5,-1.4%,1.74,20.23,26.14,31.01,35.89,40.77,45.65,50.53
22W52,34.55,-0.4,-1.14%,1.71,20.23,25.62,30.4,35.19,39.97,44.75,49.53
22W51,34.95,+0.1,+0.29%,1.69,20.73,25.29,30.01,34.73,39.46,44.18,48.9
22W50,34.85,+0.05,+0.14%,1.66,20.94,24.96,29.62,34.28,38.94,43.6,48.26
22W49,34.8,+3.4,+10.8%,1.64,21.19,24.63,29.23,33.83,38.43,43.03,47.63
22W48,31.4,+0.35,+1.13%,1.62,19.38,24.31,28.84,33.38,37.92,42.45,46.99
22W47,31.05,+0.15,+0.49%,1.6,19.42,23.98,28.45,32.93,37.4,41.88,46.36
22W46,30.9,-1.75,-5.36%,1.58,19.6,23.65,28.06,32.48,36.89,41.31,45.72
22W45,32.65,+2.05,+6.7%,1.55,21,23.32,27.67,32.03,36.38,40.73,45.08
22W44,30.6,-1,-3.16%,1.53,19.96,22.99,27.28,31.57,35.86,40.16,44.45
22W43,31.6,+0.15,+0.48%,1.51,20.92,22.66,26.89,31.12,35.35,39.58,43.81
22W42,31.45,-2,-5.98%,1.49,21.12,22.33,26.5,30.67,34.84,39.01,43.18
22W41,33.45,-0.35,-1.04%,1.47,22.8,22,26.11,30.22,34.33,38.43,42.54
22W40,33.8,-2.3,-6.37%,1.45,23.39,21.68,25.72,29.77,33.81,37.86,41.91
22W39,36.1,+0.05,+0.14%,1.42,25.37,21.35,25.33,29.32,33.3,37.28,41.27
22W38,36.05,+0.05,+0.14%,1.4,25.73,21.02,24.94,28.86,32.79,36.71,40.63
22W37,36,+0.8,+2.27%,1.38,26.1,20.69,24.55,28.41,32.27,36.14,40
22W36,35.2,-0.6,-1.68%,1.36,25.93,20.36,24.16,27.96,31.76,35.56,39.36
22W35,35.8,+0.7,+1.99%,1.34,26.81,20.03,23.77,27.51,31.25,34.99,38.73
22W34,35.1,-1.9,-5.14%,1.31,26.72,19.7,23.38,27.06,30.74,34.41,38.09
22W33,37,+1.05,+2.92%,1.29,28.65,19.37,22.99,26.61,30.22,33.84,37.45
22W32,35.95,+0.05,+0.14%,1.27,28.32,19.04,22.6,26.15,29.71,33.26,36.82
22W31,35.9,+0.9,+2.57%,1.25,28.77,18.72,22.21,25.7,29.2,32.69,36.18
22W30,35,-0.1,-0.28%,1.23,28.55,18.39,21.82,25.25,28.68,32.12,35.55
22W29,35.1,+2.35,+7.18%,1.2,29.16,18.06,21.43,24.8,28.17,31.54,34.91
22W28,32.75,+0.2,+0.61%,1.18,27.71,17.73,21.04,24.35,27.66,30.97,34.28
22W27,32.55,+0.8,+2.52%,1.16,28.06,17.4,20.65,23.9,27.14,30.39,33.64
22W26,31.75,-6.45,-16.9%,1.14,27.9,17.07,20.26,23.44,26.63,29.82,33
22W25,38.2,+4.75,+14.2%,1.12,34.22,16.74,19.87,22.99,26.12,29.24,32.37
22W24,33.45,+0.05,+0.15%,1.09,30.57,16.41,19.48,22.54,25.6,28.67,31.73
22W23,33.4,-0.1,-0.3%,1.07,31.15,16.08,19.09,22.09,25.09,28.09,31.1
22W22,33.5,+0.2,+0.6%,1.05,31.89,15.76,18.7,21.64,24.58,27.52,30.46
22W21,33.3,+1.75,+5.55%,1.03,32.38,15.43,18.31,21.19,24.07,26.95,29.83
22W20,31.55,-0.95,-2.92%,1.01,31.35,15.1,17.92,20.73,23.55,26.37,29.19
22W19,32.5,-0.7,-2.11%,0.98,33.01,14.77,17.53,20.28,23.04,25.8,28.55
22W18,33.2,-1.5,-4.32%,0.96,34.49,14.44,17.14,19.83,22.53,25.22,27.92
22W17,34.7,+0.95,+2.81%,0.94,36.88,14.11,16.75,19.38,22.01,24.65,27.28
22W16,33.75,+4.45,+15.2%,0.92,36.73,13.78,16.36,18.93,21.5,24.07,26.65
22W15,29.3,-0.05,-0.17%,0.9,32.67,13.45,15.97,18.48,20.99,23.5,26.01
22W14,29.35,-0.25,-0.84%,0.88,33.54,13.12,15.58,18.03,20.47,22.92,25.38
22W13,29.6,+0.05,+0.17%,0.85,34.7,12.8,15.18,17.57,19.96,22.35,24.74
22W12,29.55,+0.15,+0.51%,0.83,35.55,12.47,14.79,17.12,19.45,21.78,24.1
22W11,29.4,-0.5,-1.67%,0.81,36.33,12.14,14.4,16.67,18.94,21.2,23.47
22W10,29.9,+0.35,+1.18%,0.79,37.98,11.81,14.01,16.22,18.42,20.63,22.83
22W09,29.55,-0.6,-1.99%,0.77,38.61,11.48,13.62,15.77,17.91,20.05,22.2
22W08,30.15,+0.55,+1.86%,0.74,40.55,11.15,13.23,15.32,17.4,19.48,21.56
22W07,29.6,+0.5,+1.72%,0.72,41.02,10.82,12.84,14.86,16.88,18.9,20.92
22W05,29.1,-0.35,-1.19%,0.7,41.59,10.49,12.45,14.41,16.37,18.33,20.29
22W04,29.45,-0.35,-1.17%,0.68,43.46,10.17,12.06,13.96,15.86,17.76,19.65
22W03,29.8,-0.15,-0.5%,0.66,45.44,9.837,11.67,13.51,15.34,17.18,19.02
22W02,29.95,+0.6,+2.04%,0.63,47.25,9.508,11.28,13.06,14.83,16.61,18.38
22W01,29.35,-0.05,-0.17%,0.61,47.96,9.179,10.89,12.61,14.32,16.03,17.75
21W52,29.4,+0.3,+1.03%,0.59,49.83,8.85,10.5,12.15,13.81,15.46,17.11
21W51,29.1,-0.45,-1.52%,0.59,49.6,8.8,10.44,12.09,13.73,15.37,17.01
21W50,29.55,+0.2,+0.68%,0.58,50.66,8.75,10.38,12.02,13.65,15.28,16.92
21W49,29.35,-0.45,-1.51%,0.58,50.6,8.7,10.32,11.95,13.57,15.2,16.82
21W48,29.8,-0.45,-1.49%,0.58,51.68,8.65,10.26,11.88,13.49,15.11,16.72
21W47,30.25,+1,+3.42%,0.57,52.76,8.6,10.21,11.81,13.42,15.02,16.63
21W46,29.25,+0.55,+1.92%,0.57,51.32,8.55,10.15,11.74,13.34,14.93,16.53
21W45,28.7,+0.5,+1.77%,0.57,50.65,8.5,10.09,11.67,13.26,14.85,16.43
21W44,28.2,+0.25,+0.89%,0.56,50.06,8.45,10.03,11.6,13.18,14.76,16.34
21W43,27.95,-0.25,-0.89%,0.56,49.91,8.4,9.968,11.54,13.1,14.67,16.24
21W42,28.2,+0.05,+0.18%,0.56,50.66,8.35,9.909,11.47,13.03,14.58,16.14
21W41,28.15,0,0%,0.55,50.87,8.3,9.849,11.4,12.95,14.5,16.05
21W40,28.15,-0.05,-0.18%,0.55,51.18,8.25,9.79,11.33,12.87,14.41,15.95
21W39,28.2,-0.15,-0.53%,0.55,51.59,8.2,9.731,11.26,12.79,14.32,15.85
21W38,28.35,+0.8,+2.9%,0.54,52.18,8.15,9.671,11.19,12.71,14.24,15.76
21W37,27.55,-1.1,-3.84%,0.54,51.02,8.1,9.612,11.12,12.64,14.15,15.66
21W36,28.65,-0.45,-1.55%,0.54,53.39,8.05,9.553,11.06,12.56,14.06,15.56
21W35,29.1,+0.2,+0.69%,0.53,54.56,8,9.493,10.99,12.48,13.97,15.47
21W34,28.9,-1.3,-4.3%,0.53,54.53,7.95,9.434,10.92,12.4,13.89,15.37
21W33,30.2,+0.4,+1.34%,0.53,57.34,7.9,9.375,10.85,12.32,13.8,15.27
21W32,29.8,0,0%,0.52,56.94,7.85,9.315,10.78,12.25,13.71,15.18
21W31,29.8,+0.25,+0.85%,0.52,57.31,7.8,9.256,10.71,12.17,13.62,15.08
21W30,29.55,+0.45,+1.55%,0.52,57.19,7.75,9.197,10.64,12.09,13.54,14.98
21W29,29.1,+0.55,+1.93%,0.51,56.69,7.7,9.137,10.57,12.01,13.45,14.89
21W28,28.55,-0.35,-1.21%,0.51,55.98,7.65,9.078,10.51,11.93,13.36,14.79
21W27,28.9,-0.6,-2.03%,0.51,57.04,7.6,9.019,10.44,11.86,13.27,14.69
21W26,29.5,+0.3,+1.03%,0.5,58.61,7.55,8.959,10.37,11.78,13.19,14.6
21W25,29.2,+0.45,+1.57%,0.5,58.4,7.5,8.9,10.3,11.7,13.1,14.5
21W24,28.75,-0.55,-1.88%,0.5,57.89,7.45,8.841,10.23,11.62,13.01,14.4
21W23,29.3,+1.65,+5.97%,0.49,59.39,7.4,8.781,10.16,11.54,12.93,14.31
21W22,27.65,+0.75,+2.79%,0.49,56.43,7.35,8.722,10.09,11.47,12.84,14.21
21W21,26.9,+0.3,+1.13%,0.49,55.27,7.3,8.663,10.03,11.39,12.75,14.11
21W20,26.6,-2,-6.99%,0.48,55.03,7.25,8.603,9.957,11.31,12.66,14.02
21W19,28.6,-1.45,-4.83%,0.48,59.58,7.2,8.544,9.888,11.23,12.58,13.92
21W18,30.05,-0.65,-2.12%,0.48,63.04,7.15,8.485,9.819,11.15,12.49,13.82
21W17,30.7,+0.95,+3.19%,0.47,64.86,7.1,8.425,9.751,11.08,12.4,13.73
21W16,29.75,+0.85,+2.94%,0.47,63.3,7.05,8.366,9.682,11,12.31,13.63
21W15,28.9,+0.1,+0.35%,0.47,61.93,7,8.307,9.613,10.92,12.23,13.53
21W14,28.8,-0.5,-1.71%,0.46,62.16,6.95,8.247,9.545,10.84,12.14,13.44
21W13,29.3,+0.25,+0.86%,0.46,63.7,6.9,8.188,9.476,10.76,12.05,13.34
21W12,29.05,-0.05,-0.17%,0.46,63.61,6.85,8.129,9.407,10.69,11.96,13.24
21W11,29.1,-0.65,-2.18%,0.45,64.19,6.8,8.069,9.339,10.61,11.88,13.15
21W10,29.75,-0.55,-1.82%,0.45,66.11,6.75,8.01,9.27,10.53,11.79,13.05
21W09,30.3,+2.45,+8.8%,0.45,67.84,6.7,7.951,9.201,10.45,11.7,12.95
21W08,27.85,+0.45,+1.64%,0.44,62.82,6.65,7.891,9.133,10.37,11.62,12.86
21W06,27.4,+0.25,+0.92%,0.44,62.27,6.6,7.832,9.064,10.3,11.53,12.76
21W05,27.15,-1.05,-3.72%,0.44,62.18,6.55,7.773,8.995,10.22,11.44,12.66
21W04,28.2,+0.3,+1.08%,0.43,65.08,6.5,7.713,8.927,10.14,11.35,12.57
21W03,27.9,-0.8,-2.79%,0.43,64.88,6.45,7.654,8.858,10.06,11.27,12.47
21W02,28.7,-0.3,-1.03%,0.43,67.27,6.4,7.595,8.789,9.984,11.18,12.37
21W01,29,+0.4,+1.4%,0.42,68.5,6.35,7.535,8.721,9.906,11.09,12.28
20W52,28.6,-0.5,-1.72%,0.42,68.1,6.3,7.476,8.652,9.828,11,12.18
20W51,29.1,+1.05,+3.74%,0.42,69.29,6.3,7.476,8.652,9.828,11,12.18
20W50,28.05,-1.05,-3.61%,0.42,66.79,6.3,7.476,8.652,9.828,11,12.18
20W49,29.1,+0.15,+0.52%,0.42,69.29,6.3,7.476,8.652,9.828,11,12.18
20W48,28.95,+0.05,+0.17%,0.42,68.93,6.3,7.476,8.652,9.828,11,12.18
20W47,28.9,+0.4,+1.4%,0.42,68.81,6.3,7.476,8.652,9.828,11,12.18
20W46,28.5,+0.45,+1.6%,0.42,67.86,6.3,7.476,8.652,9.828,11,12.18
20W45,28.05,+0.65,+2.37%,0.42,66.79,6.3,7.476,8.652,9.828,11,12.18
20W44,27.4,-0.45,-1.62%,0.42,65.24,6.3,7.476,8.652,9.828,11,12.18
20W43,27.85,-0.25,-0.89%,0.42,66.31,6.3,7.476,8.652,9.828,11,12.18
20W42,28.1,-0.7,-2.43%,0.42,66.9,6.3,7.476,8.652,9.828,11,12.18
20W41,28.8,+0.45,+1.59%,0.42,68.57,6.3,7.476,8.652,9.828,11,12.18
20W40,28.35,+0.35,+1.25%,0.42,67.5,6.3,7.476,8.652,9.828,11,12.18
20W39,28,-1.8,-6.04%,0.42,66.67,6.3,7.476,8.652,9.828,11,12.18
20W38,29.8,+0.1,+0.34%,0.42,70.95,6.3,7.476,8.652,9.828,11,12.18
20W37,29.7,-0.55,-1.82%,0.42,70.71,6.3,7.476,8.652,9.828,11,12.18
20W36,30.25,+1.15,+3.95%,0.42,72.02,6.3,7.476,8.652,9.828,11,12.18
20W35,29.1,+1.05,+3.74%,0.42,69.29,6.3,7.476,8.652,9.828,11,12.18
20W34,28.05,+0.45,+1.63%,0.42,66.79,6.3,7.476,8.652,9.828,11,12.18
20W33,27.6,+0.9,+3.37%,0.42,65.71,6.3,7.476,8.652,9.828,11,12.18
20W32,26.7,+0.05,+0.19%,0.42,63.57,6.3,7.476,8.652,9.828,11,12.18
20W31,26.65,-1,-3.62%,0.42,63.45,6.3,7.476,8.652,9.828,11,12.18
20W30,27.65,-0.35,-1.25%,0.42,65.83,6.3,7.476,8.652,9.828,11,12.18
20W29,28,+0.2,+0.72%,0.42,66.67,6.3,7.476,8.652,9.828,11,12.18
20W28,27.8,-1.9,-6.4%,0.42,66.19,6.3,7.476,8.652,9.828,11,12.18
20W27,29.7,-0.25,-0.83%,0.42,70.71,6.3,7.476,8.652,9.828,11,12.18
20W26,29.95,+0.4,+1.35%,0.42,71.31,6.3,7.476,8.652,9.828,11,12.18
20W25,29.55,+0.45,+1.55%,0.42,70.36,6.3,7.476,8.652,9.828,11,12.18
20W24,29.1,-1.1,-3.64%,0.42,69.29,6.3,7.476,8.652,9.828,11,12.18
20W23,30.2,+0.9,+3.07%,0.42,71.9,6.3,7.476,8.652,9.828,11,12.18
20W22,29.3,+0.75,+2.63%,0.42,69.76,6.3,7.476,8.652,9.828,11,12.18
20W21,28.55,+1.15,+4.2%,0.42,67.98,6.3,7.476,8.652,9.828,11,12.18
20W20,27.4,-0.55,-1.97%,0.42,65.24,6.3,7.476,8.652,9.828,11,12.18
20W19,27.95,-0.75,-2.61%,0.42,66.55,6.3,7.476,8.652,9.828,11,12.18
20W18,28.7,+1.8,+6.69%,0.42,68.33,6.3,7.476,8.652,9.828,11,12.18
20W17,26.9,-0.85,-3.06%,0.42,64.05,6.3,7.476,8.652,9.828,11,12.18
20W16,27.75,+0.05,+0.18%,0.42,66.07,6.3,7.476,8.652,9.828,11,12.18
20W15,27.7,+1.05,+3.94%,0.42,65.95,6.3,7.476,8.652,9.828,11,12.18
20W14,26.65,0,0%,0.42,63.45,6.3,7.476,8.652,9.828,11,12.18
20W13,26.65,-0.3,-1.11%,0.42,63.45,6.3,7.476,8.652,9.828,11,12.18
20W12,26.95,-0.7,-2.53%,0.42,64.17,6.3,7.476,8.652,9.828,11,12.18
20W11,27.65,-3.25,-10.5%,0.42,65.83,6.3,7.476,8.652,9.828,11,12.18
20W10,30.9,-0.45,-1.44%,0.42,73.57,6.3,7.476,8.652,9.828,11,12.18
20W09,31.35,-1.25,-3.83%,0.42,74.64,6.3,7.476,8.652,9.828,11,12.18
20W08,32.6,-0.3,-0.91%,0.42,77.62,6.3,7.476,8.652,9.828,11,12.18
20W07,32.9,-0.1,-0.3%,0.42,78.33,6.3,7.476,8.652,9.828,11,12.18
20W06,33,-0.75,-2.22%,0.42,78.57,6.3,7.476,8.652,9.828,11,12.18
20W05,33.75,-1.2,-3.43%,0.42,80.36,6.3,7.476,8.652,9.828,11,12.18
20W04,34.95,+0.2,+0.58%,0.42,83.21,6.3,7.476,8.652,9.828,11,12.18
20W03,34.75,0,0%,0.42,82.74,6.3,7.476,8.652,9.828,11,12.18
20W02,34.75,-0.3,-0.86%,0.42,82.74,6.3,7.476,8.652,9.828,11,12.18
