Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,30.75,-0.15,-0.49%,-6.24,,-,-,-,-,-,-
24W08,30.9,+0.8,+2.66%,-6.34,,-,-,-,-,-,-
24W07,30.1,0,0%,-6.45,,-,-,-,-,-,-
24W06,30.1,+0.1,+0.33%,-6.55,,-,-,-,-,-,-
24W05,30,-0.6,-1.96%,-6.66,,-,-,-,-,-,-
24W04,30.6,-1.1,-3.47%,-6.76,,-,-,-,-,-,-
24W03,31.7,+0.6,+1.93%,-6.87,,-,-,-,-,-,-
24W02,31.1,-0.95,-2.96%,-6.97,,-,-,-,-,-,-
24W01,32.05,+0.05,+0.16%,-7.08,,-,-,-,-,-,-
23W52,32,-0.1,-0.31%,-7.18,,-,-,-,-,-,-
23W51,32.1,-0.75,-2.28%,-7.21,,-,-,-,-,-,-
23W50,32.85,0,0%,-7.23,,-,-,-,-,-,-
23W49,32.85,-0.15,-0.45%,-7.26,,-,-,-,-,-,-
23W48,33,-0.15,-0.45%,-7.29,,-,-,-,-,-,-
23W47,33.15,+0.6,+1.84%,-7.31,,-,-,-,-,-,-
23W46,32.55,-1.65,-4.82%,-7.34,,-,-,-,-,-,-
23W45,34.2,-0.65,-1.87%,-7.37,,-,-,-,-,-,-
23W44,34.85,+0.7,+2.05%,-7.39,,-,-,-,-,-,-
23W43,34.15,+0.15,+0.44%,-7.42,,-,-,-,-,-,-
23W42,34,+0.25,+0.74%,-7.44,,-,-,-,-,-,-
23W41,33.75,+0.7,+2.12%,-7.47,,-,-,-,-,-,-
23W40,33.05,+0.55,+1.69%,-7.5,,-,-,-,-,-,-
23W39,32.5,+0.7,+2.2%,-7.52,,-,-,-,-,-,-
23W38,31.8,+0.3,+0.95%,-7.55,,-,-,-,-,-,-
23W37,31.5,-2.3,-6.8%,-7.58,,-,-,-,-,-,-
23W36,33.8,+2.4,+7.64%,-7.6,,-,-,-,-,-,-
23W35,31.4,+0.35,+1.13%,-7.63,,-,-,-,-,-,-
23W34,31.05,+0.35,+1.14%,-7.66,,-,-,-,-,-,-
23W33,30.7,-1.55,-4.81%,-7.68,,-,-,-,-,-,-
23W32,32.25,-1.45,-4.3%,-7.71,,-,-,-,-,-,-
23W31,33.7,-0.3,-0.88%,-7.74,,-,-,-,-,-,-
23W30,34,+0.05,+0.15%,-7.76,,-,-,-,-,-,-
23W29,33.95,+0.5,+1.49%,-7.79,,-,-,-,-,-,-
23W28,33.45,-1.6,-4.56%,-7.82,,-,-,-,-,-,-
23W27,35.05,+2.2,+6.7%,-7.84,,-,-,-,-,-,-
23W26,32.85,+0.05,+0.15%,-7.87,,-,-,-,-,-,-
23W25,32.8,+2.5,+8.25%,-7.89,,-,-,-,-,-,-
23W24,30.3,-0.3,-0.98%,-7.92,,-,-,-,-,-,-
23W23,30.6,-0.25,-0.81%,-7.95,,-,-,-,-,-,-
23W22,30.85,+1.75,+6.01%,-7.97,,-,-,-,-,-,-
23W21,29.1,+0.45,+1.57%,-8,,-,-,-,-,-,-
23W20,28.65,+0.2,+0.7%,-8.03,,-,-,-,-,-,-
23W19,28.45,-3.25,-10.3%,-8.05,,-,-,-,-,-,-
23W18,31.7,-1.55,-4.66%,-8.08,,-,-,-,-,-,-
23W17,33.25,-1.35,-3.9%,-8.11,,-,-,-,-,-,-
23W16,34.6,-0.35,-1%,-8.13,,-,-,-,-,-,-
23W15,34.95,+0.1,+0.29%,-8.16,,-,-,-,-,-,-
23W14,34.85,-0.8,-2.24%,-8.19,,-,-,-,-,-,-
23W13,35.65,+0.25,+0.71%,-8.21,,-,-,-,-,-,-
23W12,35.4,-0.85,-2.34%,-8.24,,-,-,-,-,-,-
23W11,36.25,-0.25,-0.68%,-8.27,,-,-,-,-,-,-
23W10,36.5,-1.1,-2.93%,-8.29,,-,-,-,-,-,-
23W09,37.6,0,0%,-8.32,,-,-,-,-,-,-
23W08,37.6,-0.75,-1.96%,-8.34,,-,-,-,-,-,-
23W07,38.35,-0.1,-0.26%,-8.37,,-,-,-,-,-,-
23W06,38.45,-0.25,-0.65%,-8.4,,-,-,-,-,-,-
23W05,38.7,-0.4,-1.02%,-8.42,,-,-,-,-,-,-
23W03,39.1,+0.5,+1.3%,-8.45,,-,-,-,-,-,-
23W02,38.6,+0.1,+0.26%,-8.48,,-,-,-,-,-,-
23W01,38.5,-0.5,-1.28%,-8.5,,-,-,-,-,-,-
22W52,38.3,-0.9,-2.3%,-8.45,,-,-,-,-,-,-
22W51,39.2,-0.7,-1.75%,-8.36,,-,-,-,-,-,-
22W50,39.9,+0.1,+0.25%,-8.28,,-,-,-,-,-,-
22W49,39.8,+0.1,+0.25%,-8.2,,-,-,-,-,-,-
22W48,39.7,+0.45,+1.15%,-8.11,,-,-,-,-,-,-
22W47,39.25,+0.35,+0.9%,-8.03,,-,-,-,-,-,-
22W46,38.9,+4.75,+13.9%,-7.95,,-,-,-,-,-,-
22W45,34.15,-1.2,-3.39%,-7.86,,-,-,-,-,-,-
22W44,35.35,-1.4,-3.81%,-7.78,,-,-,-,-,-,-
22W43,36.75,-1,-2.65%,-7.7,,-,-,-,-,-,-
22W42,37.75,-0.3,-0.79%,-7.61,,-,-,-,-,-,-
22W41,38.05,+1.05,+2.84%,-7.53,,-,-,-,-,-,-
22W40,37,-3.3,-8.19%,-7.45,,-,-,-,-,-,-
22W39,40.3,+0.2,+0.5%,-7.36,,-,-,-,-,-,-
22W38,40.1,-0.85,-2.08%,-7.28,,-,-,-,-,-,-
22W37,40.95,-0.3,-0.73%,-7.2,,-,-,-,-,-,-
22W36,41.25,+1.35,+3.38%,-7.11,,-,-,-,-,-,-
22W35,39.9,+0.5,+1.27%,-7.03,,-,-,-,-,-,-
22W34,39.4,+0.55,+1.42%,-6.95,,-,-,-,-,-,-
22W33,38.85,-0.35,-0.89%,-6.86,,-,-,-,-,-,-
22W32,39.2,-1.7,-4.16%,-6.78,,-,-,-,-,-,-
22W31,40.9,+0.2,+0.49%,-6.7,,-,-,-,-,-,-
22W30,40.7,-2,-4.68%,-6.61,,-,-,-,-,-,-
22W29,42.7,+4.7,+12.4%,-6.53,,-,-,-,-,-,-
22W28,38,+6.2,+19.5%,-6.45,,-,-,-,-,-,-
22W27,31.8,-2.95,-8.49%,-6.36,,-,-,-,-,-,-
22W26,34.75,+0.25,+0.72%,-6.28,,-,-,-,-,-,-
22W25,34.5,-2.2,-5.99%,-6.2,,-,-,-,-,-,-
22W24,36.7,+0.1,+0.27%,-6.12,,-,-,-,-,-,-
22W23,36.6,-0.25,-0.68%,-6.03,,-,-,-,-,-,-
22W22,36.85,-0.25,-0.67%,-5.95,,-,-,-,-,-,-
22W21,37.1,+0.95,+2.63%,-5.87,,-,-,-,-,-,-
22W20,36.15,-3.25,-8.25%,-5.78,,-,-,-,-,-,-
22W19,39.4,-0.7,-1.75%,-5.7,,-,-,-,-,-,-
22W18,40.1,-0.85,-2.08%,-5.62,,-,-,-,-,-,-
22W17,40.95,-0.05,-0.12%,-5.53,,-,-,-,-,-,-
22W16,41,+0.05,+0.12%,-5.45,,-,-,-,-,-,-
22W15,40.95,+0.4,+0.99%,-5.37,,-,-,-,-,-,-
22W14,40.55,-1.25,-2.99%,-5.28,,-,-,-,-,-,-
22W13,41.8,0,0%,-5.2,,-,-,-,-,-,-
22W12,41.8,-1.85,-4.24%,-5.12,,-,-,-,-,-,-
22W11,43.65,-1.9,-4.17%,-5.03,,-,-,-,-,-,-
22W10,45.55,+0.75,+1.67%,-4.95,,-,-,-,-,-,-
22W09,44.8,-0.3,-0.67%,-4.87,,-,-,-,-,-,-
22W08,45.1,-1.4,-3.01%,-4.78,,-,-,-,-,-,-
22W07,46.5,+1.7,+3.79%,-4.7,,-,-,-,-,-,-
22W05,44.8,0,0%,-4.62,,-,-,-,-,-,-
22W04,44.8,-1.4,-3.03%,-4.53,,-,-,-,-,-,-
22W03,46.2,-2.75,-5.62%,-4.45,,-,-,-,-,-,-
22W02,48.95,-0.15,-0.31%,-4.37,,-,-,-,-,-,-
22W01,49.1,+0.25,+0.51%,-4.28,,-,-,-,-,-,-
21W52,48.85,-0.45,-0.91%,-4.2,,-,-,-,-,-,-
21W51,49.3,-1,-1.99%,-4.14,,-,-,-,-,-,-
21W50,50.3,-0.5,-0.98%,-4.09,,-,-,-,-,-,-
21W49,50.8,+0.4,+0.79%,-4.03,,-,-,-,-,-,-
21W48,50.4,-0.4,-0.79%,-3.97,,-,-,-,-,-,-
21W47,50.8,+1.05,+2.11%,-3.91,,-,-,-,-,-,-
21W46,49.75,-4.25,-7.87%,-3.86,,-,-,-,-,-,-
21W45,54,+5.3,+10.9%,-3.8,,-,-,-,-,-,-
21W44,48.7,+0.5,+1.04%,-3.74,,-,-,-,-,-,-
21W43,48.2,+1.7,+3.66%,-3.68,,-,-,-,-,-,-
21W42,46.5,-0.1,-0.21%,-3.63,,-,-,-,-,-,-
21W41,46.6,+0.6,+1.3%,-3.57,,-,-,-,-,-,-
21W40,46,-3.1,-6.31%,-3.51,,-,-,-,-,-,-
21W39,49.1,+1.25,+2.61%,-3.46,,-,-,-,-,-,-
21W38,47.85,-1.95,-3.92%,-3.4,,-,-,-,-,-,-
21W37,49.8,-0.2,-0.4%,-3.34,,-,-,-,-,-,-
21W36,50,0,0%,-3.28,,-,-,-,-,-,-
21W35,50,+1.65,+3.41%,-3.23,,-,-,-,-,-,-
21W34,48.35,+2.05,+4.43%,-3.17,,-,-,-,-,-,-
21W33,46.3,-3.7,-7.4%,-3.11,,-,-,-,-,-,-
21W32,50,+1.85,+3.84%,-3.05,,-,-,-,-,-,-
21W31,48.15,-0.1,-0.21%,-3,,-,-,-,-,-,-
21W30,48.25,+2.05,+4.44%,-2.94,,-,-,-,-,-,-
21W29,46.2,+1.2,+2.67%,-2.88,,-,-,-,-,-,-
21W28,45,0,0%,-2.83,,-,-,-,-,-,-
21W27,45,-0.9,-1.96%,-2.77,,-,-,-,-,-,-
21W26,45.9,+0.85,+1.89%,-2.71,,-,-,-,-,-,-
21W25,45.05,+1.1,+2.5%,-2.65,,-,-,-,-,-,-
21W24,43.95,-0.45,-1.01%,-2.6,,-,-,-,-,-,-
21W23,44.4,-1.6,-3.48%,-2.54,,-,-,-,-,-,-
21W22,46,+3.2,+7.48%,-2.48,,-,-,-,-,-,-
21W21,42.8,-1.7,-3.82%,-2.43,,-,-,-,-,-,-
21W20,44.5,-2.7,-5.72%,-2.37,,-,-,-,-,-,-
21W19,47.2,-2.5,-5.03%,-2.31,,-,-,-,-,-,-
21W18,49.7,+0.15,+0.3%,-2.25,,-,-,-,-,-,-
21W17,49.55,-1.85,-3.6%,-2.2,,-,-,-,-,-,-
21W16,51.4,-1.5,-2.84%,-2.14,,-,-,-,-,-,-
21W15,52.9,-0.3,-0.56%,-2.08,,-,-,-,-,-,-
21W14,53.2,+1.3,+2.5%,-2.02,,-,-,-,-,-,-
21W13,51.9,+2.1,+4.22%,-1.97,,-,-,-,-,-,-
21W12,49.8,+1.65,+3.43%,-1.91,,-,-,-,-,-,-
21W11,48.15,-0.6,-1.23%,-1.85,,-,-,-,-,-,-
21W10,48.75,-1.35,-2.69%,-1.8,,-,-,-,-,-,-
21W09,50.1,-0.8,-1.57%,-1.74,,-,-,-,-,-,-
21W08,50.9,+0.5,+0.99%,-1.68,,-,-,-,-,-,-
21W06,50.4,-1.4,-2.7%,-1.62,,-,-,-,-,-,-
21W05,51.8,+0.6,+1.17%,-1.57,,-,-,-,-,-,-
21W04,51.2,-1.6,-3.03%,-1.51,,-,-,-,-,-,-
21W03,52.8,+1.4,+2.72%,-1.45,,-,-,-,-,-,-
21W02,51.4,+1.2,+2.39%,-1.39,,-,-,-,-,-,-
21W01,50.2,+1.3,+2.66%,-1.34,,-,-,-,-,-,-
20W52,48.9,+0.3,+0.62%,-1.28,,-,-,-,-,-,-
20W51,48.6,-2.4,-4.71%,-1.28,,-,-,-,-,-,-
20W50,51,0,0%,-1.28,,-,-,-,-,-,-
20W49,51,+1.05,+2.1%,-1.28,,-,-,-,-,-,-
20W48,49.95,+0.15,+0.3%,-1.28,,-,-,-,-,-,-
20W47,49.8,+2.5,+5.29%,-1.28,,-,-,-,-,-,-
20W46,47.3,-0.5,-1.05%,-1.28,,-,-,-,-,-,-
20W45,47.8,+0.7,+1.49%,-1.28,,-,-,-,-,-,-
20W44,47.1,-0.85,-1.77%,-1.28,,-,-,-,-,-,-
20W43,47.95,+0.65,+1.37%,-1.28,,-,-,-,-,-,-
20W42,47.3,-2.3,-4.64%,-1.28,,-,-,-,-,-,-
20W41,49.6,+1.1,+2.27%,-1.28,,-,-,-,-,-,-
20W40,48.5,+1.05,+2.21%,-1.28,,-,-,-,-,-,-
20W39,47.45,-2.35,-4.72%,-1.28,,-,-,-,-,-,-
20W38,49.8,+1.55,+3.21%,-1.28,,-,-,-,-,-,-
20W37,48.25,+0.15,+0.31%,-1.28,,-,-,-,-,-,-
20W36,48.1,+0.85,+1.8%,-1.28,,-,-,-,-,-,-
20W35,47.25,+0.05,+0.11%,-1.28,,-,-,-,-,-,-
20W34,47.2,-3,-5.98%,-1.28,,-,-,-,-,-,-
20W33,50.2,-1,-1.95%,-1.28,,-,-,-,-,-,-
20W32,51.2,-2,-3.76%,-1.28,,-,-,-,-,-,-
20W31,53.2,+0.4,+0.76%,-1.28,,-,-,-,-,-,-
20W30,52.8,-0.3,-0.56%,-1.28,,-,-,-,-,-,-
20W29,53.1,-2.3,-4.15%,-1.28,,-,-,-,-,-,-
20W28,55.4,+1.6,+2.97%,-1.28,,-,-,-,-,-,-
20W27,53.8,+0.9,+1.7%,-1.28,,-,-,-,-,-,-
20W26,52.9,+0.4,+0.76%,-1.28,,-,-,-,-,-,-
20W25,52.5,+0.5,+0.96%,-1.28,,-,-,-,-,-,-
20W24,52,-2.2,-4.06%,-1.28,,-,-,-,-,-,-
20W23,54.2,+2.2,+4.23%,-1.28,,-,-,-,-,-,-
20W22,52,+0.7,+1.36%,-1.28,,-,-,-,-,-,-
20W21,51.3,-1.5,-2.84%,-1.28,,-,-,-,-,-,-
20W20,52.8,-2.9,-5.21%,-1.28,,-,-,-,-,-,-
20W19,55.7,+2.4,+4.5%,-1.28,,-,-,-,-,-,-
20W18,53.3,+3.6,+7.24%,-1.28,,-,-,-,-,-,-
20W17,49.7,-1,-1.97%,-1.28,,-,-,-,-,-,-
20W16,50.7,+1.55,+3.15%,-1.28,,-,-,-,-,-,-
20W15,49.15,+4.05,+8.98%,-1.28,,-,-,-,-,-,-
20W14,45.1,+1.1,+2.5%,-1.28,,-,-,-,-,-,-
20W13,44,+1.45,+3.41%,-1.28,,-,-,-,-,-,-
20W12,42.55,-7.45,-14.9%,-1.28,,-,-,-,-,-,-
20W11,50,-16.6,-24.9%,-1.28,,-,-,-,-,-,-
20W10,66.6,+1.3,+1.99%,-1.28,,-,-,-,-,-,-
20W09,65.3,-1.3,-1.95%,-1.28,,-,-,-,-,-,-
20W08,66.6,+2.6,+4.06%,-1.28,,-,-,-,-,-,-
20W07,64,+1.9,+3.06%,-1.28,,-,-,-,-,-,-
20W06,62.1,+0.1,+0.16%,-1.28,,-,-,-,-,-,-
20W05,62,-7.7,-11%,-1.28,,-,-,-,-,-,-
20W04,69.7,+0.7,+1.01%,-1.28,,-,-,-,-,-,-
20W03,69,+1.6,+2.37%,-1.28,,-,-,-,-,-,-
20W02,67.4,-2.3,-3.3%,-1.28,,-,-,-,-,-,-
