Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,18.2,-0.35,-1.89%,-0.09,,-,-,-,-,-,-
24W22,18.55,+0.65,+3.63%,-0.11,,-,-,-,-,-,-
24W21,17.9,+0.1,+0.56%,-0.12,,-,-,-,-,-,-
24W20,17.8,+0.35,+2.01%,-0.14,,-,-,-,-,-,-
24W19,17.45,-0.05,-0.29%,-0.15,,-,-,-,-,-,-
24W18,17.5,+0.1,+0.57%,-0.17,,-,-,-,-,-,-
24W17,17.4,+0.3,+1.75%,-0.18,,-,-,-,-,-,-
24W16,17.1,-0.8,-4.47%,-0.2,,-,-,-,-,-,-
24W15,17.9,-0.05,-0.28%,-0.21,,-,-,-,-,-,-
24W14,17.95,-0.05,-0.28%,-0.23,,-,-,-,-,-,-
24W13,18,-0.2,-1.1%,-0.24,,-,-,-,-,-,-
24W12,18.2,+0.2,+1.11%,-0.26,,-,-,-,-,-,-
24W11,18,-0.4,-2.17%,-0.28,,-,-,-,-,-,-
24W10,18.4,-0.8,-4.17%,-0.29,,-,-,-,-,-,-
24W09,19.2,-0.65,-3.27%,-0.3,,-,-,-,-,-,-
24W08,19.85,+0.4,+2.06%,-0.32,,-,-,-,-,-,-
24W07,19.45,+0.85,+4.57%,-0.34,,-,-,-,-,-,-
24W06,18.6,-0.05,-0.27%,-0.35,,-,-,-,-,-,-
24W05,18.65,-0.4,-2.1%,-0.36,,-,-,-,-,-,-
24W04,19.05,+0.6,+3.25%,-0.38,,-,-,-,-,-,-
24W03,18.45,-0.3,-1.6%,-0.4,,-,-,-,-,-,-
24W02,18.75,+0.45,+2.46%,-0.41,,-,-,-,-,-,-
24W01,18.3,-0.3,-1.61%,-0.42,,-,-,-,-,-,-
23W52,18.6,+0.05,+0.27%,-0.44,,-,-,-,-,-,-
23W51,18.55,-0.75,-3.89%,-0.44,,-,-,-,-,-,-
23W50,19.3,+0.65,+3.49%,-0.45,,-,-,-,-,-,-
23W49,18.65,-0.45,-2.36%,-0.45,,-,-,-,-,-,-
23W48,19.1,+0.1,+0.53%,-0.45,,-,-,-,-,-,-
23W47,19,+0.55,+2.98%,-0.46,,-,-,-,-,-,-
23W46,18.45,+0.45,+2.5%,-0.46,,-,-,-,-,-,-
23W45,18,-0.05,-0.28%,-0.46,,-,-,-,-,-,-
23W44,18.05,-0.45,-2.43%,-0.47,,-,-,-,-,-,-
23W43,18.5,+0.3,+1.65%,-0.47,,-,-,-,-,-,-
23W42,18.2,-0.6,-3.19%,-0.47,,-,-,-,-,-,-
23W41,18.8,+0.95,+5.32%,-0.47,,-,-,-,-,-,-
23W40,17.85,0,0%,-0.48,,-,-,-,-,-,-
23W39,17.85,-0.6,-3.25%,-0.48,,-,-,-,-,-,-
23W38,18.45,+0.25,+1.37%,-0.48,,-,-,-,-,-,-
23W37,18.2,+0.3,+1.68%,-0.49,,-,-,-,-,-,-
23W36,17.9,-0.4,-2.19%,-0.49,,-,-,-,-,-,-
23W35,18.3,+0.65,+3.68%,-0.49,,-,-,-,-,-,-
23W34,17.65,+0.35,+2.02%,-0.5,,-,-,-,-,-,-
23W33,17.3,-0.85,-4.68%,-0.5,,-,-,-,-,-,-
23W32,18.15,-1.1,-5.71%,-0.5,,-,-,-,-,-,-
23W31,19.25,-0.4,-2.04%,-0.51,,-,-,-,-,-,-
23W30,19.65,+0.5,+2.61%,-0.51,,-,-,-,-,-,-
23W29,19.15,+0.7,+3.79%,-0.51,,-,-,-,-,-,-
23W28,18.45,-0.1,-0.54%,-0.52,,-,-,-,-,-,-
23W27,18.55,+0.2,+1.09%,-0.52,,-,-,-,-,-,-
23W26,18.35,-0.45,-2.39%,-0.52,,-,-,-,-,-,-
23W25,18.8,+0.35,+1.9%,-0.52,,-,-,-,-,-,-
23W24,18.45,-0.25,-1.34%,-0.53,,-,-,-,-,-,-
23W23,18.7,-0.15,-0.8%,-0.53,,-,-,-,-,-,-
23W22,18.85,+0.75,+4.14%,-0.53,,-,-,-,-,-,-
23W21,18.1,+0.15,+0.84%,-0.54,,-,-,-,-,-,-
23W20,17.95,+0.1,+0.56%,-0.54,,-,-,-,-,-,-
23W19,17.85,-0.55,-2.99%,-0.54,,-,-,-,-,-,-
23W18,18.4,+0.25,+1.38%,-0.55,,-,-,-,-,-,-
23W17,18.15,-0.1,-0.55%,-0.55,,-,-,-,-,-,-
23W16,18.25,-0.9,-4.7%,-0.55,,-,-,-,-,-,-
23W15,19.15,+0.7,+3.79%,-0.56,,-,-,-,-,-,-
23W14,18.45,-0.2,-1.07%,-0.56,,-,-,-,-,-,-
23W13,18.65,+0.2,+1.08%,-0.56,,-,-,-,-,-,-
23W12,18.45,+0.55,+3.07%,-0.57,,-,-,-,-,-,-
23W11,17.9,-0.05,-0.28%,-0.57,,-,-,-,-,-,-
23W10,17.95,-0.2,-1.1%,-0.57,,-,-,-,-,-,-
23W09,18.15,+0.3,+1.68%,-0.57,,-,-,-,-,-,-
23W08,17.85,+0.05,+0.28%,-0.58,,-,-,-,-,-,-
23W07,17.8,+0.55,+3.19%,-0.58,,-,-,-,-,-,-
23W06,17.25,-0.55,-3.09%,-0.58,,-,-,-,-,-,-
23W05,17.8,+1.1,+6.59%,-0.59,,-,-,-,-,-,-
23W03,16.7,-0.15,-0.89%,-0.59,,-,-,-,-,-,-
23W02,16.85,-0.15,-0.88%,-0.59,,-,-,-,-,-,-
23W01,17,+0.4,+2.41%,-0.6,,-,-,-,-,-,-
22W52,16.9,-0.6,-3.43%,-0.54,,-,-,-,-,-,-
22W51,17.5,-0.3,-1.69%,-0.48,,-,-,-,-,-,-
22W50,17.8,-0.45,-2.47%,-0.43,,-,-,-,-,-,-
22W49,18.25,+0.85,+4.89%,-0.37,,-,-,-,-,-,-
22W48,17.4,+0.15,+0.87%,-0.31,,-,-,-,-,-,-
22W47,17.25,+0.55,+3.29%,-0.25,,-,-,-,-,-,-
22W46,16.7,+0.45,+2.77%,-0.19,,-,-,-,-,-,-
22W45,16.25,+1.2,+7.97%,-0.14,,-,-,-,-,-,-
22W44,15.05,-0.25,-1.63%,-0.08,,-,-,-,-,-,-
22W43,15.3,-0.55,-3.47%,-0.02,,-,-,-,-,-,-
22W42,15.85,-0.2,-1.25%,0.04,431.5,0.514,0.632,0.749,0.867,0.984,1.102
22W41,16.05,+0.5,+3.22%,0.09,169.6,1.325,1.627,1.93,2.233,2.536,2.838
22W40,15.55,-1.55,-9.06%,0.15,102,2.135,2.623,3.111,3.599,4.087,4.575
22W39,17.1,-0.95,-5.26%,0.21,81.28,2.945,3.619,4.292,4.965,5.638,6.312
22W38,18.05,+0.6,+3.44%,0.27,67.28,3.756,4.614,5.473,6.331,7.19,8.048
22W37,17.45,-0.75,-4.12%,0.33,53.5,4.566,5.61,6.654,7.697,8.741,9.785
22W36,18.2,-0.65,-3.45%,0.38,47.39,5.377,6.605,7.834,9.063,10.29,11.52
22W35,18.85,0,0%,0.44,42.65,6.187,7.601,9.015,10.43,11.84,13.26
22W34,18.85,-0.7,-3.58%,0.5,37.71,6.997,8.597,10.2,11.8,13.39,14.99
22W33,19.55,-0.25,-1.26%,0.56,35.06,7.808,9.592,11.38,13.16,14.95,16.73
22W32,19.8,+0.9,+4.76%,0.62,32.16,8.618,10.59,12.56,14.53,16.5,18.47
22W31,18.9,-0.5,-2.58%,0.67,28.06,9.428,11.58,13.74,15.89,18.05,20.2
22W30,19.4,+0.55,+2.92%,0.73,26.53,10.24,12.58,14.92,17.26,19.6,21.94
22W29,18.85,-0.1,-0.53%,0.79,23.88,11.05,13.57,16.1,18.63,21.15,23.68
22W28,18.95,+1.45,+8.29%,0.85,22.37,11.86,14.57,17.28,19.99,22.7,25.41
22W27,17.5,-2.65,-13.2%,0.9,19.34,12.67,15.57,18.46,21.36,24.25,27.15
22W26,20.15,-0.35,-1.71%,0.96,20.93,13.48,16.56,19.64,22.72,25.81,28.89
22W25,20.5,-1.8,-8.07%,1.02,20.08,14.29,17.56,20.82,24.09,27.36,30.62
22W24,22.3,-0.4,-1.76%,1.08,20.67,15.1,18.55,22,25.46,28.91,32.36
22W23,22.7,+0.8,+3.65%,1.14,19.97,15.91,19.55,23.19,26.82,30.46,34.1
22W22,21.9,0,0%,1.19,18.34,16.72,20.54,24.37,28.19,32.01,35.83
22W21,21.9,+0.7,+3.3%,1.25,17.49,17.53,21.54,25.55,29.55,33.56,37.57
22W20,21.2,-1.1,-4.93%,1.31,16.18,18.34,22.54,26.73,30.92,35.11,39.31
22W19,22.3,+0.4,+1.83%,1.37,16.3,19.15,23.53,27.91,32.29,36.66,41.04
22W18,21.9,-1.15,-4.99%,1.43,15.36,19.96,24.53,29.09,33.65,38.22,42.78
22W17,23.05,+0.2,+0.88%,1.48,15.53,20.77,25.52,30.27,35.02,39.77,44.52
22W16,22.85,-2.25,-8.96%,1.54,14.82,21.58,26.52,31.45,36.38,41.32,46.25
22W15,25.1,-0.8,-3.09%,1.6,15.69,22.39,27.51,32.63,37.75,42.87,47.99
22W14,25.9,-0.4,-1.52%,1.66,15.63,23.2,28.51,33.81,39.12,44.42,49.73
22W13,26.3,-0.55,-2.05%,1.72,15.33,24.02,29.5,34.99,40.48,45.97,51.46
22W12,26.85,+1.7,+6.76%,1.77,15.14,24.83,30.5,36.17,41.85,47.52,53.2
22W11,25.15,-1.15,-4.37%,1.83,13.73,25.64,31.5,37.36,43.22,49.07,54.93
22W10,26.3,+0.15,+0.57%,1.89,13.92,26.45,32.49,38.54,44.58,50.63,56.67
22W09,26.15,-1.2,-4.39%,1.95,13.43,27.26,33.49,39.72,45.95,52.18,58.41
22W08,27.35,-1.8,-6.17%,2,13.64,28.07,34.48,40.9,47.31,53.73,60.14
22W07,29.15,+3.25,+12.5%,2.06,14.13,28.88,35.48,42.08,48.68,55.28,61.88
22W05,25.9,-2.25,-7.99%,2.12,12.21,29.69,36.47,43.26,50.05,56.83,63.62
22W04,28.15,-1.15,-3.92%,2.18,12.92,30.5,37.47,44.44,51.41,58.38,65.35
22W03,29.3,+2.6,+9.74%,2.24,13.1,31.31,38.47,45.62,52.78,59.93,67.09
22W02,26.7,-1.65,-5.82%,2.29,11.64,32.12,39.46,46.8,54.14,61.49,68.83
22W01,28.35,-1.35,-4.55%,2.35,12.05,32.93,40.46,47.98,55.51,63.04,70.56
21W52,29.7,+1.85,+6.64%,2.41,12.32,33.74,41.45,49.16,56.88,64.59,72.3
21W51,27.85,0,0%,2.38,11.69,33.36,40.98,48.61,56.23,63.86,71.48
21W50,27.85,-1.15,-3.97%,2.36,11.82,32.98,40.51,48.05,55.59,63.13,70.66
21W49,29,+2.45,+9.23%,2.33,12.46,32.6,40.05,47.5,54.95,62.4,69.85
21W48,26.55,-2.35,-8.13%,2.3,11.54,32.21,39.58,46.94,54.3,61.67,69.03
21W47,28.9,+2.7,+10.3%,2.27,12.71,31.83,39.11,46.38,53.66,60.94,68.21
21W46,26.2,+0.8,+3.15%,2.25,11.66,31.45,38.64,45.83,53.02,60.21,67.39
21W45,25.4,-0.8,-3.05%,2.22,11.45,31.07,38.17,45.27,52.37,59.47,66.58
21W44,26.2,+2.55,+10.8%,2.19,11.95,30.69,37.7,44.72,51.73,58.74,65.76
21W43,23.65,+1.7,+7.74%,2.16,10.93,30.31,37.23,44.16,51.09,58.01,64.94
21W42,21.95,-0.1,-0.45%,2.14,10.27,29.92,36.76,43.6,50.44,57.28,64.12
21W41,22.05,+0.45,+2.08%,2.11,10.45,29.54,36.3,43.05,49.8,56.55,63.31
21W40,21.6,-1.7,-7.3%,2.08,10.37,29.16,35.83,42.49,49.16,55.82,62.49
21W39,23.3,-0.05,-0.21%,2.06,11.33,28.78,35.36,41.94,48.51,55.09,61.67
21W38,23.35,-0.7,-2.91%,2.03,11.51,28.4,34.89,41.38,47.87,54.36,60.85
21W37,24.05,-0.85,-3.41%,2,12.02,28.02,34.42,40.82,47.23,53.63,60.04
21W36,24.9,+1.05,+4.4%,1.97,12.61,27.63,33.95,40.27,46.58,52.9,59.22
21W35,23.85,+1.3,+5.76%,1.95,12.25,27.25,33.48,39.71,45.94,52.17,58.4
21W34,22.55,-1.65,-6.82%,1.92,11.75,26.87,33.01,39.16,45.3,51.44,57.58
21W33,24.2,-2.55,-9.53%,1.89,12.79,26.49,32.55,38.6,44.65,50.71,56.76
21W32,26.75,+0.75,+2.88%,1.86,14.34,26.11,32.08,38.04,44.01,49.98,55.95
21W31,26,-2.45,-8.61%,1.84,14.15,25.73,31.61,37.49,43.37,49.25,55.13
21W30,28.45,+1.2,+4.4%,1.81,15.71,25.35,31.14,36.93,42.73,48.52,54.31
21W29,27.25,+0.75,+2.83%,1.78,15.28,24.96,30.67,36.38,42.08,47.79,53.49
21W28,26.5,+0.75,+2.91%,1.76,15.09,24.58,30.2,35.82,41.44,47.06,52.68
21W27,25.75,+0.45,+1.78%,1.73,14.9,24.2,29.73,35.26,40.8,46.33,51.86
21W26,25.3,+0.1,+0.4%,1.7,14.87,23.82,29.26,34.71,40.15,45.6,51.04
21W25,25.2,-0.85,-3.26%,1.67,15.05,23.44,28.79,34.15,39.51,44.87,50.22
21W24,26.05,-0.45,-1.7%,1.65,15.82,23.06,28.33,33.6,38.87,44.14,49.41
21W23,26.5,-1,-3.64%,1.62,16.36,22.67,27.86,33.04,38.22,43.41,48.59
21W22,27.5,+3.4,+14.1%,1.59,17.27,22.29,27.39,32.48,37.58,42.68,47.77
21W21,24.1,+2.05,+9.3%,1.57,15.4,21.91,26.92,31.93,36.94,41.94,46.95
21W20,22.05,-5.95,-21.2%,1.54,14.34,21.53,26.45,31.37,36.29,41.21,46.14
21W19,28,-1.15,-3.95%,1.51,18.54,21.15,25.98,30.82,35.65,40.48,45.32
21W18,29.15,-0.1,-0.34%,1.48,19.65,20.77,25.51,30.26,35.01,39.75,44.5
21W17,29.25,+0.4,+1.39%,1.46,20.09,20.39,25.04,29.7,34.36,39.02,43.68
21W16,28.85,-1.75,-5.72%,1.43,20.19,20,24.58,29.15,33.72,38.29,42.86
21W15,30.6,+0.5,+1.66%,1.4,21.83,19.62,24.11,28.59,33.08,37.56,42.05
21W14,30.1,+1.3,+4.51%,1.37,21.9,19.24,23.64,28.04,32.43,36.83,41.23
21W13,28.8,-0.8,-2.7%,1.35,21.38,18.86,23.17,27.48,31.79,36.1,40.41
21W12,29.6,+4.9,+19.8%,1.32,22.43,18.48,22.7,26.92,31.15,35.37,39.59
21W11,24.7,+2.15,+9.53%,1.29,19.11,18.1,22.23,26.37,30.5,34.64,38.78
21W10,22.55,-0.1,-0.44%,1.27,17.82,17.71,21.76,25.81,29.86,33.91,37.96
21W09,22.65,+2.2,+10.8%,1.24,18.3,17.33,21.29,25.26,29.22,33.18,37.14
21W08,20.45,+1.75,+9.36%,1.21,16.89,16.95,20.83,24.7,28.57,32.45,36.32
21W06,18.7,+0.55,+3.03%,1.18,15.8,16.57,20.36,24.14,27.93,31.72,35.51
21W05,18.15,-0.05,-0.27%,1.16,15.7,16.19,19.89,23.59,27.29,30.99,34.69
21W04,18.2,+1,+5.81%,1.13,16.12,15.81,19.42,23.03,26.64,30.26,33.87
21W03,17.2,+0.4,+2.38%,1.1,15.61,15.42,18.95,22.48,26,29.53,33.05
21W02,16.8,-0.5,-2.89%,1.07,15.64,15.04,18.48,21.92,25.36,28.8,32.24
21W01,17.3,+1.25,+7.79%,1.05,16.52,14.66,18.01,21.36,24.72,28.07,31.42
20W52,16.05,+0.15,+0.94%,1.02,15.74,14.28,17.54,20.81,24.07,27.34,30.6
20W51,15.9,-0.45,-2.75%,1.02,15.59,14.28,17.54,20.81,24.07,27.34,30.6
20W50,16.35,-0.6,-3.54%,1.02,16.03,14.28,17.54,20.81,24.07,27.34,30.6
20W49,16.95,+0.3,+1.8%,1.02,16.62,14.28,17.54,20.81,24.07,27.34,30.6
20W48,16.65,+0.25,+1.52%,1.02,16.32,14.28,17.54,20.81,24.07,27.34,30.6
20W47,16.4,+0.05,+0.31%,1.02,16.08,14.28,17.54,20.81,24.07,27.34,30.6
20W46,16.35,-1.15,-6.57%,1.02,16.03,14.28,17.54,20.81,24.07,27.34,30.6
20W45,17.5,0,0%,1.02,17.16,14.28,17.54,20.81,24.07,27.34,30.6
20W44,17.5,+0.05,+0.29%,1.02,17.16,14.28,17.54,20.81,24.07,27.34,30.6
20W43,17.45,+0.9,+5.44%,1.02,17.11,14.28,17.54,20.81,24.07,27.34,30.6
20W42,16.55,+0.8,+5.08%,1.02,16.23,14.28,17.54,20.81,24.07,27.34,30.6
20W41,15.75,+0.45,+2.94%,1.02,15.44,14.28,17.54,20.81,24.07,27.34,30.6
20W40,15.3,+0.65,+4.44%,1.02,15,14.28,17.54,20.81,24.07,27.34,30.6
20W39,14.65,-1.55,-9.57%,1.02,14.36,14.28,17.54,20.81,24.07,27.34,30.6
20W38,16.2,-0.25,-1.52%,1.02,15.88,14.28,17.54,20.81,24.07,27.34,30.6
20W37,16.45,+0.25,+1.54%,1.02,16.13,14.28,17.54,20.81,24.07,27.34,30.6
20W36,16.2,+0.3,+1.89%,1.02,15.88,14.28,17.54,20.81,24.07,27.34,30.6
20W35,15.9,+0.85,+5.65%,1.02,15.59,14.28,17.54,20.81,24.07,27.34,30.6
20W34,15.05,-0.65,-4.14%,1.02,14.75,14.28,17.54,20.81,24.07,27.34,30.6
20W33,15.7,+2.15,+15.9%,1.02,15.39,14.28,17.54,20.81,24.07,27.34,30.6
20W32,13.55,0,0%,1.02,13.28,14.28,17.54,20.81,24.07,27.34,30.6
20W31,13.55,+0.1,+0.74%,1.02,13.28,14.28,17.54,20.81,24.07,27.34,30.6
20W30,13.45,0,0%,1.02,13.19,14.28,17.54,20.81,24.07,27.34,30.6
20W29,13.45,-0.15,-1.1%,1.02,13.19,14.28,17.54,20.81,24.07,27.34,30.6
20W28,13.6,-0.4,-2.86%,1.02,13.33,14.28,17.54,20.81,24.07,27.34,30.6
20W27,14,+0.4,+2.94%,1.02,13.73,14.28,17.54,20.81,24.07,27.34,30.6
20W26,13.6,-0.35,-2.51%,1.02,13.33,14.28,17.54,20.81,24.07,27.34,30.6
20W25,13.95,+0.85,+6.49%,1.02,13.68,14.28,17.54,20.81,24.07,27.34,30.6
20W24,13.1,-0.75,-5.42%,1.02,12.84,14.28,17.54,20.81,24.07,27.34,30.6
20W23,13.85,+0.45,+3.36%,1.02,13.58,14.28,17.54,20.81,24.07,27.34,30.6
20W22,13.4,-0.2,-1.47%,1.02,13.14,14.28,17.54,20.81,24.07,27.34,30.6
20W21,13.6,+0.45,+3.42%,1.02,13.33,14.28,17.54,20.81,24.07,27.34,30.6
20W20,13.15,-0.1,-0.75%,1.02,12.89,14.28,17.54,20.81,24.07,27.34,30.6
20W19,13.25,+0.45,+3.52%,1.02,12.99,14.28,17.54,20.81,24.07,27.34,30.6
20W18,12.8,+0.85,+7.11%,1.02,12.55,14.28,17.54,20.81,24.07,27.34,30.6
20W17,11.95,+0.4,+3.46%,1.02,11.72,14.28,17.54,20.81,24.07,27.34,30.6
20W16,11.55,+0.9,+8.45%,1.02,11.32,14.28,17.54,20.81,24.07,27.34,30.6
20W15,10.65,+0.99,+10.2%,1.02,10.44,14.28,17.54,20.81,24.07,27.34,30.6
20W14,9.66,+0.31,+3.32%,1.02,9.47,14.28,17.54,20.81,24.07,27.34,30.6
20W13,9.35,+0.56,+6.37%,1.02,9.17,14.28,17.54,20.81,24.07,27.34,30.6
20W12,8.79,-1.46,-14.2%,1.02,8.62,14.28,17.54,20.81,24.07,27.34,30.6
20W11,10.25,-2.85,-21.8%,1.02,10.05,14.28,17.54,20.81,24.07,27.34,30.6
20W10,13.1,+0.2,+1.55%,1.02,12.84,14.28,17.54,20.81,24.07,27.34,30.6
20W09,12.9,-0.5,-3.73%,1.02,12.65,14.28,17.54,20.81,24.07,27.34,30.6
20W08,13.4,+0.1,+0.75%,1.02,13.14,14.28,17.54,20.81,24.07,27.34,30.6
20W07,13.3,+0.1,+0.76%,1.02,13.04,14.28,17.54,20.81,24.07,27.34,30.6
20W06,13.2,0,0%,1.02,12.94,14.28,17.54,20.81,24.07,27.34,30.6
20W05,13.2,-1.4,-9.59%,1.02,12.94,14.28,17.54,20.81,24.07,27.34,30.6
20W04,14.6,-0.1,-0.68%,1.02,14.31,14.28,17.54,20.81,24.07,27.34,30.6
20W03,14.7,+0.4,+2.8%,1.02,14.41,14.28,17.54,20.81,24.07,27.34,30.6
20W02,14.3,-0.65,-4.35%,1.02,14.02,14.28,17.54,20.81,24.07,27.34,30.6
