Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,5.88,-0.62,-9.54%,-1.49,,-,-,-,-,-,-
24W01,6.5,+0.25,+4%,-1.5,,-,-,-,-,-,-
23W52,6.25,+0.23,+3.82%,-1.5,,-,-,-,-,-,-
23W51,6.02,-0.18,-2.9%,-1.5,,-,-,-,-,-,-
23W50,6.2,+0.05,+0.81%,-1.49,,-,-,-,-,-,-
23W49,6.15,-0.13,-2.07%,-1.49,,-,-,-,-,-,-
23W48,6.28,+0.08,+1.29%,-1.48,,-,-,-,-,-,-
23W47,6.2,-0.1,-1.59%,-1.48,,-,-,-,-,-,-
23W46,6.3,+0.07,+1.12%,-1.47,,-,-,-,-,-,-
23W45,6.23,-0.1,-1.58%,-1.47,,-,-,-,-,-,-
23W44,6.33,+0.07,+1.12%,-1.46,,-,-,-,-,-,-
23W43,6.26,-0.57,-8.35%,-1.46,,-,-,-,-,-,-
23W42,6.83,+0.88,+14.8%,-1.45,,-,-,-,-,-,-
23W41,5.95,-0.15,-2.46%,-1.45,,-,-,-,-,-,-
23W40,6.1,+0.18,+3.04%,-1.44,,-,-,-,-,-,-
23W39,5.92,-0.01,-0.17%,-1.44,,-,-,-,-,-,-
23W38,5.93,-0.27,-4.35%,-1.43,,-,-,-,-,-,-
23W37,6.2,0,0%,-1.43,,-,-,-,-,-,-
23W36,6.2,+0.03,+0.49%,-1.42,,-,-,-,-,-,-
23W35,6.17,+0.52,+9.2%,-1.42,,-,-,-,-,-,-
23W34,5.65,0,0%,-1.41,,-,-,-,-,-,-
23W33,5.65,-0.9,-13.7%,-1.41,,-,-,-,-,-,-
23W32,6.55,+1.15,+21.3%,-1.4,,-,-,-,-,-,-
23W31,5.4,-0.3,-5.26%,-1.4,,-,-,-,-,-,-
23W30,5.7,-0.3,-5%,-1.39,,-,-,-,-,-,-
23W29,6,0,0%,-1.39,,-,-,-,-,-,-
23W28,6,0,0%,-1.38,,-,-,-,-,-,-
23W27,6,+0.43,+7.72%,-1.38,,-,-,-,-,-,-
23W26,5.57,-0.43,-7.17%,-1.37,,-,-,-,-,-,-
23W25,6,0,0%,-1.37,,-,-,-,-,-,-
23W24,6,0,0%,-1.36,,-,-,-,-,-,-
23W23,6,0,0%,-1.36,,-,-,-,-,-,-
23W22,6,+0.01,+0.17%,-1.35,,-,-,-,-,-,-
23W21,5.99,-0.01,-0.17%,-1.35,,-,-,-,-,-,-
23W20,6,+0.09,+1.52%,-1.34,,-,-,-,-,-,-
23W19,5.91,-0.59,-9.08%,-1.34,,-,-,-,-,-,-
23W18,6.5,+0.09,+1.4%,-1.33,,-,-,-,-,-,-
23W17,6.41,+0.71,+12.5%,-1.33,,-,-,-,-,-,-
23W16,5.7,-0.13,-2.23%,-1.32,,-,-,-,-,-,-
23W15,5.83,+0.01,+0.17%,-1.32,,-,-,-,-,-,-
23W14,5.82,+0.01,+0.17%,-1.31,,-,-,-,-,-,-
23W13,5.81,-0.19,-3.17%,-1.31,,-,-,-,-,-,-
23W12,6,+0.19,+3.27%,-1.3,,-,-,-,-,-,-
23W11,5.81,+0.09,+1.57%,-1.3,,-,-,-,-,-,-
23W10,5.72,-0.78,-12%,-1.29,,-,-,-,-,-,-
23W09,6.5,-0.02,-0.31%,-1.29,,-,-,-,-,-,-
23W08,6.52,-0.59,-8.3%,-1.28,,-,-,-,-,-,-
23W07,7.11,+1.11,+18.5%,-1.28,,-,-,-,-,-,-
23W06,6,+0.12,+2.04%,-1.27,,-,-,-,-,-,-
23W05,5.88,+0.02,+0.34%,-1.27,,-,-,-,-,-,-
23W03,5.86,0,0%,-1.26,,-,-,-,-,-,-
23W02,5.86,-0.24,-3.93%,-1.26,,-,-,-,-,-,-
23W01,6.1,+0.1,+1.67%,-1.25,,-,-,-,-,-,-
22W53,6,+0.17,+2.92%,-1.25,,-,-,-,-,-,-
22W52,5.83,+0.18,+3.19%,-1.24,,-,-,-,-,-,-
22W51,5.65,+0.16,+2.91%,-1.23,,-,-,-,-,-,-
22W50,5.49,-0.61,-10%,-1.22,,-,-,-,-,-,-
22W49,6.1,0,0%,-1.2,,-,-,-,-,-,-
22W48,6.1,+0.24,+4.1%,-1.19,,-,-,-,-,-,-
22W47,5.86,-0.24,-3.93%,-1.18,,-,-,-,-,-,-
22W46,6.1,+0.1,+1.67%,-1.17,,-,-,-,-,-,-
22W45,6,0,0%,-1.16,,-,-,-,-,-,-
22W44,6,+0.01,+0.17%,-1.15,,-,-,-,-,-,-
22W43,5.99,0,0%,-1.14,,-,-,-,-,-,-
22W42,5.99,0,0%,-1.13,,-,-,-,-,-,-
22W41,5.99,-0.21,-3.39%,-1.11,,-,-,-,-,-,-
22W40,6.2,-0.1,-1.59%,-1.1,,-,-,-,-,-,-
22W39,6.3,0,0%,-1.09,,-,-,-,-,-,-
22W38,6.3,+0.2,+3.28%,-1.08,,-,-,-,-,-,-
22W37,6.1,+0.07,+1.16%,-1.07,,-,-,-,-,-,-
22W36,6.03,-0.25,-3.98%,-1.06,,-,-,-,-,-,-
22W35,6.28,-0.09,-1.41%,-1.05,,-,-,-,-,-,-
22W34,6.37,-0.79,-11%,-1.03,,-,-,-,-,-,-
22W33,7.16,+0.28,+4.07%,-1.02,,-,-,-,-,-,-
22W32,6.88,+0.02,+0.29%,-1.01,,-,-,-,-,-,-
22W31,6.86,-0.04,-0.58%,-1,,-,-,-,-,-,-
22W30,6.9,-0.3,-4.17%,-0.99,,-,-,-,-,-,-
22W29,7.2,+0.5,+7.46%,-0.98,,-,-,-,-,-,-
22W28,6.7,+0.28,+4.36%,-0.97,,-,-,-,-,-,-
22W27,6.42,-0.61,-8.68%,-0.96,,-,-,-,-,-,-
22W26,7.03,0,0%,-0.94,,-,-,-,-,-,-
22W25,7.03,-0.02,-0.28%,-0.93,,-,-,-,-,-,-
22W24,7.05,+0.25,+3.68%,-0.92,,-,-,-,-,-,-
22W23,6.8,0,0%,-0.91,,-,-,-,-,-,-
22W22,6.8,+0.14,+2.1%,-0.9,,-,-,-,-,-,-
22W21,6.66,-0.27,-3.9%,-0.89,,-,-,-,-,-,-
22W20,6.93,-0.03,-0.43%,-0.88,,-,-,-,-,-,-
22W19,6.96,0,0%,-0.86,,-,-,-,-,-,-
22W18,6.96,-0.04,-0.57%,-0.85,,-,-,-,-,-,-
22W17,7,0,0%,-0.84,,-,-,-,-,-,-
22W16,7,-0.32,-4.37%,-0.83,,-,-,-,-,-,-
22W15,7.32,+0.1,+1.39%,-0.82,,-,-,-,-,-,-
22W14,7.22,0,0%,-0.81,,-,-,-,-,-,-
22W13,7.22,+0.58,+8.73%,-0.8,,-,-,-,-,-,-
22W12,6.64,+0.11,+1.68%,-0.78,,-,-,-,-,-,-
22W11,6.53,-0.33,-4.81%,-0.77,,-,-,-,-,-,-
22W10,6.86,+0.17,+2.54%,-0.76,,-,-,-,-,-,-
22W09,6.69,-0.06,-0.89%,-0.75,,-,-,-,-,-,-
22W08,6.75,-0.3,-4.26%,-0.74,,-,-,-,-,-,-
22W07,7.05,+0.1,+1.44%,-0.73,,-,-,-,-,-,-
22W05,6.95,+0.32,+4.83%,-0.72,,-,-,-,-,-,-
22W04,6.63,-0.05,-0.75%,-0.71,,-,-,-,-,-,-
22W03,6.68,-0.42,-5.92%,-0.69,,-,-,-,-,-,-
22W02,7.1,+0.25,+3.65%,-0.68,,-,-,-,-,-,-
22W01,6.85,-0.1,-1.44%,-0.67,,-,-,-,-,-,-
21W52,6.95,+0.12,+1.76%,-0.66,,-,-,-,-,-,-
21W51,6.83,-0.22,-3.12%,-0.68,,-,-,-,-,-,-
21W50,7.05,-0.09,-1.26%,-0.69,,-,-,-,-,-,-
21W49,7.14,+0.36,+5.31%,-0.71,,-,-,-,-,-,-
21W48,6.78,-0.24,-3.42%,-0.72,,-,-,-,-,-,-
21W47,7.02,-0.32,-4.36%,-0.74,,-,-,-,-,-,-
21W46,7.34,+0.54,+7.94%,-0.75,,-,-,-,-,-,-
21W45,6.8,-0.14,-2.02%,-0.77,,-,-,-,-,-,-
21W44,6.94,+0.09,+1.31%,-0.78,,-,-,-,-,-,-
21W43,6.85,0,0%,-0.8,,-,-,-,-,-,-
21W42,6.85,0,0%,-0.82,,-,-,-,-,-,-
21W41,6.85,0,0%,-0.83,,-,-,-,-,-,-
21W40,6.85,-0.15,-2.14%,-0.85,,-,-,-,-,-,-
21W39,7,0,0%,-0.86,,-,-,-,-,-,-
21W38,7,-0.59,-7.77%,-0.88,,-,-,-,-,-,-
21W37,7.59,+0.23,+3.12%,-0.89,,-,-,-,-,-,-
21W36,7.36,+0.4,+5.75%,-0.91,,-,-,-,-,-,-
21W35,6.96,+0.46,+7.08%,-0.93,,-,-,-,-,-,-
21W34,6.5,-0.3,-4.41%,-0.94,,-,-,-,-,-,-
21W33,6.8,-0.43,-5.95%,-0.96,,-,-,-,-,-,-
21W32,7.23,+0.38,+5.55%,-0.97,,-,-,-,-,-,-
21W31,6.85,0,0%,-0.99,,-,-,-,-,-,-
21W30,6.85,-0.31,-4.33%,-1,,-,-,-,-,-,-
21W29,7.16,+0.03,+0.42%,-1.02,,-,-,-,-,-,-
21W28,7.13,-0.02,-0.28%,-1.03,,-,-,-,-,-,-
21W27,7.15,+0.04,+0.56%,-1.05,,-,-,-,-,-,-
21W26,7.11,-0.16,-2.2%,-1.07,,-,-,-,-,-,-
21W25,7.27,+0.17,+2.39%,-1.08,,-,-,-,-,-,-
21W24,7.1,-0.3,-4.05%,-1.1,,-,-,-,-,-,-
21W23,7.4,+0.42,+6.02%,-1.11,,-,-,-,-,-,-
21W22,6.98,-0.02,-0.29%,-1.13,,-,-,-,-,-,-
21W21,7,-0.12,-1.69%,-1.14,,-,-,-,-,-,-
21W20,7.12,-0.86,-10.8%,-1.16,,-,-,-,-,-,-
21W19,7.98,-0.01,-0.13%,-1.17,,-,-,-,-,-,-
21W18,7.99,-0.81,-9.2%,-1.19,,-,-,-,-,-,-
21W17,8.8,+0.55,+6.67%,-1.21,,-,-,-,-,-,-
21W16,8.25,+1.31,+18.9%,-1.22,,-,-,-,-,-,-
21W15,6.94,+0.16,+2.36%,-1.24,,-,-,-,-,-,-
21W14,6.78,+0.14,+2.11%,-1.25,,-,-,-,-,-,-
21W13,6.64,-1.53,-18.7%,-1.27,,-,-,-,-,-,-
21W12,8.17,-0.11,-1.33%,-1.28,,-,-,-,-,-,-
21W11,8.28,+0.68,+8.95%,-1.3,,-,-,-,-,-,-
21W10,7.6,-0.38,-4.76%,-1.32,,-,-,-,-,-,-
21W09,7.98,-0.23,-2.8%,-1.33,,-,-,-,-,-,-
21W08,8.21,-0.79,-8.78%,-1.35,,-,-,-,-,-,-
21W06,9,+5.2,+137%,-1.36,,-,-,-,-,-,-
21W04,3.8,+0.3,+8.57%,-1.38,,-,-,-,-,-,-
21W03,3.5,+0.2,+6.06%,-1.39,,-,-,-,-,-,-
21W02,3.3,-0.6,-15.4%,-1.41,,-,-,-,-,-,-
21W01,3.9,+0.6,+18.2%,-1.42,,-,-,-,-,-,-
20W52,3.3,+0.1,+3.12%,-1.44,,-,-,-,-,-,-
20W51,3.2,+0.08,+2.56%,-1.44,,-,-,-,-,-,-
20W50,3.12,-0.06,-1.89%,-1.44,,-,-,-,-,-,-
20W49,3.18,+0.05,+1.6%,-1.44,,-,-,-,-,-,-
20W48,3.13,+0.08,+2.62%,-1.44,,-,-,-,-,-,-
20W47,3.05,-0.27,-8.13%,-1.44,,-,-,-,-,-,-
20W46,3.32,0,0%,-1.44,,-,-,-,-,-,-
20W45,3.32,-0.2,-5.68%,-1.44,,-,-,-,-,-,-
20W44,3.52,+0.12,+3.53%,-1.44,,-,-,-,-,-,-
20W43,3.4,-0.24,-6.59%,-1.44,,-,-,-,-,-,-
20W42,3.64,-0.16,-4.21%,-1.44,,-,-,-,-,-,-
20W41,3.8,-0.24,-5.94%,-1.44,,-,-,-,-,-,-
20W40,4.04,-0.19,-4.49%,-1.44,,-,-,-,-,-,-
20W39,4.23,+0.74,+21.2%,-1.44,,-,-,-,-,-,-
20W38,3.49,+0.36,+11.5%,-1.44,,-,-,-,-,-,-
20W37,3.13,+0.21,+7.19%,-1.44,,-,-,-,-,-,-
20W36,2.92,-0.19,-6.11%,-1.44,,-,-,-,-,-,-
20W35,3.11,-0.82,-20.9%,-1.44,,-,-,-,-,-,-
20W34,3.93,+1.23,+45.6%,-1.44,,-,-,-,-,-,-
20W33,2.7,-0.16,-5.59%,-1.44,,-,-,-,-,-,-
20W32,2.86,-0.19,-6.23%,-1.44,,-,-,-,-,-,-
20W31,3.05,+0.24,+8.54%,-1.44,,-,-,-,-,-,-
20W30,2.81,-0.24,-7.87%,-1.44,,-,-,-,-,-,-
20W29,3.05,+0.21,+7.39%,-1.44,,-,-,-,-,-,-
20W28,2.84,-0.08,-2.74%,-1.44,,-,-,-,-,-,-
20W27,2.92,-0.28,-8.75%,-1.44,,-,-,-,-,-,-
20W26,3.2,+0.1,+3.23%,-1.44,,-,-,-,-,-,-
20W25,3.1,-0.23,-6.91%,-1.44,,-,-,-,-,-,-
20W24,3.33,+0.06,+1.83%,-1.44,,-,-,-,-,-,-
20W23,3.27,+0.27,+9%,-1.44,,-,-,-,-,-,-
20W22,3,0,0%,-1.44,,-,-,-,-,-,-
20W21,3,-0.23,-7.12%,-1.44,,-,-,-,-,-,-
20W20,3.23,0,0%,-1.44,,-,-,-,-,-,-
20W19,3.23,-0.16,-4.72%,-1.44,,-,-,-,-,-,-
20W18,3.39,-0.16,-4.51%,-1.44,,-,-,-,-,-,-
20W17,3.55,+0.72,+25.4%,-1.44,,-,-,-,-,-,-
20W16,2.83,+0.4,+16.5%,-1.44,,-,-,-,-,-,-
20W15,2.43,-0.15,-5.81%,-1.44,,-,-,-,-,-,-
20W14,2.58,-0.02,-0.77%,-1.44,,-,-,-,-,-,-
20W13,2.6,-0.32,-11%,-1.44,,-,-,-,-,-,-
20W12,2.92,+0.47,+19.2%,-1.44,,-,-,-,-,-,-
20W11,2.45,-0.86,-26%,-1.44,,-,-,-,-,-,-
20W10,3.31,+0.19,+6.09%,-1.44,,-,-,-,-,-,-
20W09,3.12,-0.25,-7.42%,-1.44,,-,-,-,-,-,-
20W08,3.37,-0.13,-3.71%,-1.44,,-,-,-,-,-,-
20W07,3.5,-0.1,-2.78%,-1.44,,-,-,-,-,-,-
20W06,3.6,+0.07,+1.98%,-1.44,,-,-,-,-,-,-
20W05,3.53,+0.02,+0.57%,-1.44,,-,-,-,-,-,-
20W04,3.51,0,0%,-1.44,,-,-,-,-,-,-
20W03,3.51,+0.09,+2.63%,-1.44,,-,-,-,-,-,-
20W02,3.42,-0.23,-6.3%,-1.44,,-,-,-,-,-,-
20W01,3.65,0,0%,-1.44,,-,-,-,-,-,-
