Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,15.25,+0.25,+1.67%,-3.01,,-,-,-,-,-,-
23W50,15,+0.1,+0.67%,-2.97,,-,-,-,-,-,-
23W49,14.9,-0.7,-4.49%,-2.93,,-,-,-,-,-,-
23W48,15.6,+3,+23.8%,-2.89,,-,-,-,-,-,-
23W47,12.6,-0.55,-4.18%,-2.85,,-,-,-,-,-,-
23W46,13.15,-0.5,-3.66%,-2.81,,-,-,-,-,-,-
23W45,13.65,-1.35,-9%,-2.77,,-,-,-,-,-,-
23W44,15,+2.7,+22%,-2.73,,-,-,-,-,-,-
23W43,12.3,+0.4,+3.36%,-2.68,,-,-,-,-,-,-
23W42,11.9,-0.5,-4.03%,-2.64,,-,-,-,-,-,-
23W41,12.4,-1.3,-9.49%,-2.6,,-,-,-,-,-,-
23W40,13.7,-1,-6.8%,-2.56,,-,-,-,-,-,-
23W39,14.7,-0.35,-2.33%,-2.52,,-,-,-,-,-,-
23W38,15.05,-1.1,-6.81%,-2.48,,-,-,-,-,-,-
23W37,16.15,-0.25,-1.52%,-2.44,,-,-,-,-,-,-
23W36,16.4,-0.1,-0.61%,-2.4,,-,-,-,-,-,-
23W35,16.5,+3.05,+22.7%,-2.36,,-,-,-,-,-,-
23W34,13.45,-1.3,-8.81%,-2.32,,-,-,-,-,-,-
23W33,14.75,+1.9,+14.8%,-2.28,,-,-,-,-,-,-
23W32,12.85,+1.85,+16.8%,-2.24,,-,-,-,-,-,-
23W31,11,+0.55,+5.26%,-2.2,,-,-,-,-,-,-
23W30,10.45,-2.7,-20.5%,-2.16,,-,-,-,-,-,-
23W29,13.15,-6.15,-31.9%,-2.12,,-,-,-,-,-,-
23W28,19.3,-3.55,-15.5%,-2.08,,-,-,-,-,-,-
23W27,22.85,-2.55,-10%,-2.04,,-,-,-,-,-,-
23W26,25.4,-0.25,-0.97%,-1.99,,-,-,-,-,-,-
23W25,25.65,-1,-3.75%,-1.95,,-,-,-,-,-,-
23W24,26.65,-2.75,-9.35%,-1.91,,-,-,-,-,-,-
23W23,29.4,+0.4,+1.38%,-1.87,,-,-,-,-,-,-
23W22,29,-1.9,-6.15%,-1.83,,-,-,-,-,-,-
23W21,30.9,+0.95,+3.17%,-1.79,,-,-,-,-,-,-
23W20,29.95,-0.55,-1.8%,-1.75,,-,-,-,-,-,-
23W19,30.5,0,0%,-1.71,,-,-,-,-,-,-
23W18,30.5,-0.4,-1.29%,-1.67,,-,-,-,-,-,-
23W17,30.9,-0.5,-1.59%,-1.63,,-,-,-,-,-,-
23W16,31.4,+1.9,+6.44%,-1.59,,-,-,-,-,-,-
23W15,29.5,-3.5,-10.6%,-1.55,,-,-,-,-,-,-
23W14,33,-1.1,-3.23%,-1.51,,-,-,-,-,-,-
23W13,34.1,-2.3,-6.32%,-1.47,,-,-,-,-,-,-
23W12,36.4,+1,+2.82%,-1.43,,-,-,-,-,-,-
23W11,35.4,-0.85,-2.34%,-1.39,,-,-,-,-,-,-
23W10,36.25,+0.65,+1.83%,-1.35,,-,-,-,-,-,-
23W09,35.6,+0.6,+1.71%,-1.3,,-,-,-,-,-,-
23W08,35,-0.4,-1.13%,-1.26,,-,-,-,-,-,-
23W07,35.4,-0.55,-1.53%,-1.22,,-,-,-,-,-,-
23W06,35.95,-0.95,-2.57%,-1.18,,-,-,-,-,-,-
23W05,36.9,-2.8,-7.05%,-1.14,,-,-,-,-,-,-
23W03,39.7,-1.15,-2.82%,-1.1,,-,-,-,-,-,-
23W02,40.85,+1.2,+3.03%,-1.06,,-,-,-,-,-,-
23W01,39.65,-0.35,-0.88%,-1.02,,-,-,-,-,-,-
22W53,40,0,0%,-0.98,,-,-,-,-,-,-
22W52,40,+0.5,+1.27%,-1,,-,-,-,-,-,-
22W51,39.5,-0.65,-1.62%,-1.03,,-,-,-,-,-,-
22W50,40.15,-3.35,-7.7%,-1.05,,-,-,-,-,-,-
22W49,43.5,+0.8,+1.87%,-1.07,,-,-,-,-,-,-
22W48,42.7,-0.9,-2.06%,-1.1,,-,-,-,-,-,-
22W47,43.6,-0.7,-1.58%,-1.12,,-,-,-,-,-,-
22W46,44.3,-0.2,-0.45%,-1.14,,-,-,-,-,-,-
22W45,44.5,+0.25,+0.56%,-1.16,,-,-,-,-,-,-
22W44,44.25,-0.75,-1.67%,-1.19,,-,-,-,-,-,-
22W43,45,0,0%,-1.21,,-,-,-,-,-,-
22W42,45,-0.2,-0.44%,-1.23,,-,-,-,-,-,-
22W41,45.2,-0.6,-1.31%,-1.26,,-,-,-,-,-,-
22W40,45.8,+1.1,+2.46%,-1.28,,-,-,-,-,-,-
22W39,44.7,-0.2,-0.45%,-1.3,,-,-,-,-,-,-
22W38,44.9,-0.3,-0.66%,-1.33,,-,-,-,-,-,-
22W37,45.2,+0.15,+0.33%,-1.35,,-,-,-,-,-,-
22W36,45.05,-0.15,-0.33%,-1.37,,-,-,-,-,-,-
22W35,45.2,0,0%,-1.4,,-,-,-,-,-,-
22W34,45.2,+1.1,+2.49%,-1.42,,-,-,-,-,-,-
22W33,44.1,-1.15,-2.54%,-1.44,,-,-,-,-,-,-
22W32,45.25,+0.95,+2.14%,-1.46,,-,-,-,-,-,-
22W31,44.3,-1.4,-3.06%,-1.49,,-,-,-,-,-,-
22W30,45.7,+0.8,+1.78%,-1.51,,-,-,-,-,-,-
22W29,44.9,+1.5,+3.46%,-1.53,,-,-,-,-,-,-
22W28,43.4,-1.95,-4.3%,-1.56,,-,-,-,-,-,-
22W27,45.35,+1.35,+3.07%,-1.58,,-,-,-,-,-,-
22W26,44,-2.3,-4.97%,-1.6,,-,-,-,-,-,-
22W25,46.3,-0.75,-1.59%,-1.63,,-,-,-,-,-,-
22W24,47.05,+3.3,+7.54%,-1.65,,-,-,-,-,-,-
22W23,43.75,+3.6,+8.97%,-1.67,,-,-,-,-,-,-
22W22,40.15,-0.7,-1.71%,-1.7,,-,-,-,-,-,-
22W21,40.85,-2.15,-5%,-1.72,,-,-,-,-,-,-
22W20,43,+4.15,+10.7%,-1.74,,-,-,-,-,-,-
22W19,38.85,-1.15,-2.87%,-1.76,,-,-,-,-,-,-
22W18,40,-1,-2.44%,-1.79,,-,-,-,-,-,-
22W17,41,+1,+2.5%,-1.81,,-,-,-,-,-,-
22W16,40,-0.5,-1.23%,-1.83,,-,-,-,-,-,-
22W15,40.5,+1,+2.53%,-1.86,,-,-,-,-,-,-
22W14,39.5,-2,-4.82%,-1.88,,-,-,-,-,-,-
22W13,41.5,-1,-2.35%,-1.9,,-,-,-,-,-,-
22W12,42.5,-0.5,-1.16%,-1.93,,-,-,-,-,-,-
22W11,43,+0.5,+1.18%,-1.95,,-,-,-,-,-,-
22W10,42.5,+1.35,+3.28%,-1.97,,-,-,-,-,-,-
22W09,41.15,-1.55,-3.63%,-2,,-,-,-,-,-,-
22W08,42.7,-0.75,-1.73%,-2.02,,-,-,-,-,-,-
22W07,43.45,+2.05,+4.95%,-2.04,,-,-,-,-,-,-
22W05,41.4,-0.3,-0.72%,-2.06,,-,-,-,-,-,-
22W04,41.7,-1.8,-4.14%,-2.09,,-,-,-,-,-,-
22W03,43.5,-2.6,-5.64%,-2.11,,-,-,-,-,-,-
22W02,46.1,-7.4,-13.8%,-2.13,,-,-,-,-,-,-
22W01,53.5,+4,+8.08%,-2.16,,-,-,-,-,-,-
21W52,49.5,-5.2,-9.51%,-2.18,,-,-,-,-,-,-
21W51,54.7,-1.2,-2.15%,-2.16,,-,-,-,-,-,-
21W50,55.9,+0.1,+0.18%,-2.14,,-,-,-,-,-,-
21W49,55.8,-5.2,-8.52%,-2.12,,-,-,-,-,-,-
21W48,61,+4.3,+7.58%,-2.1,,-,-,-,-,-,-
21W47,56.7,+1.7,+3.09%,-2.08,,-,-,-,-,-,-
21W46,55,-0.4,-0.72%,-2.06,,-,-,-,-,-,-
21W45,55.4,+0.1,+0.18%,-2.04,,-,-,-,-,-,-
21W44,55.3,-1.3,-2.3%,-2.02,,-,-,-,-,-,-
21W43,56.6,+1.7,+3.1%,-2,,-,-,-,-,-,-
21W42,54.9,-2,-3.51%,-1.98,,-,-,-,-,-,-
21W41,56.9,+6.9,+13.8%,-1.96,,-,-,-,-,-,-
21W40,50,-1,-1.96%,-1.94,,-,-,-,-,-,-
21W39,51,-6,-10.5%,-1.92,,-,-,-,-,-,-
21W38,57,+8.95,+18.6%,-1.9,,-,-,-,-,-,-
21W37,48.05,+6.8,+16.5%,-1.88,,-,-,-,-,-,-
21W36,41.25,+4.5,+12.2%,-1.86,,-,-,-,-,-,-
21W35,36.75,+11.05,+43%,-1.84,,-,-,-,-,-,-
21W34,25.7,+0.7,+2.8%,-1.82,,-,-,-,-,-,-
21W33,25,-0.95,-3.66%,-1.8,,-,-,-,-,-,-
21W32,25.95,+1.65,+6.79%,-1.78,,-,-,-,-,-,-
21W31,24.3,-0.5,-2.02%,-1.76,,-,-,-,-,-,-
21W30,24.8,+0.3,+1.22%,-1.74,,-,-,-,-,-,-
21W29,24.5,-0.6,-2.39%,-1.72,,-,-,-,-,-,-
21W28,25.1,-0.35,-1.38%,-1.7,,-,-,-,-,-,-
21W27,25.45,-1.05,-3.96%,-1.68,,-,-,-,-,-,-
21W26,26.5,-0.2,-0.75%,-1.66,,-,-,-,-,-,-
21W25,26.7,-0.9,-3.26%,-1.64,,-,-,-,-,-,-
21W24,27.6,+0.1,+0.36%,-1.62,,-,-,-,-,-,-
21W23,27.5,+0.5,+1.85%,-1.6,,-,-,-,-,-,-
21W22,27,0,0%,-1.58,,-,-,-,-,-,-
21W21,27,+0.4,+1.5%,-1.56,,-,-,-,-,-,-
21W20,26.6,-0.9,-3.27%,-1.54,,-,-,-,-,-,-
21W19,27.5,-0.45,-1.61%,-1.52,,-,-,-,-,-,-
21W18,27.95,-0.55,-1.93%,-1.5,,-,-,-,-,-,-
21W17,28.5,+0.8,+2.89%,-1.48,,-,-,-,-,-,-
21W16,27.7,+0.3,+1.09%,-1.46,,-,-,-,-,-,-
21W15,27.4,-0.6,-2.14%,-1.44,,-,-,-,-,-,-
21W14,28,-1,-3.45%,-1.42,,-,-,-,-,-,-
21W13,29,+0.5,+1.75%,-1.4,,-,-,-,-,-,-
21W12,28.5,+1,+3.64%,-1.38,,-,-,-,-,-,-
21W11,27.5,-1.3,-4.51%,-1.36,,-,-,-,-,-,-
21W10,28.8,+0.9,+3.23%,-1.34,,-,-,-,-,-,-
21W09,27.9,+0.25,+0.9%,-1.32,,-,-,-,-,-,-
21W08,27.65,-0.7,-2.47%,-1.3,,-,-,-,-,-,-
21W06,28.35,+0.55,+1.98%,-1.28,,-,-,-,-,-,-
21W05,27.8,-1.2,-4.14%,-1.26,,-,-,-,-,-,-
21W04,29,+2.05,+7.61%,-1.24,,-,-,-,-,-,-
21W03,26.95,-0.4,-1.46%,-1.22,,-,-,-,-,-,-
21W02,27.35,+0.75,+2.82%,-1.2,,-,-,-,-,-,-
21W01,26.6,+1.4,+5.56%,-1.18,,-,-,-,-,-,-
20W52,25.2,-3.8,-13.1%,-1.16,,-,-,-,-,-,-
20W51,29,-1.95,-6.3%,-1.16,,-,-,-,-,-,-
20W50,30.95,-1.8,-5.5%,-1.16,,-,-,-,-,-,-
20W49,32.75,+4.85,+17.4%,-1.16,,-,-,-,-,-,-
20W48,27.9,-1.6,-5.42%,-1.16,,-,-,-,-,-,-
20W47,29.5,-1.15,-3.75%,-1.16,,-,-,-,-,-,-
20W46,30.65,-1.1,-3.46%,-1.16,,-,-,-,-,-,-
20W45,31.75,+0.1,+0.32%,-1.16,,-,-,-,-,-,-
20W44,31.65,-0.2,-0.63%,-1.16,,-,-,-,-,-,-
20W43,31.85,-0.15,-0.47%,-1.16,,-,-,-,-,-,-
20W42,32,-0.1,-0.31%,-1.16,,-,-,-,-,-,-
20W41,32.1,-0.25,-0.77%,-1.16,,-,-,-,-,-,-
20W40,32.35,+0.85,+2.7%,-1.16,,-,-,-,-,-,-
20W39,31.5,-0.65,-2.02%,-1.16,,-,-,-,-,-,-
20W38,32.15,+0.15,+0.47%,-1.16,,-,-,-,-,-,-
20W37,32,0,0%,-1.16,,-,-,-,-,-,-
20W36,32,+0.1,+0.31%,-1.16,,-,-,-,-,-,-
20W35,31.9,-0.1,-0.31%,-1.16,,-,-,-,-,-,-
20W34,32,-0.15,-0.47%,-1.16,,-,-,-,-,-,-
20W33,32.15,-0.75,-2.28%,-1.16,,-,-,-,-,-,-
20W32,32.9,+0.8,+2.49%,-1.16,,-,-,-,-,-,-
20W31,32.1,-1.45,-4.32%,-1.16,,-,-,-,-,-,-
20W30,33.55,-0.15,-0.45%,-1.16,,-,-,-,-,-,-
20W29,33.7,-0.75,-2.18%,-1.16,,-,-,-,-,-,-
20W28,34.45,-0.05,-0.14%,-1.16,,-,-,-,-,-,-
20W27,34.5,+1.1,+3.29%,-1.16,,-,-,-,-,-,-
20W26,33.4,-4.2,-11.2%,-1.16,,-,-,-,-,-,-
20W25,37.6,+6.65,+21.5%,-1.16,,-,-,-,-,-,-
20W24,30.95,-1.7,-5.21%,-1.16,,-,-,-,-,-,-
20W23,32.65,-2.45,-6.98%,-1.16,,-,-,-,-,-,-
20W22,35.1,-4.45,-11.3%,-1.16,,-,-,-,-,-,-
20W21,39.55,+7.6,+23.8%,-1.16,,-,-,-,-,-,-
20W20,31.95,-0.25,-0.78%,-1.16,,-,-,-,-,-,-
20W19,32.2,+1.9,+6.27%,-1.16,,-,-,-,-,-,-
20W18,30.3,+3.25,+12%,-1.16,,-,-,-,-,-,-
20W17,27.05,+0.05,+0.19%,-1.16,,-,-,-,-,-,-
20W16,27,+0.55,+2.08%,-1.16,,-,-,-,-,-,-
20W15,26.45,+0.25,+0.95%,-1.16,,-,-,-,-,-,-
20W14,26.2,+0.3,+1.16%,-1.16,,-,-,-,-,-,-
20W13,25.9,+1.25,+5.07%,-1.16,,-,-,-,-,-,-
20W12,24.65,-2.05,-7.68%,-1.16,,-,-,-,-,-,-
20W11,26.7,-1.3,-4.64%,-1.16,,-,-,-,-,-,-
20W10,28,+0.6,+2.19%,-1.16,,-,-,-,-,-,-
20W09,27.4,-0.55,-1.97%,-1.16,,-,-,-,-,-,-
20W08,27.95,+0.05,+0.18%,-1.16,,-,-,-,-,-,-
20W07,27.9,-1.85,-6.22%,-1.16,,-,-,-,-,-,-
20W06,29.75,0,0%,-1.16,,-,-,-,-,-,-
20W05,29.75,-0.3,-1%,-1.16,,-,-,-,-,-,-
20W04,30.05,0,0%,-1.16,,-,-,-,-,-,-
20W03,30.05,+0.8,+2.74%,-1.16,,-,-,-,-,-,-
20W02,29.25,-0.15,-0.51%,-1.16,,-,-,-,-,-,-
20W01,29.4,-0.35,-1.18%,-1.16,,-,-,-,-,-,-
