Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,40.55,-0.8,-1.93%,5.07,8,35.49,44.62,53.74,62.87,71.99,81.12
24W52,41.35,+0.35,+0.85%,5.07,8.16,35.49,44.62,53.74,62.87,71.99,81.12
24W51,41,+0.2,+0.49%,5.02,8.17,35.14,44.18,53.21,62.25,71.29,80.32
24W50,40.8,-1.8,-4.23%,4.97,8.21,34.79,43.74,52.69,61.63,70.58,79.53
24W49,42.6,+1.5,+3.65%,4.92,8.66,34.44,43.3,52.16,61.02,69.87,78.73
24W48,41.1,-0.7,-1.67%,4.87,8.44,34.1,42.86,51.63,60.4,69.16,77.93
24W47,41.8,+0.6,+1.46%,4.82,8.67,33.75,42.42,51.1,59.78,68.46,77.14
24W46,41.2,+2.5,+6.46%,4.77,8.64,33.4,41.99,50.57,59.16,67.75,76.34
24W45,38.7,+1.05,+2.79%,4.72,8.2,33.05,41.55,50.05,58.54,67.04,75.54
24W44,37.65,+1.45,+4.01%,4.67,8.06,32.7,41.11,49.52,57.93,66.34,74.74
24W43,36.2,-1.65,-4.36%,4.62,7.83,32.35,40.67,48.99,57.31,65.63,73.95
24W42,37.85,-1.4,-3.57%,4.57,8.28,32,40.23,48.46,56.69,64.92,73.15
24W41,39.25,+1,+2.61%,4.52,8.68,31.65,39.79,47.93,56.07,64.21,72.35
24W40,38.25,-0.15,-0.39%,4.47,8.55,31.31,39.36,47.41,55.46,63.51,71.56
24W39,38.4,-2.25,-5.54%,4.42,8.68,30.96,38.92,46.88,54.84,62.8,70.76
24W38,40.65,-2.85,-6.55%,4.37,9.3,30.61,38.48,46.35,54.22,62.09,69.96
24W37,43.5,-1.8,-3.97%,4.32,10.06,30.26,38.04,45.82,53.6,61.38,69.17
24W36,45.3,-7,-13.4%,4.27,10.6,29.91,37.6,45.29,52.99,60.68,68.37
24W35,52.3,+0.1,+0.19%,4.22,12.38,29.56,37.16,44.77,52.37,59.97,67.57
24W34,52.2,-0.2,-0.38%,4.17,12.51,29.21,36.73,44.24,51.75,59.26,66.78
24W33,52.4,+1.9,+3.76%,4.12,12.71,28.87,36.29,43.71,51.13,58.56,65.98
24W32,50.5,-4.2,-7.68%,4.07,12.4,28.52,35.85,43.18,50.52,57.85,65.18
24W31,54.7,+2.7,+5.19%,4.02,13.59,28.17,35.41,42.65,49.9,57.14,64.38
24W30,52,+2.1,+4.21%,3.97,13.08,27.82,34.97,42.13,49.28,56.43,63.59
24W29,49.9,+3.9,+8.48%,3.92,12.72,27.47,34.53,41.6,48.66,55.73,62.79
24W28,46,+1.35,+3.02%,3.87,11.87,27.12,34.1,41.07,48.05,55.02,61.99
24W27,44.65,+0.6,+1.36%,3.82,11.67,26.77,33.66,40.54,47.43,54.31,61.2
24W26,44.05,+0.2,+0.46%,3.78,11.67,26.43,33.22,40.02,46.81,53.6,60.4
24W25,43.85,+0.25,+0.57%,3.73,11.77,26.08,32.78,39.49,46.19,52.9,59.6
24W24,43.6,-1.1,-2.46%,3.68,11.86,25.73,32.34,38.96,45.57,52.19,58.81
24W23,44.7,+3.25,+7.84%,3.63,12.33,25.38,31.91,38.43,44.96,51.48,58.01
24W22,41.45,+2.55,+6.56%,3.58,11.59,25.03,31.47,37.9,44.34,50.78,57.21
24W21,38.9,-2,-4.89%,3.53,11.03,24.68,31.03,37.38,43.72,50.07,56.42
24W20,40.9,-0.2,-0.49%,3.48,11.77,24.33,30.59,36.85,43.1,49.36,55.62
24W19,41.1,-5.15,-11.1%,3.43,12,23.98,30.15,36.32,42.49,48.65,54.82
24W18,46.25,+3.05,+7.06%,3.38,13.7,23.64,29.71,35.79,41.87,47.95,54.02
24W17,43.2,+5,+13.1%,3.33,12.99,23.29,29.28,35.26,41.25,47.24,53.23
24W16,38.2,-0.9,-2.3%,3.28,11.66,22.94,28.84,34.74,40.63,46.53,52.43
24W15,39.1,+1.45,+3.85%,3.23,12.12,22.59,28.4,34.21,40.02,45.83,51.63
24W14,37.65,+3.05,+8.82%,3.18,11.85,22.24,27.96,33.68,39.4,45.12,50.84
24W13,34.6,+1.3,+3.9%,3.13,11.06,21.89,27.52,33.15,38.78,44.41,50.04
24W12,33.3,+2,+6.39%,3.08,10.82,21.54,27.08,32.62,38.16,43.7,49.24
24W11,31.3,-0.05,-0.16%,3.03,10.34,21.2,26.65,32.1,37.55,43,48.45
24W10,31.35,+2.7,+9.42%,2.98,10.53,20.85,26.21,31.57,36.93,42.29,47.65
24W09,28.65,+0.1,+0.35%,2.93,9.78,20.5,25.77,31.04,36.31,41.58,46.85
24W08,28.55,+0.75,+2.7%,2.88,9.92,20.15,25.33,30.51,35.69,40.87,46.06
24W07,27.8,-0.05,-0.18%,2.83,9.83,19.8,24.89,29.98,35.08,40.17,45.26
24W06,27.85,+0.1,+0.36%,2.78,10.02,19.45,24.45,29.46,34.46,39.46,44.46
24W05,27.75,-0.15,-0.54%,2.73,10.17,19.1,24.02,28.93,33.84,38.75,43.66
24W04,27.9,+0.2,+0.72%,2.68,10.41,18.75,23.58,28.4,33.22,38.05,42.87
24W03,27.7,+0.15,+0.54%,2.63,10.53,18.41,23.14,27.87,32.6,37.34,42.07
24W02,27.55,+0.05,+0.18%,2.58,10.68,18.06,22.7,27.34,31.99,36.63,41.27
24W01,27.5,+1.85,+7.21%,2.53,10.87,17.71,22.26,26.82,31.37,35.92,40.48
23W52,25.65,+0.5,+1.99%,2.48,10.34,17.36,21.82,26.29,30.75,35.22,39.68
23W51,25.15,-0.2,-0.79%,2.5,10.06,17.49,21.99,26.49,30.99,35.49,39.99
23W50,25.35,+0.05,+0.2%,2.52,10.07,17.63,22.16,26.7,31.23,35.76,40.29
23W49,25.3,+0.3,+1.2%,2.54,9.97,17.76,22.33,26.9,31.47,36.03,40.6
23W48,25,+1.2,+5.04%,2.56,9.78,17.9,22.5,27.1,31.71,36.31,40.91
23W47,23.8,+0.9,+3.93%,2.58,9.24,18.03,22.67,27.31,31.94,36.58,41.22
23W46,22.9,+0.7,+3.15%,2.6,8.82,18.17,22.84,27.51,32.18,36.85,41.52
23W45,22.2,+0.85,+3.98%,2.61,8.49,18.3,23.01,27.71,32.42,37.13,41.83
23W44,21.35,0,0%,2.63,8.11,18.44,23.18,27.92,32.66,37.4,42.14
23W43,21.35,+0.1,+0.47%,2.65,8.05,18.57,23.35,28.12,32.9,37.67,42.45
23W42,21.25,-0.15,-0.7%,2.67,7.95,18.71,23.51,28.32,33.13,37.94,42.75
23W41,21.4,-0.1,-0.47%,2.69,7.95,18.84,23.68,28.53,33.37,38.22,43.06
23W40,21.5,-0.1,-0.46%,2.71,7.93,18.97,23.85,28.73,33.61,38.49,43.37
23W39,21.6,+0.1,+0.47%,2.73,7.91,19.11,24.02,28.94,33.85,38.76,43.68
23W38,21.5,+0.25,+1.18%,2.75,7.82,19.24,24.19,29.14,34.09,39.04,43.98
23W37,21.25,-0.4,-1.85%,2.77,7.68,19.38,24.36,29.34,34.33,39.31,44.29
23W36,21.65,0,0%,2.79,7.77,19.51,24.53,29.55,34.56,39.58,44.6
23W35,21.65,-0.05,-0.23%,2.81,7.71,19.65,24.7,29.75,34.8,39.85,44.91
23W34,21.7,+0.4,+1.88%,2.83,7.68,19.78,24.87,29.95,35.04,40.13,45.21
23W33,21.3,-0.15,-0.7%,2.85,7.49,19.92,25.04,30.16,35.28,40.4,45.52
23W32,21.45,+0.55,+2.63%,2.86,7.49,20.05,25.21,30.36,35.52,40.67,45.83
23W31,20.9,+0.2,+0.97%,2.88,7.25,20.18,25.38,30.57,35.76,40.95,46.14
23W30,20.7,-0.2,-0.96%,2.9,7.13,20.32,25.54,30.77,35.99,41.22,46.44
23W29,20.9,-0.5,-2.34%,2.92,7.15,20.45,25.71,30.97,36.23,41.49,46.75
23W28,21.4,+0.05,+0.23%,2.94,7.28,20.59,25.88,31.18,36.47,41.76,47.06
23W27,21.35,+0.05,+0.23%,2.96,7.21,20.72,26.05,31.38,36.71,42.04,47.37
23W26,21.3,-0.7,-3.18%,2.98,7.15,20.86,26.22,31.58,36.95,42.31,47.67
23W25,22,-0.2,-0.9%,3,7.34,20.99,26.39,31.79,37.19,42.58,47.98
23W24,22.2,+0.3,+1.37%,3.02,7.36,21.13,26.56,31.99,37.42,42.86,48.29
23W23,21.9,+0.05,+0.23%,3.04,7.21,21.26,26.73,32.19,37.66,43.13,48.6
23W22,21.85,-0.45,-2.02%,3.06,7.15,21.4,26.9,32.4,37.9,43.4,48.9
23W21,22.3,+0.2,+0.9%,3.08,7.25,21.53,27.07,32.6,38.14,43.67,49.21
23W20,22.1,+0.7,+3.27%,3.09,7.14,21.66,27.24,32.81,38.38,43.95,49.52
23W19,21.4,-0.3,-1.38%,3.11,6.87,21.8,27.4,33.01,38.62,44.22,49.83
23W18,21.7,-0.1,-0.46%,3.13,6.93,21.93,27.57,33.21,38.85,44.49,50.13
23W17,21.8,-0.45,-2.02%,3.15,6.92,22.07,27.74,33.42,39.09,44.77,50.44
23W16,22.25,-0.55,-2.41%,3.17,7.02,22.2,27.91,33.62,39.33,45.04,50.75
23W15,22.8,-0.1,-0.44%,3.19,7.15,22.34,28.08,33.82,39.57,45.31,51.06
23W14,22.9,-0.1,-0.43%,3.21,7.13,22.47,28.25,34.03,39.81,45.58,51.36
23W13,23,-0.1,-0.43%,3.23,7.12,22.61,28.42,34.23,40.04,45.86,51.67
23W12,23.1,-2.85,-11%,3.25,7.11,22.74,28.59,34.44,40.28,46.13,51.98
23W11,25.95,+0.75,+2.98%,3.27,7.94,22.87,28.76,34.64,40.52,46.4,52.29
23W10,25.2,+0.3,+1.2%,3.29,7.67,23.01,28.93,34.84,40.76,46.68,52.59
23W09,24.9,+0.4,+1.63%,3.31,7.53,23.14,29.1,35.05,41,46.95,52.9
23W08,24.5,+0.45,+1.87%,3.33,7.37,23.28,29.26,35.25,41.24,47.22,53.21
23W07,24.05,-0.2,-0.82%,3.34,7.19,23.41,29.43,35.45,41.47,47.49,53.52
23W06,24.25,+0.25,+1.04%,3.36,7.21,23.55,29.6,35.66,41.71,47.77,53.82
23W05,24,+0.05,+0.21%,3.38,7.09,23.68,29.77,35.86,41.95,48.04,54.13
23W03,23.95,+0.25,+1.05%,3.4,7.04,23.82,29.94,36.06,42.19,48.31,54.44
23W02,23.7,-0.3,-1.25%,3.42,6.93,23.95,30.11,36.27,42.43,48.59,54.75
23W01,24,-0.2,-0.83%,3.44,6.98,24.09,30.28,36.47,42.67,48.86,55.05
22W52,24.15,-0.05,-0.21%,3.49,6.93,24.4,30.68,36.95,43.23,49.5,55.78
22W51,24.2,0,0%,3.51,6.89,24.59,30.91,37.23,43.55,49.87,56.2
22W50,24.2,-0.25,-1.02%,3.54,6.84,24.77,31.14,37.51,43.88,50.25,56.62
22W49,24.45,+0.25,+1.03%,3.56,6.86,24.95,31.37,37.78,44.2,50.62,57.03
22W48,24.2,-0.25,-1.02%,3.59,6.74,25.14,31.6,38.06,44.53,50.99,57.45
22W47,24.45,+0.25,+1.03%,3.62,6.76,25.32,31.83,38.34,44.85,51.36,57.87
22W46,24.2,+0.25,+1.04%,3.64,6.64,25.5,32.06,38.62,45.17,51.73,58.29
22W45,23.95,+0.1,+0.42%,3.67,6.53,25.68,32.29,38.89,45.5,52.1,58.71
22W44,23.85,-0.35,-1.45%,3.7,6.45,25.87,32.52,39.17,45.82,52.47,59.13
22W43,24.2,+0.1,+0.41%,3.72,6.5,26.05,32.75,39.45,46.15,52.85,59.54
22W42,24.1,-1.7,-6.59%,3.75,6.43,26.23,32.98,39.73,46.47,53.22,59.96
22W41,25.8,0,0%,3.77,6.84,26.42,33.21,40,46.8,53.59,60.38
22W40,25.8,-0.8,-3.01%,3.8,6.79,26.6,33.44,40.28,47.12,53.96,60.8
22W39,26.6,-0.15,-0.56%,3.83,6.95,26.78,33.67,40.56,47.44,54.33,61.22
22W38,26.75,+0.25,+0.94%,3.85,6.94,26.97,33.9,40.83,47.77,54.7,61.64
22W37,26.5,+0.25,+0.95%,3.88,6.83,27.15,34.13,41.11,48.09,55.07,62.06
22W36,26.25,0,0%,3.9,6.72,27.33,34.36,41.39,48.42,55.45,62.47
22W35,26.25,-3.9,-12.9%,3.93,6.68,27.52,34.59,41.67,48.74,55.82,62.89
22W34,30.15,+0.1,+0.33%,3.96,7.62,27.7,34.82,41.94,49.07,56.19,63.31
22W33,30.05,+0.9,+3.09%,3.98,7.54,27.88,35.05,42.22,49.39,56.56,63.73
22W32,29.15,+0.15,+0.52%,4.01,7.27,28.06,35.28,42.5,49.71,56.93,64.15
22W31,29,+0.1,+0.35%,4.04,7.19,28.25,35.51,42.78,50.04,57.3,64.57
22W30,28.9,+0.4,+1.4%,4.06,7.12,28.43,35.74,43.05,50.36,57.67,64.98
22W29,28.5,-0.15,-0.52%,4.09,6.97,28.61,35.97,43.33,50.69,58.05,65.4
22W28,28.65,-0.15,-0.52%,4.11,6.96,28.8,36.2,43.61,51.01,58.42,65.82
22W27,28.8,-0.25,-0.86%,4.14,6.96,28.98,36.43,43.88,51.34,58.79,66.24
22W26,29.05,-0.55,-1.86%,4.17,6.97,29.16,36.66,44.16,51.66,59.16,66.66
22W25,29.6,-0.15,-0.5%,4.19,7.06,29.35,36.89,44.44,51.98,59.53,67.08
22W24,29.75,0,0%,4.22,7.05,29.53,37.12,44.72,52.31,59.9,67.5
22W23,29.75,+0.45,+1.54%,4.24,7.01,29.71,37.35,44.99,52.63,60.27,67.91
22W22,29.3,+0.55,+1.91%,4.27,6.86,29.9,37.58,45.27,52.96,60.64,68.33
22W21,28.75,+0.25,+0.88%,4.3,6.69,30.08,37.81,45.55,53.28,61.02,68.75
22W20,28.5,-0.3,-1.04%,4.32,6.59,30.26,38.04,45.82,53.61,61.39,69.17
22W19,28.8,0,0%,4.35,6.62,30.44,38.27,46.1,53.93,61.76,69.59
22W18,28.8,-1.1,-3.68%,4.38,6.58,30.63,38.5,46.38,54.25,62.13,70.01
22W17,29.9,+0.25,+0.84%,4.4,6.79,30.81,38.73,46.66,54.58,62.5,70.42
22W16,29.65,-0.4,-1.33%,4.43,6.7,30.99,38.96,46.93,54.9,62.87,70.84
22W15,30.05,-0.15,-0.5%,4.45,6.75,31.18,39.19,47.21,55.23,63.24,71.26
22W14,30.2,-0.45,-1.47%,4.48,6.74,31.36,39.42,47.49,55.55,63.62,71.68
22W13,30.65,+0.25,+0.82%,4.51,6.8,31.54,39.65,47.77,55.88,63.99,72.1
22W12,30.4,+1.25,+4.29%,4.53,6.71,31.73,39.88,48.04,56.2,64.36,72.52
22W11,29.15,-0.05,-0.17%,4.56,6.39,31.91,40.11,48.32,56.52,64.73,72.94
22W10,29.2,+0.5,+1.74%,4.58,6.37,32.09,40.34,48.6,56.85,65.1,73.35
22W09,28.7,-0.35,-1.2%,4.61,6.22,32.28,40.57,48.87,57.17,65.47,73.77
22W08,29.05,+0.15,+0.52%,4.64,6.26,32.46,40.8,49.15,57.5,65.84,74.19
22W07,28.9,+0.35,+1.23%,4.66,6.2,32.64,41.04,49.43,57.82,66.22,74.61
22W05,28.55,-0.15,-0.52%,4.69,6.09,32.82,41.27,49.71,58.15,66.59,75.03
22W04,28.7,+0.05,+0.17%,4.72,6.09,33.01,41.5,49.98,58.47,66.96,75.45
22W03,28.65,-0.2,-0.69%,4.74,6.04,33.19,41.73,50.26,58.8,67.33,75.86
22W02,28.85,-0.45,-1.54%,4.77,6.05,33.37,41.96,50.54,59.12,67.7,76.28
22W01,29.3,0,0%,4.79,6.11,33.56,42.19,50.81,59.44,68.07,76.7
21W52,29.3,-0.15,-0.51%,4.82,6.08,33.74,42.42,51.09,59.77,68.44,77.12
21W51,29.45,+0.35,+1.2%,4.79,6.15,33.5,42.12,50.73,59.34,67.96,76.57
21W50,29.1,+0.55,+1.93%,4.75,6.12,33.26,41.82,50.37,58.92,67.48,76.03
21W49,28.55,+0.2,+0.71%,4.72,6.05,33.02,41.52,50.01,58.5,66.99,75.48
21W48,28.35,-0.05,-0.18%,4.68,6.05,32.78,41.22,49.65,58.08,66.51,74.94
21W47,28.4,-0.1,-0.35%,4.65,6.11,32.55,40.91,49.28,57.65,66.02,74.39
21W46,28.5,-0.25,-0.87%,4.62,6.18,32.31,40.61,48.92,57.23,65.54,73.84
21W45,28.75,+0.4,+1.41%,4.58,6.28,32.07,40.31,48.56,56.81,65.05,73.3
21W44,28.35,+1.3,+4.81%,4.55,6.23,31.83,40.01,48.2,56.38,64.57,72.75
21W43,27.05,-3.95,-12.7%,4.51,5.99,31.59,39.71,47.84,55.96,64.08,72.21
21W42,31,+0.9,+2.99%,4.48,6.92,31.35,39.41,47.48,55.54,63.6,71.66
21W41,30.1,+0.1,+0.33%,4.44,6.77,31.11,39.11,47.11,55.11,63.11,71.12
21W40,30,+2.3,+8.3%,4.41,6.8,30.87,38.81,46.75,54.69,62.63,70.57
21W39,27.7,+0.45,+1.65%,4.38,6.33,30.64,38.51,46.39,54.27,62.15,70.02
21W38,27.25,+0.1,+0.37%,4.34,6.28,30.4,38.21,46.03,53.85,61.66,69.48
21W37,27.15,-0.25,-0.91%,4.31,6.3,30.16,37.91,45.67,53.42,61.18,68.93
21W36,27.4,+0.65,+2.43%,4.27,6.41,29.92,37.61,45.31,53,60.69,68.39
21W35,26.75,+0.4,+1.52%,4.24,6.31,29.68,37.31,44.94,52.58,60.21,67.84
21W34,26.35,-0.2,-0.75%,4.21,6.27,29.44,37.01,44.58,52.15,59.72,67.29
21W33,26.55,-0.15,-0.56%,4.17,6.36,29.2,36.71,44.22,51.73,59.24,66.75
21W32,26.7,+0.35,+1.33%,4.14,6.45,28.96,36.41,43.86,51.31,58.75,66.2
21W31,26.35,0,0%,4.1,6.42,28.72,36.11,43.5,50.88,58.27,65.66
21W30,26.35,-0.05,-0.19%,4.07,6.48,28.49,35.81,43.14,50.46,57.79,65.11
21W29,26.4,+0.2,+0.76%,4.04,6.54,28.25,35.51,42.77,50.04,57.3,64.56
21W28,26.2,0,0%,4,6.55,28.01,35.21,42.41,49.61,56.82,64.02
21W27,26.2,-0.25,-0.95%,3.97,6.6,27.77,34.91,42.05,49.19,56.33,63.47
21W26,26.45,+0.1,+0.38%,3.93,6.73,27.53,34.61,41.69,48.77,55.85,62.93
21W25,26.35,-0.25,-0.94%,3.9,6.76,27.29,34.31,41.33,48.35,55.36,62.38
21W24,26.6,-0.2,-0.75%,3.86,6.88,27.05,34.01,40.97,47.92,54.88,61.84
21W23,26.8,+0.3,+1.13%,3.83,7,26.81,33.71,40.6,47.5,54.39,61.29
21W22,26.5,-0.45,-1.67%,3.8,6.98,26.58,33.41,40.24,47.08,53.91,60.74
21W21,26.95,+0.45,+1.7%,3.76,7.16,26.34,33.11,39.88,46.65,53.43,60.2
21W20,26.5,-1.15,-4.16%,3.73,7.11,26.1,32.81,39.52,46.23,52.94,59.65
21W19,27.65,-0.2,-0.72%,3.69,7.48,25.86,32.51,39.16,45.81,52.46,59.11
21W18,27.85,+1.75,+6.7%,3.66,7.61,25.62,32.21,38.8,45.38,51.97,58.56
21W17,26.1,+0.2,+0.77%,3.63,7.2,25.38,31.91,38.43,44.96,51.49,58.01
21W16,25.9,-0.25,-0.96%,3.59,7.21,25.14,31.61,38.07,44.54,51,57.47
21W15,26.15,-0.35,-1.32%,3.56,7.35,24.9,31.31,37.71,44.11,50.52,56.92
21W14,26.5,+0.85,+3.31%,3.52,7.52,24.66,31.01,37.35,43.69,50.03,56.38
21W13,25.65,+1.6,+6.65%,3.49,7.35,24.43,30.71,36.99,43.27,49.55,55.83
21W12,24.05,+0.55,+2.34%,3.46,6.96,24.19,30.41,36.63,42.85,49.07,55.28
21W11,23.5,-0.15,-0.63%,3.42,6.87,23.95,30.11,36.26,42.42,48.58,54.74
21W10,23.65,+0.05,+0.21%,3.39,6.98,23.71,29.81,35.9,42,48.1,54.19
21W09,23.6,+0.5,+2.16%,3.35,7.04,23.47,29.51,35.54,41.58,47.61,53.65
21W08,23.1,+0.15,+0.65%,3.32,6.96,23.23,29.21,35.18,41.15,47.13,53.1
21W06,22.95,+1.25,+5.76%,3.28,6.99,22.99,28.91,34.82,40.73,46.64,52.56
21W05,21.7,+0.9,+4.33%,3.25,6.68,22.75,28.61,34.46,40.31,46.16,52.01
21W04,20.8,-1.5,-6.73%,3.22,6.47,22.52,28.3,34.09,39.88,45.67,51.46
21W03,22.3,+0.05,+0.22%,3.18,7.01,22.28,28,33.73,39.46,45.19,50.92
21W02,22.25,+0.85,+3.97%,3.15,7.07,22.04,27.7,33.37,39.04,44.7,50.37
21W01,21.4,-0.35,-1.61%,3.11,6.87,21.8,27.4,33.01,38.62,44.22,49.83
20W52,21.75,+0.35,+1.64%,3.08,7.06,21.56,27.1,32.65,38.19,43.74,49.28
20W51,21.4,-0.45,-2.06%,3.08,6.95,21.56,27.1,32.65,38.19,43.74,49.28
20W50,21.85,-1.9,-8%,3.08,7.09,21.56,27.1,32.65,38.19,43.74,49.28
20W49,23.75,-0.45,-1.86%,3.08,7.71,21.56,27.1,32.65,38.19,43.74,49.28
20W48,24.2,+0.65,+2.76%,3.08,7.86,21.56,27.1,32.65,38.19,43.74,49.28
20W47,23.55,+0.2,+0.86%,3.08,7.65,21.56,27.1,32.65,38.19,43.74,49.28
20W46,23.35,-0.15,-0.64%,3.08,7.58,21.56,27.1,32.65,38.19,43.74,49.28
20W45,23.5,+0.05,+0.21%,3.08,7.63,21.56,27.1,32.65,38.19,43.74,49.28
20W44,23.45,-0.05,-0.21%,3.08,7.61,21.56,27.1,32.65,38.19,43.74,49.28
20W43,23.5,-0.3,-1.26%,3.08,7.63,21.56,27.1,32.65,38.19,43.74,49.28
20W42,23.8,-0.8,-3.25%,3.08,7.73,21.56,27.1,32.65,38.19,43.74,49.28
20W41,24.6,+0.65,+2.71%,3.08,7.99,21.56,27.1,32.65,38.19,43.74,49.28
20W40,23.95,+0.25,+1.05%,3.08,7.78,21.56,27.1,32.65,38.19,43.74,49.28
20W39,23.7,-1.2,-4.82%,3.08,7.69,21.56,27.1,32.65,38.19,43.74,49.28
20W38,24.9,+0.45,+1.84%,3.08,8.08,21.56,27.1,32.65,38.19,43.74,49.28
20W37,24.45,-1.45,-5.6%,3.08,7.94,21.56,27.1,32.65,38.19,43.74,49.28
20W36,25.9,+1.5,+6.15%,3.08,8.41,21.56,27.1,32.65,38.19,43.74,49.28
