Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,21.45,+1.2,+5.93%,1.48,14.45,17.82,21.08,24.35,27.61,30.88,34.15
24W29,20.25,-2.2,-9.8%,1.48,13.7,17.74,20.99,24.25,27.5,30.75,34
24W28,22.45,+0.8,+3.7%,1.47,15.25,17.67,20.91,24.15,27.38,30.62,33.86
24W27,21.65,+1.15,+5.61%,1.47,14.77,17.59,20.82,24.04,27.27,30.5,33.72
24W26,20.5,-0.75,-3.53%,1.46,14.04,17.52,20.73,23.94,27.16,30.37,33.58
24W25,21.25,+0.25,+1.19%,1.45,14.62,17.45,20.64,23.84,27.04,30.24,33.44
24W24,21,+0.2,+0.96%,1.45,14.51,17.37,20.56,23.74,26.93,30.11,33.3
24W23,20.8,+0.8,+4%,1.44,14.43,17.3,20.47,23.64,26.81,29.98,33.16
24W22,20,+0.8,+4.17%,1.44,13.93,17.22,20.38,23.54,26.7,29.86,33.01
24W21,19.2,-0.75,-3.76%,1.43,13.43,17.15,20.3,23.44,26.58,29.73,32.87
24W20,19.95,+0.15,+0.76%,1.42,14.02,17.08,20.21,23.34,26.47,29.6,32.73
24W19,19.8,-0.9,-4.35%,1.42,13.97,17,20.12,23.24,26.35,29.47,32.59
24W18,20.7,+0.4,+1.97%,1.41,14.67,16.93,20.03,23.14,26.24,29.34,32.45
24W17,20.3,+0.85,+4.37%,1.4,14.45,16.86,19.95,23.04,26.13,29.22,32.31
24W16,19.45,+0.1,+0.52%,1.4,13.91,16.78,19.86,22.93,26.01,29.09,32.16
24W15,19.35,+0.55,+2.93%,1.39,13.9,16.71,19.77,22.83,25.9,28.96,32.02
24W14,18.8,+0.15,+0.8%,1.39,13.56,16.63,19.68,22.73,25.78,28.83,31.88
24W13,18.65,+0.4,+2.19%,1.38,13.51,16.56,19.6,22.63,25.67,28.7,31.74
24W12,18.25,+0.45,+2.53%,1.37,13.28,16.49,19.51,22.53,25.55,28.58,31.6
24W11,17.8,-0.35,-1.93%,1.37,13.01,16.41,19.42,22.43,25.44,28.45,31.46
24W10,18.15,+1.15,+6.76%,1.36,13.33,16.34,19.33,22.33,25.32,28.32,31.32
24W09,17,-0.15,-0.87%,1.36,12.54,16.26,19.25,22.23,25.21,28.19,31.17
24W08,17.15,-0.1,-0.58%,1.35,12.71,16.19,19.16,22.13,25.1,28.06,31.03
24W07,17.25,+0.25,+1.47%,1.34,12.84,16.12,19.07,22.03,24.98,27.94,30.89
24W06,17,0,0%,1.34,12.72,16.04,18.98,21.93,24.87,27.81,30.75
24W05,17,+0.15,+0.89%,1.33,12.77,15.97,18.9,21.82,24.75,27.68,30.61
24W04,16.85,+0.05,+0.3%,1.32,12.72,15.9,18.81,21.72,24.64,27.55,30.47
24W03,16.8,-0.35,-2.04%,1.32,12.74,15.82,18.72,21.62,24.52,27.42,30.32
24W02,17.15,-0.4,-2.28%,1.31,13.07,15.75,18.63,21.52,24.41,27.3,30.18
24W01,17.55,-0.15,-0.85%,1.31,13.44,15.67,18.55,21.42,24.29,27.17,30.04
23W52,17.7,0,0%,1.3,13.62,15.6,18.46,21.32,24.18,27.04,29.9
23W51,17.7,-0.6,-3.28%,1.31,13.53,15.7,18.58,21.46,24.33,27.21,30.09
23W50,18.3,+0.55,+3.1%,1.32,13.9,15.8,18.69,21.59,24.49,27.38,30.28
23W49,17.75,+0.8,+4.72%,1.32,13.4,15.9,18.81,21.73,24.64,27.55,30.47
23W48,16.95,+0.2,+1.19%,1.33,12.72,16,18.93,21.86,24.79,27.73,30.66
23W47,16.75,+0.35,+2.13%,1.34,12.49,16.09,19.04,22,24.95,27.9,30.85
23W46,16.4,-0.05,-0.3%,1.35,12.15,16.19,19.16,22.13,25.1,28.07,31.04
23W45,16.45,+0.35,+2.17%,1.36,12.12,16.29,19.28,22.27,25.25,28.24,31.23
23W44,16.1,+0.1,+0.63%,1.37,11.79,16.39,19.4,22.4,25.41,28.41,31.42
23W43,16,-0.1,-0.62%,1.37,11.64,16.49,19.51,22.54,25.56,28.58,31.6
23W42,16.1,-0.55,-3.3%,1.38,11.65,16.59,19.63,22.67,25.71,28.75,31.79
23W41,16.65,+0.5,+3.1%,1.39,11.97,16.69,19.75,22.81,25.86,28.92,31.98
23W40,16.15,-0.1,-0.62%,1.4,11.55,16.79,19.86,22.94,26.02,29.1,32.17
23W39,16.25,+0.65,+4.17%,1.41,11.55,16.88,19.98,23.08,26.17,29.27,32.36
23W38,15.6,+0.1,+0.65%,1.42,11.02,16.98,20.1,23.21,26.32,29.44,32.55
23W37,15.5,+0.2,+1.31%,1.42,10.89,17.08,20.21,23.35,26.48,29.61,32.74
23W36,15.3,-0.05,-0.33%,1.43,10.69,17.18,20.33,23.48,26.63,29.78,32.93
23W35,15.35,+0.35,+2.33%,1.44,10.66,17.28,20.45,23.62,26.78,29.95,33.12
23W34,15,+0.35,+2.39%,1.45,10.36,17.38,20.56,23.75,26.94,30.12,33.31
23W33,14.65,+0.15,+1.03%,1.46,10.06,17.48,20.68,23.89,27.09,30.29,33.5
23W32,14.5,-0.25,-1.69%,1.46,9.9,17.58,20.8,24.02,27.24,30.47,33.69
23W31,14.75,+0.1,+0.68%,1.47,10.01,17.68,20.92,24.16,27.4,30.64,33.88
23W30,14.65,+0.25,+1.74%,1.48,9.89,17.77,21.03,24.29,27.55,30.81,34.07
23W29,14.4,-1.2,-7.69%,1.49,9.67,17.87,21.15,24.43,27.7,30.98,34.26
23W28,15.6,-0.3,-1.89%,1.5,10.42,17.97,21.27,24.56,27.86,31.15,34.45
23W27,15.9,+0.1,+0.63%,1.51,10.56,18.07,21.38,24.7,28.01,31.32,34.64
23W26,15.8,-0.15,-0.94%,1.51,10.44,18.17,21.5,24.83,28.16,31.49,34.82
23W25,15.95,-0.1,-0.62%,1.52,10.48,18.27,21.62,24.97,28.32,31.66,35.01
23W24,16.05,0,0%,1.53,10.49,18.37,21.73,25.1,28.47,31.84,35.2
23W23,16.05,-0.05,-0.31%,1.54,10.43,18.47,21.85,25.24,28.62,32.01,35.39
23W22,16.1,-0.1,-0.62%,1.55,10.41,18.56,21.97,25.37,28.78,32.18,35.58
23W21,16.2,-0.35,-2.11%,1.56,10.42,18.66,22.09,25.51,28.93,32.35,35.77
23W20,16.55,-0.15,-0.9%,1.56,10.59,18.76,22.2,25.64,29.08,32.52,35.96
23W19,16.7,-0.2,-1.18%,1.57,10.62,18.86,22.32,25.78,29.23,32.69,36.15
23W18,16.9,-0.25,-1.46%,1.58,10.7,18.96,22.44,25.91,29.39,32.86,36.34
23W17,17.15,+0.55,+3.31%,1.59,10.8,19.06,22.55,26.05,29.54,33.04,36.53
23W16,16.6,-0.2,-1.19%,1.6,10.4,19.16,22.67,26.18,29.69,33.21,36.72
23W15,16.8,+0.25,+1.51%,1.6,10.47,19.26,22.79,26.32,29.85,33.38,36.91
23W14,16.55,+0.15,+0.91%,1.61,10.26,19.36,22.9,26.45,30,33.55,37.1
23W13,16.4,+0.3,+1.86%,1.62,10.12,19.45,23.02,26.59,30.15,33.72,37.29
23W12,16.1,+0.7,+4.55%,1.63,9.88,19.55,23.14,26.72,30.31,33.89,37.48
23W11,15.4,+0.6,+4.05%,1.64,9.4,19.65,23.25,26.86,30.46,34.06,37.67
23W10,14.8,-0.1,-0.67%,1.65,8.99,19.75,23.37,26.99,30.61,34.23,37.86
23W09,14.9,+0.15,+1.02%,1.65,9.01,19.85,23.49,27.13,30.77,34.41,38.04
23W08,14.75,+0.15,+1.03%,1.66,8.87,19.95,23.61,27.26,30.92,34.58,38.23
23W07,14.6,+0.05,+0.34%,1.67,8.74,20.05,23.72,27.4,31.07,34.75,38.42
23W06,14.55,-0.1,-0.68%,1.68,8.67,20.15,23.84,27.53,31.23,34.92,38.61
23W05,14.65,+0.25,+1.74%,1.69,8.68,20.24,23.96,27.67,31.38,35.09,38.8
23W03,14.4,-0.05,-0.35%,1.7,8.49,20.34,24.07,27.8,31.53,35.26,38.99
23W02,14.45,0,0%,1.7,8.48,20.44,24.19,27.94,31.69,35.43,39.18
23W01,14.45,+0.05,+0.35%,1.71,8.44,20.54,24.31,28.07,31.84,35.6,39.37
22W53,14.4,0,0%,1.72,8.37,20.64,24.42,28.21,31.99,35.78,39.56
22W52,14.4,-0.15,-1.03%,1.72,8.4,20.58,24.36,28.13,31.9,35.68,39.45
22W51,14.55,-0.35,-2.35%,1.71,8.51,20.52,24.29,28.05,31.81,35.58,39.34
22W50,14.9,-0.2,-1.32%,1.71,8.74,20.47,24.22,27.97,31.72,35.48,39.23
22W49,15.1,+0.6,+4.14%,1.7,8.88,20.41,24.15,27.89,31.63,35.38,39.12
22W48,14.5,+0.25,+1.75%,1.7,8.55,20.35,24.08,27.81,31.54,35.28,39.01
22W47,14.25,+0.55,+4.01%,1.69,8.43,20.29,24.01,27.73,31.46,35.18,38.9
22W46,13.7,+0.4,+3.01%,1.69,8.12,20.24,23.95,27.66,31.37,35.08,38.79
22W45,13.3,+0.35,+2.7%,1.68,7.91,20.18,23.88,27.58,31.28,34.98,38.68
22W44,12.95,-0.55,-4.07%,1.68,7.72,20.12,23.81,27.5,31.19,34.88,38.56
22W43,13.5,-0.2,-1.46%,1.67,8.07,20.06,23.74,27.42,31.1,34.78,38.45
22W42,13.7,-0.3,-2.14%,1.67,8.22,20.01,23.67,27.34,31.01,34.68,38.34
22W41,14,+0.05,+0.36%,1.66,8.42,19.95,23.6,27.26,30.92,34.58,38.23
22W40,13.95,-0.4,-2.79%,1.66,8.42,19.89,23.54,27.18,30.83,34.48,38.12
22W39,14.35,-0.15,-1.03%,1.65,8.68,19.83,23.47,27.1,30.74,34.38,38.01
22W38,14.5,+0.35,+2.47%,1.65,8.8,19.77,23.4,27.03,30.65,34.28,37.9
22W37,14.15,+0.05,+0.35%,1.64,8.61,19.72,23.33,26.95,30.56,34.18,37.79
22W36,14.1,-0.1,-0.7%,1.64,8.61,19.66,23.26,26.87,30.47,34.08,37.68
22W35,14.2,+0.05,+0.35%,1.63,8.69,19.6,23.2,26.79,30.38,33.98,37.57
22W34,14.15,-0.15,-1.05%,1.63,8.69,19.54,23.13,26.71,30.29,33.88,37.46
22W33,14.3,+0.35,+2.51%,1.62,8.81,19.49,23.06,26.63,30.2,33.78,37.35
22W32,13.95,-0.05,-0.36%,1.62,8.62,19.43,22.99,26.55,30.11,33.68,37.24
22W31,14,+0.05,+0.36%,1.61,8.67,19.37,22.92,26.47,30.02,33.58,37.13
22W30,13.95,+0.25,+1.82%,1.61,8.67,19.31,22.85,26.39,29.94,33.48,37.02
22W29,13.7,-0.9,-6.16%,1.6,8.54,19.26,22.79,26.32,29.85,33.38,36.91
22W28,14.6,+0.1,+0.69%,1.6,9.13,19.2,22.72,26.24,29.76,33.28,36.8
22W27,14.5,-0.7,-4.61%,1.6,9.09,19.14,22.65,26.16,29.67,33.18,36.68
22W26,15.2,-0.1,-0.65%,1.59,9.56,19.08,22.58,26.08,29.58,33.08,36.57
22W25,15.3,-0.6,-3.77%,1.59,9.65,19.02,22.51,26,29.49,32.98,36.46
22W24,15.9,-0.05,-0.31%,1.58,10.06,18.97,22.44,25.92,29.4,32.88,36.35
22W23,15.95,+0.35,+2.24%,1.58,10.12,18.91,22.38,25.84,29.31,32.78,36.24
22W22,15.6,+0.25,+1.63%,1.57,9.93,18.85,22.31,25.76,29.22,32.68,36.13
22W21,15.35,+0.5,+3.37%,1.57,9.8,18.79,22.24,25.68,29.13,32.58,36.02
22W20,14.85,-0.35,-2.3%,1.56,9.51,18.74,22.17,25.61,29.04,32.48,35.91
22W19,15.2,-0.15,-0.98%,1.56,9.77,18.68,22.1,25.53,28.95,32.38,35.8
22W18,15.35,-0.75,-4.66%,1.55,9.89,18.62,22.03,25.45,28.86,32.28,35.69
22W17,16.1,-0.05,-0.31%,1.55,10.41,18.56,21.97,25.37,28.77,32.18,35.58
22W16,16.15,+0.45,+2.87%,1.54,10.47,18.51,21.9,25.29,28.68,32.08,35.47
22W15,15.7,+0.1,+0.64%,1.54,10.21,18.45,21.83,25.21,28.59,31.98,35.36
22W14,15.6,+0.45,+2.97%,1.53,10.18,18.39,21.76,25.13,28.5,31.88,35.25
22W13,15.15,+0.05,+0.33%,1.53,9.92,18.33,21.69,25.05,28.42,31.78,35.14
22W12,15.1,+0.45,+3.07%,1.52,9.92,18.27,21.62,24.98,28.33,31.68,35.03
22W11,14.65,-0.4,-2.66%,1.52,9.65,18.22,21.56,24.9,28.24,31.58,34.92
22W10,15.05,+0.2,+1.35%,1.51,9.95,18.16,21.49,24.82,28.15,31.48,34.81
22W09,14.85,-0.3,-1.98%,1.51,9.84,18.1,21.42,24.74,28.06,31.38,34.69
22W08,15.15,0,0%,1.5,10.08,18.04,21.35,24.66,27.97,31.28,34.58
22W07,15.15,+0.3,+2.02%,1.5,10.11,17.99,21.28,24.58,27.88,31.18,34.47
22W05,14.85,-0.2,-1.33%,1.49,9.94,17.93,21.22,24.5,27.79,31.08,34.36
22W04,15.05,-0.15,-0.99%,1.49,10.11,17.87,21.15,24.42,27.7,30.98,34.25
22W03,15.2,+0.05,+0.33%,1.48,10.24,17.81,21.08,24.34,27.61,30.88,34.14
22W02,15.15,-0.3,-1.94%,1.48,10.24,17.76,21.01,24.27,27.52,30.78,34.03
22W01,15.45,+0.25,+1.64%,1.47,10.48,17.7,20.94,24.19,27.43,30.68,33.92
21W52,15.2,+0.2,+1.33%,1.47,10.34,17.64,20.87,24.11,27.34,30.58,33.81
21W51,15,-0.05,-0.33%,1.47,10.2,17.65,20.89,24.12,27.36,30.59,33.83
21W50,15.05,+0.05,+0.33%,1.47,10.23,17.66,20.9,24.13,27.37,30.61,33.85
21W49,15,-0.1,-0.66%,1.47,10.19,17.67,20.91,24.15,27.39,30.62,33.86
21W48,15.1,-0.05,-0.33%,1.47,10.25,17.68,20.92,24.16,27.4,30.64,33.88
21W47,15.15,-0.25,-1.62%,1.47,10.28,17.69,20.93,24.17,27.41,30.66,33.9
21W46,15.4,+0.1,+0.65%,1.47,10.44,17.7,20.94,24.19,27.43,30.67,33.92
21W45,15.3,+0.1,+0.66%,1.48,10.37,17.71,20.95,24.2,27.44,30.69,33.94
21W44,15.2,-0.05,-0.33%,1.48,10.3,17.72,20.96,24.21,27.46,30.71,33.95
21W43,15.25,+0.1,+0.66%,1.48,10.32,17.72,20.97,24.22,27.47,30.72,33.97
21W42,15.15,-0.05,-0.33%,1.48,10.25,17.73,20.99,24.24,27.49,30.74,33.99
21W41,15.2,-0.3,-1.94%,1.48,10.28,17.74,21,24.25,27.5,30.76,34.01
21W40,15.5,-0.05,-0.32%,1.48,10.48,17.75,21.01,24.26,27.52,30.77,34.03
21W39,15.55,-0.2,-1.27%,1.48,10.51,17.76,21.02,24.28,27.53,30.79,34.04
21W38,15.75,-0.45,-2.78%,1.48,10.63,17.77,21.03,24.29,27.55,30.8,34.06
21W37,16.2,-1.35,-7.69%,1.48,10.93,17.78,21.04,24.3,27.56,30.82,34.08
21W36,17.55,+0.2,+1.15%,1.48,11.84,17.79,21.05,24.31,27.58,30.84,34.1
21W35,17.35,+0.55,+3.27%,1.48,11.7,17.8,21.06,24.33,27.59,30.85,34.12
21W34,16.8,-0.8,-4.55%,1.48,11.32,17.81,21.07,24.34,27.6,30.87,34.13
21W33,17.6,+0.2,+1.15%,1.48,11.85,17.82,21.09,24.35,27.62,30.89,34.15
21W32,17.4,+0.3,+1.75%,1.49,11.71,17.83,21.1,24.37,27.63,30.9,34.17
21W31,17.1,-1.1,-6.04%,1.49,11.5,17.84,21.11,24.38,27.65,30.92,34.19
21W30,18.2,-1.3,-6.67%,1.49,12.24,17.85,21.12,24.39,27.66,30.93,34.21
21W29,19.5,+0.35,+1.83%,1.49,13.1,17.86,21.13,24.4,27.68,30.95,34.22
21W28,19.15,0,0%,1.49,12.86,17.87,21.14,24.42,27.69,30.97,34.24
21W27,19.15,+0.5,+2.68%,1.49,12.86,17.88,21.15,24.43,27.71,30.98,34.26
21W26,18.65,-0.05,-0.27%,1.49,12.51,17.88,21.16,24.44,27.72,31,34.28
21W25,18.7,+0.15,+0.81%,1.49,12.54,17.89,21.17,24.46,27.74,31.02,34.3
21W24,18.55,-0.6,-3.13%,1.49,12.43,17.9,21.19,24.47,27.75,31.03,34.32
21W23,19.15,+0.55,+2.96%,1.49,12.83,17.91,21.2,24.48,27.77,31.05,34.33
21W22,18.6,+1.45,+8.45%,1.49,12.45,17.92,21.21,24.49,27.78,31.07,34.35
21W21,17.15,+0.25,+1.48%,1.49,11.48,17.93,21.22,24.51,27.79,31.08,34.37
21W20,16.9,-1.55,-8.4%,1.5,11.3,17.94,21.23,24.52,27.81,31.1,34.39
21W19,18.45,-0.6,-3.15%,1.5,12.33,17.95,21.24,24.53,27.82,31.11,34.41
21W18,19.05,-0.4,-2.06%,1.5,12.73,17.96,21.25,24.55,27.84,31.13,34.42
21W17,19.45,+2.65,+15.8%,1.5,12.99,17.97,21.26,24.56,27.85,31.15,34.44
21W16,16.8,+0.6,+3.7%,1.5,11.21,17.98,21.27,24.57,27.87,31.16,34.46
21W15,16.2,+0.55,+3.51%,1.5,10.81,17.99,21.29,24.58,27.88,31.18,34.48
21W14,15.65,-0.1,-0.63%,1.5,10.43,18,21.3,24.6,27.9,31.2,34.5
21W13,15.75,+0.3,+1.94%,1.5,10.5,18.01,21.31,24.61,27.91,31.21,34.51
21W12,15.45,-0.05,-0.32%,1.5,10.29,18.02,21.32,24.62,27.93,31.23,34.53
21W11,15.5,+0.35,+2.31%,1.5,10.32,18.03,21.33,24.64,27.94,31.24,34.55
21W10,15.15,-0.25,-1.62%,1.5,10.08,18.04,21.34,24.65,27.95,31.26,34.57
21W09,15.4,+0.2,+1.32%,1.5,10.24,18.04,21.35,24.66,27.97,31.28,34.59
21W08,15.2,+1.1,+7.8%,1.5,10.1,18.05,21.36,24.67,27.98,31.29,34.6
21W06,14.1,+0.05,+0.36%,1.51,9.37,18.06,21.38,24.69,28,31.31,34.62
21W05,14.05,-0.25,-1.75%,1.51,9.33,18.07,21.39,24.7,28.01,31.33,34.64
21W04,14.3,-0.5,-3.38%,1.51,9.49,18.08,21.4,24.71,28.03,31.34,34.66
21W03,14.8,-0.75,-4.82%,1.51,9.82,18.09,21.41,24.73,28.04,31.36,34.68
21W02,15.55,-0.95,-5.76%,1.51,10.31,18.1,21.42,24.74,28.06,31.38,34.69
21W01,16.5,+0.35,+2.17%,1.51,10.93,18.11,21.43,24.75,28.07,31.39,34.71
20W52,16.15,+0.1,+0.62%,1.51,10.7,18.12,21.44,24.76,28.09,31.41,34.73
20W51,16.05,+0.5,+3.22%,1.51,10.63,18.12,21.44,24.76,28.09,31.41,34.73
20W50,15.55,-1.15,-6.89%,1.51,10.3,18.12,21.44,24.76,28.09,31.41,34.73
20W49,16.7,-0.15,-0.89%,1.51,11.06,18.12,21.44,24.76,28.09,31.41,34.73
20W48,16.85,+0.7,+4.33%,1.51,11.16,18.12,21.44,24.76,28.09,31.41,34.73
20W47,16.15,+0.2,+1.25%,1.51,10.7,18.12,21.44,24.76,28.09,31.41,34.73
20W46,15.95,+0.75,+4.93%,1.51,10.56,18.12,21.44,24.76,28.09,31.41,34.73
20W45,15.2,+0.6,+4.11%,1.51,10.07,18.12,21.44,24.76,28.09,31.41,34.73
20W44,14.6,-0.6,-3.95%,1.51,9.67,18.12,21.44,24.76,28.09,31.41,34.73
20W43,15.2,0,0%,1.51,10.07,18.12,21.44,24.76,28.09,31.41,34.73
20W42,15.2,+0.3,+2.01%,1.51,10.07,18.12,21.44,24.76,28.09,31.41,34.73
20W41,14.9,+0.5,+3.47%,1.51,9.87,18.12,21.44,24.76,28.09,31.41,34.73
20W40,14.4,+0.6,+4.35%,1.51,9.54,18.12,21.44,24.76,28.09,31.41,34.73
20W39,13.8,-0.7,-4.83%,1.51,9.14,18.12,21.44,24.76,28.09,31.41,34.73
20W38,14.5,+0.05,+0.35%,1.51,9.6,18.12,21.44,24.76,28.09,31.41,34.73
20W37,14.45,-0.45,-3.02%,1.51,9.57,18.12,21.44,24.76,28.09,31.41,34.73
20W36,14.9,+0.75,+5.3%,1.51,9.87,18.12,21.44,24.76,28.09,31.41,34.73
20W35,14.15,+0.05,+0.35%,1.51,9.37,18.12,21.44,24.76,28.09,31.41,34.73
20W34,14.1,+1.3,+10.2%,1.51,9.34,18.12,21.44,24.76,28.09,31.41,34.73
20W33,12.8,+0.85,+7.11%,1.51,8.48,18.12,21.44,24.76,28.09,31.41,34.73
20W32,11.95,+0.4,+3.46%,1.51,7.91,18.12,21.44,24.76,28.09,31.41,34.73
20W31,11.55,0,0%,1.51,7.65,18.12,21.44,24.76,28.09,31.41,34.73
20W30,11.55,-0.2,-1.7%,1.51,7.65,18.12,21.44,24.76,28.09,31.41,34.73
20W29,11.75,-0.45,-3.69%,1.51,7.78,18.12,21.44,24.76,28.09,31.41,34.73
20W28,12.2,0,0%,1.51,8.08,18.12,21.44,24.76,28.09,31.41,34.73
20W27,12.2,+1.25,+11.4%,1.51,8.08,18.12,21.44,24.76,28.09,31.41,34.73
20W26,10.95,-0.05,-0.45%,1.51,7.25,18.12,21.44,24.76,28.09,31.41,34.73
20W25,11,+0.3,+2.8%,1.51,7.28,18.12,21.44,24.76,28.09,31.41,34.73
20W24,10.7,-0.35,-3.17%,1.51,7.09,18.12,21.44,24.76,28.09,31.41,34.73
20W23,11.05,+0.5,+4.74%,1.51,7.32,18.12,21.44,24.76,28.09,31.41,34.73
20W22,10.55,-0.05,-0.47%,1.51,6.99,18.12,21.44,24.76,28.09,31.41,34.73
20W21,10.6,-0.05,-0.47%,1.51,7.02,18.12,21.44,24.76,28.09,31.41,34.73
20W20,10.65,-0.1,-0.93%,1.51,7.05,18.12,21.44,24.76,28.09,31.41,34.73
20W19,10.75,-0.35,-3.15%,1.51,7.12,18.12,21.44,24.76,28.09,31.41,34.73
20W18,11.1,+1.05,+10.4%,1.51,7.35,18.12,21.44,24.76,28.09,31.41,34.73
20W17,10.05,-0.15,-1.47%,1.51,6.66,18.12,21.44,24.76,28.09,31.41,34.73
20W16,10.2,+0.15,+1.49%,1.51,6.75,18.12,21.44,24.76,28.09,31.41,34.73
20W15,10.05,+0.17,+1.72%,1.51,6.66,18.12,21.44,24.76,28.09,31.41,34.73
20W14,9.88,+0.05,+0.51%,1.51,6.54,18.12,21.44,24.76,28.09,31.41,34.73
20W13,9.83,-0.05,-0.51%,1.51,6.51,18.12,21.44,24.76,28.09,31.41,34.73
20W12,9.88,-0.11,-1.1%,1.51,6.54,18.12,21.44,24.76,28.09,31.41,34.73
20W11,9.99,-0.56,-5.31%,1.51,6.62,18.12,21.44,24.76,28.09,31.41,34.73
20W10,10.55,-0.25,-2.31%,1.51,6.99,18.12,21.44,24.76,28.09,31.41,34.73
20W09,10.8,-0.2,-1.82%,1.51,7.15,18.12,21.44,24.76,28.09,31.41,34.73
20W08,11,-0.05,-0.45%,1.51,7.28,18.12,21.44,24.76,28.09,31.41,34.73
20W07,11.05,+0.25,+2.31%,1.51,7.32,18.12,21.44,24.76,28.09,31.41,34.73
20W06,10.8,-0.4,-3.57%,1.51,7.15,18.12,21.44,24.76,28.09,31.41,34.73
20W05,11.2,-0.6,-5.08%,1.51,7.42,18.12,21.44,24.76,28.09,31.41,34.73
20W04,11.8,-0.1,-0.84%,1.51,7.81,18.12,21.44,24.76,28.09,31.41,34.73
20W03,11.9,-0.15,-1.24%,1.51,7.88,18.12,21.44,24.76,28.09,31.41,34.73
20W02,12.05,-0.5,-3.98%,1.51,7.98,18.12,21.44,24.76,28.09,31.41,34.73
20W01,12.55,+0.15,+1.21%,1.51,8.31,18.12,21.44,24.76,28.09,31.41,34.73
