Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,90.4,-0.1,-0.11%,8.78,10.3,87.77,100.1,112.3,124.6,136.9,149.2
23W52,90.5,-0.3,-0.33%,8.81,10.27,88.1,100.4,112.8,125.1,137.4,149.8
23W51,90.8,0,0%,8.7,10.43,87.04,99.23,111.4,123.6,135.8,148
23W50,90.8,-1.4,-1.52%,8.6,10.56,85.99,98.02,110.1,122.1,134.1,146.2
23W49,92.2,-0.5,-0.54%,8.49,10.86,84.93,96.82,108.7,120.6,132.5,144.4
23W48,92.7,0,0%,8.39,11.05,83.87,95.61,107.4,119.1,130.8,142.6
23W47,92.7,-1.8,-1.9%,8.28,11.19,82.82,94.41,106,117.6,129.2,140.8
23W46,94.5,+3.1,+3.39%,8.18,11.56,81.76,93.21,104.7,116.1,127.5,139
23W45,91.4,+3.9,+4.46%,8.07,11.33,80.7,92,103.3,114.6,125.9,137.2
23W44,87.5,+1,+1.16%,7.96,10.99,79.65,90.8,101.9,113.1,124.2,135.4
23W43,86.5,+0.6,+0.7%,7.86,11.01,78.59,89.59,100.6,111.6,122.6,133.6
23W42,85.9,-1.8,-2.05%,7.75,11.08,77.53,88.39,99.24,110.1,120.9,131.8
23W41,87.7,-0.8,-0.9%,7.65,11.47,76.47,87.18,97.89,108.6,119.3,130
23W40,88.5,-0.5,-0.56%,7.54,11.73,75.42,85.98,96.53,107.1,117.7,128.2
23W39,89,+1.7,+1.95%,7.44,11.97,74.36,84.77,95.18,105.6,116,126.4
23W38,87.3,-1.3,-1.47%,7.33,11.91,73.3,83.57,93.83,104.1,114.4,124.6
23W37,88.6,-0.6,-0.67%,7.22,12.26,72.25,82.36,92.48,102.6,112.7,122.8
23W36,89.2,-1.1,-1.22%,7.12,12.53,71.19,81.16,91.12,101.1,111.1,121
23W35,90.3,+2.7,+3.08%,7.01,12.88,70.13,79.95,89.77,99.59,109.4,119.2
23W34,87.6,-2.4,-2.67%,6.91,12.68,69.08,78.75,88.42,98.09,107.8,117.4
23W33,90,-1.7,-1.85%,6.8,13.23,68.02,77.54,87.07,96.59,106.1,115.6
23W32,91.7,+1.7,+1.89%,6.7,13.69,66.96,76.34,85.71,95.09,104.5,113.8
23W31,90,+1.7,+1.93%,6.59,13.66,65.91,75.13,84.36,93.59,102.8,112
23W30,88.3,-0.4,-0.45%,6.48,13.62,64.85,73.93,83.01,92.09,101.2,110.2
23W29,88.7,-3.4,-3.69%,6.38,13.9,63.79,72.72,81.65,90.58,99.52,108.4
23W28,92.1,+0.7,+0.77%,6.27,14.68,62.74,71.52,80.3,89.08,97.87,106.6
23W27,91.4,-4.3,-4.49%,6.17,14.82,61.68,70.31,78.95,87.58,96.22,104.9
23W26,95.7,-7.3,-7.09%,6.06,15.79,60.62,69.11,77.6,86.08,94.57,103.1
23W25,103,-1,-0.96%,5.96,17.29,59.56,67.9,76.24,84.58,92.92,101.3
23W24,104,+3,+2.97%,5.85,17.78,58.51,66.7,74.89,83.08,91.27,99.46
23W23,101,+7.8,+8.37%,5.75,17.58,57.45,65.49,73.54,81.58,89.62,97.67
23W22,93.2,+5.2,+5.91%,5.64,16.53,56.39,64.29,72.18,80.08,87.97,95.87
23W21,88,+7.2,+8.91%,5.53,15.9,55.34,63.08,70.83,78.58,86.33,94.07
23W20,80.8,+4.3,+5.62%,5.43,14.89,54.28,61.88,69.48,77.08,84.68,92.28
23W19,76.5,+8.5,+12.5%,5.32,14.37,53.22,60.67,68.13,75.58,83.03,90.48
23W18,68,+0.2,+0.29%,5.22,13.04,52.17,59.47,66.77,74.08,81.38,88.68
23W17,67.8,+1.3,+1.95%,5.11,13.27,51.11,58.27,65.42,72.58,79.73,86.89
23W16,66.5,-0.6,-0.89%,5.01,13.29,50.05,57.06,64.07,71.08,78.08,85.09
23W15,67.1,-1.5,-2.19%,4.9,13.69,49,55.86,62.71,69.57,76.43,83.29
23W14,68.6,+0.2,+0.29%,4.79,14.31,47.94,54.65,61.36,68.07,74.79,81.5
23W13,68.4,+0.7,+1.03%,4.69,14.59,46.88,53.45,60.01,66.57,73.14,79.7
23W12,67.7,+1.1,+1.65%,4.58,14.77,45.83,52.24,58.66,65.07,71.49,77.9
23W11,66.6,+0.1,+0.15%,4.48,14.88,44.77,51.04,57.3,63.57,69.84,76.11
23W10,66.5,-1.6,-2.35%,4.37,15.21,43.71,49.83,55.95,62.07,68.19,74.31
23W09,68.1,-1.9,-2.71%,4.27,15.97,42.65,48.63,54.6,60.57,66.54,72.51
23W08,70,+0.7,+1.01%,4.16,16.83,41.6,47.42,53.25,59.07,64.89,70.72
23W07,69.3,+4.5,+6.94%,4.05,17.09,40.54,46.22,51.89,57.57,63.24,68.92
23W06,64.8,+0.8,+1.25%,3.95,16.41,39.48,45.01,50.54,56.07,61.6,67.12
23W05,64,+1.5,+2.4%,3.84,16.65,38.43,43.81,49.19,54.57,59.95,65.33
23W03,62.5,+0.2,+0.32%,3.74,16.72,37.37,42.6,47.83,53.07,58.3,63.53
23W02,62.3,+0.1,+0.16%,3.63,17.16,36.31,41.4,46.48,51.57,56.65,61.73
23W01,62.2,0,0%,3.53,17.64,35.26,40.19,45.13,50.06,55,59.94
22W52,62.1,-0.2,-0.32%,3.36,18.47,33.61,38.32,43.03,47.73,52.44,57.14
22W51,62.3,-0.1,-0.16%,3.3,18.86,33.03,37.65,42.28,46.9,51.52,56.15
22W50,62.4,-1.4,-2.19%,3.24,19.23,32.44,36.98,41.52,46.07,50.61,55.15
22W49,63.8,+2.1,+3.4%,3.19,20.03,31.85,36.31,40.77,45.23,49.69,54.15
22W48,61.7,+1.6,+2.66%,3.13,19.73,31.27,35.65,40.02,44.4,48.78,53.16
22W47,60.1,-0.5,-0.83%,3.07,19.59,30.68,34.98,39.27,43.57,47.86,52.16
22W46,60.6,+4.2,+7.45%,3.01,20.14,30.1,34.31,38.52,42.74,46.95,51.16
22W45,56.4,+0.2,+0.36%,2.95,19.11,29.51,33.64,37.77,41.9,46.04,50.17
22W44,56.2,+0.3,+0.54%,2.89,19.43,28.92,32.97,37.02,41.07,45.12,49.17
22W43,55.9,-1.9,-3.29%,2.83,19.73,28.34,32.3,36.27,40.24,44.21,48.17
22W42,57.8,-1.2,-2.03%,2.78,20.83,27.75,31.64,35.52,39.41,43.29,47.18
22W41,59,-1.2,-1.99%,2.72,21.72,27.16,30.97,34.77,38.57,42.38,46.18
22W40,60.2,+5.3,+9.65%,2.66,22.65,26.58,30.3,34.02,37.74,41.46,45.18
22W38,54.9,+0.4,+0.73%,2.6,21.12,25.99,29.63,33.27,36.91,40.55,44.19
22W37,54.5,+0.2,+0.37%,2.54,21.45,25.41,28.96,32.52,36.08,39.63,43.19
22W36,54.3,-0.6,-1.09%,2.48,21.88,24.82,28.29,31.77,35.24,38.72,42.19
22W35,54.9,-0.1,-0.18%,2.42,22.65,24.23,27.63,31.02,34.41,37.8,41.2
22W34,55,+0.1,+0.18%,2.36,23.26,23.65,26.96,30.27,33.58,36.89,40.2
22W33,54.9,+0.4,+0.73%,2.31,23.81,23.06,26.29,29.52,32.75,35.97,39.2
22W32,54.5,-0.3,-0.55%,2.25,24.25,22.47,25.62,28.77,31.91,35.06,38.21
22W31,54.8,-0.5,-0.9%,2.19,25.04,21.89,24.95,28.02,31.08,34.15,37.21
22W30,55.3,+2.1,+3.95%,2.13,25.96,21.3,24.28,27.27,30.25,33.23,36.21
22W29,53.2,-1.3,-2.39%,2.07,25.68,20.72,23.62,26.52,29.42,32.32,35.22
22W28,54.5,+1.4,+2.64%,2.01,27.07,20.13,22.95,25.77,28.58,31.4,34.22
22W27,53.1,-1.9,-3.45%,1.95,27.17,19.54,22.28,25.02,27.75,30.49,33.22
22W26,55,-0.8,-1.43%,1.9,29.01,18.96,21.61,24.26,26.92,29.57,32.23
22W25,55.8,0,0%,1.84,30.37,18.37,20.94,23.51,26.09,28.66,31.23
22W24,55.8,-0.9,-1.59%,1.78,31.38,17.78,20.27,22.76,25.25,27.74,30.23
22W23,56.7,+2.4,+4.42%,1.72,32.97,17.2,19.61,22.01,24.42,26.83,29.24
22W22,54.3,+0.6,+1.12%,1.66,32.69,16.61,18.94,21.26,23.59,25.91,28.24
22W21,53.7,-0.4,-0.74%,1.6,33.51,16.03,18.27,20.51,22.76,25,27.24
22W20,54.1,-1.1,-1.99%,1.54,35.04,15.44,17.6,19.76,21.92,24.09,26.25
22W19,55.2,-0.3,-0.54%,1.49,37.16,14.85,16.93,19.01,21.09,23.17,25.25
22W18,55.5,-0.5,-0.89%,1.43,38.9,14.27,16.26,18.26,20.26,22.26,24.25
22W17,56,-0.9,-1.58%,1.37,40.93,13.68,15.6,17.51,19.43,21.34,23.26
22W16,56.9,+0.7,+1.25%,1.31,43.45,13.09,14.93,16.76,18.59,20.43,22.26
22W15,56.2,-1.3,-2.26%,1.25,44.93,12.51,14.26,16.01,17.76,19.51,21.26
22W14,57.5,-0.3,-0.52%,1.19,48.23,11.92,13.59,15.26,16.93,18.6,20.27
22W13,57.8,-2.2,-3.67%,1.13,50.99,11.34,12.92,14.51,16.1,17.68,19.27
22W12,60,+0.2,+0.33%,1.07,55.82,10.75,12.25,13.76,15.26,16.77,18.27
22W11,59.8,-1,-1.64%,1.02,58.84,10.16,11.59,13.01,14.43,15.85,17.28
22W10,60.8,+0.1,+0.16%,0.96,63.49,9.576,10.92,12.26,13.6,14.94,16.28
22W09,60.7,-0.9,-1.46%,0.9,67.52,8.99,10.25,11.51,12.77,14.02,15.28
22W08,61.6,+1.2,+1.99%,0.84,73.3,8.404,9.58,10.76,11.93,13.11,14.29
22W07,60.4,+1.5,+2.55%,0.78,77.26,7.818,8.912,10.01,11.1,12.2,13.29
22W05,58.9,-0.3,-0.51%,0.72,81.45,7.231,8.244,9.256,10.27,11.28,12.29
22W04,59.2,+0.2,+0.34%,0.66,89.09,6.645,7.575,8.506,9.436,10.37,11.3
22W03,59,-1,-1.67%,0.61,97.38,6.059,6.907,7.755,8.604,9.452,10.3
22W02,60,-0.4,-0.66%,0.55,109.6,5.473,6.239,7.005,7.771,8.537,9.303
22W01,60.4,-0.5,-0.82%,0.49,123.6,4.886,5.57,6.254,6.939,7.623,8.307
21W52,60.9,+0.4,+0.66%,0.43,141.6,4.3,4.902,5.504,6.106,6.708,7.31
21W51,60.5,+0.1,+0.17%,0.51,119.1,5.08,5.792,6.503,7.214,7.925,8.637
21W50,60.4,+0.3,+0.5%,0.59,103.1,5.861,6.681,7.502,8.322,9.143,9.963
21W49,60.1,-1.1,-1.8%,0.66,90.5,6.641,7.571,8.501,9.43,10.36,11.29
21W48,61.2,-0.7,-1.13%,0.74,82.46,7.422,8.461,9.5,10.54,11.58,12.62
21W47,61.9,-0.1,-0.16%,0.82,75.47,8.202,9.35,10.5,11.65,12.8,13.94
21W46,62,+0.5,+0.81%,0.9,69.02,8.982,10.24,11.5,12.75,14.01,15.27
21W45,61.5,-0.7,-1.13%,0.98,62.99,9.763,11.13,12.5,13.86,15.23,16.6
21W44,62.2,+0.8,+1.3%,1.05,59,10.54,12.02,13.5,14.97,16.45,17.92
21W43,61.4,-0.6,-0.97%,1.13,54.22,11.32,12.91,14.49,16.08,17.66,19.25
21W42,62,+0.7,+1.14%,1.21,51.22,12.1,13.8,15.49,17.19,18.88,20.58
21W41,61.3,-0.2,-0.33%,1.29,47.58,12.88,14.69,16.49,18.3,20.1,21.9
21W40,61.5,+1.3,+2.16%,1.37,45.01,13.66,15.58,17.49,19.4,21.32,23.23
21W39,60.2,+1.2,+2.03%,1.44,41.68,14.45,16.47,18.49,20.51,22.53,24.56
21W38,59,-0.9,-1.5%,1.52,38.75,15.23,17.36,19.49,21.62,23.75,25.88
21W37,59.9,-2.9,-4.62%,1.6,37.42,16.01,18.25,20.49,22.73,24.97,27.21
21W36,62.8,+0.7,+1.13%,1.68,37.41,16.79,19.14,21.49,23.84,26.19,28.54
21W35,62.1,+2.4,+4.02%,1.76,35.35,17.57,20.03,22.49,24.94,27.4,29.86
21W34,59.7,-1.4,-2.29%,1.83,32.54,18.35,20.92,23.48,26.05,28.62,31.19
21W33,61.1,-2.4,-3.78%,1.91,31.94,19.13,21.81,24.48,27.16,29.84,32.52
21W32,63.5,-0.8,-1.24%,1.99,31.9,19.91,22.69,25.48,28.27,31.06,33.84
21W31,64.3,-1.3,-1.98%,2.07,31.08,20.69,23.58,26.48,29.38,32.27,35.17
21W30,65.6,-0.1,-0.15%,2.15,30.56,21.47,24.47,27.48,30.49,33.49,36.5
21W29,65.7,+0.7,+1.08%,2.22,29.53,22.25,25.36,28.48,31.59,34.71,37.82
21W28,65,+0.6,+0.93%,2.3,28.22,23.03,26.25,29.48,32.7,35.93,39.15
21W27,64.4,+0.6,+0.94%,2.38,27.05,23.81,27.14,30.48,33.81,37.14,40.48
21W26,63.8,+0.2,+0.31%,2.46,25.95,24.59,28.03,31.48,34.92,38.36,41.8
21W25,63.6,+1,+1.6%,2.54,25.07,25.37,28.92,32.47,36.03,39.58,43.13
21W24,62.6,-1.1,-1.73%,2.62,23.94,26.15,29.81,33.47,37.13,40.8,44.46
21W23,63.7,+1.6,+2.58%,2.69,23.65,26.93,30.7,34.47,38.24,42.01,45.78
21W22,62.1,+0.6,+0.98%,2.77,22.41,27.71,31.59,35.47,39.35,43.23,47.11
21W21,61.5,-0.6,-0.97%,2.85,21.58,28.49,32.48,36.47,40.46,44.45,48.44
21W20,62.1,-3.9,-5.91%,2.93,21.21,29.27,33.37,37.47,41.57,45.67,49.76
21W19,66,-0.9,-1.35%,3.01,21.96,30.05,34.26,38.47,42.68,46.88,51.09
21W18,66.9,+0.1,+0.15%,3.08,21.7,30.83,35.15,39.47,43.78,48.1,52.42
21W17,66.8,+0.4,+0.6%,3.16,21.13,31.61,36.04,40.47,44.89,49.32,53.74
21W16,66.4,-0.4,-0.6%,3.24,20.5,32.39,36.93,41.46,46,50.53,55.07
21W15,66.8,-0.6,-0.89%,3.32,20.14,33.17,37.82,42.46,47.11,51.75,56.4
21W14,67.4,+2.3,+3.53%,3.4,19.85,33.95,38.71,43.46,48.22,52.97,57.72
21W13,65.1,-0.7,-1.06%,3.47,18.74,34.74,39.6,44.46,49.32,54.19,59.05
21W12,65.8,0,0%,3.55,18.53,35.52,40.49,45.46,50.43,55.4,60.38
21W11,65.8,+1.7,+2.65%,3.63,18.13,36.3,41.38,46.46,51.54,56.62,61.7
21W10,64.1,-0.4,-0.62%,3.71,17.29,37.08,42.27,47.46,52.65,57.84,63.03
21W09,64.5,+1.8,+2.87%,3.79,17.04,37.86,43.16,48.46,53.76,59.06,64.36
21W08,62.7,+1.1,+1.79%,3.86,16.23,38.64,44.05,49.46,54.86,60.27,65.68
21W06,61.6,+0.6,+0.98%,3.94,15.63,39.42,44.94,50.45,55.97,61.49,67.01
21W05,61,+0.2,+0.33%,4.02,15.17,40.2,45.83,51.45,57.08,62.71,68.34
21W04,60.8,-1.5,-2.41%,4.1,14.84,40.98,46.72,52.45,58.19,63.93,69.66
21W03,62.3,-0.7,-1.11%,4.18,14.92,41.76,47.61,53.45,59.3,65.14,70.99
21W02,63,-0.5,-0.79%,4.25,14.81,42.54,48.49,54.45,60.41,66.36,72.32
21W01,63.5,+0.6,+0.95%,4.33,14.66,43.32,49.38,55.45,61.51,67.58,73.64
20W52,62.9,-0.9,-1.41%,4.41,14.26,44.1,50.27,56.45,62.62,68.8,74.97
20W51,63.8,+1,+1.59%,4.41,14.47,44.1,50.27,56.45,62.62,68.8,74.97
20W50,62.8,-0.6,-0.95%,4.41,14.24,44.1,50.27,56.45,62.62,68.8,74.97
20W49,63.4,-0.2,-0.31%,4.41,14.38,44.1,50.27,56.45,62.62,68.8,74.97
20W48,63.6,+0.1,+0.16%,4.41,14.42,44.1,50.27,56.45,62.62,68.8,74.97
20W47,63.5,+0.7,+1.11%,4.41,14.4,44.1,50.27,56.45,62.62,68.8,74.97
20W46,62.8,+2.3,+3.8%,4.41,14.24,44.1,50.27,56.45,62.62,68.8,74.97
20W45,60.5,+0.2,+0.33%,4.41,13.72,44.1,50.27,56.45,62.62,68.8,74.97
20W44,60.3,-0.5,-0.82%,4.41,13.67,44.1,50.27,56.45,62.62,68.8,74.97
20W43,60.8,-0.7,-1.14%,4.41,13.79,44.1,50.27,56.45,62.62,68.8,74.97
20W42,61.5,-1,-1.6%,4.41,13.95,44.1,50.27,56.45,62.62,68.8,74.97
20W41,62.5,+1.1,+1.79%,4.41,14.17,44.1,50.27,56.45,62.62,68.8,74.97
20W40,61.4,+0.3,+0.49%,4.41,13.92,44.1,50.27,56.45,62.62,68.8,74.97
20W39,61.1,-2.3,-3.63%,4.41,13.85,44.1,50.27,56.45,62.62,68.8,74.97
20W38,63.4,+0.1,+0.16%,4.41,14.38,44.1,50.27,56.45,62.62,68.8,74.97
20W37,63.3,+0.3,+0.48%,4.41,14.35,44.1,50.27,56.45,62.62,68.8,74.97
20W36,63,-0.6,-0.94%,4.41,14.29,44.1,50.27,56.45,62.62,68.8,74.97
20W35,63.6,-1,-1.55%,4.41,14.42,44.1,50.27,56.45,62.62,68.8,74.97
20W34,64.6,-0.3,-0.46%,4.41,14.65,44.1,50.27,56.45,62.62,68.8,74.97
20W33,64.9,-0.2,-0.31%,4.41,14.72,44.1,50.27,56.45,62.62,68.8,74.97
20W32,65.1,-0.7,-1.06%,4.41,14.76,44.1,50.27,56.45,62.62,68.8,74.97
20W31,65.8,-0.3,-0.45%,4.41,14.92,44.1,50.27,56.45,62.62,68.8,74.97
20W30,66.1,-0.5,-0.75%,4.41,14.99,44.1,50.27,56.45,62.62,68.8,74.97
20W29,66.6,-0.6,-0.89%,4.41,15.1,44.1,50.27,56.45,62.62,68.8,74.97
20W28,67.2,-1.9,-2.75%,4.41,15.24,44.1,50.27,56.45,62.62,68.8,74.97
20W27,69.1,-0.9,-1.29%,4.41,15.67,44.1,50.27,56.45,62.62,68.8,74.97
20W26,70,0,0%,4.41,15.87,44.1,50.27,56.45,62.62,68.8,74.97
20W25,70,+2.9,+4.32%,4.41,15.87,44.1,50.27,56.45,62.62,68.8,74.97
20W24,67.1,-1.2,-1.76%,4.41,15.22,44.1,50.27,56.45,62.62,68.8,74.97
20W23,68.3,+2.1,+3.17%,4.41,15.49,44.1,50.27,56.45,62.62,68.8,74.97
20W22,66.2,+1.7,+2.64%,4.41,15.01,44.1,50.27,56.45,62.62,68.8,74.97
20W21,64.5,+2,+3.2%,4.41,14.63,44.1,50.27,56.45,62.62,68.8,74.97
20W20,62.5,-0.8,-1.26%,4.41,14.17,44.1,50.27,56.45,62.62,68.8,74.97
20W19,63.3,-0.2,-0.31%,4.41,14.35,44.1,50.27,56.45,62.62,68.8,74.97
20W18,63.5,+4.2,+7.08%,4.41,14.4,44.1,50.27,56.45,62.62,68.8,74.97
20W17,59.3,-2.1,-3.42%,4.41,13.45,44.1,50.27,56.45,62.62,68.8,74.97
20W16,61.4,+5.1,+9.06%,4.41,13.92,44.1,50.27,56.45,62.62,68.8,74.97
20W15,56.3,+1.4,+2.55%,4.41,12.77,44.1,50.27,56.45,62.62,68.8,74.97
20W14,54.9,-0.1,-0.18%,4.41,12.45,44.1,50.27,56.45,62.62,68.8,74.97
20W13,55,+6,+12.2%,4.41,12.47,44.1,50.27,56.45,62.62,68.8,74.97
20W12,49,-10.3,-17.4%,4.41,11.11,44.1,50.27,56.45,62.62,68.8,74.97
20W11,59.3,-5.8,-8.91%,4.41,13.45,44.1,50.27,56.45,62.62,68.8,74.97
20W10,65.1,-1,-1.51%,4.41,14.76,44.1,50.27,56.45,62.62,68.8,74.97
20W09,66.1,-1.1,-1.64%,4.41,14.99,44.1,50.27,56.45,62.62,68.8,74.97
20W08,67.2,-1,-1.47%,4.41,15.24,44.1,50.27,56.45,62.62,68.8,74.97
20W07,68.2,+0.7,+1.04%,4.41,15.46,44.1,50.27,56.45,62.62,68.8,74.97
20W06,67.5,-0.9,-1.32%,4.41,15.31,44.1,50.27,56.45,62.62,68.8,74.97
20W05,68.4,-3.5,-4.87%,4.41,15.51,44.1,50.27,56.45,62.62,68.8,74.97
20W04,71.9,+0.1,+0.14%,4.41,16.3,44.1,50.27,56.45,62.62,68.8,74.97
20W03,71.8,+1.1,+1.56%,4.41,16.28,44.1,50.27,56.45,62.62,68.8,74.97
20W02,70.7,-0.6,-0.84%,4.41,16.03,44.1,50.27,56.45,62.62,68.8,74.97
