Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,28.15,-1.95,-6.48%,0.39,72.51,4.659,6.056,7.454,8.852,10.25,11.65
23W18,30.1,-0.05,-0.17%,0.46,65.43,5.52,7.176,8.832,10.49,12.14,13.8
23W17,30.15,-0.5,-1.63%,0.53,56.7,6.381,8.296,10.21,12.12,14.04,15.95
23W16,30.65,-1.1,-3.46%,0.6,50.78,7.242,9.415,11.59,13.76,15.93,18.11
23W15,31.75,+0.85,+2.75%,0.68,47.02,8.104,10.53,12.97,15.4,17.83,20.26
23W14,30.9,-0.5,-1.59%,0.75,41.36,8.965,11.65,14.34,17.03,19.72,22.41
23W13,31.4,-1.85,-5.56%,0.82,38.35,9.826,12.77,15.72,18.67,21.62,24.56
23W12,33.25,+0.2,+0.61%,0.89,37.33,10.69,13.89,17.1,20.31,23.51,26.72
23W11,33.05,-0.95,-2.79%,0.96,34.34,11.55,15.01,18.48,21.94,25.41,28.87
23W10,34,-0.35,-1.02%,1.03,32.88,12.41,16.13,19.86,23.58,27.3,31.02
23W09,34.35,-0.05,-0.15%,1.11,31.06,13.27,17.25,21.23,25.21,29.2,33.18
23W08,34.4,+0.1,+0.29%,1.18,29.21,14.13,18.37,22.61,26.85,31.09,35.33
23W07,34.3,+1.6,+4.89%,1.25,27.45,14.99,19.49,23.99,28.49,32.98,37.48
23W06,32.7,-0.85,-2.53%,1.32,24.75,15.85,20.61,25.37,30.12,34.88,39.64
23W05,33.55,+2.4,+7.7%,1.39,24.09,16.72,21.73,26.74,31.76,36.77,41.79
23W03,31.15,-0.2,-0.64%,1.46,21.27,17.58,22.85,28.12,33.4,38.67,43.94
23W02,31.35,-0.65,-2.03%,1.54,20.4,18.44,23.97,29.5,35.03,40.56,46.09
23W01,32,+0.1,+0.31%,1.61,19.9,19.3,25.09,30.88,36.67,42.46,48.25
22W53,31.9,-0.1,-0.31%,1.68,18.99,20.16,26.21,32.26,38.3,44.35,50.4
22W52,32,-0.8,-2.44%,1.73,18.52,20.73,26.95,33.17,39.39,45.61,51.83
22W51,32.8,-0.6,-1.8%,1.78,18.47,21.3,27.7,34.09,40.48,46.87,53.26
22W50,33.4,-1.25,-3.61%,1.82,18.32,21.88,28.44,35,41.57,48.13,54.69
22W49,34.65,+3.75,+12.1%,1.87,18.52,22.45,29.18,35.92,42.65,49.39,56.12
22W48,30.9,-0.65,-2.06%,1.92,16.11,23.02,29.93,36.83,43.74,50.65,57.55
22W47,31.55,+0.65,+2.1%,1.97,16.05,23.59,30.67,37.75,44.83,51.91,58.98
22W46,30.9,-0.75,-2.37%,2.01,15.34,24.17,31.42,38.67,45.92,53.17,60.42
22W45,31.65,+2.2,+7.47%,2.06,15.35,24.74,32.16,39.58,47,54.42,61.85
22W44,29.45,+1.4,+4.99%,2.11,13.96,25.31,32.9,40.5,48.09,55.68,63.28
22W43,28.05,-0.9,-3.11%,2.16,13,25.88,33.65,41.41,49.18,56.94,64.71
22W42,28.95,-1.1,-3.66%,2.2,13.13,26.46,34.39,42.33,50.27,58.2,66.14
22W41,30.05,+0.45,+1.52%,2.25,13.34,27.03,35.14,43.24,51.35,59.46,67.57
22W40,29.6,-3.7,-11.1%,2.3,12.87,27.6,35.88,44.16,52.44,60.72,69
22W39,33.3,-1.25,-3.62%,2.35,14.18,28.17,36.62,45.08,53.53,61.98,70.43
22W38,34.55,-0.9,-2.54%,2.4,14.42,28.74,37.37,45.99,54.61,63.24,71.86
22W37,35.45,-1.7,-4.58%,2.44,14.51,29.32,38.11,46.91,55.7,64.5,73.29
22W36,37.15,-0.8,-2.11%,2.49,14.92,29.89,38.86,47.82,56.79,65.76,74.72
22W35,37.95,-0.05,-0.13%,2.54,14.95,30.46,39.6,48.74,57.88,67.02,76.15
22W34,38,-0.45,-1.17%,2.59,14.69,31.03,40.34,49.65,58.96,68.27,77.58
22W33,38.45,+0.4,+1.05%,2.63,14.6,31.61,41.09,50.57,60.05,69.53,79.02
22W32,38.05,-0.95,-2.44%,2.68,14.19,32.18,41.83,51.49,61.14,70.79,80.45
22W31,39,-0.35,-0.89%,2.73,14.29,32.75,42.58,52.4,62.23,72.05,81.88
22W30,39.35,+1.15,+3.01%,2.78,14.17,33.32,43.32,53.32,63.31,73.31,83.31
22W29,38.2,+1.7,+4.66%,2.82,13.52,33.9,44.06,54.23,64.4,74.57,84.74
22W28,36.5,+2.6,+7.67%,2.87,12.71,34.47,44.81,55.15,65.49,75.83,86.17
22W27,33.9,-4.8,-12.4%,2.92,11.61,35.04,45.55,56.06,66.58,77.09,87.6
22W26,38.7,-0.45,-1.15%,2.97,13.04,35.61,46.3,56.98,67.66,78.35,89.03
22W25,39.15,-3.1,-7.34%,3.02,12.98,36.18,47.04,57.9,68.75,79.61,90.46
22W24,42.25,+0.3,+0.72%,3.06,13.79,36.76,47.78,58.81,69.84,80.87,91.89
22W23,41.95,+0.3,+0.72%,3.11,13.49,37.33,48.53,59.73,70.93,82.12,93.32
22W22,41.65,-0.55,-1.3%,3.16,13.19,37.9,49.27,60.64,72.01,83.38,94.75
22W21,42.2,+2.6,+6.57%,3.21,13.16,38.47,50.02,61.56,73.1,84.64,96.18
22W20,39.6,-2,-4.81%,3.25,12.17,39.05,50.76,62.47,74.19,85.9,97.62
22W19,41.6,+0.1,+0.24%,3.3,12.6,39.62,51.5,63.39,75.28,87.16,99.05
22W18,41.5,-3,-6.74%,3.35,12.39,40.19,52.25,64.31,76.36,88.42,100.5
22W17,44.5,+0.95,+2.18%,3.4,13.1,40.76,52.99,65.22,77.45,89.68,101.9
22W16,43.55,-1.8,-3.97%,3.44,12.64,41.34,53.74,66.14,78.54,90.94,103.3
22W15,45.35,-1.35,-2.89%,3.49,12.99,41.91,54.48,67.05,79.62,92.2,104.8
22W14,46.7,-3.8,-7.52%,3.54,13.19,42.48,55.22,67.97,80.71,93.46,106.2
22W13,50.5,+1.75,+3.59%,3.59,14.08,43.05,55.97,68.88,81.8,94.72,107.6
22W12,48.75,+0.55,+1.14%,3.64,13.41,43.62,56.71,69.8,82.89,95.97,109.1
22W11,48.2,-4.1,-7.84%,3.68,13.09,44.2,57.46,70.72,83.97,97.23,110.5
22W10,52.3,+1.1,+2.15%,3.73,14.02,44.77,58.2,71.63,85.06,98.49,111.9
22W09,51.2,-1.8,-3.4%,3.78,13.55,45.34,58.94,72.55,86.15,99.75,113.4
22W08,53,+2.8,+5.58%,3.83,13.85,45.91,59.69,73.46,87.24,101,114.8
22W07,50.2,+4.25,+9.25%,3.87,12.96,46.49,60.43,74.38,88.32,102.3,116.2
22W05,45.95,-1.35,-2.85%,3.92,11.72,47.06,61.18,75.29,89.41,103.5,117.6
22W04,47.3,+0.85,+1.83%,3.97,11.92,47.63,61.92,76.21,90.5,104.8,119.1
22W03,46.45,-2.5,-5.11%,4.02,11.56,48.2,62.66,77.12,91.59,106,120.5
22W02,48.95,-3.05,-5.87%,4.06,12.04,48.78,63.41,78.04,92.67,107.3,121.9
22W01,52,+2.3,+4.63%,4.11,12.64,49.35,64.15,78.96,93.76,108.6,123.4
21W52,49.7,+1.6,+3.33%,4.16,11.95,49.92,64.9,79.87,94.85,109.8,124.8
21W51,48.1,-0.4,-0.82%,4.12,11.67,49.47,64.31,79.16,94,108.8,123.7
21W50,48.5,-2,-3.96%,4.09,11.87,49.03,63.73,78.44,93.15,107.9,122.6
21W49,50.5,+0.5,+1%,4.05,12.47,48.58,63.15,77.73,92.3,106.9,121.4
21W48,50,-0.1,-0.2%,4.01,12.47,48.13,62.57,77.01,91.45,105.9,120.3
21W47,50.1,-1.2,-2.34%,3.97,12.61,47.68,61.99,76.3,90.6,104.9,119.2
21W46,51.3,+4.15,+8.8%,3.94,13.03,47.24,61.41,75.58,89.75,103.9,118.1
21W45,47.15,-0.3,-0.63%,3.9,12.09,46.79,60.83,74.86,88.9,102.9,117
21W44,47.45,+2.25,+4.98%,3.86,12.29,46.34,60.25,74.15,88.05,102,115.9
21W43,45.2,+1.8,+4.15%,3.82,11.82,45.9,59.67,73.43,87.2,101,114.7
21W42,43.4,-0.45,-1.03%,3.79,11.46,45.45,59.08,72.72,86.35,99.99,113.6
21W41,43.85,+1.1,+2.57%,3.75,11.69,45,58.5,72,85.5,99.01,112.5
21W40,42.75,-5.8,-11.9%,3.71,11.51,44.56,57.92,71.29,84.66,98.02,111.4
21W39,48.55,-0.8,-1.62%,3.68,13.21,44.11,57.34,70.57,83.81,97.04,110.3
21W38,49.35,-0.25,-0.5%,3.64,13.56,43.66,56.76,69.86,82.96,96.05,109.2
21W37,49.6,-3.3,-6.24%,3.6,13.77,43.21,56.18,69.14,82.11,95.07,108
21W36,52.9,+1.3,+2.52%,3.56,14.84,42.77,55.6,68.43,81.26,94.09,106.9
21W35,51.6,+0.3,+0.58%,3.53,14.63,42.32,55.02,67.71,80.41,93.1,105.8
21W34,51.3,-2.4,-4.47%,3.49,14.7,41.87,54.43,67,79.56,92.12,104.7
21W33,53.7,-3.9,-6.77%,3.45,15.56,41.43,53.85,66.28,78.71,91.14,103.6
21W32,57.6,+2.5,+4.54%,3.41,16.87,40.98,53.27,65.57,77.86,90.15,102.4
21W31,55.1,-3.9,-6.61%,3.38,16.31,40.53,52.69,64.85,77.01,89.17,101.3
21W30,59,-0.7,-1.17%,3.34,17.66,40.08,52.11,64.14,76.16,88.19,100.2
21W29,59.7,+0.4,+0.67%,3.3,18.07,39.64,51.53,63.42,75.31,87.2,99.09
21W28,59.3,+7.2,+13.8%,3.27,18.16,39.19,50.95,62.7,74.46,86.22,97.98
21W27,52.1,+2.65,+5.36%,3.23,16.14,38.74,50.37,61.99,73.61,85.24,96.86
21W26,49.45,+4.45,+9.89%,3.19,15.49,38.3,49.79,61.27,72.76,84.25,95.74
21W25,45,+0.1,+0.22%,3.15,14.27,37.85,49.2,60.56,71.91,83.27,94.62
21W24,44.9,-1.85,-3.96%,3.12,14.41,37.4,48.62,59.84,71.06,82.29,93.51
21W23,46.75,+3.1,+7.1%,3.08,15.18,36.96,48.04,59.13,70.22,81.3,92.39
21W22,43.65,+2.9,+7.12%,3.04,14.35,36.51,47.46,58.41,69.37,80.32,91.27
21W21,40.75,+2.2,+5.71%,3.01,13.56,36.06,46.88,57.7,68.52,79.33,90.15
21W20,38.55,-3.25,-7.78%,2.97,12.99,35.61,46.3,56.98,67.67,78.35,89.04
21W19,41.8,-3.15,-7.01%,2.93,14.26,35.17,45.72,56.27,66.82,77.37,87.92
21W18,44.95,-1.05,-2.28%,2.89,15.54,34.72,45.14,55.55,65.97,76.38,86.8
21W17,46,-0.6,-1.29%,2.86,16.11,34.27,44.55,54.84,65.12,75.4,85.68
21W16,46.6,-1.1,-2.31%,2.82,16.53,33.83,43.97,54.12,64.27,74.42,84.56
21W15,47.7,+2,+4.38%,2.78,17.15,33.38,43.39,53.41,63.42,73.43,83.45
21W14,45.7,-0.4,-0.87%,2.74,16.65,32.93,42.81,52.69,62.57,72.45,82.33
21W13,46.1,-1.4,-2.95%,2.71,17.03,32.48,42.23,51.98,61.72,71.47,81.21
21W12,47.5,+1.6,+3.49%,2.67,17.79,32.04,41.65,51.26,60.87,70.48,80.09
21W11,45.9,+1.7,+3.85%,2.63,17.44,31.59,41.07,50.54,60.02,69.5,78.98
21W10,44.2,-2.7,-5.76%,2.6,17.03,31.14,40.49,49.83,59.17,68.52,77.86
21W09,46.9,+1.55,+3.42%,2.56,18.33,30.7,39.91,49.11,58.32,67.53,76.74
21W08,45.35,+3.25,+7.72%,2.52,17.99,30.25,39.32,48.4,57.47,66.55,75.62
21W06,42.1,+1.7,+4.21%,2.48,16.95,29.8,38.74,47.68,56.62,65.57,74.51
21W05,40.4,-1.65,-3.92%,2.45,16.51,29.36,38.16,46.97,55.78,64.58,73.39
21W04,42.05,-3.65,-7.99%,2.41,17.46,28.91,37.58,46.25,54.93,63.6,72.27
21W03,45.7,+1.45,+3.28%,2.37,19.27,28.46,37,45.54,54.08,62.61,71.15
21W02,44.25,+2,+4.73%,2.33,18.95,28.01,36.42,44.82,53.23,61.63,70.04
21W01,42.25,+2.75,+6.96%,2.3,18.39,27.57,35.84,44.11,52.38,60.65,68.92
20W52,39.5,+6.4,+19.3%,2.26,17.48,27.12,35.26,43.39,51.53,59.66,67.8
20W51,33.1,+1.75,+5.58%,2.26,14.65,27.12,35.26,43.39,51.53,59.66,67.8
20W50,31.35,+0.25,+0.8%,2.26,13.87,27.12,35.26,43.39,51.53,59.66,67.8
20W49,31.1,-1.15,-3.57%,2.26,13.76,27.12,35.26,43.39,51.53,59.66,67.8
20W48,32.25,+0.3,+0.94%,2.26,14.27,27.12,35.26,43.39,51.53,59.66,67.8
20W47,31.95,-0.9,-2.74%,2.26,14.14,27.12,35.26,43.39,51.53,59.66,67.8
20W46,32.85,-1.25,-3.67%,2.26,14.54,27.12,35.26,43.39,51.53,59.66,67.8
20W45,34.1,+1.8,+5.57%,2.26,15.09,27.12,35.26,43.39,51.53,59.66,67.8
20W44,32.3,-2.65,-7.58%,2.26,14.29,27.12,35.26,43.39,51.53,59.66,67.8
20W43,34.95,+1.65,+4.95%,2.26,15.46,27.12,35.26,43.39,51.53,59.66,67.8
20W42,33.3,+1.1,+3.42%,2.26,14.73,27.12,35.26,43.39,51.53,59.66,67.8
20W41,32.2,+0.85,+2.71%,2.26,14.25,27.12,35.26,43.39,51.53,59.66,67.8
20W40,31.35,+1.75,+5.91%,2.26,13.87,27.12,35.26,43.39,51.53,59.66,67.8
20W39,29.6,-1.55,-4.98%,2.26,13.1,27.12,35.26,43.39,51.53,59.66,67.8
20W38,31.15,+0.55,+1.8%,2.26,13.78,27.12,35.26,43.39,51.53,59.66,67.8
20W37,30.6,-0.9,-2.86%,2.26,13.54,27.12,35.26,43.39,51.53,59.66,67.8
20W36,31.5,-0.4,-1.25%,2.26,13.94,27.12,35.26,43.39,51.53,59.66,67.8
20W35,31.9,-0.15,-0.47%,2.26,14.12,27.12,35.26,43.39,51.53,59.66,67.8
20W34,32.05,+3.4,+11.9%,2.26,14.18,27.12,35.26,43.39,51.53,59.66,67.8
20W33,28.65,+1.7,+6.31%,2.26,12.68,27.12,35.26,43.39,51.53,59.66,67.8
20W32,26.95,+0.7,+2.67%,2.26,11.92,27.12,35.26,43.39,51.53,59.66,67.8
20W31,26.25,-0.55,-2.05%,2.26,11.62,27.12,35.26,43.39,51.53,59.66,67.8
20W30,26.8,+1.4,+5.51%,2.26,11.86,27.12,35.26,43.39,51.53,59.66,67.8
20W29,25.4,-2.25,-8.14%,2.26,11.24,27.12,35.26,43.39,51.53,59.66,67.8
20W28,27.65,-1,-3.49%,2.26,12.23,27.12,35.26,43.39,51.53,59.66,67.8
20W27,28.65,+0.6,+2.14%,2.26,12.68,27.12,35.26,43.39,51.53,59.66,67.8
20W26,28.05,-0.45,-1.58%,2.26,12.41,27.12,35.26,43.39,51.53,59.66,67.8
20W25,28.5,+4.05,+16.6%,2.26,12.61,27.12,35.26,43.39,51.53,59.66,67.8
20W24,24.45,-1.95,-7.39%,2.26,10.82,27.12,35.26,43.39,51.53,59.66,67.8
20W23,26.4,+2,+8.2%,2.26,11.68,27.12,35.26,43.39,51.53,59.66,67.8
20W22,24.4,+0.3,+1.24%,2.26,10.8,27.12,35.26,43.39,51.53,59.66,67.8
20W21,24.1,+0.05,+0.21%,2.26,10.66,27.12,35.26,43.39,51.53,59.66,67.8
20W20,24.05,-0.75,-3.02%,2.26,10.64,27.12,35.26,43.39,51.53,59.66,67.8
20W19,24.8,+0.15,+0.61%,2.26,10.97,27.12,35.26,43.39,51.53,59.66,67.8
20W18,24.65,+2.4,+10.8%,2.26,10.91,27.12,35.26,43.39,51.53,59.66,67.8
20W17,22.25,-0.75,-3.26%,2.26,9.85,27.12,35.26,43.39,51.53,59.66,67.8
20W16,23,+2.4,+11.7%,2.26,10.18,27.12,35.26,43.39,51.53,59.66,67.8
20W15,20.6,+1.6,+8.42%,2.26,9.12,27.12,35.26,43.39,51.53,59.66,67.8
20W14,19,+0.3,+1.6%,2.26,8.41,27.12,35.26,43.39,51.53,59.66,67.8
20W13,18.7,+1.1,+6.25%,2.26,8.27,27.12,35.26,43.39,51.53,59.66,67.8
20W12,17.6,-2.7,-13.3%,2.26,7.79,27.12,35.26,43.39,51.53,59.66,67.8
20W11,20.3,-5.4,-21%,2.26,8.98,27.12,35.26,43.39,51.53,59.66,67.8
20W10,25.7,+0.5,+1.98%,2.26,11.37,27.12,35.26,43.39,51.53,59.66,67.8
20W09,25.2,-2,-7.35%,2.26,11.15,27.12,35.26,43.39,51.53,59.66,67.8
20W08,27.2,-0.35,-1.27%,2.26,12.04,27.12,35.26,43.39,51.53,59.66,67.8
20W07,27.55,+0.55,+2.04%,2.26,12.19,27.12,35.26,43.39,51.53,59.66,67.8
20W06,27,+0.05,+0.19%,2.26,11.95,27.12,35.26,43.39,51.53,59.66,67.8
20W05,26.95,-3.3,-10.9%,2.26,11.92,27.12,35.26,43.39,51.53,59.66,67.8
20W04,30.25,-0.1,-0.33%,2.26,13.38,27.12,35.26,43.39,51.53,59.66,67.8
20W03,30.35,+0.75,+2.53%,2.26,13.43,27.12,35.26,43.39,51.53,59.66,67.8
20W02,29.6,-1.1,-3.58%,2.26,13.1,27.12,35.26,43.39,51.53,59.66,67.8
20W01,30.7,-1.75,-5.39%,2.26,13.58,27.12,35.26,43.39,51.53,59.66,67.8
