Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W26,23.95,0,0%,1.45,16.53,21.73,26.08,30.42,34.77,39.11,43.46
22W25,23.95,-0.2,-0.83%,1.43,16.72,21.48,25.78,30.08,34.38,38.67,42.97
22W24,24.15,+0.6,+2.55%,1.42,17.06,21.24,25.49,29.74,33.98,38.23,42.48
22W23,23.55,+0.45,+1.95%,1.4,16.83,20.99,25.19,29.39,33.59,37.79,41.99
22W22,23.1,-0.1,-0.43%,1.38,16.7,20.75,24.9,29.05,33.2,37.35,41.5
22W21,23.2,-0.2,-0.85%,1.37,16.97,20.5,24.6,28.71,32.81,36.91,41.01
22W20,23.4,+0.25,+1.08%,1.35,17.33,20.26,24.31,28.36,32.41,36.47,40.52
22W19,23.15,-0.35,-1.49%,1.33,17.35,20.01,24.02,28.02,32.02,36.02,40.03
22W18,23.5,-0.3,-1.26%,1.32,17.83,19.77,23.72,27.68,31.63,35.58,39.54
22W17,23.8,-0.1,-0.42%,1.3,18.29,19.52,23.43,27.33,31.24,35.14,39.05
22W16,23.9,-0.2,-0.83%,1.29,18.6,19.28,23.13,26.99,30.84,34.7,38.56
22W15,24.1,0,0%,1.27,18.99,19.03,22.84,26.65,30.45,34.26,38.07
22W14,24.1,-0.2,-0.82%,1.25,19.24,18.79,22.54,26.3,30.06,33.82,37.57
22W13,24.3,-0.05,-0.21%,1.24,19.66,18.54,22.25,25.96,29.67,33.38,37.08
22W12,24.35,+0.35,+1.46%,1.22,19.96,18.3,21.96,25.62,29.28,32.93,36.59
22W11,24,+0.1,+0.42%,1.2,19.94,18.05,21.66,25.27,28.88,32.49,36.1
22W10,23.9,-0.4,-1.65%,1.19,20.13,17.81,21.37,24.93,28.49,32.05,35.61
22W09,24.3,-0.2,-0.82%,1.17,20.76,17.56,21.07,24.59,28.1,31.61,35.12
22W08,24.5,+0.35,+1.45%,1.15,21.22,17.32,20.78,24.24,27.71,31.17,34.63
22W07,24.15,+0.2,+0.84%,1.14,21.22,17.07,20.49,23.9,27.31,30.73,34.14
22W05,23.95,-0.2,-0.83%,1.12,21.35,16.83,20.19,23.56,26.92,30.29,33.65
22W04,24.15,-0.15,-0.62%,1.11,21.85,16.58,19.9,23.21,26.53,29.85,33.16
22W03,24.3,-0.15,-0.61%,1.09,22.31,16.34,19.6,22.87,26.14,29.4,32.67
22W02,24.45,-0.5,-2%,1.07,22.79,16.09,19.31,22.53,25.74,28.96,32.18
22W01,24.95,+0.4,+1.63%,1.06,23.62,15.85,19.01,22.18,25.35,28.52,31.69
21W52,24.55,+0.35,+1.45%,1.04,23.61,15.6,18.72,21.84,24.96,28.08,31.2
21W51,24.2,-0.25,-1.02%,1.03,23.46,15.47,18.57,21.66,24.76,27.85,30.95
21W50,24.45,+0.45,+1.87%,1.02,23.9,15.35,18.42,21.49,24.56,27.62,30.69
21W49,24,+0.05,+0.21%,1.01,23.65,15.22,18.26,21.31,24.35,27.4,30.44
21W48,23.95,-0.45,-1.84%,1.01,23.8,15.09,18.11,21.13,24.15,27.17,30.19
21W47,24.4,-0.45,-1.81%,1,24.45,14.97,17.96,20.95,23.95,26.94,29.94
21W46,24.85,+0.9,+3.76%,0.99,25.12,14.84,17.81,20.78,23.75,26.71,29.68
21W45,23.95,+0.25,+1.05%,0.98,24.41,14.71,17.66,20.6,23.54,26.49,29.43
21W44,23.7,-0.35,-1.46%,0.97,24.37,14.59,17.51,20.42,23.34,26.26,29.18
21W43,24.05,-0.7,-2.83%,0.96,24.95,14.46,17.35,20.25,23.14,26.03,28.92
21W42,24.75,+0.85,+3.56%,0.96,25.9,14.34,17.2,20.07,22.94,25.8,28.67
21W41,23.9,-0.2,-0.83%,0.95,25.23,14.21,17.05,19.89,22.73,25.58,28.42
21W40,24.1,+0.1,+0.42%,0.94,25.67,14.08,16.9,19.72,22.53,25.35,28.16
21W39,24,-0.1,-0.41%,0.93,25.8,13.96,16.75,19.54,22.33,25.12,27.91
21W38,24.1,+1.2,+5.24%,0.92,26.14,13.83,16.6,19.36,22.13,24.89,27.66
21W37,22.9,-0.1,-0.43%,0.91,25.07,13.7,16.44,19.18,21.92,24.67,27.41
21W36,23,+0.05,+0.22%,0.91,25.41,13.58,16.29,19.01,21.72,24.44,27.15
21W35,22.95,+1.05,+4.79%,0.9,25.59,13.45,16.14,18.83,21.52,24.21,26.9
21W34,21.9,-0.7,-3.1%,0.89,24.66,13.32,15.99,18.65,21.32,23.98,26.65
21W33,22.6,-0.4,-1.74%,0.88,25.69,13.2,15.84,18.48,21.12,23.75,26.39
21W32,23,+0.1,+0.44%,0.87,26.4,13.07,15.68,18.3,20.91,23.53,26.14
21W31,22.9,-0.6,-2.55%,0.86,26.54,12.94,15.53,18.12,20.71,23.3,25.89
21W30,23.5,-0.4,-1.67%,0.85,27.5,12.82,15.38,17.94,20.51,23.07,25.64
21W29,23.9,-0.9,-3.63%,0.85,28.25,12.69,15.23,17.77,20.31,22.84,25.38
21W28,24.8,+0.25,+1.02%,0.84,29.61,12.56,15.08,17.59,20.1,22.62,25.13
21W27,24.55,+0.15,+0.61%,0.83,29.61,12.44,14.93,17.41,19.9,22.39,24.88
21W26,24.4,-0.5,-2.01%,0.82,29.73,12.31,14.77,17.24,19.7,22.16,24.62
21W25,24.9,-0.3,-1.19%,0.81,30.65,12.19,14.62,17.06,19.5,21.93,24.37
21W24,25.2,+2.55,+11.3%,0.8,31.35,12.06,14.47,16.88,19.29,21.71,24.12
21W23,22.65,+0.3,+1.34%,0.8,28.47,11.93,14.32,16.71,19.09,21.48,23.86
21W22,22.35,+0.65,+3%,0.79,28.4,11.81,14.17,16.53,18.89,21.25,23.61
21W21,21.7,+0.3,+1.4%,0.78,27.87,11.68,14.02,16.35,18.69,21.02,23.36
21W20,21.4,-3.4,-13.7%,0.77,27.79,11.55,13.86,16.17,18.48,20.8,23.11
21W19,24.8,+1.2,+5.08%,0.76,32.56,11.43,13.71,16,18.28,20.57,22.85
21W18,23.6,+1.35,+6.07%,0.75,31.33,11.3,13.56,15.82,18.08,20.34,22.6
21W17,22.25,+1.55,+7.49%,0.74,29.87,11.17,13.41,15.64,17.88,20.11,22.35
21W16,20.7,+0.35,+1.72%,0.74,28.11,11.05,13.26,15.47,17.68,19.88,22.09
21W15,20.35,-0.1,-0.49%,0.73,27.95,10.92,13.1,15.29,17.47,19.66,21.84
21W14,20.45,-0.15,-0.73%,0.72,28.42,10.79,12.95,15.11,17.27,19.43,21.59
21W13,20.6,+0.8,+4.04%,0.71,28.97,10.67,12.8,14.93,17.07,19.2,21.34
21W12,19.8,+0.05,+0.25%,0.7,28.18,10.54,12.65,14.76,16.87,18.97,21.08
21W11,19.75,+0.3,+1.54%,0.69,28.45,10.41,12.5,14.58,16.66,18.75,20.83
21W10,19.45,+0.1,+0.52%,0.69,28.36,10.29,12.35,14.4,16.46,18.52,20.58
21W09,19.35,+0.35,+1.84%,0.68,28.56,10.16,12.19,14.23,16.26,18.29,20.32
21W08,19,+0.45,+2.43%,0.67,28.4,10.04,12.04,14.05,16.06,18.06,20.07
21W06,18.55,0,0%,0.66,28.08,9.909,11.89,13.87,15.85,17.84,19.82
21W05,18.55,-0.25,-1.33%,0.65,28.44,9.782,11.74,13.7,15.65,17.61,19.56
21W04,18.8,-0.95,-4.81%,0.64,29.2,9.656,11.59,13.52,15.45,17.38,19.31
21W03,19.75,-0.95,-4.59%,0.64,31.09,9.529,11.44,13.34,15.25,17.15,19.06
21W02,20.7,-0.95,-4.39%,0.63,33.02,9.403,11.28,13.16,15.04,16.93,18.81
21W01,21.65,+2.35,+12.2%,0.62,35.01,9.276,11.13,12.99,14.84,16.7,18.55
20W52,19.3,+0.55,+2.93%,0.61,31.64,9.15,10.98,12.81,14.64,16.47,18.3
20W51,18.75,+0.1,+0.54%,0.61,30.74,9.15,10.98,12.81,14.64,16.47,18.3
20W50,18.65,-0.25,-1.32%,0.61,30.57,9.15,10.98,12.81,14.64,16.47,18.3
20W49,18.9,+0.8,+4.42%,0.61,30.98,9.15,10.98,12.81,14.64,16.47,18.3
20W48,18.1,-0.15,-0.82%,0.61,29.67,9.15,10.98,12.81,14.64,16.47,18.3
20W47,18.25,+0.1,+0.55%,0.61,29.92,9.15,10.98,12.81,14.64,16.47,18.3
20W46,18.15,+0.05,+0.28%,0.61,29.75,9.15,10.98,12.81,14.64,16.47,18.3
20W45,18.1,+0.15,+0.84%,0.61,29.67,9.15,10.98,12.81,14.64,16.47,18.3
20W44,17.95,-0.05,-0.28%,0.61,29.43,9.15,10.98,12.81,14.64,16.47,18.3
20W43,18,+0.15,+0.84%,0.61,29.51,9.15,10.98,12.81,14.64,16.47,18.3
20W42,17.85,-0.1,-0.56%,0.61,29.26,9.15,10.98,12.81,14.64,16.47,18.3
20W41,17.95,+0.05,+0.28%,0.61,29.43,9.15,10.98,12.81,14.64,16.47,18.3
20W40,17.9,+0.05,+0.28%,0.61,29.34,9.15,10.98,12.81,14.64,16.47,18.3
20W39,17.85,-0.15,-0.83%,0.61,29.26,9.15,10.98,12.81,14.64,16.47,18.3
20W38,18,+0.25,+1.41%,0.61,29.51,9.15,10.98,12.81,14.64,16.47,18.3
20W37,17.75,-0.05,-0.28%,0.61,29.1,9.15,10.98,12.81,14.64,16.47,18.3
20W36,17.8,-0.15,-0.84%,0.61,29.18,9.15,10.98,12.81,14.64,16.47,18.3
20W35,17.95,-0.05,-0.28%,0.61,29.43,9.15,10.98,12.81,14.64,16.47,18.3
20W34,18,+0.1,+0.56%,0.61,29.51,9.15,10.98,12.81,14.64,16.47,18.3
20W33,17.9,+0.15,+0.85%,0.61,29.34,9.15,10.98,12.81,14.64,16.47,18.3
20W32,17.75,+0.05,+0.28%,0.61,29.1,9.15,10.98,12.81,14.64,16.47,18.3
20W31,17.7,+0.05,+0.28%,0.61,29.02,9.15,10.98,12.81,14.64,16.47,18.3
20W30,17.65,+0.15,+0.86%,0.61,28.93,9.15,10.98,12.81,14.64,16.47,18.3
20W29,17.5,-0.15,-0.85%,0.61,28.69,9.15,10.98,12.81,14.64,16.47,18.3
20W28,17.65,-0.6,-3.29%,0.61,28.93,9.15,10.98,12.81,14.64,16.47,18.3
20W27,18.25,+0.05,+0.27%,0.61,29.92,9.15,10.98,12.81,14.64,16.47,18.3
20W26,18.2,-0.1,-0.55%,0.61,29.84,9.15,10.98,12.81,14.64,16.47,18.3
20W25,18.3,+0.5,+2.81%,0.61,30,9.15,10.98,12.81,14.64,16.47,18.3
20W24,17.8,-0.2,-1.11%,0.61,29.18,9.15,10.98,12.81,14.64,16.47,18.3
20W23,18,-0.1,-0.55%,0.61,29.51,9.15,10.98,12.81,14.64,16.47,18.3
20W22,18.1,+0.2,+1.12%,0.61,29.67,9.15,10.98,12.81,14.64,16.47,18.3
20W21,17.9,+0.05,+0.28%,0.61,29.34,9.15,10.98,12.81,14.64,16.47,18.3
20W20,17.85,+0.15,+0.85%,0.61,29.26,9.15,10.98,12.81,14.64,16.47,18.3
20W19,17.7,-0.1,-0.56%,0.61,29.02,9.15,10.98,12.81,14.64,16.47,18.3
20W18,17.8,+0.8,+4.71%,0.61,29.18,9.15,10.98,12.81,14.64,16.47,18.3
20W17,17,-0.2,-1.16%,0.61,27.87,9.15,10.98,12.81,14.64,16.47,18.3
20W16,17.2,+0.25,+1.47%,0.61,28.2,9.15,10.98,12.81,14.64,16.47,18.3
20W15,16.95,+0.3,+1.8%,0.61,27.79,9.15,10.98,12.81,14.64,16.47,18.3
20W14,16.65,+0.1,+0.6%,0.61,27.3,9.15,10.98,12.81,14.64,16.47,18.3
20W13,16.55,-0.15,-0.9%,0.61,27.13,9.15,10.98,12.81,14.64,16.47,18.3
20W12,16.7,-0.1,-0.6%,0.61,27.38,9.15,10.98,12.81,14.64,16.47,18.3
20W11,16.8,-0.65,-3.72%,0.61,27.54,9.15,10.98,12.81,14.64,16.47,18.3
20W10,17.45,-0.1,-0.57%,0.61,28.61,9.15,10.98,12.81,14.64,16.47,18.3
20W09,17.55,-0.1,-0.57%,0.61,28.77,9.15,10.98,12.81,14.64,16.47,18.3
20W08,17.65,-0.05,-0.28%,0.61,28.93,9.15,10.98,12.81,14.64,16.47,18.3
20W07,17.7,+0.1,+0.57%,0.61,29.02,9.15,10.98,12.81,14.64,16.47,18.3
20W06,17.6,-0.3,-1.68%,0.61,28.85,9.15,10.98,12.81,14.64,16.47,18.3
20W05,17.9,-0.3,-1.65%,0.61,29.34,9.15,10.98,12.81,14.64,16.47,18.3
20W04,18.2,+0.05,+0.28%,0.61,29.84,9.15,10.98,12.81,14.64,16.47,18.3
20W03,18.15,+0.1,+0.55%,0.61,29.75,9.15,10.98,12.81,14.64,16.47,18.3
20W02,18.05,-0.15,-0.82%,0.61,29.59,9.15,10.98,12.81,14.64,16.47,18.3
20W01,18.2,+0.1,+0.55%,0.61,29.84,9.15,10.98,12.81,14.64,16.47,18.3
