Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,36.75,+0.95,+2.65%,0.89,41.45,13.3,15.96,18.62,21.28,23.94,26.6
23W34,35.8,+7.2,+25.2%,0.88,40.74,13.18,15.82,18.46,21.09,23.73,26.36
23W33,28.6,+5.05,+21.4%,0.87,32.84,13.06,15.68,18.29,20.9,23.52,26.13
23W32,23.55,-0.3,-1.26%,0.86,27.28,12.95,15.54,18.13,20.72,23.3,25.89
23W31,23.85,-4.5,-15.9%,0.86,27.89,12.83,15.4,17.96,20.53,23.09,25.66
23W30,28.35,+6.15,+27.7%,0.85,33.45,12.71,15.25,17.8,20.34,22.88,25.42
23W29,22.2,-3.8,-14.6%,0.84,26.44,12.59,15.11,17.63,20.15,22.67,25.19
23W28,26,-0.4,-1.52%,0.83,31.26,12.48,14.97,17.47,19.96,22.46,24.95
23W27,26.4,+8.05,+43.9%,0.82,32.04,12.36,14.83,17.3,19.77,22.25,24.72
23W26,18.35,+0.45,+2.51%,0.82,22.49,12.24,14.69,17.14,19.59,22.03,24.48
23W25,17.9,+0.75,+4.37%,0.81,22.15,12.12,14.55,16.97,19.4,21.82,24.25
23W24,17.15,+1.45,+9.24%,0.8,21.43,12.01,14.41,16.81,19.21,21.61,24.01
23W23,15.7,+0.1,+0.64%,0.79,19.81,11.89,14.27,16.64,19.02,21.4,23.78
23W22,15.6,+0.95,+6.48%,0.78,19.88,11.77,14.12,16.48,18.83,21.19,23.54
23W21,14.65,+0.1,+0.69%,0.78,18.86,11.65,13.98,16.31,18.64,20.98,23.31
23W20,14.55,+0.1,+0.69%,0.77,18.92,11.54,13.84,16.15,18.46,20.76,23.07
23W19,14.45,-0.45,-3.02%,0.76,18.98,11.42,13.7,15.98,18.27,20.55,22.84
23W18,14.9,-0.2,-1.32%,0.75,19.78,11.3,13.56,15.82,18.08,20.34,22.6
23W17,15.1,+0.55,+3.78%,0.75,20.26,11.18,13.42,15.66,17.89,20.13,22.36
23W16,14.55,-0.3,-2.02%,0.74,19.72,11.06,13.28,15.49,17.7,19.92,22.13
23W15,14.85,-0.05,-0.34%,0.73,20.35,10.95,13.14,15.33,17.52,19.7,21.89
23W14,14.9,-0.05,-0.33%,0.72,20.64,10.83,13,15.16,17.33,19.49,21.66
23W13,14.95,0,0%,0.71,20.93,10.71,12.85,15,17.14,19.28,21.42
23W12,14.95,+0.25,+1.7%,0.71,21.17,10.59,12.71,14.83,16.95,19.07,21.19
23W11,14.7,-0.7,-4.55%,0.7,21.05,10.48,12.57,14.67,16.76,18.86,20.95
23W10,15.4,+0.7,+4.76%,0.69,22.3,10.36,12.43,14.5,16.57,18.65,20.72
23W09,14.7,+0.35,+2.44%,0.68,21.53,10.24,12.29,14.34,16.39,18.43,20.48
23W08,14.35,+0.1,+0.7%,0.67,21.26,10.12,12.15,14.17,16.2,18.22,20.25
23W07,14.25,+0.15,+1.06%,0.67,21.36,10.01,12.01,14.01,16.01,18.01,20.01
23W06,14.1,-0.1,-0.7%,0.66,21.39,9.888,11.87,13.84,15.82,17.8,19.78
23W05,14.2,+0.55,+4.03%,0.65,21.8,9.771,11.72,13.68,15.63,17.59,19.54
23W03,13.65,0,0%,0.64,21.21,9.653,11.58,13.51,15.44,17.38,19.31
23W02,13.65,-0.2,-1.44%,0.64,21.47,9.535,11.44,13.35,15.26,17.16,19.07
23W01,13.85,0,0%,0.63,22.06,9.418,11.3,13.18,15.07,16.95,18.84
22W52,13.9,-0.1,-0.71%,0.59,23.59,8.838,10.61,12.37,14.14,15.91,17.68
22W51,14,-1.65,-10.5%,0.56,25.07,8.377,10.05,11.73,13.4,15.08,16.75
22W50,15.65,+1.05,+7.19%,0.53,29.66,7.915,9.498,11.08,12.66,14.25,15.83
22W49,14.6,+0.45,+3.18%,0.5,29.38,7.454,8.945,10.44,11.93,13.42,14.91
22W48,14.15,-0.2,-1.39%,0.47,30.35,6.992,8.391,9.789,11.19,12.59,13.98
22W47,14.35,+0.6,+4.36%,0.44,32.96,6.531,7.837,9.143,10.45,11.76,13.06
22W46,13.75,0,0%,0.4,33.98,6.069,7.283,8.497,9.711,10.92,12.14
22W45,13.75,+1,+7.84%,0.37,36.78,5.608,6.729,7.851,8.972,10.09,11.22
22W44,12.75,+0.8,+6.69%,0.34,37.16,5.146,6.175,7.205,8.234,9.263,10.29
22W43,11.95,-1.25,-9.47%,0.31,38.26,4.685,5.622,6.558,7.495,8.432,9.369
22W42,13.2,-1.25,-8.65%,0.28,46.89,4.223,5.068,5.912,6.757,7.602,8.446
22W41,14.45,+0.5,+3.58%,0.25,57.62,3.762,4.514,5.266,6.018,6.771,7.523
22W40,13.95,-3.15,-18.4%,0.22,63.41,3.3,3.96,4.62,5.28,5.94,6.6
22W39,17.1,-0.35,-2.01%,0.19,90.37,2.838,3.406,3.974,4.542,5.109,5.677
22W38,17.45,0,0%,0.16,110.1,2.377,2.852,3.328,3.803,4.278,4.754
22W37,17.45,-1.4,-7.43%,0.13,136.7,1.915,2.298,2.682,3.065,3.448,3.831
22W36,18.85,-1.5,-7.37%,0.1,194.5,1.454,1.745,2.035,2.326,2.617,2.908
22W35,20.35,+0.55,+2.78%,0.07,307.6,0.992,1.191,1.389,1.588,1.786,1.985
22W34,19.8,+3.85,+24.1%,0.04,559.6,0.531,0.637,0.743,0.849,0.955,1.062
22W33,15.95,+0.85,+5.63%,0,3456,0.069,0.083,0.097,0.111,0.125,0.138
22W32,15.1,+0.2,+1.34%,-0.03,,-,-,-,-,-,-
22W31,14.9,-0.2,-1.32%,-0.06,,-,-,-,-,-,-
22W30,15.1,-0.35,-2.27%,-0.09,,-,-,-,-,-,-
22W29,15.45,+0.6,+4.04%,-0.12,,-,-,-,-,-,-
22W28,14.85,+0.3,+2.06%,-0.15,,-,-,-,-,-,-
22W27,14.55,-0.6,-3.96%,-0.18,,-,-,-,-,-,-
22W26,15.15,-0.35,-2.26%,-0.21,,-,-,-,-,-,-
22W25,15.5,+0.05,+0.32%,-0.24,,-,-,-,-,-,-
22W24,15.45,+0.25,+1.64%,-0.27,,-,-,-,-,-,-
22W23,15.2,-0.5,-3.18%,-0.3,,-,-,-,-,-,-
22W22,15.7,0,0%,-0.33,,-,-,-,-,-,-
22W21,15.7,+0.5,+3.29%,-0.36,,-,-,-,-,-,-
22W20,15.2,-0.3,-1.94%,-0.4,,-,-,-,-,-,-
22W19,15.5,0,0%,-0.43,,-,-,-,-,-,-
22W18,15.5,+0.05,+0.32%,-0.46,,-,-,-,-,-,-
22W17,15.45,-0.15,-0.96%,-0.49,,-,-,-,-,-,-
22W16,15.6,+0.05,+0.32%,-0.52,,-,-,-,-,-,-
22W15,15.55,-0.4,-2.51%,-0.55,,-,-,-,-,-,-
22W14,15.95,+0.3,+1.92%,-0.58,,-,-,-,-,-,-
22W13,15.65,-0.25,-1.57%,-0.61,,-,-,-,-,-,-
22W12,15.9,+0.35,+2.25%,-0.64,,-,-,-,-,-,-
22W11,15.55,-0.5,-3.12%,-0.67,,-,-,-,-,-,-
22W10,16.05,+0.25,+1.58%,-0.7,,-,-,-,-,-,-
22W09,15.8,-0.55,-3.36%,-0.73,,-,-,-,-,-,-
22W08,16.35,-0.65,-3.82%,-0.76,,-,-,-,-,-,-
22W07,17,+1.05,+6.58%,-0.8,,-,-,-,-,-,-
22W05,15.95,-0.45,-2.74%,-0.83,,-,-,-,-,-,-
22W04,16.4,0,0%,-0.86,,-,-,-,-,-,-
22W03,16.4,-1.05,-6.02%,-0.89,,-,-,-,-,-,-
22W02,17.45,-1.75,-9.11%,-0.92,,-,-,-,-,-,-
22W01,19.2,+2.2,+12.9%,-0.95,,-,-,-,-,-,-
21W52,17,+0.2,+1.19%,-0.98,,-,-,-,-,-,-
21W51,16.8,+0.5,+3.07%,-0.98,,-,-,-,-,-,-
21W50,16.3,+0.2,+1.24%,-0.98,,-,-,-,-,-,-
21W49,16.1,-0.15,-0.92%,-0.97,,-,-,-,-,-,-
21W48,16.25,-0.35,-2.11%,-0.97,,-,-,-,-,-,-
21W47,16.6,+0.05,+0.3%,-0.97,,-,-,-,-,-,-
21W46,16.55,+0.1,+0.61%,-0.97,,-,-,-,-,-,-
21W45,16.45,+0.1,+0.61%,-0.96,,-,-,-,-,-,-
21W44,16.35,+0.65,+4.14%,-0.96,,-,-,-,-,-,-
21W43,15.7,-0.1,-0.63%,-0.96,,-,-,-,-,-,-
21W42,15.8,+0.3,+1.94%,-0.96,,-,-,-,-,-,-
21W41,15.5,-0.35,-2.21%,-0.95,,-,-,-,-,-,-
21W40,15.85,-0.5,-3.06%,-0.95,,-,-,-,-,-,-
21W39,16.35,+0.2,+1.24%,-0.95,,-,-,-,-,-,-
21W38,16.15,+0.2,+1.25%,-0.95,,-,-,-,-,-,-
21W37,15.95,-0.05,-0.31%,-0.94,,-,-,-,-,-,-
21W36,16,-0.1,-0.62%,-0.94,,-,-,-,-,-,-
21W35,16.1,+0.65,+4.21%,-0.94,,-,-,-,-,-,-
21W34,15.45,-0.9,-5.5%,-0.94,,-,-,-,-,-,-
21W33,16.35,-0.4,-2.39%,-0.94,,-,-,-,-,-,-
21W32,16.75,0,0%,-0.93,,-,-,-,-,-,-
21W31,16.75,-0.4,-2.33%,-0.93,,-,-,-,-,-,-
21W30,17.15,0,0%,-0.93,,-,-,-,-,-,-
21W29,17.15,+0.4,+2.39%,-0.93,,-,-,-,-,-,-
21W28,16.75,-0.05,-0.3%,-0.92,,-,-,-,-,-,-
21W27,16.8,-0.2,-1.18%,-0.92,,-,-,-,-,-,-
21W26,17,+0.65,+3.98%,-0.92,,-,-,-,-,-,-
21W25,16.35,+0.75,+4.81%,-0.92,,-,-,-,-,-,-
21W24,15.6,-0.4,-2.5%,-0.91,,-,-,-,-,-,-
21W23,16,0,0%,-0.91,,-,-,-,-,-,-
21W22,16,+0.2,+1.27%,-0.91,,-,-,-,-,-,-
21W21,15.8,+0.55,+3.61%,-0.91,,-,-,-,-,-,-
21W20,15.25,-2.3,-13.1%,-0.9,,-,-,-,-,-,-
21W19,17.55,-1.65,-8.59%,-0.9,,-,-,-,-,-,-
21W18,19.2,+2.5,+15%,-0.9,,-,-,-,-,-,-
21W17,16.7,+0.3,+1.83%,-0.9,,-,-,-,-,-,-
21W16,16.4,+0.4,+2.5%,-0.9,,-,-,-,-,-,-
21W15,16,-0.35,-2.14%,-0.89,,-,-,-,-,-,-
21W14,16.35,+0.2,+1.24%,-0.89,,-,-,-,-,-,-
21W13,16.15,+0.35,+2.22%,-0.89,,-,-,-,-,-,-
21W12,15.8,-0.2,-1.25%,-0.89,,-,-,-,-,-,-
21W11,16,-0.25,-1.54%,-0.88,,-,-,-,-,-,-
21W10,16.25,-0.05,-0.31%,-0.88,,-,-,-,-,-,-
21W09,16.3,+0.65,+4.15%,-0.88,,-,-,-,-,-,-
21W08,15.65,+0.5,+3.3%,-0.88,,-,-,-,-,-,-
21W06,15.15,+0.65,+4.48%,-0.87,,-,-,-,-,-,-
21W05,14.5,-0.9,-5.84%,-0.87,,-,-,-,-,-,-
21W04,15.4,-0.25,-1.6%,-0.87,,-,-,-,-,-,-
21W03,15.65,-0.85,-5.15%,-0.87,,-,-,-,-,-,-
21W02,16.5,-0.7,-4.07%,-0.86,,-,-,-,-,-,-
21W01,17.2,+0.3,+1.78%,-0.86,,-,-,-,-,-,-
20W52,16.9,+0.2,+1.2%,-0.86,,-,-,-,-,-,-
20W51,16.7,-0.25,-1.47%,-0.86,,-,-,-,-,-,-
20W50,16.95,0,0%,-0.86,,-,-,-,-,-,-
20W49,16.95,0,0%,-0.86,,-,-,-,-,-,-
20W48,16.95,-0.05,-0.29%,-0.86,,-,-,-,-,-,-
20W47,17,+0.4,+2.41%,-0.86,,-,-,-,-,-,-
20W46,16.6,0,0%,-0.86,,-,-,-,-,-,-
20W45,16.6,+0.85,+5.4%,-0.86,,-,-,-,-,-,-
20W44,15.75,-2.85,-15.3%,-0.86,,-,-,-,-,-,-
20W43,18.6,+0.55,+3.05%,-0.86,,-,-,-,-,-,-
20W42,18.05,+0.45,+2.56%,-0.86,,-,-,-,-,-,-
20W41,17.6,+0.05,+0.28%,-0.86,,-,-,-,-,-,-
20W40,17.55,+0.3,+1.74%,-0.86,,-,-,-,-,-,-
20W39,17.25,-0.5,-2.82%,-0.86,,-,-,-,-,-,-
20W38,17.75,+0.45,+2.6%,-0.86,,-,-,-,-,-,-
20W37,17.3,-0.9,-4.95%,-0.86,,-,-,-,-,-,-
20W36,18.2,+0.2,+1.11%,-0.86,,-,-,-,-,-,-
20W35,18,-0.05,-0.28%,-0.86,,-,-,-,-,-,-
20W34,18.05,-0.75,-3.99%,-0.86,,-,-,-,-,-,-
20W33,18.8,-0.1,-0.53%,-0.86,,-,-,-,-,-,-
20W32,18.9,+0.85,+4.71%,-0.86,,-,-,-,-,-,-
20W31,18.05,-0.45,-2.43%,-0.86,,-,-,-,-,-,-
20W30,18.5,-0.05,-0.27%,-0.86,,-,-,-,-,-,-
20W29,18.55,-0.95,-4.87%,-0.86,,-,-,-,-,-,-
20W28,19.5,-0.35,-1.76%,-0.86,,-,-,-,-,-,-
20W27,19.85,+0.5,+2.58%,-0.86,,-,-,-,-,-,-
20W26,19.35,+0.65,+3.48%,-0.86,,-,-,-,-,-,-
20W25,18.7,-2.3,-11%,-0.86,,-,-,-,-,-,-
20W24,21,+4.8,+29.6%,-0.86,,-,-,-,-,-,-
20W23,16.2,+0.3,+1.89%,-0.86,,-,-,-,-,-,-
20W22,15.9,+0.1,+0.63%,-0.86,,-,-,-,-,-,-
20W21,15.8,0,0%,-0.86,,-,-,-,-,-,-
20W20,15.8,0,0%,-0.86,,-,-,-,-,-,-
20W19,15.8,-0.1,-0.63%,-0.86,,-,-,-,-,-,-
20W18,15.9,+1.3,+8.9%,-0.86,,-,-,-,-,-,-
20W17,14.6,+0.3,+2.1%,-0.86,,-,-,-,-,-,-
20W16,14.3,+1,+7.52%,-0.86,,-,-,-,-,-,-
20W15,13.3,-0.25,-1.85%,-0.86,,-,-,-,-,-,-
20W14,13.55,+1.25,+10.2%,-0.86,,-,-,-,-,-,-
20W13,12.3,+1.3,+11.8%,-0.86,,-,-,-,-,-,-
20W12,11,-2.85,-20.6%,-0.86,,-,-,-,-,-,-
20W11,13.85,-0.85,-5.78%,-0.86,,-,-,-,-,-,-
20W10,14.7,+0.3,+2.08%,-0.86,,-,-,-,-,-,-
20W09,14.4,-0.25,-1.71%,-0.86,,-,-,-,-,-,-
20W08,14.65,-0.35,-2.33%,-0.86,,-,-,-,-,-,-
20W07,15,+0.4,+2.74%,-0.86,,-,-,-,-,-,-
20W06,14.6,+0.8,+5.8%,-0.86,,-,-,-,-,-,-
20W05,13.8,-0.6,-4.17%,-0.86,,-,-,-,-,-,-
20W04,14.4,0,0%,-0.86,,-,-,-,-,-,-
20W03,14.4,+0.15,+1.05%,-0.86,,-,-,-,-,-,-
20W02,14.25,+0.65,+4.78%,-0.86,,-,-,-,-,-,-
