Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,81.2,-0.6,-0.73%,3.32,24.47,49.78,55.09,60.4,65.71,71.02,76.33
24W32,81.8,+2.6,+3.28%,3.32,24.67,49.74,55.05,60.35,65.66,70.97,76.27
24W31,79.2,-8,-9.17%,3.31,23.9,49.7,55,60.3,65.61,70.91,76.21
24W30,87.2,+0.3,+0.35%,3.31,26.34,49.66,54.96,60.26,65.55,70.85,76.15
24W29,86.9,+1.2,+1.4%,3.31,26.27,49.62,54.91,60.21,65.5,70.79,76.09
24W28,85.7,+1.5,+1.78%,3.31,25.93,49.58,54.87,60.16,65.45,70.74,76.02
24W27,84.2,+2.9,+3.57%,3.3,25.49,49.54,54.82,60.11,65.39,70.68,75.96
24W26,81.3,-0.2,-0.25%,3.3,24.64,49.5,54.78,60.06,65.34,70.62,75.9
24W25,81.5,-0.2,-0.24%,3.3,24.72,49.46,54.74,60.01,65.29,70.56,75.84
24W24,81.7,+1.4,+1.74%,3.29,24.8,49.42,54.69,59.96,65.23,70.5,75.78
24W23,80.3,+0.3,+0.37%,3.29,24.39,49.38,54.65,59.91,65.18,70.45,75.71
24W22,80,+0.9,+1.14%,3.29,24.32,49.34,54.6,59.86,65.13,70.39,75.65
24W21,79.1,-0.1,-0.13%,3.29,24.07,49.3,54.56,59.82,65.07,70.33,75.59
24W20,79.2,+2,+2.59%,3.28,24.12,49.26,54.51,59.77,65.02,70.27,75.53
24W19,77.2,+1.2,+1.58%,3.28,23.53,49.22,54.47,59.72,64.97,70.22,75.47
24W18,76,-0.5,-0.65%,3.28,23.18,49.18,54.42,59.67,64.91,70.16,75.4
24W17,76.5,+0.5,+0.66%,3.28,23.35,49.14,54.38,59.62,64.86,70.1,75.34
24W16,76,-0.8,-1.04%,3.27,23.22,49.1,54.33,59.57,64.81,70.04,75.28
24W15,76.8,+1.5,+1.99%,3.27,23.48,49.06,54.29,59.52,64.75,69.99,75.22
24W14,75.3,-2.2,-2.84%,3.27,23.04,49.02,54.24,59.47,64.7,69.93,75.16
24W13,77.5,+2.1,+2.79%,3.26,23.74,48.98,54.2,59.42,64.65,69.87,75.1
24W12,75.4,-2.1,-2.71%,3.26,23.11,48.93,54.15,59.37,64.59,69.81,75.03
24W11,77.5,+1.8,+2.38%,3.26,23.78,48.89,54.11,59.32,64.54,69.76,74.97
24W10,75.7,-0.1,-0.13%,3.26,23.24,48.85,54.06,59.28,64.49,69.7,74.91
24W09,75.8,0,0%,3.25,23.29,48.81,54.02,59.23,64.43,69.64,74.85
24W08,75.8,+2.3,+3.13%,3.25,23.31,48.77,53.98,59.18,64.38,69.58,74.79
24W07,73.5,+0.4,+0.55%,3.25,22.62,48.73,53.93,59.13,64.33,69.53,74.72
24W06,73.1,0,0%,3.25,22.52,48.69,53.89,59.08,64.27,69.47,74.66
24W05,73.1,+1.6,+2.24%,3.24,22.54,48.65,53.84,59.03,64.22,69.41,74.6
24W04,71.5,0,0%,3.24,22.06,48.61,53.8,58.98,64.17,69.35,74.54
24W03,71.5,-1.1,-1.52%,3.24,22.08,48.57,53.75,58.93,64.11,69.29,74.48
24W02,72.6,-0.2,-0.27%,3.24,22.44,48.53,53.71,58.88,64.06,69.24,74.41
24W01,72.8,-1.7,-2.28%,3.23,22.52,48.49,53.66,58.84,64.01,69.18,74.35
23W52,74.5,+1.4,+1.92%,3.23,23.07,48.45,53.62,58.79,63.95,69.12,74.29
23W51,73.1,-0.6,-0.81%,3.23,22.66,48.39,53.55,58.71,63.87,69.03,74.2
23W50,73.7,-0.4,-0.54%,3.22,22.88,48.33,53.48,58.64,63.79,68.95,74.1
23W49,74.1,-0.2,-0.27%,3.22,23.03,48.26,53.41,58.56,63.71,68.86,74.01
23W48,74.3,+1.7,+2.34%,3.21,23.12,48.2,53.34,58.49,63.63,68.77,73.91
23W47,72.6,+1.6,+2.25%,3.21,22.62,48.14,53.28,58.41,63.55,68.68,73.82
23W46,71,+1.2,+1.72%,3.21,22.15,48.08,53.21,58.34,63.46,68.59,73.72
23W45,69.8,-0.2,-0.29%,3.2,21.8,48.02,53.14,58.26,63.38,68.51,73.63
23W44,70,+2.7,+4.01%,3.2,21.9,47.96,53.07,58.19,63.3,68.42,73.53
23W43,67.3,-0.3,-0.44%,3.19,21.08,47.89,53,58.11,63.22,68.33,73.44
23W42,67.6,-1.4,-2.03%,3.19,21.2,47.83,52.93,58.04,63.14,68.24,73.34
23W41,69,+0.3,+0.44%,3.18,21.67,47.77,52.87,57.96,63.06,68.15,73.25
23W40,68.7,-1.4,-2%,3.18,21.6,47.71,52.8,57.89,62.98,68.06,73.15
23W39,70.1,+0.3,+0.43%,3.18,22.07,47.65,52.73,57.81,62.89,67.98,73.06
23W38,69.8,-1.3,-1.83%,3.17,22,47.59,52.66,57.74,62.81,67.89,72.96
23W37,71.1,+0.3,+0.42%,3.17,22.44,47.52,52.59,57.66,62.73,67.8,72.87
23W36,70.8,+0.1,+0.14%,3.16,22.38,47.46,52.52,57.59,62.65,67.71,72.77
23W35,70.7,-0.4,-0.56%,3.16,22.37,47.4,52.46,57.51,62.57,67.62,72.68
23W34,71.1,-1.3,-1.8%,3.16,22.53,47.34,52.39,57.44,62.49,67.54,72.59
23W33,72.4,+0.1,+0.14%,3.15,22.97,47.28,52.32,57.36,62.4,67.45,72.49
23W32,72.3,+1.2,+1.69%,3.15,22.97,47.21,52.25,57.29,62.32,67.36,72.4
23W31,71.1,-4.8,-6.32%,3.14,22.62,47.15,52.18,57.21,62.24,67.27,72.3
23W30,75.9,+0.3,+0.4%,3.14,24.18,47.09,52.11,57.14,62.16,67.18,72.21
23W29,75.6,0,0%,3.14,24.11,47.03,52.05,57.06,62.08,67.1,72.11
23W28,75.6,+2.4,+3.28%,3.13,24.14,46.97,51.98,56.99,62,67.01,72.02
23W27,73.2,-3.1,-4.06%,3.13,23.41,46.91,51.91,56.91,61.92,66.92,71.92
23W26,76.3,-1.1,-1.42%,3.12,24.43,46.84,51.84,56.84,61.83,66.83,71.83
23W25,77.4,+0.2,+0.26%,3.12,24.82,46.78,51.77,56.76,61.75,66.74,71.73
23W24,77.2,+1.2,+1.58%,3.11,24.79,46.72,51.7,56.69,61.67,66.65,71.64
23W23,76,+0.9,+1.2%,3.11,24.43,46.66,51.64,56.61,61.59,66.57,71.54
23W22,75.1,+0.5,+0.67%,3.11,24.18,46.6,51.57,56.54,61.51,66.48,71.45
23W21,74.6,-0.8,-1.06%,3.1,24.05,46.54,51.5,56.46,61.43,66.39,71.35
23W20,75.4,+0.8,+1.07%,3.1,24.34,46.47,51.43,56.39,61.35,66.3,71.26
23W19,74.6,+0.7,+0.95%,3.09,24.11,46.41,51.36,56.31,61.26,66.21,71.16
23W18,73.9,+0.3,+0.41%,3.09,23.92,46.35,51.29,56.24,61.18,66.13,71.07
23W17,73.6,+0.6,+0.82%,3.09,23.85,46.29,51.23,56.16,61.1,66.04,70.98
23W16,73,-0.1,-0.14%,3.08,23.69,46.23,51.16,56.09,61.02,65.95,70.88
23W15,73.1,+1.2,+1.67%,3.08,23.75,46.16,51.09,56.01,60.94,65.86,70.79
23W14,71.9,0,0%,3.07,23.39,46.1,51.02,55.94,60.86,65.77,70.69
23W13,71.9,+1.5,+2.13%,3.07,23.42,46.04,50.95,55.86,60.77,65.69,70.6
23W12,70.4,+1.7,+2.47%,3.07,22.97,45.98,50.88,55.79,60.69,65.6,70.5
23W11,68.7,+0.3,+0.44%,3.06,22.44,45.92,50.82,55.71,60.61,65.51,70.41
23W10,68.4,0,0%,3.06,22.37,45.86,50.75,55.64,60.53,65.42,70.31
23W09,68.4,+0.9,+1.33%,3.05,22.4,45.79,50.68,55.56,60.45,65.33,70.22
23W08,67.5,+1.1,+1.66%,3.05,22.14,45.73,50.61,55.49,60.37,65.24,70.12
23W07,66.4,-0.2,-0.3%,3.04,21.81,45.67,50.54,55.41,60.29,65.16,70.03
23W06,66.6,+0.3,+0.45%,3.04,21.9,45.61,50.47,55.34,60.2,65.07,69.93
23W05,66.3,-1.6,-2.36%,3.04,21.83,45.55,50.41,55.26,60.12,64.98,69.84
23W03,67.9,+0.4,+0.59%,3.03,22.39,45.49,50.34,55.19,60.04,64.89,69.74
23W02,67.5,+0.9,+1.35%,3.03,22.29,45.42,50.27,55.11,59.96,64.8,69.65
23W01,66.6,0,0%,3.02,22.02,45.36,50.2,55.04,59.88,64.72,69.55
22W53,66.6,+0.7,+1.06%,3.02,22.05,45.3,50.13,54.96,59.8,64.63,69.46
22W52,65.9,+0.6,+0.92%,3.03,21.75,45.44,50.29,55.13,59.98,64.83,69.67
22W51,65.3,-0.7,-1.06%,3.04,21.49,45.58,50.44,55.3,60.16,65.02,69.88
22W50,66,+1,+1.54%,3.05,21.66,45.72,50.59,55.47,60.34,65.22,70.1
22W49,65,-0.7,-1.07%,3.06,21.26,45.85,50.74,55.64,60.53,65.42,70.31
22W48,65.7,+1.6,+2.5%,3.07,21.43,45.99,50.9,55.8,60.71,65.62,70.52
22W47,64.1,-1.3,-1.99%,3.08,20.84,46.13,51.05,55.97,60.89,65.81,70.73
22W46,65.4,-0.1,-0.15%,3.08,21.2,46.27,51.2,56.14,61.08,66.01,70.95
22W45,65.5,-0.3,-0.46%,3.09,21.17,46.41,51.36,56.31,61.26,66.21,71.16
22W44,65.8,+1.7,+2.65%,3.1,21.2,46.55,51.51,56.48,61.44,66.41,71.37
22W43,64.1,-2,-3.03%,3.11,20.6,46.68,51.66,56.64,61.62,66.6,71.58
22W42,66.1,+0.4,+0.61%,3.12,21.18,46.82,51.82,56.81,61.81,66.8,71.8
22W41,65.7,-1.6,-2.38%,3.13,20.99,46.96,51.97,56.98,61.99,67,72.01
22W40,67.3,+1.8,+2.75%,3.14,21.43,47.1,52.12,57.15,62.17,67.2,72.22
22W39,65.5,-0.2,-0.3%,3.15,20.8,47.24,52.28,57.32,62.35,67.39,72.43
22W38,65.7,-1.2,-1.79%,3.16,20.8,47.38,52.43,57.48,62.54,67.59,72.64
22W37,66.9,+1.4,+2.14%,3.17,21.12,47.52,52.58,57.65,62.72,67.79,72.86
22W36,65.5,-0.9,-1.36%,3.18,20.62,47.65,52.74,57.82,62.9,67.99,73.07
22W35,66.4,+0.6,+0.91%,3.19,20.84,47.79,52.89,57.99,63.09,68.18,73.28
22W34,65.8,-0.1,-0.15%,3.2,20.59,47.93,53.04,58.16,63.27,68.38,73.49
22W33,65.9,+0.1,+0.15%,3.2,20.56,48.07,53.2,58.32,63.45,68.58,73.71
22W32,65.8,-4.6,-6.53%,3.21,20.47,48.21,53.35,58.49,63.63,68.78,73.92
22W31,70.4,+0.8,+1.15%,3.22,21.84,48.35,53.5,58.66,63.82,68.97,74.13
22W30,69.6,+1.1,+1.61%,3.23,21.53,48.48,53.66,58.83,64,69.17,74.34
22W29,68.5,-0.3,-0.44%,3.24,21.13,48.62,53.81,59,64.18,69.37,74.56
22W28,68.8,+0.9,+1.33%,3.25,21.16,48.76,53.96,59.16,64.37,69.57,74.77
22W27,67.9,+1.5,+2.26%,3.26,20.83,48.9,54.12,59.33,64.55,69.76,74.98
22W26,66.4,+2.8,+4.4%,3.27,20.31,49.04,54.27,59.5,64.73,69.96,75.19
22W25,63.6,-1,-1.55%,3.28,19.4,49.18,54.42,59.67,64.91,70.16,75.4
22W24,64.6,-0.5,-0.77%,3.29,19.65,49.32,54.58,59.84,65.1,70.36,75.62
22W23,65.1,+0.1,+0.15%,3.3,19.75,49.45,54.73,60,65.28,70.55,75.83
22W22,65,+0.4,+0.62%,3.31,19.66,49.59,54.88,60.17,65.46,70.75,76.04
22W21,64.6,-0.6,-0.92%,3.32,19.48,49.73,55.04,60.34,65.64,70.95,76.25
22W20,65.2,-2.1,-3.12%,3.32,19.61,49.87,55.19,60.51,65.83,71.15,76.47
22W19,67.3,-1.1,-1.61%,3.33,20.19,50.01,55.34,60.68,66.01,71.34,76.68
22W18,68.4,+1,+1.48%,3.34,20.46,50.15,55.5,60.84,66.19,71.54,76.89
22W17,67.4,0,0%,3.35,20.11,50.28,55.65,61.01,66.38,71.74,77.1
22W16,67.4,+1.4,+2.12%,3.36,20.05,50.42,55.8,61.18,66.56,71.94,77.32
22W15,66,-0.1,-0.15%,3.37,19.58,50.56,55.95,61.35,66.74,72.13,77.53
22W14,66.1,+0.6,+0.92%,3.38,19.56,50.7,56.11,61.52,66.92,72.33,77.74
22W13,65.5,0,0%,3.39,19.33,50.84,56.26,61.68,67.11,72.53,77.95
22W12,65.5,-0.8,-1.21%,3.4,19.27,50.98,56.41,61.85,67.29,72.73,78.16
22W11,66.3,-0.9,-1.34%,3.41,19.46,51.12,56.57,62.02,67.47,72.92,78.38
22W10,67.2,+0.1,+0.15%,3.42,19.67,51.25,56.72,62.19,67.66,73.12,78.59
22W09,67.1,-0.5,-0.74%,3.43,19.58,51.39,56.87,62.36,67.84,73.32,78.8
22W08,67.6,-1.2,-1.74%,3.44,19.68,51.53,57.03,62.52,68.02,73.52,79.01
22W07,68.8,+1.2,+1.78%,3.44,19.97,51.67,57.18,62.69,68.2,73.71,79.23
22W05,67.6,-0.2,-0.29%,3.45,19.57,51.81,57.33,62.86,68.39,73.91,79.44
22W04,67.8,-1.5,-2.16%,3.46,19.58,51.95,57.49,63.03,68.57,74.11,79.65
22W03,69.3,+1.3,+1.91%,3.47,19.96,52.08,57.64,63.2,68.75,74.31,79.86
22W02,68,-0.6,-0.87%,3.48,19.53,52.22,57.79,63.36,68.93,74.5,80.08
22W01,68.6,+0.1,+0.15%,3.49,19.65,52.36,57.95,63.53,69.12,74.7,80.29
21W52,68.5,+0.6,+0.88%,3.5,19.57,52.5,58.1,63.7,69.3,74.9,80.5
21W51,67.9,-1,-1.45%,3.51,19.37,52.59,58.19,63.8,69.41,75.02,80.63
21W50,68.9,+1.4,+2.07%,3.51,19.62,52.67,58.29,63.91,69.53,75.14,80.76
21W49,67.5,+0.1,+0.15%,3.52,19.19,52.76,58.38,64.01,69.64,75.27,80.89
21W48,67.4,-0.8,-1.17%,3.52,19.13,52.84,58.48,64.11,69.75,75.39,81.02
21W47,68.2,+0.9,+1.34%,3.53,19.33,52.93,58.57,64.22,69.86,75.51,81.15
21W46,67.3,+0.2,+0.3%,3.53,19.04,53.01,58.67,64.32,69.98,75.63,81.28
21W45,67.1,+0.5,+0.75%,3.54,18.96,53.1,58.76,64.42,70.09,75.75,81.42
21W44,66.6,-0.7,-1.04%,3.55,18.78,53.18,58.86,64.53,70.2,75.87,81.55
21W43,67.3,-0.8,-1.17%,3.55,18.95,53.27,58.95,64.63,70.31,76,81.68
21W42,68.1,+0.1,+0.15%,3.56,19.15,53.35,59.04,64.73,70.43,76.12,81.81
21W41,68,+0.9,+1.34%,3.56,19.09,53.44,59.14,64.84,70.54,76.24,81.94
21W40,67.1,-2,-2.89%,3.57,18.8,53.52,59.23,64.94,70.65,76.36,82.07
21W39,69.1,-0.5,-0.72%,3.57,19.33,53.61,59.33,65.05,70.76,76.48,82.2
21W38,69.6,+1.2,+1.75%,3.58,19.44,53.69,59.42,65.15,70.88,76.6,82.33
21W37,68.4,-3.6,-5%,3.59,19.08,53.78,59.52,65.25,70.99,76.73,82.46
21W36,72,+1.5,+2.13%,3.59,20.05,53.86,59.61,65.36,71.1,76.85,82.59
21W35,70.5,+1.6,+2.32%,3.6,19.6,53.95,59.7,65.46,71.21,76.97,82.72
21W34,68.9,-0.9,-1.29%,3.6,19.13,54.04,59.8,65.56,71.33,77.09,82.85
21W33,69.8,-5.4,-7.18%,3.61,19.35,54.12,59.89,65.67,71.44,77.21,82.98
21W32,75.2,+2,+2.73%,3.61,20.81,54.21,59.99,65.77,71.55,77.33,83.12
21W31,73.2,0,0%,3.62,20.22,54.29,60.08,65.87,71.66,77.46,83.25
21W30,73.2,+0.1,+0.14%,3.63,20.19,54.38,60.18,65.98,71.78,77.58,83.38
21W29,73.1,-0.7,-0.95%,3.63,20.13,54.46,60.27,66.08,71.89,77.7,83.51
21W28,73.8,+0.4,+0.54%,3.64,20.29,54.55,60.37,66.18,72,77.82,83.64
21W27,73.4,-0.1,-0.14%,3.64,20.15,54.63,60.46,66.29,72.11,77.94,83.77
21W26,73.5,-0.2,-0.27%,3.65,20.15,54.72,60.55,66.39,72.23,78.06,83.9
21W25,73.7,+0.1,+0.14%,3.65,20.17,54.8,60.65,66.49,72.34,78.19,84.03
21W24,73.6,0,0%,3.66,20.11,54.89,60.74,66.6,72.45,78.31,84.16
21W23,73.6,+0.8,+1.1%,3.66,20.08,54.97,60.84,66.7,72.57,78.43,84.29
21W22,72.8,-2.2,-2.93%,3.67,19.83,55.06,60.93,66.8,72.68,78.55,84.42
21W21,75,+0.8,+1.08%,3.68,20.4,55.14,61.03,66.91,72.79,78.67,84.55
21W20,74.2,-0.4,-0.54%,3.68,20.15,55.23,61.12,67.01,72.9,78.79,84.69
21W19,74.6,-0.5,-0.67%,3.69,20.23,55.31,61.21,67.12,73.02,78.92,84.82
21W18,75.1,-0.5,-0.66%,3.69,20.33,55.4,61.31,67.22,73.13,79.04,84.95
21W17,75.6,+2.4,+3.28%,3.7,20.44,55.49,61.4,67.32,73.24,79.16,85.08
21W16,73.2,+0.4,+0.55%,3.7,19.76,55.57,61.5,67.43,73.35,79.28,85.21
21W15,72.8,+0.3,+0.41%,3.71,19.62,55.66,61.59,67.53,73.47,79.4,85.34
21W14,72.5,+1.3,+1.83%,3.72,19.51,55.74,61.69,67.63,73.58,79.52,85.47
21W13,71.2,+2.7,+3.94%,3.72,19.13,55.83,61.78,67.74,73.69,79.65,85.6
21W12,68.5,-1.5,-2.14%,3.73,18.38,55.91,61.88,67.84,73.8,79.77,85.73
21W11,70,+1.6,+2.34%,3.73,18.75,56,61.97,67.94,73.92,79.89,85.86
21W10,68.4,+1.2,+1.79%,3.74,18.29,56.08,62.06,68.05,74.03,80.01,85.99
21W09,67.2,-1.2,-1.75%,3.74,17.95,56.17,62.16,68.15,74.14,80.13,86.12
21W08,68.4,-0.3,-0.44%,3.75,18.24,56.25,62.25,68.25,74.25,80.25,86.25
21W06,68.7,+0.7,+1.03%,3.76,18.29,56.34,62.35,68.36,74.37,80.38,86.39
21W05,68,+1.3,+1.95%,3.76,18.08,56.42,62.44,68.46,74.48,80.5,86.52
21W04,66.7,+0.7,+1.06%,3.77,17.71,56.51,62.54,68.56,74.59,80.62,86.65
21W03,66,-1.7,-2.51%,3.77,17.49,56.59,62.63,68.67,74.7,80.74,86.78
21W02,67.7,+0.2,+0.3%,3.78,17.92,56.68,62.73,68.77,74.82,80.86,86.91
21W01,67.5,+1.2,+1.81%,3.78,17.84,56.76,62.82,68.87,74.93,80.98,87.04
20W52,66.3,-0.2,-0.3%,3.79,17.49,56.85,62.91,68.98,75.04,81.11,87.17
20W51,66.5,+1.4,+2.15%,3.79,17.55,56.85,62.91,68.98,75.04,81.11,87.17
20W50,65.1,-1.2,-1.81%,3.79,17.18,56.85,62.91,68.98,75.04,81.11,87.17
20W49,66.3,0,0%,3.79,17.49,56.85,62.91,68.98,75.04,81.11,87.17
20W48,66.3,-1.8,-2.64%,3.79,17.49,56.85,62.91,68.98,75.04,81.11,87.17
20W47,68.1,-0.3,-0.44%,3.79,17.97,56.85,62.91,68.98,75.04,81.11,87.17
20W46,68.4,+5.6,+8.92%,3.79,18.05,56.85,62.91,68.98,75.04,81.11,87.17
20W45,62.8,+1.5,+2.45%,3.79,16.57,56.85,62.91,68.98,75.04,81.11,87.17
20W44,61.3,-1.3,-2.08%,3.79,16.17,56.85,62.91,68.98,75.04,81.11,87.17
20W43,62.6,+0.5,+0.81%,3.79,16.52,56.85,62.91,68.98,75.04,81.11,87.17
20W42,62.1,-1,-1.58%,3.79,16.39,56.85,62.91,68.98,75.04,81.11,87.17
20W41,63.1,+0.6,+0.96%,3.79,16.65,56.85,62.91,68.98,75.04,81.11,87.17
20W40,62.5,+0.7,+1.13%,3.79,16.49,56.85,62.91,68.98,75.04,81.11,87.17
20W39,61.8,-2.7,-4.19%,3.79,16.31,56.85,62.91,68.98,75.04,81.11,87.17
20W38,64.5,-1.5,-2.27%,3.79,17.02,56.85,62.91,68.98,75.04,81.11,87.17
20W37,66,+2.4,+3.77%,3.79,17.41,56.85,62.91,68.98,75.04,81.11,87.17
20W36,63.6,-3.4,-5.07%,3.79,16.78,56.85,62.91,68.98,75.04,81.11,87.17
20W35,67,-0.1,-0.15%,3.79,17.68,56.85,62.91,68.98,75.04,81.11,87.17
20W34,67.1,-1.2,-1.76%,3.79,17.7,56.85,62.91,68.98,75.04,81.11,87.17
20W33,68.3,-0.8,-1.16%,3.79,18.02,56.85,62.91,68.98,75.04,81.11,87.17
20W32,69.1,-2.4,-3.36%,3.79,18.23,56.85,62.91,68.98,75.04,81.11,87.17
20W31,71.5,+0.2,+0.28%,3.79,18.87,56.85,62.91,68.98,75.04,81.11,87.17
20W30,71.3,-1.2,-1.66%,3.79,18.81,56.85,62.91,68.98,75.04,81.11,87.17
20W29,72.5,-1.1,-1.49%,3.79,19.13,56.85,62.91,68.98,75.04,81.11,87.17
20W28,73.6,+0.4,+0.55%,3.79,19.42,56.85,62.91,68.98,75.04,81.11,87.17
20W27,73.2,+1.8,+2.52%,3.79,19.31,56.85,62.91,68.98,75.04,81.11,87.17
20W26,71.4,+0.2,+0.28%,3.79,18.84,56.85,62.91,68.98,75.04,81.11,87.17
20W25,71.2,-0.8,-1.11%,3.79,18.79,56.85,62.91,68.98,75.04,81.11,87.17
20W24,72,-1.9,-2.57%,3.79,19,56.85,62.91,68.98,75.04,81.11,87.17
20W23,73.9,+1.1,+1.51%,3.79,19.5,56.85,62.91,68.98,75.04,81.11,87.17
20W22,72.8,+0.9,+1.25%,3.79,19.21,56.85,62.91,68.98,75.04,81.11,87.17
20W21,71.9,+2.8,+4.05%,3.79,18.97,56.85,62.91,68.98,75.04,81.11,87.17
20W20,69.1,-1.8,-2.54%,3.79,18.23,56.85,62.91,68.98,75.04,81.11,87.17
20W19,70.9,+1.4,+2.01%,3.79,18.71,56.85,62.91,68.98,75.04,81.11,87.17
20W18,69.5,+2.9,+4.35%,3.79,18.34,56.85,62.91,68.98,75.04,81.11,87.17
20W17,66.6,-1.2,-1.77%,3.79,17.57,56.85,62.91,68.98,75.04,81.11,87.17
20W16,67.8,-1.2,-1.74%,3.79,17.89,56.85,62.91,68.98,75.04,81.11,87.17
20W15,69,+3.9,+5.99%,3.79,18.21,56.85,62.91,68.98,75.04,81.11,87.17
20W14,65.1,+1,+1.56%,3.79,17.18,56.85,62.91,68.98,75.04,81.11,87.17
20W13,64.1,-0.9,-1.38%,3.79,16.91,56.85,62.91,68.98,75.04,81.11,87.17
20W12,65,-3.2,-4.69%,3.79,17.15,56.85,62.91,68.98,75.04,81.11,87.17
20W11,68.2,-4.5,-6.19%,3.79,17.99,56.85,62.91,68.98,75.04,81.11,87.17
20W10,72.7,-0.5,-0.68%,3.79,19.18,56.85,62.91,68.98,75.04,81.11,87.17
20W09,73.2,-0.8,-1.08%,3.79,19.31,56.85,62.91,68.98,75.04,81.11,87.17
20W08,74,-0.2,-0.27%,3.79,19.53,56.85,62.91,68.98,75.04,81.11,87.17
20W07,74.2,+0.6,+0.82%,3.79,19.58,56.85,62.91,68.98,75.04,81.11,87.17
20W06,73.6,+1,+1.38%,3.79,19.42,56.85,62.91,68.98,75.04,81.11,87.17
20W05,72.6,-2.8,-3.71%,3.79,19.16,56.85,62.91,68.98,75.04,81.11,87.17
20W04,75.4,-0.3,-0.4%,3.79,19.89,56.85,62.91,68.98,75.04,81.11,87.17
20W03,75.7,+1.7,+2.3%,3.79,19.97,56.85,62.91,68.98,75.04,81.11,87.17
20W02,74,-0.8,-1.07%,3.79,19.53,56.85,62.91,68.98,75.04,81.11,87.17
20W01,74.8,+0.2,+0.27%,3.79,19.74,56.85,62.91,68.98,75.04,81.11,87.17
