Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,114.5,+1,+0.88%,6.57,17.44,98.5,109,119.5,130,140.5,151
23W44,113.5,+0.5,+0.44%,6.56,17.3,98.38,108.9,119.4,129.9,140.4,150.9
23W43,113,-1,-0.88%,6.55,17.25,98.27,108.7,119.2,129.7,140.2,150.7
23W42,114,-2,-1.72%,6.54,17.42,98.15,108.6,119.1,129.6,140,150.5
23W41,116,+1.5,+1.31%,6.54,17.75,98.04,108.5,119,129.4,139.9,150.3
23W40,114.5,-0.5,-0.43%,6.53,17.54,97.92,108.4,118.8,129.3,139.7,150.1
23W39,115,+0.5,+0.44%,6.52,17.64,97.81,108.2,118.7,129.1,139.5,150
23W38,114.5,-3.5,-2.97%,6.51,17.58,97.69,108.1,118.5,129,139.4,149.8
23W37,118,-2,-1.67%,6.51,18.14,97.58,108,118.4,128.8,139.2,149.6
23W36,120,-8.5,-6.61%,6.5,18.47,97.46,107.9,118.3,128.7,139,149.4
23W35,128.5,+1,+0.78%,6.49,19.8,97.35,107.7,118.1,128.5,138.9,149.3
23W34,127.5,+0.5,+0.39%,6.48,19.67,97.24,107.6,118,128.4,138.7,149.1
23W33,127,+1,+0.79%,6.47,19.61,97.12,107.5,117.8,128.2,138.6,148.9
23W32,126,-7.5,-5.62%,6.47,19.48,97.01,107.4,117.7,128,138.4,148.7
23W31,133.5,-5,-3.61%,6.46,20.67,96.89,107.2,117.6,127.9,138.2,148.6
23W30,138.5,+4.5,+3.36%,6.45,21.47,96.78,107.1,117.4,127.7,138.1,148.4
23W29,134,+7,+5.51%,6.44,20.79,96.66,107,117.3,127.6,137.9,148.2
23W28,127,+2.5,+2.01%,6.44,19.73,96.55,106.8,117.1,127.4,137.7,148
23W27,124.5,+12,+10.7%,6.43,19.37,96.43,106.7,117,127.3,137.6,147.9
23W26,112.5,-4,-3.43%,6.42,17.52,96.32,106.6,116.9,127.1,137.4,147.7
23W25,116.5,-2.5,-2.1%,6.41,18.16,96.2,106.5,116.7,127,137.2,147.5
23W24,119,+7,+6.25%,6.41,18.58,96.09,106.3,116.6,126.8,137.1,147.3
23W23,112,-3.5,-3.03%,6.4,17.5,95.97,106.2,116.4,126.7,136.9,147.2
23W22,115.5,+3.5,+3.12%,6.39,18.07,95.86,106.1,116.3,126.5,136.8,147
23W21,112,-4.5,-3.86%,6.38,17.55,95.74,106,116.2,126.4,136.6,146.8
23W20,116.5,-1.5,-1.27%,6.38,18.27,95.63,105.8,116,126.2,136.4,146.6
23W19,118,-1,-0.84%,6.37,18.53,95.51,105.7,115.9,126.1,136.3,146.5
23W18,119,+9,+8.18%,6.36,18.71,95.4,105.6,115.8,125.9,136.1,146.3
23W17,110,+1.5,+1.38%,6.35,17.32,95.29,105.4,115.6,125.8,135.9,146.1
23W16,108.5,+2,+1.88%,6.34,17.1,95.17,105.3,115.5,125.6,135.8,145.9
23W15,106.5,+3.5,+3.4%,6.34,16.81,95.06,105.2,115.3,125.5,135.6,145.8
23W14,103,0,0%,6.33,16.27,94.94,105.1,115.2,125.3,135.4,145.6
23W13,103,-2,-1.9%,6.32,16.29,94.83,104.9,115.1,125.2,135.3,145.4
23W12,105,+6.7,+6.82%,6.31,16.63,94.71,104.8,114.9,125,135.1,145.2
23W11,98.3,+2.7,+2.82%,6.31,15.59,94.6,104.7,114.8,124.9,135,145
23W10,95.6,-4,-4.02%,6.3,15.18,94.48,104.6,114.6,124.7,134.8,144.9
23W09,99.6,+4.1,+4.29%,6.29,15.83,94.37,104.4,114.5,124.6,134.6,144.7
23W08,95.5,+9.4,+10.9%,6.28,15.2,94.25,104.3,114.4,124.4,134.5,144.5
23W07,86.1,+0.4,+0.47%,6.28,13.72,94.14,104.2,114.2,124.3,134.3,144.3
23W06,85.7,+1.3,+1.54%,6.27,13.67,94.02,104.1,114.1,124.1,134.1,144.2
23W05,84.4,+0.2,+0.24%,6.26,13.48,93.91,103.9,113.9,124,134,144
23W03,84.2,+0.2,+0.24%,6.25,13.47,93.79,103.8,113.8,123.8,133.8,143.8
23W02,84,-0.2,-0.24%,6.25,13.45,93.68,103.7,113.7,123.7,133.6,143.6
23W01,84.2,+1.2,+1.45%,6.24,13.5,93.56,103.5,113.5,123.5,133.5,143.5
22W53,83,0,0%,6.23,13.32,93.45,103.4,113.4,123.4,133.3,143.3
22W52,83,+0.3,+0.36%,6.21,13.37,93.1,103,113,122.9,132.8,142.8
22W51,82.7,-0.5,-0.6%,6.18,13.37,92.76,102.7,112.5,122.4,132.3,142.2
22W50,83.2,+0.3,+0.36%,6.16,13.5,92.41,102.3,112.1,122,131.8,141.7
22W49,82.9,+0.3,+0.36%,6.14,13.51,92.07,101.9,111.7,121.5,131.3,141.2
22W48,82.6,-0.5,-0.6%,6.11,13.51,91.72,101.5,111.3,121.1,130.9,140.6
22W47,83.1,-1.9,-2.24%,6.09,13.64,91.37,101.1,110.9,120.6,130.4,140.1
22W46,85,+1.5,+1.8%,6.07,14.01,91.03,100.7,110.4,120.2,129.9,139.6
22W45,83.5,+3.2,+3.99%,6.05,13.81,90.68,100.4,110,119.7,129.4,139
22W44,80.3,+0.3,+0.37%,6.02,13.33,90.33,99.97,109.6,119.2,128.9,138.5
22W43,80,-0.3,-0.37%,6,13.34,89.99,99.59,109.2,118.8,128.4,138
22W42,80.3,+0.4,+0.5%,5.98,13.44,89.64,99.2,108.8,118.3,127.9,137.5
22W41,79.9,+2.4,+3.1%,5.95,13.42,89.3,98.82,108.3,117.9,127.4,136.9
22W40,77.5,-1.2,-1.52%,5.93,13.07,88.95,98.44,107.9,117.4,126.9,136.4
22W39,78.7,+0.4,+0.51%,5.91,13.32,88.6,98.05,107.5,117,126.4,135.9
22W38,78.3,-0.2,-0.25%,5.88,13.31,88.26,97.67,107.1,116.5,125.9,135.3
22W37,78.5,-0.4,-0.51%,5.86,13.39,87.91,97.29,106.7,116,125.4,134.8
22W36,78.9,+1.6,+2.07%,5.84,13.52,87.57,96.91,106.2,115.6,124.9,134.3
22W35,77.3,-0.3,-0.39%,5.81,13.29,87.22,96.52,105.8,115.1,124.4,133.7
22W34,77.6,+1.1,+1.44%,5.79,13.4,86.87,96.14,105.4,114.7,123.9,133.2
22W33,76.5,+0.8,+1.06%,5.77,13.26,86.53,95.76,105,114.2,123.4,132.7
22W32,75.7,+0.4,+0.53%,5.75,13.18,86.18,95.37,104.6,113.8,123,132.1
22W31,75.3,0,0%,5.72,13.16,85.83,94.99,104.1,113.3,122.5,131.6
22W30,75.3,0,0%,5.7,13.21,85.49,94.61,103.7,112.8,122,131.1
22W29,75.3,+1,+1.35%,5.68,13.27,85.14,94.22,103.3,112.4,121.5,130.6
22W28,74.3,-0.7,-0.93%,5.65,13.14,84.8,93.84,102.9,111.9,121,130
22W27,75,-2.6,-3.35%,5.63,13.32,84.45,93.46,102.5,111.5,120.5,129.5
22W26,77.6,-0.1,-0.13%,5.61,13.84,84.1,93.07,102,111,120,129
22W25,77.7,-0.4,-0.51%,5.58,13.92,83.76,92.69,101.6,110.6,119.5,128.4
22W24,78.1,+0.4,+0.51%,5.56,14.04,83.41,92.31,101.2,110.1,119,127.9
22W23,77.7,+0.1,+0.13%,5.54,14.03,83.07,91.93,100.8,109.6,118.5,127.4
22W22,77.6,+0.3,+0.39%,5.51,14.07,82.72,91.54,100.4,109.2,118,126.8
22W21,77.3,+0.1,+0.13%,5.49,14.08,82.37,91.16,99.95,108.7,117.5,126.3
22W20,77.2,0,0%,5.47,14.12,82.03,90.78,99.53,108.3,117,125.8
22W19,77.2,+1,+1.31%,5.45,14.18,81.68,90.39,99.11,107.8,116.5,125.2
22W18,76.2,-1.9,-2.43%,5.42,14.05,81.33,90.01,98.69,107.4,116,124.7
22W17,78.1,-0.2,-0.26%,5.4,14.47,80.99,89.63,98.27,106.9,115.5,124.2
22W16,78.3,0,0%,5.38,14.56,80.64,89.24,97.85,106.4,115,123.7
22W15,78.3,-0.1,-0.13%,5.35,14.63,80.3,88.86,97.43,106,114.6,123.1
22W14,78.4,-0.5,-0.63%,5.33,14.71,79.95,88.48,97.01,105.5,114.1,122.6
22W13,78.9,0,0%,5.31,14.87,79.6,88.09,96.59,105.1,113.6,122.1
22W12,78.9,+1.4,+1.81%,5.28,14.93,79.26,87.71,96.17,104.6,113.1,121.5
22W11,77.5,-1.5,-1.9%,5.26,14.73,78.91,87.33,95.75,104.2,112.6,121
22W10,79,+0.2,+0.25%,5.24,15.08,78.57,86.95,95.33,103.7,112.1,120.5
22W09,78.8,-0.2,-0.25%,5.21,15.11,78.22,86.56,94.91,103.2,111.6,119.9
22W08,79,-1,-1.25%,5.19,15.22,77.87,86.18,94.49,102.8,111.1,119.4
22W07,80,+2.3,+2.96%,5.17,15.48,77.53,85.8,94.07,102.3,110.6,118.9
22W05,77.7,-0.5,-0.64%,5.15,15.1,77.18,85.41,93.65,101.9,110.1,118.3
22W04,78.2,-0.7,-0.89%,5.12,15.27,76.83,85.03,93.23,101.4,109.6,117.8
22W03,78.9,+1,+1.28%,5.1,15.47,76.49,84.65,92.81,101,109.1,117.3
22W02,77.9,-0.5,-0.64%,5.08,15.35,76.14,84.26,92.39,100.5,108.6,116.8
22W01,78.4,0,0%,5.05,15.52,75.8,83.88,91.97,100.1,108.1,116.2
21W52,78.4,+2.3,+3.02%,5.03,15.59,75.45,83.5,91.55,99.59,107.6,115.7
21W51,76.1,-0.5,-0.65%,5,15.22,75.01,83.02,91.02,99.02,107,115
21W50,76.6,-1.8,-2.3%,4.97,15.41,74.58,82.53,90.49,98.44,106.4,114.4
21W49,78.4,+0.7,+0.9%,4.94,15.86,74.14,82.05,89.96,97.87,105.8,113.7
21W48,77.7,-3.8,-4.66%,4.91,15.81,73.71,81.57,89.43,97.3,105.2,113
21W47,81.5,+1.2,+1.49%,4.88,16.68,73.27,81.09,88.91,96.72,104.5,112.4
21W46,80.3,-2.5,-3.02%,4.86,16.54,72.84,80.61,88.38,96.15,103.9,111.7
21W45,82.8,+1.2,+1.47%,4.83,17.15,72.4,80.13,87.85,95.57,103.3,111
21W44,81.6,+5,+6.53%,4.8,17.01,71.97,79.64,87.32,95,102.7,110.4
21W43,76.6,+1,+1.32%,4.77,16.06,71.53,79.16,86.79,94.42,102.1,109.7
21W42,75.6,-0.7,-0.92%,4.74,15.95,71.1,78.68,86.26,93.85,101.4,109
21W41,76.3,+1.6,+2.14%,4.71,16.2,70.66,78.2,85.74,93.27,100.8,108.3
21W40,74.7,-0.2,-0.27%,4.68,15.96,70.23,77.72,85.21,92.7,100.2,107.7
21W39,74.9,+1.1,+1.49%,4.65,16.1,69.79,77.24,84.68,92.12,99.57,107
21W38,73.8,-0.9,-1.2%,4.62,15.96,69.36,76.75,84.15,91.55,98.95,106.3
21W37,74.7,-0.4,-0.53%,4.59,16.26,68.92,76.27,83.62,90.98,98.33,105.7
21W36,75.1,+0.1,+0.13%,4.57,16.45,68.49,75.79,83.1,90.4,97.71,105
21W35,75,+0.9,+1.21%,4.54,16.53,68.05,75.31,82.57,89.83,97.08,104.3
21W34,74.1,-1.9,-2.5%,4.51,16.44,67.61,74.83,82.04,89.25,96.46,103.7
21W33,76,-1.3,-1.68%,4.48,16.97,67.18,74.35,81.51,88.68,95.84,103
21W32,77.3,+2.7,+3.62%,4.45,17.37,66.74,73.86,80.98,88.1,95.22,102.3
21W31,74.6,+1.3,+1.77%,4.42,16.88,66.31,73.38,80.45,87.53,94.6,101.7
21W30,73.3,-5.1,-6.51%,4.39,16.69,65.87,72.9,79.93,86.95,93.98,101
21W29,78.4,+3.9,+5.23%,4.36,17.97,65.44,72.42,79.4,86.38,93.36,100.3
21W28,74.5,-0.5,-0.67%,4.33,17.19,65,71.94,78.87,85.8,92.74,99.67
21W27,75,0,0%,4.3,17.42,64.57,71.45,78.34,85.23,92.12,99
21W26,75,-1,-1.32%,4.28,17.54,64.13,70.97,77.81,84.65,91.5,98.34
21W25,76,+1.5,+2.01%,4.25,17.9,63.7,70.49,77.29,84.08,90.87,97.67
21W24,74.5,+0.7,+0.95%,4.22,17.66,63.26,70.01,76.76,83.51,90.25,97
21W23,73.8,+0.1,+0.14%,4.19,17.62,62.83,69.53,76.23,82.93,89.63,96.33
21W22,73.7,+1.6,+2.22%,4.16,17.72,62.39,69.05,75.7,82.36,89.01,95.67
21W21,72.1,+0.7,+0.98%,4.13,17.46,61.96,68.56,75.17,81.78,88.39,95
21W20,71.4,-7.1,-9.04%,4.1,17.41,61.52,68.08,74.64,81.21,87.77,94.33
21W19,78.5,-1.2,-1.51%,4.07,19.28,61.09,67.6,74.12,80.63,87.15,93.66
21W18,79.7,+1.3,+1.66%,4.04,19.71,60.65,67.12,73.59,80.06,86.53,93
21W17,78.4,-0.7,-0.88%,4.01,19.53,60.21,66.64,73.06,79.48,85.91,92.33
21W16,79.1,-1.9,-2.35%,3.99,19.85,59.78,66.16,72.53,78.91,85.29,91.66
21W15,81,+2,+2.53%,3.96,20.47,59.34,65.67,72,78.33,84.66,90.99
21W14,79,-0.3,-0.38%,3.93,20.12,58.91,65.19,71.48,77.76,84.04,90.33
21W13,79.3,+1.5,+1.93%,3.9,20.34,58.47,64.71,70.95,77.19,83.42,89.66
21W12,77.8,-0.2,-0.26%,3.87,20.11,58.04,64.23,70.42,76.61,82.8,88.99
21W11,78,+2,+2.63%,3.84,20.31,57.6,63.75,69.89,76.04,82.18,88.32
21W10,76,-1.7,-2.19%,3.81,19.94,57.17,63.27,69.36,75.46,81.56,87.66
21W09,77.7,+0.6,+0.78%,3.78,20.54,56.73,62.78,68.84,74.89,80.94,86.99
21W08,77.1,+3.6,+4.9%,3.75,20.54,56.3,62.3,68.31,74.31,80.32,86.32
21W06,73.5,+2,+2.8%,3.72,19.74,55.86,61.82,67.78,73.74,79.7,85.65
21W05,71.5,0,0%,3.7,19.35,55.43,61.34,67.25,73.16,79.08,84.99
21W04,71.5,-1.7,-2.32%,3.67,19.5,54.99,60.86,66.72,72.59,78.45,84.32
21W03,73.2,-0.5,-0.68%,3.64,20.13,54.56,60.38,66.19,72.01,77.83,83.65
21W02,73.7,-1.4,-1.86%,3.61,20.43,54.12,59.89,65.67,71.44,77.21,82.98
21W01,75.1,+2.4,+3.3%,3.58,20.98,53.69,59.41,65.14,70.86,76.59,82.32
20W52,72.7,-0.6,-0.82%,3.55,20.48,53.25,58.93,64.61,70.29,75.97,81.65
20W51,73.3,+1.3,+1.81%,3.55,20.65,53.25,58.93,64.61,70.29,75.97,81.65
20W50,72,-0.3,-0.41%,3.55,20.28,53.25,58.93,64.61,70.29,75.97,81.65
20W49,72.3,-1.7,-2.3%,3.55,20.37,53.25,58.93,64.61,70.29,75.97,81.65
20W48,74,+2.7,+3.79%,3.55,20.85,53.25,58.93,64.61,70.29,75.97,81.65
20W47,71.3,+0.2,+0.28%,3.55,20.08,53.25,58.93,64.61,70.29,75.97,81.65
20W46,71.1,-2.2,-3%,3.55,20.03,53.25,58.93,64.61,70.29,75.97,81.65
20W45,73.3,+0.6,+0.83%,3.55,20.65,53.25,58.93,64.61,70.29,75.97,81.65
20W44,72.7,-4.4,-5.71%,3.55,20.48,53.25,58.93,64.61,70.29,75.97,81.65
20W43,77.1,-1.2,-1.53%,3.55,21.72,53.25,58.93,64.61,70.29,75.97,81.65
20W42,78.3,-0.3,-0.38%,3.55,22.06,53.25,58.93,64.61,70.29,75.97,81.65
20W41,78.6,+2.3,+3.01%,3.55,22.14,53.25,58.93,64.61,70.29,75.97,81.65
20W40,76.3,+3.4,+4.66%,3.55,21.49,53.25,58.93,64.61,70.29,75.97,81.65
20W39,72.9,-4.7,-6.06%,3.55,20.54,53.25,58.93,64.61,70.29,75.97,81.65
20W38,77.6,+4.7,+6.45%,3.55,21.86,53.25,58.93,64.61,70.29,75.97,81.65
20W37,72.9,-4.6,-5.94%,3.55,20.54,53.25,58.93,64.61,70.29,75.97,81.65
20W36,77.5,+9.9,+14.6%,3.55,21.83,53.25,58.93,64.61,70.29,75.97,81.65
20W35,67.6,+0.4,+0.6%,3.55,19.04,53.25,58.93,64.61,70.29,75.97,81.65
20W34,67.2,-1.2,-1.75%,3.55,18.93,53.25,58.93,64.61,70.29,75.97,81.65
20W33,68.4,+2.6,+3.95%,3.55,19.27,53.25,58.93,64.61,70.29,75.97,81.65
20W32,65.8,+4.3,+6.99%,3.55,18.54,53.25,58.93,64.61,70.29,75.97,81.65
20W31,61.5,+0.9,+1.49%,3.55,17.32,53.25,58.93,64.61,70.29,75.97,81.65
20W30,60.6,+0.1,+0.17%,3.55,17.07,53.25,58.93,64.61,70.29,75.97,81.65
20W29,60.5,+1.1,+1.85%,3.55,17.04,53.25,58.93,64.61,70.29,75.97,81.65
20W28,59.4,-0.4,-0.67%,3.55,16.73,53.25,58.93,64.61,70.29,75.97,81.65
20W27,59.8,-1.4,-2.29%,3.55,16.85,53.25,58.93,64.61,70.29,75.97,81.65
20W26,61.2,+3.1,+5.34%,3.55,17.24,53.25,58.93,64.61,70.29,75.97,81.65
20W25,58.1,-3,-4.91%,3.55,16.37,53.25,58.93,64.61,70.29,75.97,81.65
20W24,61.1,-2.5,-3.93%,3.55,17.21,53.25,58.93,64.61,70.29,75.97,81.65
20W23,63.6,+2.1,+3.41%,3.55,17.92,53.25,58.93,64.61,70.29,75.97,81.65
20W22,61.5,+5.7,+10.2%,3.55,17.32,53.25,58.93,64.61,70.29,75.97,81.65
20W21,55.8,+2.1,+3.91%,3.55,15.72,53.25,58.93,64.61,70.29,75.97,81.65
20W20,53.7,+0.7,+1.32%,3.55,15.13,53.25,58.93,64.61,70.29,75.97,81.65
20W19,53,+0.4,+0.76%,3.55,14.93,53.25,58.93,64.61,70.29,75.97,81.65
20W18,52.6,+0.4,+0.77%,3.55,14.82,53.25,58.93,64.61,70.29,75.97,81.65
20W17,52.2,+0.5,+0.97%,3.55,14.7,53.25,58.93,64.61,70.29,75.97,81.65
20W16,51.7,+0.8,+1.57%,3.55,14.56,53.25,58.93,64.61,70.29,75.97,81.65
20W15,50.9,+0.7,+1.39%,3.55,14.34,53.25,58.93,64.61,70.29,75.97,81.65
20W14,50.2,-0.3,-0.59%,3.55,14.14,53.25,58.93,64.61,70.29,75.97,81.65
20W13,50.5,+0.4,+0.8%,3.55,14.23,53.25,58.93,64.61,70.29,75.97,81.65
20W12,50.1,-1.9,-3.65%,3.55,14.11,53.25,58.93,64.61,70.29,75.97,81.65
20W11,52,-3.2,-5.8%,3.55,14.65,53.25,58.93,64.61,70.29,75.97,81.65
20W10,55.2,+0.1,+0.18%,3.55,15.55,53.25,58.93,64.61,70.29,75.97,81.65
20W09,55.1,-0.4,-0.72%,3.55,15.52,53.25,58.93,64.61,70.29,75.97,81.65
20W08,55.5,+0.3,+0.54%,3.55,15.63,53.25,58.93,64.61,70.29,75.97,81.65
20W07,55.2,+0.6,+1.1%,3.55,15.55,53.25,58.93,64.61,70.29,75.97,81.65
20W06,54.6,-0.7,-1.27%,3.55,15.38,53.25,58.93,64.61,70.29,75.97,81.65
20W05,55.3,+0.6,+1.1%,3.55,15.58,53.25,58.93,64.61,70.29,75.97,81.65
20W04,54.7,+0.1,+0.18%,3.55,15.41,53.25,58.93,64.61,70.29,75.97,81.65
20W03,54.6,-0.6,-1.09%,3.55,15.38,53.25,58.93,64.61,70.29,75.97,81.65
20W02,55.2,+0.1,+0.18%,3.55,15.55,53.25,58.93,64.61,70.29,75.97,81.65
20W01,55.1,-0.3,-0.54%,3.55,15.52,53.25,58.93,64.61,70.29,75.97,81.65
