Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,30.85,+0.15,+0.49%,0.6,51.17,9.043,10.85,12.66,14.47,16.28,18.09
22W41,30.7,+0.35,+1.15%,0.61,50.52,9.115,10.94,12.76,14.58,16.41,18.23
22W40,30.35,-1.45,-4.56%,0.61,49.55,9.188,11.02,12.86,14.7,16.54,18.38
22W39,31.8,+1.25,+4.09%,0.62,51.51,9.26,11.11,12.96,14.82,16.67,18.52
22W38,30.55,-0.2,-0.65%,0.62,49.11,9.332,11.2,13.06,14.93,16.8,18.66
22W37,30.75,-0.05,-0.16%,0.63,49.05,9.404,11.28,13.17,15.05,16.93,18.81
22W36,30.8,-0.45,-1.44%,0.63,48.75,9.476,11.37,13.27,15.16,17.06,18.95
22W35,31.25,-0.35,-1.11%,0.64,49.09,9.548,11.46,13.37,15.28,17.19,19.1
22W34,31.6,+0.15,+0.48%,0.64,49.27,9.62,11.54,13.47,15.39,17.32,19.24
22W33,31.45,+1.15,+3.8%,0.65,48.67,9.692,11.63,13.57,15.51,17.45,19.38
22W32,30.3,-0.4,-1.3%,0.65,46.55,9.764,11.72,13.67,15.62,17.58,19.53
22W31,30.7,+0.3,+0.99%,0.66,46.82,9.837,11.8,13.77,15.74,17.71,19.67
22W30,30.4,+0.1,+0.33%,0.66,46.02,9.909,11.89,13.87,15.85,17.84,19.82
22W29,30.3,-0.75,-2.42%,0.67,45.54,9.981,11.98,13.97,15.97,17.97,19.96
22W28,31.05,-0.3,-0.96%,0.67,46.33,10.05,12.06,14.07,16.08,18.1,20.11
22W27,31.35,-0.05,-0.16%,0.68,46.44,10.12,12.15,14.18,16.2,18.23,20.25
22W26,31.4,+0.25,+0.8%,0.68,46.19,10.2,12.24,14.28,16.32,18.35,20.39
22W25,31.15,-0.85,-2.66%,0.68,45.5,10.27,12.32,14.38,16.43,18.48,20.54
22W24,32,-0.05,-0.16%,0.69,46.42,10.34,12.41,14.48,16.55,18.61,20.68
22W23,32.05,-0.55,-1.69%,0.69,46.17,10.41,12.5,14.58,16.66,18.74,20.83
22W22,32.6,+0.75,+2.35%,0.7,46.64,10.49,12.58,14.68,16.78,18.87,20.97
22W21,31.85,-1.45,-4.35%,0.7,45.25,10.56,12.67,14.78,16.89,19,21.12
22W20,33.3,-0.15,-0.45%,0.71,46.99,10.63,12.76,14.88,17.01,19.13,21.26
22W19,33.45,-0.55,-1.62%,0.71,46.88,10.7,12.84,14.98,17.12,19.26,21.4
22W18,34,-0.35,-1.02%,0.72,47.34,10.77,12.93,15.08,17.24,19.39,21.55
22W17,34.35,+2.6,+8.19%,0.72,47.51,10.85,13.02,15.18,17.35,19.52,21.69
22W16,31.75,+0.55,+1.76%,0.73,43.62,10.92,13.1,15.29,17.47,19.65,21.84
22W15,31.2,+0.15,+0.48%,0.73,42.58,10.99,13.19,15.39,17.58,19.78,21.98
22W14,31.05,-0.4,-1.27%,0.74,42.1,11.06,13.28,15.49,17.7,19.91,22.12
22W13,31.45,+0.6,+1.94%,0.74,42.37,11.13,13.36,15.59,17.82,20.04,22.27
22W12,30.85,+0.45,+1.48%,0.75,41.29,11.21,13.45,15.69,17.93,20.17,22.41
22W11,30.4,-0.5,-1.62%,0.75,40.43,11.28,13.53,15.79,18.05,20.3,22.56
22W10,30.9,-0.35,-1.12%,0.76,40.83,11.35,13.62,15.89,18.16,20.43,22.7
22W09,31.25,+0.05,+0.16%,0.76,41.04,11.42,13.71,15.99,18.28,20.56,22.85
22W08,31.2,-0.45,-1.42%,0.77,40.71,11.5,13.79,16.09,18.39,20.69,22.99
22W07,31.65,-0.9,-2.76%,0.77,41.04,11.57,13.88,16.19,18.51,20.82,23.13
22W05,32.55,+1.15,+3.66%,0.78,41.95,11.64,13.97,16.3,18.62,20.95,23.28
22W04,31.4,-0.8,-2.48%,0.78,40.22,11.71,14.05,16.4,18.74,21.08,23.42
22W03,32.2,-3.3,-9.3%,0.79,40.99,11.78,14.14,16.5,18.85,21.21,23.57
22W02,35.5,-4.5,-11.2%,0.79,44.91,11.86,14.23,16.6,18.97,21.34,23.71
22W01,40,+1.5,+3.9%,0.8,50.3,11.93,14.31,16.7,19.08,21.47,23.86
21W52,38.5,+2,+5.48%,0.8,48.12,12,14.4,16.8,19.2,21.6,24
21W51,36.5,+1.1,+3.11%,0.8,45.79,11.96,14.35,16.74,19.13,21.52,23.91
21W50,35.4,+0.1,+0.28%,0.79,44.58,11.91,14.29,16.68,19.06,21.44,23.82
21W49,35.3,+0.3,+0.86%,0.79,44.62,11.87,14.24,16.61,18.99,21.36,23.74
21W48,35,-0.2,-0.57%,0.79,44.4,11.82,14.19,16.55,18.92,21.28,23.65
21W47,35.2,+1.1,+3.23%,0.79,44.82,11.78,14.14,16.49,18.85,21.2,23.56
21W46,34.1,+0.1,+0.29%,0.78,43.59,11.74,14.08,16.43,18.78,21.12,23.47
21W45,34,-0.4,-1.16%,0.78,43.62,11.69,14.03,16.37,18.71,21.04,23.38
21W44,34.4,+0.5,+1.47%,0.78,44.3,11.65,13.98,16.31,18.64,20.96,23.29
21W43,33.9,-0.05,-0.15%,0.77,43.83,11.6,13.92,16.24,18.56,20.89,23.21
21W42,33.95,-0.25,-0.73%,0.77,44.06,11.56,13.87,16.18,18.49,20.81,23.12
21W41,34.2,+1.2,+3.64%,0.77,44.55,11.51,13.82,16.12,18.42,20.73,23.03
21W40,33,-0.25,-0.75%,0.76,43.15,11.47,13.76,16.06,18.35,20.65,22.94
21W39,33.25,-0.45,-1.34%,0.76,43.65,11.43,13.71,16,18.28,20.57,22.85
21W38,33.7,+0.5,+1.51%,0.76,44.41,11.38,13.66,15.94,18.21,20.49,22.76
21W37,33.2,-3.45,-9.41%,0.76,43.92,11.34,13.61,15.87,18.14,20.41,22.68
21W36,36.65,+3.85,+11.7%,0.75,48.68,11.29,13.55,15.81,18.07,20.33,22.59
21W35,32.8,+0.45,+1.39%,0.75,43.73,11.25,13.5,15.75,18,20.25,22.5
21W34,32.35,-0.35,-1.07%,0.75,43.3,11.21,13.45,15.69,17.93,20.17,22.41
21W33,32.7,-0.35,-1.06%,0.74,43.94,11.16,13.39,15.63,17.86,20.09,22.32
21W32,33.05,+0.35,+1.07%,0.74,44.59,11.12,13.34,15.56,17.79,20.01,22.24
21W31,32.7,-0.7,-2.1%,0.74,44.29,11.07,13.29,15.5,17.72,19.93,22.15
21W30,33.4,+0.6,+1.83%,0.74,45.42,11.03,13.24,15.44,17.65,19.85,22.06
21W29,32.8,+0.1,+0.31%,0.73,44.79,10.99,13.18,15.38,17.58,19.77,21.97
21W28,32.7,+0.2,+0.62%,0.73,44.83,10.94,13.13,15.32,17.51,19.69,21.88
21W27,32.5,+0.15,+0.46%,0.73,44.74,10.9,13.08,15.26,17.44,19.61,21.79
21W26,32.35,-0.35,-1.07%,0.72,44.71,10.85,13.02,15.19,17.36,19.54,21.71
21W25,32.7,-0.8,-2.39%,0.72,45.38,10.81,12.97,15.13,17.29,19.46,21.62
21W24,33.5,-0.1,-0.3%,0.72,46.68,10.76,12.92,15.07,17.22,19.38,21.53
21W23,33.6,+1.85,+5.83%,0.71,47.01,10.72,12.86,15.01,17.15,19.3,21.44
21W22,31.75,+0.65,+2.09%,0.71,44.61,10.68,12.81,14.95,17.08,19.22,21.35
21W21,31.1,0,0%,0.71,43.88,10.63,12.76,14.89,17.01,19.14,21.26
21W20,31.1,-2.7,-7.99%,0.71,44.06,10.59,12.71,14.82,16.94,19.06,21.18
21W19,33.8,-1.45,-4.11%,0.7,48.08,10.54,12.65,14.76,16.87,18.98,21.09
21W18,35.25,+2.15,+6.5%,0.7,50.36,10.5,12.6,14.7,16.8,18.9,21
21W17,33.1,+0.75,+2.32%,0.7,47.49,10.46,12.55,14.64,16.73,18.82,20.91
21W16,32.35,+0.1,+0.31%,0.69,46.61,10.41,12.49,14.58,16.66,18.74,20.82
21W15,32.25,-0.05,-0.15%,0.69,46.66,10.37,12.44,14.51,16.59,18.66,20.74
21W14,32.3,+0.3,+0.94%,0.69,46.93,10.32,12.39,14.45,16.52,18.58,20.65
21W13,32,-0.35,-1.08%,0.69,46.7,10.28,12.34,14.39,16.45,18.5,20.56
21W12,32.35,-0.9,-2.71%,0.68,47.41,10.24,12.28,14.33,16.38,18.42,20.47
21W11,33.25,-0.65,-1.92%,0.68,48.94,10.19,12.23,14.27,16.31,18.34,20.38
21W10,33.9,+2.35,+7.45%,0.68,50.11,10.15,12.18,14.21,16.24,18.26,20.29
21W09,31.55,-1.45,-4.39%,0.67,46.84,10.1,12.12,14.14,16.16,18.19,20.21
21W08,33,-2.5,-7.04%,0.67,49.21,10.06,12.07,14.08,16.09,18.11,20.12
21W06,35.5,-4.5,-11.2%,0.67,53.17,10.01,12.02,14.02,16.02,18.03,20.03
21W05,40,-8,-16.7%,0.66,60.18,9.971,11.96,13.96,15.95,17.95,19.94
21W04,48,-1,-2.04%,0.66,72.53,9.926,11.91,13.9,15.88,17.87,19.85
21W03,49,-1.7,-3.35%,0.66,74.38,9.882,11.86,13.84,15.81,17.79,19.76
21W02,50.7,-2.2,-4.16%,0.66,77.3,9.838,11.81,13.77,15.74,17.71,19.68
21W01,52.9,+12.35,+30.5%,0.65,81.02,9.794,11.75,13.71,15.67,17.63,19.59
20W52,40.55,-2.65,-6.13%,0.65,62.38,9.75,11.7,13.65,15.6,17.55,19.5
20W51,43.2,+5.65,+15%,0.65,66.46,9.75,11.7,13.65,15.6,17.55,19.5
20W50,37.55,-0.8,-2.09%,0.65,57.77,9.75,11.7,13.65,15.6,17.55,19.5
20W49,38.35,-1.1,-2.79%,0.65,59,9.75,11.7,13.65,15.6,17.55,19.5
20W48,39.45,+3.95,+11.1%,0.65,60.69,9.75,11.7,13.65,15.6,17.55,19.5
20W47,35.5,+1.75,+5.19%,0.65,54.62,9.75,11.7,13.65,15.6,17.55,19.5
20W46,33.75,+1.85,+5.8%,0.65,51.92,9.75,11.7,13.65,15.6,17.55,19.5
20W45,31.9,+0.55,+1.75%,0.65,49.08,9.75,11.7,13.65,15.6,17.55,19.5
20W44,31.35,-0.65,-2.03%,0.65,48.23,9.75,11.7,13.65,15.6,17.55,19.5
20W43,32,-0.35,-1.08%,0.65,49.23,9.75,11.7,13.65,15.6,17.55,19.5
20W42,32.35,+0.45,+1.41%,0.65,49.77,9.75,11.7,13.65,15.6,17.55,19.5
20W41,31.9,+0.4,+1.27%,0.65,49.08,9.75,11.7,13.65,15.6,17.55,19.5
20W40,31.5,+0.7,+2.27%,0.65,48.46,9.75,11.7,13.65,15.6,17.55,19.5
20W39,30.8,-0.75,-2.38%,0.65,47.38,9.75,11.7,13.65,15.6,17.55,19.5
20W38,31.55,-0.05,-0.16%,0.65,48.54,9.75,11.7,13.65,15.6,17.55,19.5
20W37,31.6,+0.2,+0.64%,0.65,48.62,9.75,11.7,13.65,15.6,17.55,19.5
20W36,31.4,-0.4,-1.26%,0.65,48.31,9.75,11.7,13.65,15.6,17.55,19.5
20W35,31.8,+1.2,+3.92%,0.65,48.92,9.75,11.7,13.65,15.6,17.55,19.5
20W34,30.6,-0.9,-2.86%,0.65,47.08,9.75,11.7,13.65,15.6,17.55,19.5
20W33,31.5,-0.45,-1.41%,0.65,48.46,9.75,11.7,13.65,15.6,17.55,19.5
20W32,31.95,-0.05,-0.16%,0.65,49.15,9.75,11.7,13.65,15.6,17.55,19.5
20W31,32,-0.3,-0.93%,0.65,49.23,9.75,11.7,13.65,15.6,17.55,19.5
20W30,32.3,-1.1,-3.29%,0.65,49.69,9.75,11.7,13.65,15.6,17.55,19.5
20W29,33.4,-0.45,-1.33%,0.65,51.38,9.75,11.7,13.65,15.6,17.55,19.5
20W28,33.85,+1.55,+4.8%,0.65,52.08,9.75,11.7,13.65,15.6,17.55,19.5
20W27,32.3,-0.5,-1.52%,0.65,49.69,9.75,11.7,13.65,15.6,17.55,19.5
20W26,32.8,+0.05,+0.15%,0.65,50.46,9.75,11.7,13.65,15.6,17.55,19.5
20W25,32.75,+0.15,+0.46%,0.65,50.38,9.75,11.7,13.65,15.6,17.55,19.5
20W24,32.6,-0.25,-0.76%,0.65,50.15,9.75,11.7,13.65,15.6,17.55,19.5
20W23,32.85,+1.05,+3.3%,0.65,50.54,9.75,11.7,13.65,15.6,17.55,19.5
20W22,31.8,+0.2,+0.63%,0.65,48.92,9.75,11.7,13.65,15.6,17.55,19.5
20W21,31.6,+0.6,+1.94%,0.65,48.62,9.75,11.7,13.65,15.6,17.55,19.5
20W20,31,-0.75,-2.36%,0.65,47.69,9.75,11.7,13.65,15.6,17.55,19.5
20W19,31.75,+0.45,+1.44%,0.65,48.85,9.75,11.7,13.65,15.6,17.55,19.5
20W18,31.3,+2.15,+7.38%,0.65,48.15,9.75,11.7,13.65,15.6,17.55,19.5
20W17,29.15,-2.15,-6.87%,0.65,44.85,9.75,11.7,13.65,15.6,17.55,19.5
20W16,31.3,+1.55,+5.21%,0.65,48.15,9.75,11.7,13.65,15.6,17.55,19.5
20W15,29.75,-0.55,-1.82%,0.65,45.77,9.75,11.7,13.65,15.6,17.55,19.5
20W14,30.3,+0.1,+0.33%,0.65,46.62,9.75,11.7,13.65,15.6,17.55,19.5
20W13,30.2,+0.25,+0.83%,0.65,46.46,9.75,11.7,13.65,15.6,17.55,19.5
20W12,29.95,+6.2,+26.1%,0.65,46.08,9.75,11.7,13.65,15.6,17.55,19.5
20W11,23.75,-5.25,-18.1%,0.65,36.54,9.75,11.7,13.65,15.6,17.55,19.5
20W10,29,-3,-9.38%,0.65,44.62,9.75,11.7,13.65,15.6,17.55,19.5
20W09,32,+1,+3.23%,0.65,49.23,9.75,11.7,13.65,15.6,17.55,19.5
20W08,31,-0.45,-1.43%,0.65,47.69,9.75,11.7,13.65,15.6,17.55,19.5
20W07,31.45,-0.4,-1.26%,0.65,48.38,9.75,11.7,13.65,15.6,17.55,19.5
20W06,31.85,+0.75,+2.41%,0.65,49,9.75,11.7,13.65,15.6,17.55,19.5
20W05,31.1,-3.6,-10.4%,0.65,47.85,9.75,11.7,13.65,15.6,17.55,19.5
20W04,34.7,0,0%,0.65,53.38,9.75,11.7,13.65,15.6,17.55,19.5
20W03,34.7,-7,-16.8%,0.65,53.38,9.75,11.7,13.65,15.6,17.55,19.5
20W02,41.7,+3.35,+8.74%,0.65,64.15,9.75,11.7,13.65,15.6,17.55,19.5
20W01,38.35,-0.15,-0.39%,0.65,59,9.75,11.7,13.65,15.6,17.55,19.5
