Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,61.5,+1.3,+2.16%,-7.41,,-,-,-,-,-,-
24W06,60.2,-1,-1.63%,-7.51,,-,-,-,-,-,-
24W05,61.2,-3,-4.67%,-7.61,,-,-,-,-,-,-
24W04,64.2,+1.2,+1.9%,-7.71,,-,-,-,-,-,-
24W03,63,+0.5,+0.8%,-7.81,,-,-,-,-,-,-
24W02,62.5,-2.8,-4.29%,-7.91,,-,-,-,-,-,-
24W01,65.3,-0.7,-1.06%,-8.01,,-,-,-,-,-,-
23W52,66,-0.5,-0.75%,-8.11,,-,-,-,-,-,-
23W51,66.5,-0.4,-0.6%,-7.75,,-,-,-,-,-,-
23W50,66.9,+2.6,+4.04%,-7.39,,-,-,-,-,-,-
23W49,64.3,-1,-1.53%,-7.03,,-,-,-,-,-,-
23W48,65.3,-1.5,-2.25%,-6.67,,-,-,-,-,-,-
23W47,66.8,+4.3,+6.88%,-6.32,,-,-,-,-,-,-
23W46,62.5,+3.7,+6.29%,-5.96,,-,-,-,-,-,-
23W45,58.8,+1.5,+2.62%,-5.6,,-,-,-,-,-,-
23W44,57.3,+0.9,+1.6%,-5.24,,-,-,-,-,-,-
23W43,56.4,-1.9,-3.26%,-4.88,,-,-,-,-,-,-
23W42,58.3,-1,-1.69%,-4.52,,-,-,-,-,-,-
23W41,59.3,+0.3,+0.51%,-4.16,,-,-,-,-,-,-
23W40,59,0,0%,-3.8,,-,-,-,-,-,-
23W39,59,-1.7,-2.8%,-3.45,,-,-,-,-,-,-
23W38,60.7,-1,-1.62%,-3.09,,-,-,-,-,-,-
23W37,61.7,+0.2,+0.33%,-2.73,,-,-,-,-,-,-
23W36,61.5,-1.6,-2.54%,-2.37,,-,-,-,-,-,-
23W35,63.1,+1.3,+2.1%,-2.01,,-,-,-,-,-,-
23W34,61.8,-1.2,-1.9%,-1.65,,-,-,-,-,-,-
23W33,63,-3.6,-5.41%,-1.29,,-,-,-,-,-,-
23W32,66.6,-0.5,-0.75%,-0.93,,-,-,-,-,-,-
23W31,67.1,-1.7,-2.47%,-0.57,,-,-,-,-,-,-
23W30,68.8,+1.9,+2.84%,-0.22,,-,-,-,-,-,-
23W29,66.9,-2.1,-3.04%,0.14,468,1.144,1.429,1.715,2.001,2.287,2.573
23W28,69,-1.4,-1.99%,0.5,137.5,4.014,5.018,6.021,7.025,8.028,9.032
23W27,70.4,-2.5,-3.43%,0.86,81.8,6.885,8.606,10.33,12.05,13.77,15.49
23W26,72.9,-1.7,-2.28%,1.22,59.78,9.755,12.19,14.63,17.07,19.51,21.95
23W25,74.6,+0.2,+0.27%,1.58,47.27,12.63,15.78,18.94,22.1,25.25,28.41
23W24,74.4,-0.4,-0.53%,1.94,38.41,15.5,19.37,23.24,27.12,30.99,34.87
23W23,74.8,+0.5,+0.67%,2.3,32.58,18.37,22.96,27.55,32.14,36.73,41.33
23W22,74.3,-0.1,-0.13%,2.65,27.99,21.24,26.55,31.86,37.17,42.48,47.78
23W21,74.4,-0.6,-0.8%,3.01,24.69,24.11,30.14,36.16,42.19,48.22,54.24
23W20,75,+0.6,+0.81%,3.37,22.24,26.98,33.72,40.47,47.21,53.96,60.7
23W19,74.4,-2.7,-3.5%,3.73,19.94,29.85,37.31,44.77,52.24,59.7,67.16
23W18,77.1,-2.4,-3.02%,4.09,18.85,32.72,40.9,49.08,57.26,65.44,73.62
23W17,79.5,-1.3,-1.61%,4.45,17.87,35.59,44.49,53.39,62.28,71.18,80.08
23W16,80.8,-3,-3.58%,4.81,16.81,38.46,48.08,57.69,67.31,76.92,86.54
23W15,83.8,+1.5,+1.82%,5.17,16.22,41.33,51.66,62,72.33,82.66,93
23W14,82.3,+0.3,+0.37%,5.53,14.9,44.2,55.25,66.3,77.35,88.4,99.46
23W13,82,-1.4,-1.68%,5.88,13.94,47.07,58.84,70.61,82.38,94.15,105.9
23W12,83.4,+1.4,+1.71%,6.24,13.36,49.94,62.43,74.92,87.4,99.89,112.4
23W11,82,-0.4,-0.49%,6.6,12.42,52.81,66.02,79.22,92.42,105.6,118.8
23W10,82.4,-2.1,-2.49%,6.96,11.84,55.68,69.61,83.53,97.45,111.4,125.3
23W09,84.5,-2,-2.31%,7.32,11.54,58.56,73.19,87.83,102.5,117.1,131.7
23W08,86.5,-0.3,-0.35%,7.68,11.27,61.43,76.78,92.14,107.5,122.9,138.2
23W07,86.8,+2.1,+2.48%,8.04,10.8,64.3,80.37,96.44,112.5,128.6,144.7
23W06,84.7,+0.1,+0.12%,8.4,10.09,67.17,83.96,100.8,117.5,134.3,151.1
23W05,84.6,+2.5,+3.05%,8.75,9.66,70.04,87.55,105.1,122.6,140.1,157.6
23W03,82.1,+0.6,+0.74%,9.11,9.01,72.91,91.14,109.4,127.6,145.8,164
23W02,81.5,-2.4,-2.86%,9.47,8.6,75.78,94.72,113.7,132.6,151.6,170.5
23W01,83.9,-4.1,-4.66%,9.83,8.53,78.65,98.31,118,137.6,157.3,177
22W53,88,-5.3,-5.68%,10.19,8.64,81.52,101.9,122.3,142.7,163,183.4
22W52,93.3,-1.6,-1.69%,10.24,9.11,81.95,102.4,122.9,143.4,163.9,184.4
22W51,94.9,+5.2,+5.8%,10.3,9.22,82.38,103,123.6,144.2,164.8,185.3
22W50,89.7,-1.6,-1.75%,10.35,8.67,82.8,103.5,124.2,144.9,165.6,186.3
22W49,91.3,+4.5,+5.18%,10.4,8.78,83.23,104,124.8,145.7,166.5,187.3
22W48,86.8,-5.3,-5.75%,10.46,8.3,83.66,104.6,125.5,146.4,167.3,188.2
22W47,92.1,+5.4,+6.23%,10.51,8.76,84.09,105.1,126.1,147.2,168.2,189.2
22W46,86.7,+1.7,+2%,10.56,8.21,84.51,105.6,126.8,147.9,169,190.2
22W45,85,+7.1,+9.11%,10.62,8.01,84.94,106.2,127.4,148.6,169.9,191.1
22W44,77.9,-3.7,-4.53%,10.67,7.3,85.37,106.7,128.1,149.4,170.7,192.1
22W43,81.6,0,0%,10.72,7.61,85.8,107.2,128.7,150.1,171.6,193
22W42,81.6,-3.1,-3.66%,10.78,7.57,86.22,107.8,129.3,150.9,172.4,194
22W41,84.7,+8.1,+10.6%,10.83,7.82,86.65,108.3,130,151.6,173.3,195
22W40,76.6,-5.4,-6.59%,10.88,7.04,87.08,108.8,130.6,152.4,174.2,195.9
22W39,82,+1.4,+1.74%,10.94,7.5,87.51,109.4,131.3,153.1,175,196.9
22W38,80.6,+0.4,+0.5%,10.99,7.33,87.94,109.9,131.9,153.9,175.9,197.9
22W37,80.2,+0.2,+0.25%,11.05,7.26,88.36,110.5,132.5,154.6,176.7,198.8
22W36,80,-1.5,-1.84%,11.1,7.21,88.79,111,133.2,155.4,177.6,199.8
22W35,81.5,-2.1,-2.51%,11.15,7.31,89.22,111.5,133.8,156.1,178.4,200.7
22W34,83.6,+6.6,+8.57%,11.21,7.46,89.65,112.1,134.5,156.9,179.3,201.7
22W33,77,+1.2,+1.58%,11.26,6.84,90.07,112.6,135.1,157.6,180.1,202.7
22W32,75.8,-2.3,-2.94%,11.31,6.7,90.5,113.1,135.8,158.4,181,203.6
22W31,78.1,+1.5,+1.96%,11.37,6.87,90.93,113.7,136.4,159.1,181.9,204.6
22W30,76.6,+1.2,+1.59%,11.42,6.71,91.36,114.2,137,159.9,182.7,205.6
22W29,75.4,+2.9,+4%,11.47,6.57,91.78,114.7,137.7,160.6,183.6,206.5
22W28,72.5,+0.4,+0.55%,11.53,6.29,92.21,115.3,138.3,161.4,184.4,207.5
22W27,72.1,-5.7,-7.33%,11.58,6.23,92.64,115.8,139,162.1,185.3,208.4
22W26,77.8,-3.2,-3.95%,11.63,6.69,93.07,116.3,139.6,162.9,186.1,209.4
22W25,81,-6,-6.9%,11.69,6.93,93.5,116.9,140.2,163.6,187,210.4
22W24,87,-1.5,-1.69%,11.74,7.41,93.92,117.4,140.9,164.4,187.8,211.3
22W23,88.5,-0.5,-0.56%,11.79,7.5,94.35,117.9,141.5,165.1,188.7,212.3
22W22,89,+4.1,+4.83%,11.85,7.51,94.78,118.5,142.2,165.9,189.6,213.3
22W21,84.9,+2.7,+3.28%,11.9,7.13,95.21,119,142.8,166.6,190.4,214.2
22W20,82.2,-10.2,-11%,11.95,6.88,95.63,119.5,143.5,167.4,191.3,215.2
22W19,92.4,+0.7,+0.76%,12.01,7.7,96.06,120.1,144.1,168.1,192.1,216.1
22W18,91.7,-4.2,-4.38%,12.06,7.6,96.49,120.6,144.7,168.9,193,217.1
22W17,95.9,+2.4,+2.57%,12.11,7.92,96.92,121.1,145.4,169.6,193.8,218.1
22W16,93.5,-2.3,-2.4%,12.17,7.68,97.34,121.7,146,170.4,194.7,219
22W15,95.8,-1.7,-1.74%,12.22,7.84,97.77,122.2,146.7,171.1,195.5,220
22W14,97.5,+1.7,+1.77%,12.28,7.94,98.2,122.8,147.3,171.8,196.4,221
22W13,95.8,+2.7,+2.9%,12.33,7.77,98.63,123.3,147.9,172.6,197.3,221.9
22W12,93.1,0,0%,12.38,7.52,99.06,123.8,148.6,173.3,198.1,222.9
22W11,93.1,+3.1,+3.44%,12.44,7.49,99.48,124.4,149.2,174.1,199,223.8
22W10,90,0,0%,12.49,7.21,99.91,124.9,149.9,174.8,199.8,224.8
22W09,90,-2.9,-3.12%,12.54,7.18,100.3,125.4,150.5,175.6,200.7,225.8
22W08,92.9,-2.2,-2.31%,12.6,7.38,100.8,126,151.1,176.3,201.5,226.7
22W07,95.1,0,0%,12.65,7.52,101.2,126.5,151.8,177.1,202.4,227.7
22W05,95.1,-2.9,-2.96%,12.7,7.49,101.6,127,152.4,177.8,203.2,228.6
22W04,98,-0.3,-0.31%,12.76,7.68,102,127.6,153.1,178.6,204.1,229.6
22W03,98.3,-4.7,-4.56%,12.81,7.67,102.5,128.1,153.7,179.3,205,230.6
22W02,103,+1,+0.98%,12.86,8.01,102.9,128.6,154.4,180.1,205.8,231.5
22W01,102,-1.5,-1.45%,12.92,7.9,103.3,129.2,155,180.8,206.7,232.5
21W52,103.5,0,0%,12.97,7.98,103.8,129.7,155.6,181.6,207.5,233.5
21W51,103.5,-0.5,-0.48%,12.93,8,103.5,129.3,155.2,181.1,206.9,232.8
21W50,104,-0.5,-0.48%,12.89,8.07,103.2,128.9,154.7,180.5,206.3,232.1
21W49,104.5,+4.9,+4.92%,12.86,8.13,102.9,128.6,154.3,180,205.7,231.4
21W48,99.6,-3.9,-3.77%,12.82,7.77,102.5,128.2,153.8,179.5,205.1,230.7
21W47,103.5,+2.5,+2.48%,12.78,8.1,102.2,127.8,153.4,178.9,204.5,230.1
21W46,101,+3.3,+3.38%,12.74,7.93,101.9,127.4,152.9,178.4,203.9,229.4
21W45,97.7,+0.6,+0.62%,12.71,7.69,101.6,127.1,152.5,177.9,203.3,228.7
21W44,97.1,+2.7,+2.86%,12.67,7.67,101.3,126.7,152,177.3,202.7,228
21W43,94.4,+0.7,+0.75%,12.63,7.47,101,126.3,151.6,176.8,202.1,227.3
21W42,93.7,-1,-1.06%,12.59,7.44,100.7,125.9,151.1,176.3,201.5,226.6
21W41,94.7,+2.4,+2.6%,12.55,7.54,100.4,125.5,150.6,175.8,200.9,226
21W40,92.3,-7.5,-7.52%,12.52,7.37,100.1,125.2,150.2,175.2,200.3,225.3
21W39,99.8,-1.7,-1.67%,12.48,8,99.82,124.8,149.7,174.7,199.6,224.6
21W38,101.5,-0.5,-0.49%,12.44,8.16,99.52,124.4,149.3,174.2,199,223.9
21W37,102,-6.5,-5.99%,12.4,8.22,99.22,124,148.8,173.6,198.4,223.2
21W36,108.5,+0.5,+0.46%,12.36,8.78,98.92,123.6,148.4,173.1,197.8,222.6
21W35,108,+4.5,+4.35%,12.33,8.76,98.61,123.3,147.9,172.6,197.2,221.9
21W34,103.5,-8.5,-7.59%,12.29,8.42,98.31,122.9,147.5,172,196.6,221.2
21W33,112,-2,-1.75%,12.25,9.14,98.01,122.5,147,171.5,196,220.5
21W32,114,-2.5,-2.15%,12.21,9.33,97.71,122.1,146.6,171,195.4,219.8
21W31,116.5,-5,-4.12%,12.18,9.57,97.4,121.8,146.1,170.5,194.8,219.2
21W30,121.5,-2,-1.62%,12.14,10.01,97.1,121.4,145.6,169.9,194.2,218.5
21W29,123.5,+2,+1.65%,12.1,10.21,96.8,121,145.2,169.4,193.6,217.8
21W28,121.5,-0.5,-0.41%,12.06,10.07,96.49,120.6,144.7,168.9,193,217.1
21W27,122,+8,+7.02%,12.02,10.15,96.19,120.2,144.3,168.3,192.4,216.4
21W26,114,+5.5,+5.07%,11.99,9.51,95.89,119.9,143.8,167.8,191.8,215.7
21W25,108.5,+3,+2.84%,11.95,9.08,95.59,119.5,143.4,167.3,191.2,215.1
21W24,105.5,+3,+2.93%,11.91,8.86,95.28,119.1,142.9,166.7,190.6,214.4
21W23,102.5,+5,+5.13%,11.87,8.63,94.98,118.7,142.5,166.2,190,213.7
21W22,97.5,+2.6,+2.74%,11.83,8.24,94.68,118.3,142,165.7,189.4,213
21W21,94.9,+1.4,+1.5%,11.8,8.04,94.37,118,141.6,165.2,188.7,212.3
21W20,93.5,-24,-20.4%,11.76,7.95,94.07,117.6,141.1,164.6,188.1,211.7
21W19,117.5,-6,-4.86%,11.72,10.02,93.77,117.2,140.7,164.1,187.5,211
21W18,123.5,+0.5,+0.41%,11.68,10.57,93.47,116.8,140.2,163.6,186.9,210.3
21W17,123,-2,-1.6%,11.65,10.56,93.16,116.5,139.7,163,186.3,209.6
21W16,125,+2,+1.63%,11.61,10.77,92.86,116.1,139.3,162.5,185.7,208.9
21W15,123,-0.5,-0.4%,11.57,10.63,92.56,115.7,138.8,162,185.1,208.3
21W14,123.5,-3,-2.37%,11.53,10.71,92.26,115.3,138.4,161.4,184.5,207.6
21W13,126.5,+0.5,+0.4%,11.49,11.01,91.95,114.9,137.9,160.9,183.9,206.9
21W12,126,-1,-0.79%,11.46,11,91.65,114.6,137.5,160.4,183.3,206.2
21W11,127,+10.5,+9.01%,11.42,11.12,91.35,114.2,137,159.9,182.7,205.5
21W10,116.5,+5,+4.48%,11.38,10.24,91.04,113.8,136.6,159.3,182.1,204.9
21W09,111.5,+2,+1.83%,11.34,9.83,90.74,113.4,136.1,158.8,181.5,204.2
21W08,109.5,-3,-2.67%,11.3,9.69,90.44,113,135.7,158.3,180.9,203.5
21W06,112.5,0,0%,11.27,9.98,90.14,112.7,135.2,157.7,180.3,202.8
21W05,112.5,-3,-2.6%,11.23,10.02,89.83,112.3,134.8,157.2,179.7,202.1
21W04,115.5,-3,-2.53%,11.19,10.32,89.53,111.9,134.3,156.7,179.1,201.4
21W03,118.5,+1,+0.85%,11.15,10.62,89.23,111.5,133.8,156.1,178.5,200.8
21W02,117.5,+3,+2.62%,11.12,10.57,88.93,111.2,133.4,155.6,177.9,200.1
21W01,114.5,+0.5,+0.44%,11.08,10.34,88.62,110.8,132.9,155.1,177.2,199.4
20W52,114,+3,+2.7%,11.04,10.33,88.32,110.4,132.5,154.6,176.6,198.7
20W51,111,-1.5,-1.33%,11.04,10.05,88.32,110.4,132.5,154.6,176.6,198.7
20W50,112.5,-3,-2.6%,11.04,10.19,88.32,110.4,132.5,154.6,176.6,198.7
20W49,115.5,-0.5,-0.43%,11.04,10.46,88.32,110.4,132.5,154.6,176.6,198.7
20W48,116,+6,+5.45%,11.04,10.51,88.32,110.4,132.5,154.6,176.6,198.7
20W47,110,+2,+1.85%,11.04,9.96,88.32,110.4,132.5,154.6,176.6,198.7
20W46,108,-6.5,-5.68%,11.04,9.78,88.32,110.4,132.5,154.6,176.6,198.7
20W45,114.5,+1,+0.88%,11.04,10.37,88.32,110.4,132.5,154.6,176.6,198.7
20W44,113.5,-8.5,-6.97%,11.04,10.28,88.32,110.4,132.5,154.6,176.6,198.7
20W43,122,+1,+0.83%,11.04,11.05,88.32,110.4,132.5,154.6,176.6,198.7
20W42,121,-4,-3.2%,11.04,10.96,88.32,110.4,132.5,154.6,176.6,198.7
20W41,125,+0.5,+0.4%,11.04,11.32,88.32,110.4,132.5,154.6,176.6,198.7
20W40,124.5,+2.5,+2.05%,11.04,11.28,88.32,110.4,132.5,154.6,176.6,198.7
20W39,122,-11.5,-8.61%,11.04,11.05,88.32,110.4,132.5,154.6,176.6,198.7
20W38,133.5,+4,+3.09%,11.04,12.09,88.32,110.4,132.5,154.6,176.6,198.7
20W37,129.5,-5.5,-4.07%,11.04,11.73,88.32,110.4,132.5,154.6,176.6,198.7
20W36,135,+3.5,+2.66%,11.04,12.23,88.32,110.4,132.5,154.6,176.6,198.7
20W35,131.5,+10,+8.23%,11.04,11.91,88.32,110.4,132.5,154.6,176.6,198.7
20W34,121.5,-13.5,-10%,11.04,11.01,88.32,110.4,132.5,154.6,176.6,198.7
20W33,135,+5.5,+4.25%,11.04,12.23,88.32,110.4,132.5,154.6,176.6,198.7
20W32,129.5,-8,-5.82%,11.04,11.73,88.32,110.4,132.5,154.6,176.6,198.7
20W31,137.5,+3.5,+2.61%,11.04,12.45,88.32,110.4,132.5,154.6,176.6,198.7
20W30,134,+16,+13.6%,11.04,12.14,88.32,110.4,132.5,154.6,176.6,198.7
20W29,118,+6.5,+5.83%,11.04,10.69,88.32,110.4,132.5,154.6,176.6,198.7
20W28,111.5,-8.5,-7.08%,11.04,10.1,88.32,110.4,132.5,154.6,176.6,198.7
20W27,120,+8,+7.14%,11.04,10.87,88.32,110.4,132.5,154.6,176.6,198.7
20W26,112,+1,+0.9%,11.04,10.14,88.32,110.4,132.5,154.6,176.6,198.7
20W25,111,-1,-0.89%,11.04,10.05,88.32,110.4,132.5,154.6,176.6,198.7
20W24,112,-9.5,-7.82%,11.04,10.14,88.32,110.4,132.5,154.6,176.6,198.7
20W23,121.5,+8,+7.05%,11.04,11.01,88.32,110.4,132.5,154.6,176.6,198.7
20W22,113.5,+6,+5.58%,11.04,10.28,88.32,110.4,132.5,154.6,176.6,198.7
20W21,107.5,+9.7,+9.92%,11.04,9.74,88.32,110.4,132.5,154.6,176.6,198.7
20W20,97.8,+0.5,+0.51%,11.04,8.86,88.32,110.4,132.5,154.6,176.6,198.7
20W19,97.3,+1.7,+1.78%,11.04,8.81,88.32,110.4,132.5,154.6,176.6,198.7
20W18,95.6,+5.3,+5.87%,11.04,8.66,88.32,110.4,132.5,154.6,176.6,198.7
20W17,90.3,+2.9,+3.32%,11.04,8.18,88.32,110.4,132.5,154.6,176.6,198.7
20W16,87.4,+4.4,+5.3%,11.04,7.92,88.32,110.4,132.5,154.6,176.6,198.7
20W15,83,+2.7,+3.36%,11.04,7.52,88.32,110.4,132.5,154.6,176.6,198.7
20W14,80.3,+2,+2.55%,11.04,7.27,88.32,110.4,132.5,154.6,176.6,198.7
20W13,78.3,+8.6,+12.3%,11.04,7.09,88.32,110.4,132.5,154.6,176.6,198.7
20W12,69.7,-3.9,-5.3%,11.04,6.31,88.32,110.4,132.5,154.6,176.6,198.7
20W11,73.6,-22.3,-23.3%,11.04,6.67,88.32,110.4,132.5,154.6,176.6,198.7
20W10,95.9,-2.3,-2.34%,11.04,8.69,88.32,110.4,132.5,154.6,176.6,198.7
20W09,98.2,-5.3,-5.12%,11.04,8.89,88.32,110.4,132.5,154.6,176.6,198.7
20W08,103.5,+2,+1.97%,11.04,9.38,88.32,110.4,132.5,154.6,176.6,198.7
20W07,101.5,+4,+4.1%,11.04,9.19,88.32,110.4,132.5,154.6,176.6,198.7
20W06,97.5,-3.5,-3.47%,11.04,8.83,88.32,110.4,132.5,154.6,176.6,198.7
20W05,101,-9.5,-8.6%,11.04,9.15,88.32,110.4,132.5,154.6,176.6,198.7
20W04,110.5,0,0%,11.04,10.01,88.32,110.4,132.5,154.6,176.6,198.7
20W03,110.5,+4.5,+4.25%,11.04,10.01,88.32,110.4,132.5,154.6,176.6,198.7
20W02,106,-6.5,-5.78%,11.04,9.6,88.32,110.4,132.5,154.6,176.6,198.7
20W01,112.5,-1,-0.88%,11.04,10.19,88.32,110.4,132.5,154.6,176.6,198.7
