Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,40.1,+5.35,+15.4%,-0.58,,-,-,-,-,-,-
22W45,34.75,+1.95,+5.95%,-0.59,,-,-,-,-,-,-
22W44,32.8,+1.8,+5.81%,-0.61,,-,-,-,-,-,-
22W43,31,-1.95,-5.92%,-0.62,,-,-,-,-,-,-
22W42,32.95,+0.7,+2.17%,-0.63,,-,-,-,-,-,-
22W41,32.25,+1.3,+4.2%,-0.65,,-,-,-,-,-,-
22W40,30.95,-1.65,-5.06%,-0.66,,-,-,-,-,-,-
22W39,32.6,+1.75,+5.67%,-0.68,,-,-,-,-,-,-
22W38,30.85,+0.8,+2.66%,-0.69,,-,-,-,-,-,-
22W37,30.05,+0.45,+1.52%,-0.7,,-,-,-,-,-,-
22W36,29.6,-1.05,-3.43%,-0.72,,-,-,-,-,-,-
22W35,30.65,+3.45,+12.7%,-0.73,,-,-,-,-,-,-
22W34,27.2,+0.5,+1.87%,-0.75,,-,-,-,-,-,-
22W33,26.7,+1.6,+6.37%,-0.76,,-,-,-,-,-,-
22W32,25.1,-0.05,-0.2%,-0.77,,-,-,-,-,-,-
22W31,25.15,+0.15,+0.6%,-0.79,,-,-,-,-,-,-
22W30,25,+0.8,+3.31%,-0.8,,-,-,-,-,-,-
22W29,24.2,+0.1,+0.41%,-0.82,,-,-,-,-,-,-
22W28,24.1,+0.25,+1.05%,-0.83,,-,-,-,-,-,-
22W27,23.85,-0.45,-1.85%,-0.84,,-,-,-,-,-,-
22W26,24.3,-1.7,-6.54%,-0.86,,-,-,-,-,-,-
22W25,26,-0.55,-2.07%,-0.87,,-,-,-,-,-,-
22W24,26.55,0,0%,-0.89,,-,-,-,-,-,-
22W23,26.55,0,0%,-0.9,,-,-,-,-,-,-
22W22,26.55,+0.5,+1.92%,-0.92,,-,-,-,-,-,-
22W21,26.05,-0.15,-0.57%,-0.93,,-,-,-,-,-,-
22W20,26.2,-0.5,-1.87%,-0.94,,-,-,-,-,-,-
22W19,26.7,+1.5,+5.95%,-0.96,,-,-,-,-,-,-
22W18,25.2,-1.5,-5.62%,-0.97,,-,-,-,-,-,-
22W17,26.7,-0.4,-1.48%,-0.99,,-,-,-,-,-,-
22W16,27.1,+1,+3.83%,-1,,-,-,-,-,-,-
22W15,26.1,+0.05,+0.19%,-1.01,,-,-,-,-,-,-
22W14,26.05,-0.05,-0.19%,-1.03,,-,-,-,-,-,-
22W13,26.1,+0.1,+0.38%,-1.04,,-,-,-,-,-,-
22W12,26,0,0%,-1.06,,-,-,-,-,-,-
22W11,26,-0.85,-3.17%,-1.07,,-,-,-,-,-,-
22W10,26.85,+0.85,+3.27%,-1.08,,-,-,-,-,-,-
22W09,26,-0.2,-0.76%,-1.1,,-,-,-,-,-,-
22W08,26.2,-0.1,-0.38%,-1.11,,-,-,-,-,-,-
22W07,26.3,-0.2,-0.75%,-1.13,,-,-,-,-,-,-
22W05,26.5,0,0%,-1.14,,-,-,-,-,-,-
22W04,26.5,+0.5,+1.92%,-1.15,,-,-,-,-,-,-
22W03,26,-0.7,-2.62%,-1.17,,-,-,-,-,-,-
22W02,26.7,-0.05,-0.19%,-1.18,,-,-,-,-,-,-
22W01,26.75,+0.1,+0.38%,-1.2,,-,-,-,-,-,-
21W52,26.65,+0.15,+0.57%,-1.21,,-,-,-,-,-,-
21W51,26.5,-0.1,-0.38%,-1.21,,-,-,-,-,-,-
21W50,26.6,+0.85,+3.3%,-1.2,,-,-,-,-,-,-
21W49,25.75,-1.5,-5.5%,-1.2,,-,-,-,-,-,-
21W48,27.25,+1.5,+5.83%,-1.19,,-,-,-,-,-,-
21W47,25.75,+4.4,+20.6%,-1.19,,-,-,-,-,-,-
21W46,21.35,+0.4,+1.91%,-1.19,,-,-,-,-,-,-
21W45,20.95,+1.4,+7.16%,-1.18,,-,-,-,-,-,-
21W44,19.55,+0.5,+2.62%,-1.18,,-,-,-,-,-,-
21W43,19.05,+0.15,+0.79%,-1.17,,-,-,-,-,-,-
21W42,18.9,+0.3,+1.61%,-1.17,,-,-,-,-,-,-
21W41,18.6,-0.05,-0.27%,-1.16,,-,-,-,-,-,-
21W40,18.65,-0.15,-0.8%,-1.16,,-,-,-,-,-,-
21W39,18.8,+0.05,+0.27%,-1.16,,-,-,-,-,-,-
21W38,18.75,-0.05,-0.27%,-1.15,,-,-,-,-,-,-
21W37,18.8,+0.6,+3.3%,-1.15,,-,-,-,-,-,-
21W36,18.2,+0.1,+0.55%,-1.14,,-,-,-,-,-,-
21W35,18.1,-0.25,-1.36%,-1.14,,-,-,-,-,-,-
21W34,18.35,-0.15,-0.81%,-1.14,,-,-,-,-,-,-
21W33,18.5,0,0%,-1.13,,-,-,-,-,-,-
21W32,18.5,-0.15,-0.8%,-1.13,,-,-,-,-,-,-
21W31,18.65,-0.05,-0.27%,-1.12,,-,-,-,-,-,-
21W30,18.7,-0.1,-0.53%,-1.12,,-,-,-,-,-,-
21W29,18.8,+0.1,+0.53%,-1.12,,-,-,-,-,-,-
21W28,18.7,-0.2,-1.06%,-1.11,,-,-,-,-,-,-
21W27,18.9,+0.2,+1.07%,-1.11,,-,-,-,-,-,-
21W26,18.7,+0.1,+0.54%,-1.1,,-,-,-,-,-,-
21W25,18.6,+0.5,+2.76%,-1.1,,-,-,-,-,-,-
21W24,18.1,-0.25,-1.36%,-1.09,,-,-,-,-,-,-
21W23,18.35,0,0%,-1.09,,-,-,-,-,-,-
21W22,18.35,+0.15,+0.82%,-1.09,,-,-,-,-,-,-
21W21,18.2,0,0%,-1.08,,-,-,-,-,-,-
21W20,18.2,-0.8,-4.21%,-1.08,,-,-,-,-,-,-
21W19,19,+0.3,+1.6%,-1.07,,-,-,-,-,-,-
21W18,18.7,-0.15,-0.8%,-1.07,,-,-,-,-,-,-
21W17,18.85,-0.65,-3.33%,-1.07,,-,-,-,-,-,-
21W16,19.5,+1.4,+7.73%,-1.06,,-,-,-,-,-,-
21W15,18.1,-0.6,-3.21%,-1.06,,-,-,-,-,-,-
21W14,18.7,+0.5,+2.75%,-1.05,,-,-,-,-,-,-
21W13,18.2,+0.4,+2.25%,-1.05,,-,-,-,-,-,-
21W12,17.8,+0.6,+3.49%,-1.05,,-,-,-,-,-,-
21W11,17.2,+0.05,+0.29%,-1.04,,-,-,-,-,-,-
21W10,17.15,+0.15,+0.88%,-1.04,,-,-,-,-,-,-
21W09,17,-0.9,-5.03%,-1.03,,-,-,-,-,-,-
21W08,17.9,+0.2,+1.13%,-1.03,,-,-,-,-,-,-
21W06,17.7,+1,+5.99%,-1.02,,-,-,-,-,-,-
21W05,16.7,-1.05,-5.92%,-1.02,,-,-,-,-,-,-
21W04,17.75,-1.05,-5.59%,-1.02,,-,-,-,-,-,-
21W03,18.8,-0.05,-0.27%,-1.01,,-,-,-,-,-,-
21W02,18.85,+0.55,+3.01%,-1.01,,-,-,-,-,-,-
21W01,18.3,-0.9,-4.69%,-1,,-,-,-,-,-,-
20W52,19.2,+1.1,+6.08%,-1,,-,-,-,-,-,-
20W51,18.1,-3.25,-15.2%,-1,,-,-,-,-,-,-
20W50,21.35,+0.65,+3.14%,-1,,-,-,-,-,-,-
20W49,20.7,-0.8,-3.72%,-1,,-,-,-,-,-,-
20W48,21.5,-0.3,-1.38%,-1,,-,-,-,-,-,-
20W47,21.8,+2.5,+13%,-1,,-,-,-,-,-,-
20W46,19.3,+0.55,+2.93%,-1,,-,-,-,-,-,-
20W45,18.75,0,0%,-1,,-,-,-,-,-,-
20W44,18.75,+0.6,+3.31%,-1,,-,-,-,-,-,-
20W43,18.15,+0.2,+1.11%,-1,,-,-,-,-,-,-
20W42,17.95,+0.2,+1.13%,-1,,-,-,-,-,-,-
20W41,17.75,+0.1,+0.57%,-1,,-,-,-,-,-,-
20W40,17.65,+1.45,+8.95%,-1,,-,-,-,-,-,-
20W39,16.2,+0.5,+3.18%,-1,,-,-,-,-,-,-
20W38,15.7,+0.1,+0.64%,-1,,-,-,-,-,-,-
20W37,15.6,-0.25,-1.58%,-1,,-,-,-,-,-,-
20W36,15.85,+0.65,+4.28%,-1,,-,-,-,-,-,-
20W35,15.2,-1.7,-10.1%,-1,,-,-,-,-,-,-
20W34,16.9,+0.2,+1.2%,-1,,-,-,-,-,-,-
20W33,16.7,+0.45,+2.77%,-1,,-,-,-,-,-,-
20W32,16.25,+0.4,+2.52%,-1,,-,-,-,-,-,-
20W31,15.85,+1.35,+9.31%,-1,,-,-,-,-,-,-
20W30,14.5,+1.45,+11.1%,-1,,-,-,-,-,-,-
20W29,13.05,-0.3,-2.25%,-1,,-,-,-,-,-,-
20W28,13.35,+0.75,+5.95%,-1,,-,-,-,-,-,-
20W27,12.6,-0.2,-1.56%,-1,,-,-,-,-,-,-
20W26,12.8,+0.45,+3.64%,-1,,-,-,-,-,-,-
20W25,12.35,+0.95,+8.33%,-1,,-,-,-,-,-,-
20W24,11.4,-0.6,-5%,-1,,-,-,-,-,-,-
20W23,12,+0.75,+6.67%,-1,,-,-,-,-,-,-
20W22,11.25,-0.8,-6.64%,-1,,-,-,-,-,-,-
20W21,12.05,-0.65,-5.12%,-1,,-,-,-,-,-,-
20W20,12.7,-0.25,-1.93%,-1,,-,-,-,-,-,-
20W19,12.95,+0.75,+6.15%,-1,,-,-,-,-,-,-
20W18,12.2,+2.2,+22%,-1,,-,-,-,-,-,-
20W17,10,-0.4,-3.85%,-1,,-,-,-,-,-,-
20W16,10.4,-0.05,-0.48%,-1,,-,-,-,-,-,-
20W15,10.45,-0.15,-1.42%,-1,,-,-,-,-,-,-
20W14,10.6,0,0%,-1,,-,-,-,-,-,-
20W13,10.6,+0.15,+1.44%,-1,,-,-,-,-,-,-
20W12,10.45,-0.55,-5%,-1,,-,-,-,-,-,-
20W11,11,-2.5,-18.5%,-1,,-,-,-,-,-,-
20W10,13.5,+0.2,+1.5%,-1,,-,-,-,-,-,-
20W09,13.3,-0.75,-5.34%,-1,,-,-,-,-,-,-
20W08,14.05,-0.15,-1.06%,-1,,-,-,-,-,-,-
20W07,14.2,+1.7,+13.6%,-1,,-,-,-,-,-,-
20W06,12.5,-0.5,-3.85%,-1,,-,-,-,-,-,-
20W05,13,-0.35,-2.62%,-1,,-,-,-,-,-,-
20W04,13.35,+0.05,+0.38%,-1,,-,-,-,-,-,-
20W03,13.3,-0.05,-0.37%,-1,,-,-,-,-,-,-
20W02,13.35,-0.25,-1.84%,-1,,-,-,-,-,-,-
