Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,92.2,-2.2,-2.33%,3.26,28.28,35.86,48.25,60.64,73.02,85.41,97.8
23W43,94.4,-0.8,-0.84%,3.26,28.96,35.86,48.25,60.64,73.02,85.41,97.8
23W42,95.2,-2.7,-2.76%,3.26,29.2,35.86,48.25,60.64,73.02,85.41,97.8
23W41,97.9,-0.9,-0.91%,3.26,30.03,35.86,48.25,60.64,73.02,85.41,97.8
23W40,98.8,-1.2,-1.2%,3.26,30.31,35.86,48.25,60.64,73.02,85.41,97.8
23W39,100,-4.5,-4.31%,3.26,30.67,35.86,48.25,60.64,73.02,85.41,97.8
23W38,104.5,+5,+5.03%,3.26,32.06,35.86,48.25,60.64,73.02,85.41,97.8
23W37,99.5,+5.6,+5.96%,3.26,30.52,35.86,48.25,60.64,73.02,85.41,97.8
23W36,93.9,-1.1,-1.16%,3.26,28.8,35.86,48.25,60.64,73.02,85.41,97.8
23W35,95,+2,+2.15%,3.26,29.14,35.86,48.25,60.64,73.02,85.41,97.8
23W34,93,+2.6,+2.88%,3.26,28.53,35.86,48.25,60.64,73.02,85.41,97.8
23W33,90.4,-5.2,-5.44%,3.26,27.73,35.86,48.25,60.64,73.02,85.41,97.8
23W32,95.6,-5.9,-5.81%,3.26,29.33,35.86,48.25,60.64,73.02,85.41,97.8
23W31,101.5,+35.5,+53.8%,3.26,31.13,35.86,48.25,60.64,73.02,85.41,97.8
