Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,23.7,+0.1,+0.42%,3.79,6.25,22.76,26.55,30.35,34.14,37.94,41.73
23W39,23.6,+0.7,+3.06%,3.8,6.21,22.81,26.62,30.42,34.22,38.02,41.82
23W38,22.9,+0.1,+0.44%,3.81,6.01,22.86,26.68,30.49,34.3,38.11,41.92
23W37,22.8,+0.1,+0.44%,3.82,5.97,22.92,26.74,30.56,34.37,38.19,42.01
23W36,22.7,+0.2,+0.89%,3.83,5.93,22.97,26.8,30.62,34.45,38.28,42.11
23W35,22.5,+0.05,+0.22%,3.84,5.86,23.02,26.86,30.69,34.53,38.37,42.2
23W34,22.45,-0.35,-1.54%,3.85,5.84,23.07,26.92,30.76,34.61,38.45,42.3
23W33,22.8,-0.1,-0.44%,3.85,5.92,23.12,26.98,30.83,34.69,38.54,42.39
23W32,22.9,+0.55,+2.46%,3.86,5.93,23.18,27.04,30.9,34.76,38.63,42.49
23W31,22.35,+0.05,+0.22%,3.87,5.77,23.23,27.1,30.97,34.84,38.71,42.58
23W30,22.3,+0.15,+0.68%,3.88,5.75,23.28,27.16,31.04,34.92,38.8,42.68
23W29,22.15,-0.9,-3.9%,3.89,5.7,23.33,27.22,31.11,35,38.88,42.77
23W28,23.05,-2.05,-8.17%,3.9,5.91,23.38,27.28,31.18,35.07,38.97,42.87
23W27,25.1,+0.15,+0.6%,3.91,6.43,23.43,27.34,31.25,35.15,39.06,42.96
23W26,24.95,-0.1,-0.4%,3.91,6.37,23.49,27.4,31.31,35.23,39.14,43.06
23W25,25.05,+0.15,+0.6%,3.92,6.39,23.54,27.46,31.38,35.31,39.23,43.15
23W24,24.9,+0.15,+0.61%,3.93,6.33,23.59,27.52,31.45,35.38,39.32,43.25
23W23,24.75,+0.1,+0.41%,3.94,6.28,23.64,27.58,31.52,35.46,39.4,43.34
23W22,24.65,+0.1,+0.41%,3.95,6.24,23.69,27.64,31.59,35.54,39.49,43.44
23W21,24.55,+0.15,+0.61%,3.96,6.2,23.74,27.7,31.66,35.62,39.57,43.53
23W20,24.4,+0.25,+1.04%,3.97,6.15,23.8,27.76,31.73,35.69,39.66,43.63
23W19,24.15,-0.55,-2.23%,3.97,6.08,23.85,27.82,31.8,35.77,39.75,43.72
23W18,24.7,+0.3,+1.23%,3.98,6.2,23.9,27.88,31.87,35.85,39.83,43.82
23W17,24.4,0,0%,3.99,6.11,23.95,27.94,31.94,35.93,39.92,43.91
23W16,24.4,-0.45,-1.81%,4,6.1,24,28,32,36.01,40.01,44.01
23W15,24.85,+0.7,+2.9%,4.01,6.2,24.06,28.06,32.07,36.08,40.09,44.1
23W14,24.15,+0.15,+0.62%,4.02,6.01,24.11,28.12,32.14,36.16,40.18,44.2
23W13,24,-0.15,-0.62%,4.03,5.96,24.16,28.19,32.21,36.24,40.26,44.29
23W12,24.15,+0.4,+1.68%,4.04,5.98,24.21,28.25,32.28,36.32,40.35,44.39
23W11,23.75,-0.25,-1.04%,4.04,5.87,24.26,28.31,32.35,36.39,40.44,44.48
23W10,24,+0.05,+0.21%,4.05,5.92,24.31,28.37,32.42,36.47,40.52,44.58
23W09,23.95,+0.6,+2.57%,4.06,5.9,24.37,28.43,32.49,36.55,40.61,44.67
23W08,23.35,+0.7,+3.09%,4.07,5.74,24.42,28.49,32.56,36.63,40.7,44.77
23W07,22.65,+0.2,+0.89%,4.08,5.55,24.47,28.55,32.63,36.7,40.78,44.86
23W06,22.45,-0.05,-0.22%,4.09,5.49,24.52,28.61,32.69,36.78,40.87,44.96
23W05,22.5,+0.35,+1.58%,4.1,5.49,24.57,28.67,32.76,36.86,40.95,45.05
23W03,22.15,+0.15,+0.68%,4.1,5.4,24.62,28.73,32.83,36.94,41.04,45.15
23W02,22,-0.25,-1.12%,4.11,5.35,24.68,28.79,32.9,37.01,41.13,45.24
23W01,22.25,-0.15,-0.67%,4.12,5.4,24.73,28.85,32.97,37.09,41.21,45.34
22W52,22.8,+0.05,+0.22%,4.1,5.56,24.62,28.72,32.82,36.93,41.03,45.13
22W51,22.75,-0.1,-0.44%,4.08,5.58,24.46,28.53,32.61,36.69,40.76,44.84
22W50,22.85,-0.1,-0.44%,4.05,5.64,24.3,28.34,32.39,36.44,40.49,44.54
22W49,22.95,+0.7,+3.15%,4.02,5.71,24.13,28.16,32.18,36.2,40.22,44.25
22W48,22.25,+0.15,+0.68%,4,5.57,23.97,27.97,31.96,35.96,39.95,43.95
22W47,22.1,-0.1,-0.45%,3.97,5.57,23.81,27.78,31.75,35.72,39.68,43.65
22W46,22.2,+1.55,+7.51%,3.94,5.63,23.65,27.59,31.53,35.47,39.42,43.36
22W45,20.65,+0.15,+0.73%,3.91,5.28,23.49,27.4,31.32,35.23,39.15,43.06
22W44,20.5,-0.1,-0.49%,3.89,5.27,23.33,27.21,31.1,34.99,38.88,42.76
22W43,20.6,-0.5,-2.37%,3.86,5.34,23.16,27.03,30.89,34.75,38.61,42.47
22W42,21.1,-0.8,-3.65%,3.83,5.5,23,26.84,30.67,34.5,38.34,42.17
22W41,21.9,+0.15,+0.69%,3.81,5.75,22.84,26.65,30.46,34.26,38.07,41.88
22W40,21.75,-0.75,-3.33%,3.78,5.75,22.68,26.46,30.24,34.02,37.8,41.58
22W39,22.5,+0.25,+1.12%,3.75,6,22.52,26.27,30.02,33.78,37.53,41.28
22W38,22.25,+0.45,+2.06%,3.73,5.97,22.36,26.08,29.81,33.54,37.26,40.99
22W37,21.8,+0.15,+0.69%,3.7,5.89,22.2,25.89,29.59,33.29,36.99,40.69
22W36,21.65,-0.3,-1.37%,3.67,5.9,22.03,25.71,29.38,33.05,36.72,40.4
22W35,21.95,+0.4,+1.86%,3.65,6.02,21.87,25.52,29.16,32.81,36.45,40.1
22W34,21.55,+0.2,+0.94%,3.62,5.96,21.71,25.33,28.95,32.57,36.18,39.8
22W33,21.35,-1.3,-5.74%,3.59,5.94,21.55,25.14,28.73,32.32,35.92,39.51
22W32,22.65,+0.5,+2.26%,3.56,6.35,21.39,24.95,28.52,32.08,35.65,39.21
22W31,22.15,+0.5,+2.31%,3.54,6.26,21.23,24.76,28.3,31.84,35.38,38.91
22W30,21.65,+0.45,+2.12%,3.51,6.17,21.06,24.58,28.09,31.6,35.11,38.62
22W29,21.2,-0.1,-0.47%,3.48,6.09,20.9,24.39,27.87,31.35,34.84,38.32
22W28,21.3,0,0%,3.46,6.16,20.74,24.2,27.66,31.11,34.57,38.03
22W27,21.3,-0.9,-4.05%,3.43,6.21,20.58,24.01,27.44,30.87,34.3,37.73
22W26,22.2,+0.05,+0.23%,3.4,6.52,20.42,23.82,27.22,30.63,34.03,37.43
22W25,22.15,-0.35,-1.56%,3.38,6.56,20.26,23.63,27.01,30.39,33.76,37.14
22W24,22.5,+0.55,+2.51%,3.35,6.72,20.1,23.44,26.79,30.14,33.49,36.84
22W23,21.95,-0.1,-0.45%,3.32,6.61,19.93,23.26,26.58,29.9,33.22,36.55
22W22,22.05,+0.35,+1.61%,3.3,6.69,19.77,23.07,26.36,29.66,32.95,36.25
22W21,21.7,-0.25,-1.14%,3.27,6.64,19.61,22.88,26.15,29.42,32.68,35.95
22W20,21.95,-0.8,-3.52%,3.24,6.77,19.45,22.69,25.93,29.17,32.42,35.66
22W19,22.75,-0.25,-1.09%,3.21,7.08,19.29,22.5,25.72,28.93,32.15,35.36
22W18,23,-1.1,-4.56%,3.19,7.22,19.13,22.31,25.5,28.69,31.88,35.06
22W17,24.1,+0.45,+1.9%,3.16,7.62,18.96,22.13,25.29,28.45,31.61,34.77
22W16,23.65,-0.6,-2.47%,3.13,7.55,18.8,21.94,25.07,28.2,31.34,34.47
22W15,24.25,-0.8,-3.19%,3.11,7.81,18.64,21.75,24.86,27.96,31.07,34.18
22W14,25.05,+0.7,+2.87%,3.08,8.13,18.48,21.56,24.64,27.72,30.8,33.88
22W13,24.35,+0.75,+3.18%,3.05,7.98,18.32,21.37,24.42,27.48,30.53,33.58
22W12,23.6,+0.55,+2.39%,3.03,7.8,18.16,21.18,24.21,27.24,30.26,33.29
22W11,23.05,-0.25,-1.07%,3,7.69,18,20.99,23.99,26.99,29.99,32.99
22W10,23.3,+0.3,+1.3%,2.97,7.84,17.83,20.81,23.78,26.75,29.72,32.7
22W09,23,-0.4,-1.71%,2.95,7.81,17.67,20.62,23.56,26.51,29.45,32.4
22W08,23.4,-0.15,-0.64%,2.92,8.02,17.51,20.43,23.35,26.27,29.18,32.1
22W07,23.55,+1.4,+6.32%,2.89,8.14,17.35,20.24,23.13,26.02,28.92,31.81
22W05,22.15,-0.3,-1.34%,2.86,7.73,17.19,20.05,22.92,25.78,28.65,31.51
22W04,22.45,-0.05,-0.22%,2.84,7.91,17.03,19.86,22.7,25.54,28.38,31.21
22W03,22.5,-0.1,-0.44%,2.81,8,16.86,19.68,22.49,25.3,28.11,30.92
22W02,22.6,+1,+4.63%,2.78,8.12,16.7,19.49,22.27,25.05,27.84,30.62
22W01,21.6,+0.4,+1.89%,2.76,7.83,16.54,19.3,22.06,24.81,27.57,30.33
21W52,21.2,0,0%,2.73,7.77,16.38,19.11,21.84,24.57,27.3,30.03
21W51,21.2,-0.05,-0.24%,2.72,7.8,16.3,19.02,21.74,24.45,27.17,29.89
21W50,21.25,-0.05,-0.23%,2.7,7.86,16.22,18.93,21.63,24.34,27.04,29.75
21W49,21.3,+0.4,+1.91%,2.69,7.91,16.15,18.84,21.53,24.22,26.91,29.6
21W48,20.9,-0.3,-1.42%,2.68,7.8,16.07,18.75,21.43,24.1,26.78,29.46
21W47,21.2,-0.55,-2.53%,2.67,7.95,15.99,18.66,21.32,23.99,26.65,29.32
21W46,21.75,+1.2,+5.84%,2.65,8.2,15.91,18.57,21.22,23.87,26.52,29.18
21W45,20.55,+0.3,+1.48%,2.64,7.79,15.84,18.48,21.12,23.75,26.39,29.03
21W44,20.25,+0.05,+0.25%,2.63,7.71,15.76,18.39,21.01,23.64,26.26,28.89
21W43,20.2,-0.3,-1.46%,2.61,7.73,15.68,18.29,20.91,23.52,26.14,28.75
21W42,20.5,-0.75,-3.53%,2.6,7.88,15.6,18.2,20.8,23.41,26.01,28.61
21W41,21.25,-0.15,-0.7%,2.59,8.21,15.53,18.11,20.7,23.29,25.88,28.46
21W40,21.4,+0.25,+1.18%,2.57,8.31,15.45,18.02,20.6,23.17,25.75,28.32
21W39,21.15,+0.05,+0.24%,2.56,8.26,15.37,17.93,20.49,23.06,25.62,28.18
21W38,21.1,+1.3,+6.57%,2.55,8.28,15.29,17.84,20.39,22.94,25.49,28.04
21W37,19.8,0,0%,2.54,7.81,15.22,17.75,20.29,22.82,25.36,27.89
21W36,19.8,-2.7,-12%,2.52,7.85,15.14,17.66,20.18,22.71,25.23,27.75
21W35,22.5,+0.75,+3.45%,2.51,8.96,15.06,17.57,20.08,22.59,25.1,27.61
21W34,21.75,-0.25,-1.14%,2.5,8.71,14.98,17.48,19.98,22.47,24.97,27.47
21W33,22,-0.6,-2.65%,2.48,8.86,14.9,17.39,19.87,22.36,24.84,27.33
21W32,22.6,+0.4,+1.8%,2.47,9.15,14.83,17.3,19.77,22.24,24.71,27.18
21W31,22.2,-0.65,-2.84%,2.46,9.03,14.75,17.21,19.67,22.12,24.58,27.04
21W30,22.85,+0.05,+0.22%,2.45,9.34,14.67,17.12,19.56,22.01,24.45,26.9
21W29,22.8,+0.25,+1.11%,2.43,9.37,14.59,17.03,19.46,21.89,24.32,26.76
21W28,22.55,+0.65,+2.97%,2.42,9.32,14.52,16.94,19.36,21.77,24.19,26.61
21W27,21.9,+0.1,+0.46%,2.41,9.1,14.44,16.85,19.25,21.66,24.06,26.47
21W26,21.8,+0.2,+0.93%,2.39,9.11,14.36,16.75,19.15,21.54,23.94,26.33
21W25,21.6,-0.3,-1.37%,2.38,9.07,14.28,16.66,19.04,21.43,23.81,26.19
21W24,21.9,-0.45,-2.01%,2.37,9.25,14.21,16.57,18.94,21.31,23.68,26.04
21W23,22.35,+0.25,+1.13%,2.35,9.49,14.13,16.48,18.84,21.19,23.55,25.9
21W22,22.1,+0.25,+1.14%,2.34,9.44,14.05,16.39,18.73,21.08,23.42,25.76
21W21,21.85,+1.05,+5.05%,2.33,9.38,13.97,16.3,18.63,20.96,23.29,25.62
21W20,20.8,-2.55,-10.9%,2.32,8.98,13.9,16.21,18.53,20.84,23.16,25.47
21W19,23.35,-1.05,-4.3%,2.3,10.14,13.82,16.12,18.42,20.73,23.03,25.33
21W18,24.4,+0.65,+2.74%,2.29,10.66,13.74,16.03,18.32,20.61,22.9,25.19
21W17,23.75,+2.35,+11%,2.28,10.43,13.66,15.94,18.22,20.49,22.77,25.05
21W16,21.4,+1.1,+5.42%,2.26,9.45,13.58,15.85,18.11,20.38,22.64,24.91
21W15,20.3,+1.7,+9.14%,2.25,9.02,13.51,15.76,18.01,20.26,22.51,24.76
21W14,18.6,+0.4,+2.2%,2.24,8.31,13.43,15.67,17.91,20.14,22.38,24.62
21W13,18.2,+0.45,+2.54%,2.23,8.18,13.35,15.58,17.8,20.03,22.25,24.48
21W12,17.75,0,0%,2.21,8.02,13.27,15.49,17.7,19.91,22.12,24.34
21W11,17.75,+0.6,+3.5%,2.2,8.07,13.2,15.4,17.6,19.79,21.99,24.19
21W10,17.15,-0.85,-4.72%,2.19,7.84,13.12,15.31,17.49,19.68,21.86,24.05
21W09,18,+2.7,+17.6%,2.17,8.28,13.04,15.21,17.39,19.56,21.74,23.91
21W08,15.3,+0.65,+4.44%,2.16,7.08,12.96,15.12,17.28,19.45,21.61,23.77
21W06,14.65,+0.35,+2.45%,2.15,6.82,12.89,15.03,17.18,19.33,21.48,23.62
21W05,14.3,-0.25,-1.72%,2.13,6.7,12.81,14.94,17.08,19.21,21.35,23.48
21W04,14.55,-0.2,-1.36%,2.12,6.86,12.73,14.85,16.97,19.1,21.22,23.34
21W03,14.75,-0.5,-3.28%,2.11,6.99,12.65,14.76,16.87,18.98,21.09,23.2
21W02,15.25,-0.35,-2.24%,2.1,7.28,12.58,14.67,16.77,18.86,20.96,23.05
21W01,15.6,+0.3,+1.96%,2.08,7.49,12.5,14.58,16.66,18.75,20.83,22.91
20W52,15.3,-0.05,-0.33%,2.07,7.39,12.42,14.49,16.56,18.63,20.7,22.77
20W51,15.35,+0.15,+0.99%,2.07,7.42,12.42,14.49,16.56,18.63,20.7,22.77
20W50,15.2,-0.3,-1.94%,2.07,7.34,12.42,14.49,16.56,18.63,20.7,22.77
20W49,15.5,-0.3,-1.9%,2.07,7.49,12.42,14.49,16.56,18.63,20.7,22.77
20W48,15.8,+0.75,+4.98%,2.07,7.63,12.42,14.49,16.56,18.63,20.7,22.77
20W47,15.05,-0.05,-0.33%,2.07,7.27,12.42,14.49,16.56,18.63,20.7,22.77
20W46,15.1,0,0%,2.07,7.29,12.42,14.49,16.56,18.63,20.7,22.77
20W45,15.1,+0.2,+1.34%,2.07,7.29,12.42,14.49,16.56,18.63,20.7,22.77
20W44,14.9,-0.25,-1.65%,2.07,7.2,12.42,14.49,16.56,18.63,20.7,22.77
20W43,15.15,+0.1,+0.66%,2.07,7.32,12.42,14.49,16.56,18.63,20.7,22.77
20W42,15.05,-0.1,-0.66%,2.07,7.27,12.42,14.49,16.56,18.63,20.7,22.77
20W41,15.15,+0.8,+5.57%,2.07,7.32,12.42,14.49,16.56,18.63,20.7,22.77
20W40,14.35,+0.1,+0.7%,2.07,6.93,12.42,14.49,16.56,18.63,20.7,22.77
20W39,14.25,-0.85,-5.63%,2.07,6.88,12.42,14.49,16.56,18.63,20.7,22.77
20W38,15.1,+0.05,+0.33%,2.07,7.29,12.42,14.49,16.56,18.63,20.7,22.77
20W37,15.05,-2.05,-12%,2.07,7.27,12.42,14.49,16.56,18.63,20.7,22.77
20W36,17.1,-0.2,-1.16%,2.07,8.26,12.42,14.49,16.56,18.63,20.7,22.77
20W35,17.3,+0.4,+2.37%,2.07,8.36,12.42,14.49,16.56,18.63,20.7,22.77
20W34,16.9,+0.6,+3.68%,2.07,8.16,12.42,14.49,16.56,18.63,20.7,22.77
20W33,16.3,+0.15,+0.93%,2.07,7.87,12.42,14.49,16.56,18.63,20.7,22.77
20W32,16.15,+0.35,+2.22%,2.07,7.8,12.42,14.49,16.56,18.63,20.7,22.77
20W31,15.8,+0.4,+2.6%,2.07,7.63,12.42,14.49,16.56,18.63,20.7,22.77
20W30,15.4,-0.3,-1.91%,2.07,7.44,12.42,14.49,16.56,18.63,20.7,22.77
20W29,15.7,+0.15,+0.96%,2.07,7.58,12.42,14.49,16.56,18.63,20.7,22.77
20W28,15.55,-0.35,-2.2%,2.07,7.51,12.42,14.49,16.56,18.63,20.7,22.77
20W27,15.9,+0.25,+1.6%,2.07,7.68,12.42,14.49,16.56,18.63,20.7,22.77
20W26,15.65,+0.35,+2.29%,2.07,7.56,12.42,14.49,16.56,18.63,20.7,22.77
20W25,15.3,+0.35,+2.34%,2.07,7.39,12.42,14.49,16.56,18.63,20.7,22.77
20W24,14.95,-0.45,-2.92%,2.07,7.22,12.42,14.49,16.56,18.63,20.7,22.77
20W23,15.4,+0.3,+1.99%,2.07,7.44,12.42,14.49,16.56,18.63,20.7,22.77
20W22,15.1,+0.25,+1.68%,2.07,7.29,12.42,14.49,16.56,18.63,20.7,22.77
20W21,14.85,+0.25,+1.71%,2.07,7.17,12.42,14.49,16.56,18.63,20.7,22.77
20W20,14.6,-0.15,-1.02%,2.07,7.05,12.42,14.49,16.56,18.63,20.7,22.77
20W19,14.75,+0.3,+2.08%,2.07,7.13,12.42,14.49,16.56,18.63,20.7,22.77
20W18,14.45,+1.55,+12%,2.07,6.98,12.42,14.49,16.56,18.63,20.7,22.77
20W17,12.9,-0.35,-2.64%,2.07,6.23,12.42,14.49,16.56,18.63,20.7,22.77
20W16,13.25,-0.15,-1.12%,2.07,6.4,12.42,14.49,16.56,18.63,20.7,22.77
20W15,13.4,+0.85,+6.77%,2.07,6.47,12.42,14.49,16.56,18.63,20.7,22.77
20W14,12.55,+0.1,+0.8%,2.07,6.06,12.42,14.49,16.56,18.63,20.7,22.77
20W13,12.45,+1.55,+14.2%,2.07,6.01,12.42,14.49,16.56,18.63,20.7,22.77
20W12,10.9,-1,-8.4%,2.07,5.27,12.42,14.49,16.56,18.63,20.7,22.77
20W11,11.9,-2.1,-15%,2.07,5.75,12.42,14.49,16.56,18.63,20.7,22.77
20W10,14,-0.35,-2.44%,2.07,6.76,12.42,14.49,16.56,18.63,20.7,22.77
20W09,14.35,-0.25,-1.71%,2.07,6.93,12.42,14.49,16.56,18.63,20.7,22.77
20W08,14.6,+0.05,+0.34%,2.07,7.05,12.42,14.49,16.56,18.63,20.7,22.77
20W07,14.55,-0.45,-3%,2.07,7.03,12.42,14.49,16.56,18.63,20.7,22.77
20W06,15,-0.2,-1.32%,2.07,7.25,12.42,14.49,16.56,18.63,20.7,22.77
20W05,15.2,-1.05,-6.46%,2.07,7.34,12.42,14.49,16.56,18.63,20.7,22.77
20W04,16.25,0,0%,2.07,7.85,12.42,14.49,16.56,18.63,20.7,22.77
20W03,16.25,-0.8,-4.69%,2.07,7.85,12.42,14.49,16.56,18.63,20.7,22.77
20W02,17.05,+0.6,+3.65%,2.07,8.24,12.42,14.49,16.56,18.63,20.7,22.77
