Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,221,-24,-9.8%,10.72,20.62,160.7,182.2,203.6,225,246.5,267.9
23W46,245,+30,+14%,10.64,23.03,159.6,180.8,202.1,223.4,244.7,265.9
23W45,215,+5.5,+2.63%,10.56,20.36,158.4,179.5,200.6,221.7,242.8,264
23W44,209.5,+13.5,+6.89%,10.48,19.99,157.2,178.1,199.1,220.1,241,262
23W43,196,+6,+3.16%,10.4,18.85,156,176.8,197.6,218.4,239.2,260
23W42,190,-13,-6.4%,10.32,18.41,154.8,175.5,196.1,216.8,237.4,258
23W41,203,-10,-4.69%,10.24,19.82,153.6,174.1,194.6,215.1,235.6,256.1
23W40,213,-1,-0.47%,10.16,20.96,152.5,172.8,193.1,213.4,233.8,254.1
23W39,214,+2.5,+1.18%,10.09,21.22,151.3,171.5,191.6,211.8,232,252.1
23W38,211.5,-6,-2.76%,10.01,21.14,150.1,170.1,190.1,210.1,230.1,250.2
23W37,217.5,-4,-1.81%,9.93,21.91,148.9,168.8,188.6,208.5,228.3,248.2
23W36,221.5,-5,-2.21%,9.85,22.49,147.7,167.4,187.1,206.8,226.5,246.2
23W35,226.5,-2,-0.88%,9.77,23.18,146.5,166.1,185.6,205.2,224.7,244.2
23W34,228.5,+3.5,+1.56%,9.69,23.58,145.4,164.8,184.1,203.5,222.9,242.3
23W33,225,-17.5,-7.22%,9.61,23.41,144.2,163.4,182.6,201.9,221.1,240.3
23W32,242.5,-5,-2.02%,9.53,25.44,143,162.1,181.1,200.2,219.3,238.3
23W31,247.5,-4.5,-1.79%,9.45,26.18,141.8,160.7,179.6,198.5,217.5,236.4
23W30,252,-2.5,-0.98%,9.38,26.88,140.6,159.4,178.1,196.9,215.6,234.4
23W29,254.5,+0.5,+0.2%,9.3,27.37,139.5,158,176.6,195.2,213.8,232.4
23W28,254,-6.5,-2.5%,9.22,27.55,138.3,156.7,175.1,193.6,212,230.5
23W27,260.5,+1,+0.39%,9.14,28.5,137.1,155.4,173.6,191.9,210.2,228.5
23W26,259.5,-25.5,-8.95%,9.06,28.64,135.9,154,172.2,190.3,208.4,226.5
23W25,285,-18.5,-6.1%,8.98,31.73,134.7,152.7,170.7,188.6,206.6,224.5
23W24,303.5,-4.5,-1.46%,8.9,34.09,133.5,151.4,169.2,187,204.8,222.6
23W23,308,+16,+5.48%,8.82,34.9,132.4,150,167.7,185.3,203,220.6
23W22,292,+6.5,+2.28%,8.75,33.39,131.2,148.7,166.2,183.7,201.1,218.6
23W21,285.5,+3,+1.06%,8.67,32.94,130,147.3,164.7,182,199.3,216.7
23W20,282.5,-1,-0.35%,8.59,32.9,128.8,146,163.2,180.3,197.5,214.7
23W19,283.5,-9,-3.08%,8.51,33.32,127.6,144.6,161.7,178.7,195.7,212.7
23W18,292.5,+17,+6.17%,8.43,34.7,126.4,143.3,160.2,177,193.9,210.8
23W17,275.5,-10.5,-3.67%,8.35,32.99,125.3,142,158.7,175.4,192.1,208.8
23W16,286,-9,-3.05%,8.27,34.57,124.1,140.6,157.2,173.7,190.3,206.8
23W15,295,+18.5,+6.69%,8.19,36,122.9,139.3,155.7,172.1,188.5,204.8
23W14,276.5,-2.5,-0.9%,8.11,34.07,121.7,138,154.2,170.4,186.6,202.9
23W13,279,0,0%,8.04,34.72,120.5,136.6,152.7,168.8,184.8,200.9
23W12,279,+7,+2.57%,7.96,35.06,119.4,135.3,151.2,167.1,183,198.9
23W11,272,-9,-3.2%,7.88,34.53,118.2,133.9,149.7,165.4,181.2,197
23W10,281,-28,-9.06%,7.8,36.03,117,132.6,148.2,163.8,179.4,195
23W09,309,-3.5,-1.12%,7.72,40.02,115.8,131.2,146.7,162.1,177.6,193
23W08,312.5,+29.5,+10.4%,7.64,40.89,114.6,129.9,145.2,160.5,175.8,191
23W07,283,+25,+9.69%,7.56,37.42,113.4,128.6,143.7,158.8,173.9,189.1
23W06,258,+4.5,+1.78%,7.48,34.47,112.3,127.2,142.2,157.2,172.1,187.1
23W05,253.5,-1.5,-0.59%,7.41,34.23,111.1,125.9,140.7,155.5,170.3,185.1
23W03,255,+4.5,+1.8%,7.33,34.81,109.9,124.6,139.2,153.9,168.5,183.2
23W02,250.5,+17.5,+7.51%,7.25,34.56,108.7,123.2,137.7,152.2,166.7,181.2
23W01,233,-24.5,-9.51%,7.17,32.5,107.5,121.9,136.2,150.5,164.9,179.2
22W52,256,+3.5,+1.39%,7.28,35.15,109.2,123.8,138.4,152.9,167.5,182.1
22W51,252.5,-5,-1.94%,7.47,33.78,112.1,127.1,142,157,171.9,186.9
22W50,257.5,-2.5,-0.96%,7.67,33.59,115,130.3,145.7,161,176.3,191.7
22W49,260,+60.5,+30.3%,7.86,33.08,117.9,133.6,149.3,165,180.8,196.5
22W48,199.5,+9.5,+5%,8.05,24.78,120.8,136.9,153,169.1,185.2,201.3
22W47,190,+7,+3.83%,8.24,23.05,123.7,140.1,156.6,173.1,189.6,206.1
22W46,183,-2,-1.08%,8.44,21.69,126.5,143.4,160.3,177.2,194,210.9
22W45,185,+11.5,+6.63%,8.63,21.44,129.4,146.7,163.9,181.2,198.5,215.7
22W44,173.5,-8,-4.41%,8.82,19.67,132.3,150,167.6,185.2,202.9,220.5
22W43,181.5,-13.5,-6.92%,9.01,20.14,135.2,153.2,171.2,189.3,207.3,225.3
22W42,195,+3,+1.56%,9.21,21.18,138.1,156.5,174.9,193.3,211.7,230.1
22W41,192,+0.5,+0.26%,9.4,20.43,141,159.8,178.6,197.4,216.1,234.9
22W40,191.5,-2.5,-1.29%,9.59,19.97,143.8,163,182.2,201.4,220.6,239.8
22W39,194,+20.5,+11.8%,9.78,19.83,146.7,166.3,185.9,205.4,225,244.6
22W38,173.5,0,0%,9.97,17.39,149.6,169.6,189.5,209.5,229.4,249.4
22W37,173.5,+1.5,+0.87%,10.17,17.07,152.5,172.8,193.2,213.5,233.8,254.2
22W36,172,-2,-1.15%,10.36,16.6,155.4,176.1,196.8,217.5,238.3,259
22W35,174,+7.5,+4.5%,10.55,16.49,158.3,179.4,200.5,221.6,242.7,263.8
22W34,166.5,+2,+1.22%,10.74,15.5,161.2,182.6,204.1,225.6,247.1,268.6
22W33,164.5,-1,-0.6%,10.94,15.04,164,185.9,207.8,229.7,251.5,273.4
22W32,165.5,-6,-3.5%,11.13,14.87,166.9,189.2,211.4,233.7,256,278.2
22W31,171.5,-0.5,-0.29%,11.32,15.15,169.8,192.5,215.1,237.7,260.4,283
22W30,172,+8,+4.88%,11.51,14.94,172.7,195.7,218.7,241.8,264.8,287.8
22W29,164,+0.5,+0.31%,11.71,14.01,175.6,199,222.4,245.8,269.2,292.6
22W28,163.5,+2,+1.24%,11.9,13.74,178.5,202.3,226.1,249.9,273.6,297.4
22W27,161.5,-3,-1.82%,12.09,13.36,181.4,205.5,229.7,253.9,278.1,302.2
22W26,164.5,+1.5,+0.92%,12.28,13.39,184.2,208.8,233.4,257.9,282.5,307.1
22W25,163,-18,-9.94%,12.47,13.07,187.1,212.1,237,262,286.9,311.9
22W24,181,+4.5,+2.55%,12.67,14.29,190,215.3,240.7,266,291.3,316.7
22W23,176.5,+12,+7.29%,12.86,13.73,192.9,218.6,244.3,270,295.8,321.5
22W22,164.5,+3.5,+2.17%,13.05,12.6,195.8,221.9,248,274.1,300.2,326.3
22W21,161,-2,-1.23%,13.24,12.16,198.7,225.1,251.6,278.1,304.6,331.1
22W20,163,-8.5,-4.96%,13.44,12.13,201.5,228.4,255.3,282.2,309,335.9
22W19,171.5,-2,-1.15%,13.63,12.58,204.4,231.7,258.9,286.2,313.5,340.7
22W18,173.5,-4.5,-2.53%,13.82,12.55,207.3,235,262.6,290.2,317.9,345.5
22W17,178,+1.5,+0.85%,14.01,12.7,210.2,238.2,266.2,294.3,322.3,350.3
22W16,176.5,+3,+1.73%,14.21,12.42,213.1,241.5,269.9,298.3,326.7,355.1
22W15,173.5,-1,-0.57%,14.4,12.05,216,244.8,273.6,302.4,331.1,359.9
22W14,174.5,+4,+2.35%,14.59,11.96,218.8,248,277.2,306.4,335.6,364.8
22W13,170.5,+6,+3.65%,14.78,11.53,221.7,251.3,280.9,310.4,340,369.6
22W12,164.5,+2,+1.23%,14.97,10.99,224.6,254.6,284.5,314.5,344.4,374.4
22W11,162.5,-11,-6.34%,15.17,10.71,227.5,257.8,288.2,318.5,348.8,379.2
22W10,173.5,-4,-2.25%,15.36,11.3,230.4,261.1,291.8,322.5,353.3,384
22W09,177.5,+6.5,+3.8%,15.55,11.41,233.3,264.4,295.5,326.6,357.7,388.8
22W08,171,+16.5,+10.7%,15.74,10.86,236.2,267.6,299.1,330.6,362.1,393.6
22W07,154.5,+8,+5.46%,15.94,9.69,239,270.9,302.8,334.7,366.5,398.4
22W05,146.5,+1,+0.69%,16.13,9.08,241.9,274.2,306.4,338.7,371,403.2
22W04,145.5,+0.5,+0.34%,16.32,8.92,244.8,277.5,310.1,342.7,375.4,408
22W03,145,-0.5,-0.34%,16.51,8.78,247.7,280.7,313.7,346.8,379.8,412.8
22W02,145.5,-5.5,-3.64%,16.71,8.71,250.6,284,317.4,350.8,384.2,417.6
22W01,151,+0.5,+0.33%,16.9,8.94,253.5,287.3,321.1,354.9,388.6,422.4
21W52,150.5,+1.5,+1.01%,17.09,8.81,256.4,290.5,324.7,358.9,393.1,427.2
21W51,149,0,0%,16.86,8.84,252.8,286.6,320.3,354,387.7,421.4
21W50,149,+1.5,+1.02%,16.62,8.96,249.3,282.6,315.8,349.1,382.3,415.6
21W49,147.5,-2.5,-1.67%,16.39,9,245.8,278.6,311.4,344.2,377,409.7
21W48,150,-4.5,-2.91%,16.16,9.28,242.3,274.6,307,339.3,371.6,403.9
21W47,154.5,+1,+0.65%,15.92,9.7,238.8,270.7,302.5,334.4,366.2,398.1
21W46,153.5,+2.5,+1.66%,15.69,9.78,235.3,266.7,298.1,329.5,360.8,392.2
21W45,151,+2.5,+1.68%,15.46,9.77,231.8,262.7,293.7,324.6,355.5,386.4
21W44,148.5,0,0%,15.22,9.76,228.3,258.8,289.2,319.7,350.1,380.5
21W43,148.5,-1,-0.67%,14.99,9.91,224.8,254.8,284.8,314.8,344.7,374.7
21W42,149.5,-4,-2.61%,14.75,10.13,221.3,250.8,280.3,309.8,339.4,368.9
21W41,153.5,+10,+6.97%,14.52,10.57,217.8,246.9,275.9,304.9,334,363
21W40,143.5,+1.5,+1.06%,14.29,10.04,214.3,242.9,271.5,300,328.6,357.2
21W39,142,-2,-1.39%,14.05,10.1,210.8,238.9,267,295.1,323.2,351.4
21W38,144,+2,+1.41%,13.82,10.42,207.3,235,262.6,290.2,317.9,345.5
21W37,142,-2,-1.39%,13.59,10.45,203.8,231,258.2,285.3,312.5,339.7
21W36,144,-2,-1.37%,13.35,10.78,200.3,227,253.7,280.4,307.1,333.8
21W35,146,+5.5,+3.91%,13.12,11.13,196.8,223,249.3,275.5,301.8,328
21W34,140.5,-7,-4.75%,12.89,10.9,193.3,219.1,244.8,270.6,296.4,322.2
21W33,147.5,-1,-0.67%,12.65,11.66,189.8,215.1,240.4,265.7,291,316.3
21W32,148.5,-2.5,-1.66%,12.42,11.96,186.3,211.1,236,260.8,285.6,310.5
21W31,151,-3.5,-2.27%,12.19,12.39,182.8,207.2,231.5,255.9,280.3,304.6
21W30,154.5,+1.5,+0.98%,11.95,12.93,179.3,203.2,227.1,251,274.9,298.8
21W29,153,+1.5,+0.99%,11.72,13.06,175.8,199.2,222.7,246.1,269.5,293
21W28,151.5,+2,+1.34%,11.49,13.19,172.3,195.2,218.2,241.2,264.2,287.1
21W27,149.5,+1,+0.67%,11.25,13.29,168.8,191.3,213.8,236.3,258.8,281.3
21W26,148.5,+6,+4.21%,11.02,13.48,165.3,187.3,209.3,231.4,253.4,275.5
21W25,142.5,-2,-1.38%,10.78,13.21,161.8,183.3,204.9,226.5,248,269.6
21W24,144.5,-0.5,-0.34%,10.55,13.7,158.3,179.4,200.5,221.6,242.7,263.8
21W23,145,+5.5,+3.94%,10.32,14.05,154.8,175.4,196,216.7,237.3,257.9
21W22,139.5,+4,+2.95%,10.08,13.83,151.3,171.4,191.6,211.8,231.9,252.1
21W21,135.5,+2,+1.5%,9.85,13.76,147.8,167.5,187.2,206.9,226.6,246.3
21W20,133.5,-11.5,-7.93%,9.62,13.88,144.3,163.5,182.7,202,221.2,240.4
21W19,145,-4.5,-3.01%,9.38,15.45,140.8,159.5,178.3,197.1,215.8,234.6
21W18,149.5,-1.5,-0.99%,9.15,16.34,137.2,155.6,173.8,192.2,210.4,228.8
21W17,151,-0.5,-0.33%,8.92,16.93,133.7,151.6,169.4,187.2,205.1,222.9
21W16,151.5,-2,-1.3%,8.68,17.45,130.2,147.6,165,182.3,199.7,217.1
21W15,153.5,+1,+0.66%,8.45,18.17,126.7,143.6,160.5,177.4,194.3,211.2
21W14,152.5,-4.5,-2.87%,8.22,18.56,123.2,139.7,156.1,172.5,189,205.4
21W13,157,-3.5,-2.18%,7.98,19.67,119.7,135.7,151.7,167.6,183.6,199.6
21W12,160.5,+8,+5.25%,7.75,20.71,116.2,131.7,147.2,162.7,178.2,193.7
21W11,152.5,+1.5,+0.99%,7.52,20.29,112.7,127.8,142.8,157.8,172.9,187.9
21W10,151,+1,+0.67%,7.28,20.74,109.2,123.8,138.4,152.9,167.5,182
21W09,150,+10.5,+7.53%,7.05,21.28,105.7,119.8,133.9,148,162.1,176.2
21W08,139.5,+6,+4.49%,6.81,20.47,102.2,115.8,129.5,143.1,156.7,170.4
21W06,133.5,+5,+3.89%,6.58,20.29,98.72,111.9,125,138.2,151.4,164.5
21W05,128.5,+0.5,+0.39%,6.35,20.24,95.21,107.9,120.6,133.3,146,158.7
21W04,128,-3.5,-2.66%,6.11,20.94,91.71,103.9,116.2,128.4,140.6,152.9
21W03,131.5,0,0%,5.88,22.36,88.21,99.97,111.7,123.5,135.3,147
21W02,131.5,-3.5,-2.59%,5.65,23.29,84.71,96,107.3,118.6,129.9,141.2
21W01,135,-1,-0.74%,5.41,24.94,81.2,92.03,102.9,113.7,124.5,135.3
20W52,136,-2.5,-1.81%,5.18,26.25,77.7,88.06,98.42,108.8,119.1,129.5
20W51,138.5,+1,+0.73%,5.18,26.74,77.7,88.06,98.42,108.8,119.1,129.5
20W50,137.5,-4.5,-3.17%,5.18,26.54,77.7,88.06,98.42,108.8,119.1,129.5
20W49,142,-1.5,-1.05%,5.18,27.41,77.7,88.06,98.42,108.8,119.1,129.5
20W48,143.5,+5,+3.61%,5.18,27.7,77.7,88.06,98.42,108.8,119.1,129.5
20W47,138.5,+4.5,+3.36%,5.18,26.74,77.7,88.06,98.42,108.8,119.1,129.5
20W46,134,+6,+4.69%,5.18,25.87,77.7,88.06,98.42,108.8,119.1,129.5
20W45,128,+0.5,+0.39%,5.18,24.71,77.7,88.06,98.42,108.8,119.1,129.5
20W44,127.5,-1.5,-1.16%,5.18,24.61,77.7,88.06,98.42,108.8,119.1,129.5
20W43,129,-1,-0.77%,5.18,24.9,77.7,88.06,98.42,108.8,119.1,129.5
20W42,130,-2,-1.52%,5.18,25.1,77.7,88.06,98.42,108.8,119.1,129.5
20W41,132,-1,-0.75%,5.18,25.48,77.7,88.06,98.42,108.8,119.1,129.5
20W40,133,+3,+2.31%,5.18,25.68,77.7,88.06,98.42,108.8,119.1,129.5
20W39,130,-5,-3.7%,5.18,25.1,77.7,88.06,98.42,108.8,119.1,129.5
20W38,135,+3,+2.27%,5.18,26.06,77.7,88.06,98.42,108.8,119.1,129.5
20W37,132,+0.5,+0.38%,5.18,25.48,77.7,88.06,98.42,108.8,119.1,129.5
20W36,131.5,+0.5,+0.38%,5.18,25.39,77.7,88.06,98.42,108.8,119.1,129.5
20W35,131,-1,-0.76%,5.18,25.29,77.7,88.06,98.42,108.8,119.1,129.5
20W34,132,-1.5,-1.12%,5.18,25.48,77.7,88.06,98.42,108.8,119.1,129.5
20W33,133.5,-1.5,-1.11%,5.18,25.77,77.7,88.06,98.42,108.8,119.1,129.5
20W32,135,-1.5,-1.1%,5.18,26.06,77.7,88.06,98.42,108.8,119.1,129.5
20W31,136.5,-4,-2.85%,5.18,26.35,77.7,88.06,98.42,108.8,119.1,129.5
20W30,140.5,-3.5,-2.43%,5.18,27.12,77.7,88.06,98.42,108.8,119.1,129.5
20W29,144,-1,-0.69%,5.18,27.8,77.7,88.06,98.42,108.8,119.1,129.5
20W28,145,-4.5,-3.01%,5.18,27.99,77.7,88.06,98.42,108.8,119.1,129.5
20W27,149.5,-2,-1.32%,5.18,28.86,77.7,88.06,98.42,108.8,119.1,129.5
20W26,151.5,+1,+0.66%,5.18,29.25,77.7,88.06,98.42,108.8,119.1,129.5
20W25,150.5,-3.5,-2.27%,5.18,29.05,77.7,88.06,98.42,108.8,119.1,129.5
20W24,154,-2,-1.28%,5.18,29.73,77.7,88.06,98.42,108.8,119.1,129.5
20W23,156,-1,-0.64%,5.18,30.12,77.7,88.06,98.42,108.8,119.1,129.5
20W22,157,+18.5,+13.4%,5.18,30.31,77.7,88.06,98.42,108.8,119.1,129.5
20W21,138.5,+2,+1.47%,5.18,26.74,77.7,88.06,98.42,108.8,119.1,129.5
20W20,136.5,-2.5,-1.8%,5.18,26.35,77.7,88.06,98.42,108.8,119.1,129.5
20W19,139,-2.5,-1.77%,5.18,26.83,77.7,88.06,98.42,108.8,119.1,129.5
20W18,141.5,+19.5,+16%,5.18,27.32,77.7,88.06,98.42,108.8,119.1,129.5
20W17,122,-6,-4.69%,5.18,23.55,77.7,88.06,98.42,108.8,119.1,129.5
20W16,128,+11,+9.4%,5.18,24.71,77.7,88.06,98.42,108.8,119.1,129.5
20W15,117,+9,+8.33%,5.18,22.59,77.7,88.06,98.42,108.8,119.1,129.5
20W14,108,-5.5,-4.85%,5.18,20.85,77.7,88.06,98.42,108.8,119.1,129.5
20W13,113.5,+13.5,+13.5%,5.18,21.91,77.7,88.06,98.42,108.8,119.1,129.5
20W12,100,-38,-27.5%,5.18,19.31,77.7,88.06,98.42,108.8,119.1,129.5
20W11,138,-12,-8%,5.18,26.64,77.7,88.06,98.42,108.8,119.1,129.5
20W10,150,+1.5,+1.01%,5.18,28.96,77.7,88.06,98.42,108.8,119.1,129.5
20W09,148.5,-3.5,-2.3%,5.18,28.67,77.7,88.06,98.42,108.8,119.1,129.5
20W08,152,-1,-0.65%,5.18,29.34,77.7,88.06,98.42,108.8,119.1,129.5
20W07,153,+3,+2%,5.18,29.54,77.7,88.06,98.42,108.8,119.1,129.5
20W06,150,-3,-1.96%,5.18,28.96,77.7,88.06,98.42,108.8,119.1,129.5
20W05,153,-14.5,-8.66%,5.18,29.54,77.7,88.06,98.42,108.8,119.1,129.5
20W04,167.5,0,0%,5.18,32.34,77.7,88.06,98.42,108.8,119.1,129.5
20W03,167.5,-4.5,-2.62%,5.18,32.34,77.7,88.06,98.42,108.8,119.1,129.5
20W02,172,+4,+2.38%,5.18,33.2,77.7,88.06,98.42,108.8,119.1,129.5
