Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W43,12.8,-0.1,-0.78%,-0.64,,-,-,-,-,-,-
21W42,12.9,-0.2,-1.53%,-0.64,,-,-,-,-,-,-
21W41,13.1,+0.25,+1.95%,-0.65,,-,-,-,-,-,-
21W40,12.85,-0.6,-4.46%,-0.65,,-,-,-,-,-,-
21W39,13.45,+0.05,+0.37%,-0.65,,-,-,-,-,-,-
21W38,13.4,-0.05,-0.37%,-0.65,,-,-,-,-,-,-
21W37,13.45,-0.45,-3.24%,-0.65,,-,-,-,-,-,-
21W36,13.9,-0.25,-1.77%,-0.65,,-,-,-,-,-,-
21W35,14.15,-0.05,-0.35%,-0.66,,-,-,-,-,-,-
21W34,14.2,-0.7,-4.7%,-0.66,,-,-,-,-,-,-
21W33,14.9,-2.45,-14.1%,-0.66,,-,-,-,-,-,-
21W32,17.35,-0.3,-1.7%,-0.66,,-,-,-,-,-,-
21W31,17.65,+0.55,+3.22%,-0.66,,-,-,-,-,-,-
21W30,17.1,-0.1,-0.58%,-0.66,,-,-,-,-,-,-
21W29,17.2,+0.7,+4.24%,-0.67,,-,-,-,-,-,-
21W28,16.5,+0.45,+2.8%,-0.67,,-,-,-,-,-,-
21W27,16.05,-0.15,-0.93%,-0.67,,-,-,-,-,-,-
21W26,16.2,+0.15,+0.93%,-0.67,,-,-,-,-,-,-
21W25,16.05,+0.35,+2.23%,-0.67,,-,-,-,-,-,-
21W24,15.7,+1.7,+12.1%,-0.67,,-,-,-,-,-,-
21W23,14,-0.25,-1.75%,-0.67,,-,-,-,-,-,-
21W22,14.25,+0.15,+1.06%,-0.68,,-,-,-,-,-,-
21W21,14.1,+0.1,+0.71%,-0.68,,-,-,-,-,-,-
21W20,14,-0.7,-4.76%,-0.68,,-,-,-,-,-,-
21W19,14.7,-0.4,-2.65%,-0.68,,-,-,-,-,-,-
21W18,15.1,-0.55,-3.51%,-0.68,,-,-,-,-,-,-
21W17,15.65,-0.1,-0.63%,-0.68,,-,-,-,-,-,-
21W16,15.75,+0.25,+1.61%,-0.69,,-,-,-,-,-,-
21W15,15.5,0,0%,-0.69,,-,-,-,-,-,-
21W14,15.5,+0.35,+2.31%,-0.69,,-,-,-,-,-,-
21W13,15.15,-1.25,-7.62%,-0.69,,-,-,-,-,-,-
21W12,16.4,+0.1,+0.61%,-0.69,,-,-,-,-,-,-
21W11,16.3,-0.2,-1.21%,-0.69,,-,-,-,-,-,-
21W10,16.5,+0.1,+0.61%,-0.7,,-,-,-,-,-,-
21W09,16.4,+0.5,+3.14%,-0.7,,-,-,-,-,-,-
21W08,15.9,+1.15,+7.8%,-0.7,,-,-,-,-,-,-
21W06,14.75,-0.15,-1.01%,-0.7,,-,-,-,-,-,-
21W05,14.9,+0.15,+1.02%,-0.7,,-,-,-,-,-,-
21W04,14.75,+0.5,+3.51%,-0.7,,-,-,-,-,-,-
21W03,14.25,-3.65,-20.4%,-0.71,,-,-,-,-,-,-
21W02,17.9,+3.3,+22.6%,-0.71,,-,-,-,-,-,-
21W01,14.6,+0.15,+1.04%,-0.71,,-,-,-,-,-,-
20W52,14.45,-0.1,-0.69%,-0.71,,-,-,-,-,-,-
20W51,14.55,+0.9,+6.59%,-0.71,,-,-,-,-,-,-
20W50,13.65,-0.1,-0.73%,-0.71,,-,-,-,-,-,-
20W49,13.75,+0.85,+6.59%,-0.71,,-,-,-,-,-,-
20W48,12.9,+2.2,+20.6%,-0.71,,-,-,-,-,-,-
20W47,10.7,+0.05,+0.47%,-0.71,,-,-,-,-,-,-
20W46,10.65,+0.05,+0.47%,-0.71,,-,-,-,-,-,-
20W45,10.6,+0.25,+2.42%,-0.71,,-,-,-,-,-,-
20W44,10.35,-0.05,-0.48%,-0.71,,-,-,-,-,-,-
20W43,10.4,-0.2,-1.89%,-0.71,,-,-,-,-,-,-
20W42,10.6,0,0%,-0.71,,-,-,-,-,-,-
20W41,10.6,+0.68,+6.85%,-0.71,,-,-,-,-,-,-
20W40,9.92,-0.04,-0.4%,-0.71,,-,-,-,-,-,-
20W39,9.96,-0.69,-6.48%,-0.71,,-,-,-,-,-,-
20W38,10.65,0,0%,-0.71,,-,-,-,-,-,-
20W37,10.65,+0.1,+0.95%,-0.71,,-,-,-,-,-,-
20W36,10.55,+1.16,+12.4%,-0.71,,-,-,-,-,-,-
20W35,9.39,+0.18,+1.95%,-0.71,,-,-,-,-,-,-
20W34,9.21,+0.26,+2.91%,-0.71,,-,-,-,-,-,-
20W33,8.95,+0.09,+1.02%,-0.71,,-,-,-,-,-,-
20W32,8.86,-0.01,-0.11%,-0.71,,-,-,-,-,-,-
20W31,8.87,-0.33,-3.59%,-0.71,,-,-,-,-,-,-
20W30,9.2,-0.3,-3.16%,-0.71,,-,-,-,-,-,-
20W29,9.5,-0.65,-6.4%,-0.71,,-,-,-,-,-,-
20W28,10.15,+1.73,+20.5%,-0.71,,-,-,-,-,-,-
20W27,8.42,-0.05,-0.59%,-0.71,,-,-,-,-,-,-
20W26,8.47,-0.23,-2.64%,-0.71,,-,-,-,-,-,-
20W25,8.7,+0.56,+6.88%,-0.71,,-,-,-,-,-,-
20W24,8.14,+0.04,+0.49%,-0.71,,-,-,-,-,-,-
20W23,8.1,-0.09,-1.1%,-0.71,,-,-,-,-,-,-
20W22,8.19,+0.06,+0.74%,-0.71,,-,-,-,-,-,-
20W21,8.13,-0.03,-0.37%,-0.71,,-,-,-,-,-,-
20W20,8.16,-0.46,-5.34%,-0.71,,-,-,-,-,-,-
20W19,8.62,-0.68,-7.31%,-0.71,,-,-,-,-,-,-
20W18,9.3,+0.74,+8.64%,-0.71,,-,-,-,-,-,-
20W17,8.56,+0.06,+0.71%,-0.71,,-,-,-,-,-,-
20W16,8.5,+0.5,+6.25%,-0.71,,-,-,-,-,-,-
20W15,8,+0.9,+12.7%,-0.71,,-,-,-,-,-,-
20W14,7.1,-0.31,-4.18%,-0.71,,-,-,-,-,-,-
20W13,7.41,+0.45,+6.47%,-0.71,,-,-,-,-,-,-
20W12,6.96,-0.54,-7.2%,-0.71,,-,-,-,-,-,-
20W11,7.5,-1.33,-15.1%,-0.71,,-,-,-,-,-,-
20W10,8.83,-0.07,-0.79%,-0.71,,-,-,-,-,-,-
20W09,8.9,-0.22,-2.41%,-0.71,,-,-,-,-,-,-
20W08,9.12,+0.11,+1.22%,-0.71,,-,-,-,-,-,-
20W07,9.01,+0.12,+1.35%,-0.71,,-,-,-,-,-,-
20W06,8.89,-0.05,-0.56%,-0.71,,-,-,-,-,-,-
20W05,8.94,0,0%,-0.71,,-,-,-,-,-,-
20W04,8.94,+0.02,+0.22%,-0.71,,-,-,-,-,-,-
20W03,8.92,+0.2,+2.29%,-0.71,,-,-,-,-,-,-
20W02,8.72,-0.01,-0.11%,-0.71,,-,-,-,-,-,-
20W01,8.73,-0.23,-2.57%,-0.71,,-,-,-,-,-,-
