Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,83.2,+0.4,+0.48%,-0.27,,-,-,-,-,-,-
24W21,82.8,-1.3,-1.55%,-0.28,,-,-,-,-,-,-
24W20,84.1,-3,-3.44%,-0.29,,-,-,-,-,-,-
24W19,87.1,+2.4,+2.83%,-0.29,,-,-,-,-,-,-
24W18,84.7,-2,-2.31%,-0.3,,-,-,-,-,-,-
24W17,86.7,+1.9,+2.24%,-0.31,,-,-,-,-,-,-
24W16,84.8,-6.7,-7.32%,-0.32,,-,-,-,-,-,-
24W15,91.5,+4,+4.57%,-0.32,,-,-,-,-,-,-
24W14,87.5,-0.4,-0.46%,-0.33,,-,-,-,-,-,-
24W13,87.9,+3.9,+4.64%,-0.34,,-,-,-,-,-,-
24W12,84,-5.1,-5.72%,-0.35,,-,-,-,-,-,-
24W11,89.1,-0.3,-0.34%,-0.36,,-,-,-,-,-,-
24W10,89.4,+3,+3.47%,-0.36,,-,-,-,-,-,-
24W09,86.4,+1.2,+1.41%,-0.37,,-,-,-,-,-,-
24W08,85.2,-1.8,-2.07%,-0.38,,-,-,-,-,-,-
24W07,87,+3,+3.57%,-0.39,,-,-,-,-,-,-
24W06,84,-2.6,-3%,-0.39,,-,-,-,-,-,-
24W05,86.6,-3.9,-4.31%,-0.4,,-,-,-,-,-,-
24W04,90.5,-0.1,-0.11%,-0.41,,-,-,-,-,-,-
24W03,90.6,-2.7,-2.89%,-0.42,,-,-,-,-,-,-
24W02,93.3,-0.3,-0.32%,-0.42,,-,-,-,-,-,-
24W01,93.6,-2.9,-3.01%,-0.43,,-,-,-,-,-,-
23W52,96.5,+2.9,+3.1%,-0.44,,-,-,-,-,-,-
23W51,93.6,-3.6,-3.7%,-0.44,,-,-,-,-,-,-
23W50,97.2,+0.2,+0.21%,-0.44,,-,-,-,-,-,-
23W49,97,-4.5,-4.43%,-0.44,,-,-,-,-,-,-
23W48,101.5,+3.1,+3.15%,-0.44,,-,-,-,-,-,-
23W47,98.4,+0.9,+0.92%,-0.44,,-,-,-,-,-,-
23W46,97.5,-1,-1.02%,-0.44,,-,-,-,-,-,-
23W45,98.5,-0.8,-0.81%,-0.44,,-,-,-,-,-,-
23W44,99.3,+5,+5.3%,-0.44,,-,-,-,-,-,-
23W43,94.3,+4.1,+4.55%,-0.44,,-,-,-,-,-,-
23W42,90.2,-6,-6.24%,-0.44,,-,-,-,-,-,-
23W41,96.2,-3.3,-3.32%,-0.44,,-,-,-,-,-,-
23W40,99.5,+1,+1.02%,-0.44,,-,-,-,-,-,-
23W39,98.5,+0.3,+0.31%,-0.44,,-,-,-,-,-,-
23W38,98.2,-3.8,-3.73%,-0.44,,-,-,-,-,-,-
23W37,102,+5,+5.15%,-0.44,,-,-,-,-,-,-
23W36,97,-1.7,-1.72%,-0.44,,-,-,-,-,-,-
23W35,98.7,+2.4,+2.49%,-0.44,,-,-,-,-,-,-
23W34,96.3,-3.7,-3.7%,-0.44,,-,-,-,-,-,-
23W33,100,-11,-9.91%,-0.44,,-,-,-,-,-,-
23W32,111,+1,+0.91%,-0.44,,-,-,-,-,-,-
23W31,110,-13,-10.6%,-0.44,,-,-,-,-,-,-
23W30,123,-9.5,-7.17%,-0.44,,-,-,-,-,-,-
23W29,132.5,+18.5,+16.2%,-0.44,,-,-,-,-,-,-
23W28,114,+9.5,+9.09%,-0.44,,-,-,-,-,-,-
23W27,104.5,-0.5,-0.48%,-0.44,,-,-,-,-,-,-
23W26,105,+13.1,+14.3%,-0.44,,-,-,-,-,-,-
23W25,91.9,-0.1,-0.11%,-0.44,,-,-,-,-,-,-
23W24,92,-5.2,-5.35%,-0.44,,-,-,-,-,-,-
23W23,97.2,-1,-1.02%,-0.44,,-,-,-,-,-,-
23W22,98.2,+8,+8.87%,-0.44,,-,-,-,-,-,-
23W21,90.2,-4.9,-5.15%,-0.44,,-,-,-,-,-,-
23W20,95.1,-2.8,-2.86%,-0.44,,-,-,-,-,-,-
23W19,97.9,-7.1,-6.76%,-0.44,,-,-,-,-,-,-
23W18,105,+2,+1.94%,-0.44,,-,-,-,-,-,-
23W17,103,-10.5,-9.25%,-0.44,,-,-,-,-,-,-
23W16,113.5,+1,+0.89%,-0.44,,-,-,-,-,-,-
23W15,112.5,-2.5,-2.17%,-0.44,,-,-,-,-,-,-
23W14,115,-5.5,-4.56%,-0.44,,-,-,-,-,-,-
23W13,120.5,-1.5,-1.23%,-0.44,,-,-,-,-,-,-
23W12,122,+7,+6.09%,-0.44,,-,-,-,-,-,-
23W11,115,-19,-14.2%,-0.44,,-,-,-,-,-,-
23W10,134,+16.5,+14%,-0.44,,-,-,-,-,-,-
23W09,117.5,+59.9,+104%,-0.44,,-,-,-,-,-,-
