Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,125,-12,-8.76%,5.76,21.68,63.41,78.4,93.39,108.4,123.4,138.4
23W27,137,+3.5,+2.62%,5.81,23.56,63.96,79.08,94.2,109.3,124.4,139.6
23W26,133.5,-1.5,-1.11%,5.87,22.76,64.52,79.77,95.01,110.3,125.5,140.8
23W25,135,-0.5,-0.37%,5.92,22.82,65.07,80.45,95.83,111.2,126.6,142
23W24,135.5,0,0%,5.97,22.71,65.62,81.13,96.64,112.2,127.7,143.2
23W23,135.5,-2,-1.45%,6.02,22.52,66.17,81.81,97.45,113.1,128.7,144.4
23W22,137.5,-1.5,-1.08%,6.07,22.67,66.72,82.5,98.27,114,129.8,145.6
23W21,139,+2,+1.46%,6.12,22.73,67.28,83.18,99.08,115,130.9,146.8
23W20,137,-1,-0.72%,6.17,22.22,67.83,83.86,99.89,115.9,132,148
23W19,138,-7.5,-5.15%,6.22,22.2,68.38,84.54,100.7,116.9,133,149.2
23W18,145.5,+2,+1.39%,6.27,23.22,68.93,85.23,101.5,117.8,134.1,150.4
23W17,143.5,0,0%,6.32,22.72,69.49,85.91,102.3,118.8,135.2,151.6
23W16,143.5,-15,-9.46%,6.37,22.54,70.04,86.59,103.1,119.7,136.3,152.8
23W15,158.5,+16,+11.2%,6.42,24.7,70.59,87.27,104,120.6,137.3,154
23W14,142.5,-2.5,-1.72%,6.47,22.03,71.14,87.96,104.8,121.6,138.4,155.2
23W13,145,0,0%,6.52,22.25,71.69,88.64,105.6,122.5,139.5,156.4
23W12,145,+7,+5.07%,6.57,22.08,72.25,89.32,106.4,123.5,140.6,157.6
23W11,138,+16,+13.1%,6.62,20.85,72.8,90.01,107.2,124.4,141.6,158.8
23W10,122,+1.5,+1.24%,6.67,18.3,73.35,90.69,108,125.4,142.7,160
23W09,120.5,+2,+1.69%,6.72,17.94,73.9,91.37,108.8,126.3,143.8,161.2
23W08,118.5,-1,-0.84%,6.77,17.51,74.45,92.05,109.7,127.3,144.8,162.4
23W07,119.5,+9.5,+8.64%,6.82,17.53,75.01,92.74,110.5,128.2,145.9,163.7
23W06,110,+3,+2.8%,6.87,16.01,75.56,93.42,111.3,129.1,147,164.9
23W05,107,-5,-4.46%,6.92,15.46,76.11,94.1,112.1,130.1,148.1,166.1
23W03,112,0,0%,6.97,16.07,76.66,94.78,112.9,131,149.1,167.3
23W02,112,+2.5,+2.28%,7.02,15.96,77.22,95.47,113.7,132,150.2,168.5
23W01,109.5,-14,-11.3%,7.07,15.49,77.77,96.15,114.5,132.9,151.3,169.7
22W53,123.5,+6,+5.11%,7.12,17.35,78.32,96.83,115.3,133.9,152.4,170.9
22W52,117.5,-2.5,-2.08%,7.12,16.5,78.32,96.83,115.3,133.9,152.4,170.9
22W51,120,-8.5,-6.61%,7.12,16.85,78.32,96.83,115.3,133.9,152.4,170.9
22W50,128.5,+25.5,+24.8%,7.12,18.05,78.32,96.83,115.3,133.9,152.4,170.9
22W49,103,+3.4,+3.41%,7.12,14.47,78.32,96.83,115.3,133.9,152.4,170.9
22W48,99.6,+7.3,+7.91%,7.12,13.99,78.32,96.83,115.3,133.9,152.4,170.9
22W47,92.3,+1.6,+1.76%,7.12,12.96,78.32,96.83,115.3,133.9,152.4,170.9
22W46,90.7,+0.5,+0.55%,7.12,12.74,78.32,96.83,115.3,133.9,152.4,170.9
22W45,90.2,+6.2,+7.38%,7.12,12.67,78.32,96.83,115.3,133.9,152.4,170.9
22W44,84,-2,-2.33%,7.12,11.8,78.32,96.83,115.3,133.9,152.4,170.9
22W43,86,-2.1,-2.38%,7.12,12.08,78.32,96.83,115.3,133.9,152.4,170.9
22W42,88.1,-5.8,-6.18%,7.12,12.37,78.32,96.83,115.3,133.9,152.4,170.9
22W41,93.9,+1.7,+1.84%,7.12,13.19,78.32,96.83,115.3,133.9,152.4,170.9
22W40,92.2,-20.8,-18.4%,7.12,12.95,78.32,96.83,115.3,133.9,152.4,170.9
22W39,113,+9,+8.65%,7.12,15.87,78.32,96.83,115.3,133.9,152.4,170.9
22W38,104,-0.5,-0.48%,7.12,14.61,78.32,96.83,115.3,133.9,152.4,170.9
22W37,104.5,+1,+0.97%,7.12,14.68,78.32,96.83,115.3,133.9,152.4,170.9
22W36,103.5,-10.5,-9.21%,7.12,14.54,78.32,96.83,115.3,133.9,152.4,170.9
22W35,114,+9.5,+9.09%,7.12,16.01,78.32,96.83,115.3,133.9,152.4,170.9
22W34,104.5,+7.3,+7.51%,7.12,14.68,78.32,96.83,115.3,133.9,152.4,170.9
22W33,97.2,+4.7,+5.08%,7.12,13.65,78.32,96.83,115.3,133.9,152.4,170.9
22W32,92.5,+0.4,+0.43%,7.12,12.99,78.32,96.83,115.3,133.9,152.4,170.9
22W31,92.1,-2.1,-2.23%,7.12,12.94,78.32,96.83,115.3,133.9,152.4,170.9
22W30,94.2,-0.8,-0.84%,7.12,13.23,78.32,96.83,115.3,133.9,152.4,170.9
22W29,95,-8.5,-8.21%,7.12,13.34,78.32,96.83,115.3,133.9,152.4,170.9
22W28,103.5,+0.5,+0.49%,7.12,14.54,78.32,96.83,115.3,133.9,152.4,170.9
22W27,103,-6,-5.5%,7.12,14.47,78.32,96.83,115.3,133.9,152.4,170.9
22W26,109,0,0%,7.12,15.31,78.32,96.83,115.3,133.9,152.4,170.9
22W25,109,-2,-1.8%,7.12,15.31,78.32,96.83,115.3,133.9,152.4,170.9
22W24,111,+2,+1.83%,7.12,15.59,78.32,96.83,115.3,133.9,152.4,170.9
22W23,109,+4,+3.81%,7.12,15.31,78.32,96.83,115.3,133.9,152.4,170.9
22W22,105,+1,+0.96%,7.12,14.75,78.32,96.83,115.3,133.9,152.4,170.9
22W21,104,-2,-1.89%,7.12,14.61,78.32,96.83,115.3,133.9,152.4,170.9
22W20,106,-3.5,-3.2%,7.12,14.89,78.32,96.83,115.3,133.9,152.4,170.9
22W19,109.5,-3.5,-3.1%,7.12,15.38,78.32,96.83,115.3,133.9,152.4,170.9
22W18,113,0,0%,7.12,15.87,78.32,96.83,115.3,133.9,152.4,170.9
22W17,113,-3,-2.59%,7.12,15.87,78.32,96.83,115.3,133.9,152.4,170.9
22W16,116,+1,+0.87%,7.12,16.29,78.32,96.83,115.3,133.9,152.4,170.9
22W15,115,-3.5,-2.95%,7.12,16.15,78.32,96.83,115.3,133.9,152.4,170.9
22W14,118.5,-1,-0.84%,7.12,16.64,78.32,96.83,115.3,133.9,152.4,170.9
22W13,119.5,-1.5,-1.24%,7.12,16.78,78.32,96.83,115.3,133.9,152.4,170.9
22W12,121,+2,+1.68%,7.12,16.99,78.32,96.83,115.3,133.9,152.4,170.9
22W11,119,+10,+9.17%,7.12,16.71,78.32,96.83,115.3,133.9,152.4,170.9
22W10,109,+1,+0.93%,7.12,15.31,78.32,96.83,115.3,133.9,152.4,170.9
22W09,108,-8,-6.9%,7.12,15.17,78.32,96.83,115.3,133.9,152.4,170.9
22W08,116,+12.5,+12.1%,7.12,16.29,78.32,96.83,115.3,133.9,152.4,170.9
22W07,103.5,-1.5,-1.43%,7.12,14.54,78.32,96.83,115.3,133.9,152.4,170.9
22W05,105,-14,-11.8%,7.12,14.75,78.32,96.83,115.3,133.9,152.4,170.9
22W04,119,-2.5,-2.06%,7.12,16.71,78.32,96.83,115.3,133.9,152.4,170.9
22W03,121.5,+42.7,+54.2%,7.12,17.06,78.32,96.83,115.3,133.9,152.4,170.9
