Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W27,16.1,-1.15,-6.67%,0.57,28.5,6.78,8.814,10.85,12.88,14.92,16.95
22W26,17.25,-0.45,-2.54%,0.61,28.09,7.368,9.579,11.79,14,16.21,18.42
22W25,17.7,-0.5,-2.75%,0.66,26.69,7.957,10.34,12.73,15.12,17.51,19.89
22W24,18.2,+0.15,+0.83%,0.71,25.56,8.545,11.11,13.67,16.24,18.8,21.36
22W23,18.05,0,0%,0.76,23.71,9.134,11.87,14.61,17.35,20.09,22.83
22W22,18.05,+0.1,+0.56%,0.81,22.28,9.722,12.64,15.56,18.47,21.39,24.31
22W21,17.95,+0.15,+0.84%,0.86,20.89,10.31,13.4,16.5,19.59,22.68,25.78
22W20,17.8,-2.2,-11%,0.91,19.6,10.9,14.17,17.44,20.71,23.98,27.25
22W19,20,-0.1,-0.5%,0.96,20.89,11.49,14.93,18.38,21.83,25.27,28.72
22W18,20.1,-1.3,-6.07%,1.01,19.97,12.08,15.7,19.32,22.94,26.57,30.19
22W17,21.4,+0.75,+3.63%,1.06,20.28,12.66,16.46,20.26,24.06,27.86,31.66
22W16,20.65,-0.65,-3.05%,1.1,18.7,13.25,17.23,21.2,25.18,29.16,33.13
22W15,21.3,-0.1,-0.47%,1.15,18.47,13.84,17.99,22.15,26.3,30.45,34.6
22W14,21.4,+0.5,+2.39%,1.2,17.8,14.43,18.76,23.09,27.42,31.75,36.08
22W13,20.9,-0.25,-1.18%,1.25,16.7,15.02,19.52,24.03,28.54,33.04,37.55
22W12,21.15,+0.55,+2.67%,1.3,16.26,15.61,20.29,24.97,29.65,34.34,39.02
22W11,20.6,-0.85,-3.96%,1.35,15.26,16.2,21.05,25.91,30.77,35.63,40.49
22W10,21.45,-0.15,-0.69%,1.4,15.34,16.78,21.82,26.85,31.89,36.92,41.96
22W09,21.6,-0.9,-4%,1.45,14.92,17.37,22.58,27.8,33.01,38.22,43.43
22W08,22.5,-0.4,-1.75%,1.5,15.03,17.96,23.35,28.74,34.13,39.51,44.9
22W07,22.9,+0.85,+3.85%,1.55,14.81,18.55,24.11,29.68,35.24,40.81,46.37
22W05,22.05,-0.8,-3.5%,1.59,13.83,19.14,24.88,30.62,36.36,42.1,47.84
22W04,22.85,-0.3,-1.3%,1.64,13.9,19.73,25.64,31.56,37.48,43.4,49.32
22W03,23.15,-0.35,-1.49%,1.69,13.67,20.31,26.41,32.5,38.6,44.69,50.79
22W02,23.5,-0.9,-3.69%,1.74,13.49,20.9,27.17,33.44,39.72,45.99,52.26
22W01,24.4,-0.15,-0.61%,1.79,13.62,21.49,27.94,34.39,40.83,47.28,53.73
21W52,24.55,+0.85,+3.59%,1.84,13.34,22.08,28.7,35.33,41.95,48.58,55.2
21W51,23.7,-0.1,-0.42%,1.82,13.03,21.83,28.38,34.93,41.47,48.02,54.57
21W50,23.8,-0.75,-3.05%,1.8,13.24,21.58,28.05,34.52,41,47.47,53.94
21W49,24.55,+0.2,+0.82%,1.78,13.81,21.32,27.72,34.12,40.52,46.91,53.31
21W48,24.35,-0.65,-2.6%,1.76,13.87,21.07,27.39,33.72,40.04,46.36,52.68
21W47,25,-0.35,-1.38%,1.74,14.41,20.82,27.07,33.31,39.56,45.81,52.05
21W46,25.35,+0.15,+0.6%,1.71,14.79,20.57,26.74,32.91,39.08,45.25,51.42
21W45,25.2,+1.2,+5%,1.69,14.88,20.32,26.41,32.51,38.6,44.7,50.79
21W44,24,+0.15,+0.63%,1.67,14.35,20.07,26.09,32.11,38.13,44.14,50.16
21W43,23.85,+0.25,+1.06%,1.65,14.44,19.81,25.76,31.7,37.65,43.59,49.54
21W42,23.6,-0.2,-0.84%,1.63,14.48,19.56,25.43,31.3,37.17,43.04,48.91
21W41,23.8,-2.8,-10.5%,1.61,14.79,19.31,25.1,30.9,36.69,42.48,48.28
21W40,26.6,-0.9,-3.27%,1.59,16.75,19.06,24.78,30.49,36.21,41.93,47.65
21W39,27.5,+1.6,+6.18%,1.57,17.55,18.81,24.45,30.09,35.73,41.38,47.02
21W38,25.9,-1,-3.72%,1.55,16.75,18.56,24.12,29.69,35.26,40.82,46.39
21W37,26.9,-0.45,-1.65%,1.53,17.64,18.3,23.79,29.29,34.78,40.27,45.76
21W36,27.35,-2.45,-8.22%,1.5,18.18,18.05,23.47,28.88,34.3,39.71,45.13
21W35,29.8,+0.45,+1.53%,1.48,20.09,17.8,23.14,28.48,33.82,39.16,44.5
21W34,29.35,+1.65,+5.96%,1.46,20.07,17.55,22.81,28.08,33.34,38.61,43.87
21W33,27.7,+0.2,+0.73%,1.44,19.22,17.3,22.49,27.67,32.86,38.05,43.24
21W32,27.5,-0.75,-2.65%,1.42,19.36,17.04,22.16,27.27,32.38,37.5,42.61
21W31,28.25,-0.75,-2.59%,1.4,20.19,16.79,21.83,26.87,31.91,36.94,41.98
21W30,29,-0.55,-1.86%,1.38,21.04,16.54,21.5,26.47,31.43,36.39,41.35
21W29,29.55,-1.05,-3.43%,1.36,21.77,16.29,21.18,26.06,30.95,35.84,40.72
21W28,30.6,+1.85,+6.43%,1.34,22.9,16.04,20.85,25.66,30.47,35.28,40.09
21W27,28.75,+0.35,+1.23%,1.32,21.85,15.79,20.52,25.26,29.99,34.73,39.46
21W26,28.4,+2.2,+8.4%,1.29,21.94,15.53,20.19,24.85,29.51,34.18,38.84
21W25,26.2,+0.4,+1.55%,1.27,20.57,15.28,19.87,24.45,29.04,33.62,38.21
21W24,25.8,+0.35,+1.38%,1.25,20.6,15.03,19.54,24.05,28.56,33.07,37.58
21W23,25.45,+2.05,+8.76%,1.23,20.66,14.78,19.21,23.65,28.08,32.51,36.95
21W22,23.4,+1.6,+7.34%,1.21,19.33,14.53,18.89,23.24,27.6,31.96,36.32
21W21,21.8,-0.1,-0.46%,1.19,18.33,14.28,18.56,22.84,27.12,31.41,35.69
21W20,21.9,-4.4,-16.7%,1.17,18.74,14.02,18.23,22.44,26.64,30.85,35.06
21W19,26.3,-2.9,-9.93%,1.15,22.92,13.77,17.9,22.03,26.17,30.3,34.43
21W18,29.2,+0.4,+1.39%,1.13,25.92,13.52,17.58,21.63,25.69,29.74,33.8
21W17,28.8,+1.45,+5.3%,1.11,26.05,13.27,17.25,21.23,25.21,29.19,33.17
21W16,27.35,+2.15,+8.53%,1.08,25.21,13.02,16.92,20.83,24.73,28.64,32.54
21W15,25.2,-0.2,-0.79%,1.06,23.69,12.76,16.59,20.42,24.25,28.08,31.91
21W14,25.4,+0.75,+3.04%,1.04,24.36,12.51,16.27,20.02,23.77,27.53,31.28
21W13,24.65,+0.3,+1.23%,1.02,24.12,12.26,15.94,19.62,23.3,26.97,30.65
21W12,24.35,-2.15,-8.11%,1,24.33,12.01,15.61,19.22,22.82,26.42,30.02
21W11,26.5,+1.4,+5.58%,0.98,27.05,11.76,15.28,18.81,22.34,25.87,29.39
21W10,25.1,+0.55,+2.24%,0.96,26.18,11.51,14.96,18.41,21.86,25.31,28.76
21W09,24.55,+0.55,+2.29%,0.94,26.18,11.25,14.63,18.01,21.38,24.76,28.14
21W08,24,+3.4,+16.5%,0.92,26.18,11,14.3,17.6,20.9,24.21,27.51
21W06,20.6,+1.15,+5.91%,0.9,22.99,10.75,13.98,17.2,20.43,23.65,26.88
21W05,19.45,-0.35,-1.77%,0.87,22.23,10.5,13.65,16.8,19.95,23.1,26.25
21W04,19.8,-0.7,-3.41%,0.85,23.19,10.25,13.32,16.4,19.47,22.54,25.62
21W03,20.5,-2.5,-10.9%,0.83,24.61,9.995,12.99,15.99,18.99,21.99,24.99
21W02,23,-0.25,-1.08%,0.81,28.33,9.744,12.67,15.59,18.51,21.44,24.36
21W01,23.25,+1.25,+5.68%,0.79,29.39,9.492,12.34,15.19,18.03,20.88,23.73
20W52,22,+0.3,+1.38%,0.77,28.57,9.24,12.01,14.78,17.56,20.33,23.1
20W51,21.7,+2,+10.2%,0.77,28.18,9.24,12.01,14.78,17.56,20.33,23.1
20W50,19.7,+0.95,+5.07%,0.77,25.58,9.24,12.01,14.78,17.56,20.33,23.1
20W49,18.75,+0.25,+1.35%,0.77,24.35,9.24,12.01,14.78,17.56,20.33,23.1
20W48,18.5,+1.5,+8.82%,0.77,24.03,9.24,12.01,14.78,17.56,20.33,23.1
20W47,17,+0.15,+0.89%,0.77,22.08,9.24,12.01,14.78,17.56,20.33,23.1
20W46,16.85,+0.85,+5.31%,0.77,21.88,9.24,12.01,14.78,17.56,20.33,23.1
20W45,16,-0.1,-0.62%,0.77,20.78,9.24,12.01,14.78,17.56,20.33,23.1
20W44,16.1,-0.7,-4.17%,0.77,20.91,9.24,12.01,14.78,17.56,20.33,23.1
20W43,16.8,+0.65,+4.02%,0.77,21.82,9.24,12.01,14.78,17.56,20.33,23.1
20W42,16.15,-0.65,-3.87%,0.77,20.97,9.24,12.01,14.78,17.56,20.33,23.1
20W41,16.8,+0.05,+0.3%,0.77,21.82,9.24,12.01,14.78,17.56,20.33,23.1
20W40,16.75,+0.25,+1.52%,0.77,21.75,9.24,12.01,14.78,17.56,20.33,23.1
20W39,16.5,-1.75,-9.59%,0.77,21.43,9.24,12.01,14.78,17.56,20.33,23.1
20W38,18.25,+0.8,+4.58%,0.77,23.7,9.24,12.01,14.78,17.56,20.33,23.1
20W37,17.45,+0.4,+2.35%,0.77,22.66,9.24,12.01,14.78,17.56,20.33,23.1
20W36,17.05,+0.65,+3.96%,0.77,22.14,9.24,12.01,14.78,17.56,20.33,23.1
20W35,16.4,+2.45,+17.6%,0.77,21.3,9.24,12.01,14.78,17.56,20.33,23.1
20W34,13.95,-1.05,-7%,0.77,18.12,9.24,12.01,14.78,17.56,20.33,23.1
20W33,15,+0.15,+1.01%,0.77,19.48,9.24,12.01,14.78,17.56,20.33,23.1
20W32,14.85,+0.2,+1.37%,0.77,19.29,9.24,12.01,14.78,17.56,20.33,23.1
20W31,14.65,+0.3,+2.09%,0.77,19.03,9.24,12.01,14.78,17.56,20.33,23.1
20W30,14.35,-0.1,-0.69%,0.77,18.64,9.24,12.01,14.78,17.56,20.33,23.1
20W29,14.45,+0.5,+3.58%,0.77,18.77,9.24,12.01,14.78,17.56,20.33,23.1
20W28,13.95,-0.15,-1.06%,0.77,18.12,9.24,12.01,14.78,17.56,20.33,23.1
20W27,14.1,-0.1,-0.7%,0.77,18.31,9.24,12.01,14.78,17.56,20.33,23.1
20W26,14.2,-0.25,-1.73%,0.77,18.44,9.24,12.01,14.78,17.56,20.33,23.1
20W25,14.45,+1,+7.43%,0.77,18.77,9.24,12.01,14.78,17.56,20.33,23.1
20W24,13.45,-0.2,-1.47%,0.77,17.47,9.24,12.01,14.78,17.56,20.33,23.1
20W23,13.65,+0.45,+3.41%,0.77,17.73,9.24,12.01,14.78,17.56,20.33,23.1
20W22,13.2,+1,+8.2%,0.77,17.14,9.24,12.01,14.78,17.56,20.33,23.1
20W21,12.2,+0.2,+1.67%,0.77,15.84,9.24,12.01,14.78,17.56,20.33,23.1
20W20,12,-0.15,-1.23%,0.77,15.58,9.24,12.01,14.78,17.56,20.33,23.1
20W19,12.15,-1.25,-9.33%,0.77,15.78,9.24,12.01,14.78,17.56,20.33,23.1
20W18,13.4,+1,+8.06%,0.77,17.4,9.24,12.01,14.78,17.56,20.33,23.1
20W17,12.4,-0.6,-4.62%,0.77,16.1,9.24,12.01,14.78,17.56,20.33,23.1
20W16,13,+0.4,+3.17%,0.77,16.88,9.24,12.01,14.78,17.56,20.33,23.1
20W15,12.6,+0.65,+5.44%,0.77,16.36,9.24,12.01,14.78,17.56,20.33,23.1
20W14,11.95,+0.55,+4.82%,0.77,15.52,9.24,12.01,14.78,17.56,20.33,23.1
20W13,11.4,0,0%,0.77,14.81,9.24,12.01,14.78,17.56,20.33,23.1
20W12,11.4,-2.1,-15.6%,0.77,14.81,9.24,12.01,14.78,17.56,20.33,23.1
20W11,13.5,-3.4,-20.1%,0.77,17.53,9.24,12.01,14.78,17.56,20.33,23.1
20W10,16.9,-1.3,-7.14%,0.77,21.95,9.24,12.01,14.78,17.56,20.33,23.1
20W09,18.2,+1.95,+12%,0.77,23.64,9.24,12.01,14.78,17.56,20.33,23.1
20W08,16.25,+2,+14%,0.77,21.1,9.24,12.01,14.78,17.56,20.33,23.1
20W07,14.25,+0.2,+1.42%,0.77,18.51,9.24,12.01,14.78,17.56,20.33,23.1
20W06,14.05,+0.25,+1.81%,0.77,18.25,9.24,12.01,14.78,17.56,20.33,23.1
20W05,13.8,-1.25,-8.31%,0.77,17.92,9.24,12.01,14.78,17.56,20.33,23.1
20W04,15.05,+0.1,+0.67%,0.77,19.55,9.24,12.01,14.78,17.56,20.33,23.1
20W03,14.95,-0.35,-2.29%,0.77,19.42,9.24,12.01,14.78,17.56,20.33,23.1
20W02,15.3,-0.4,-2.55%,0.77,19.87,9.24,12.01,14.78,17.56,20.33,23.1
20W01,15.7,+0.7,+4.67%,0.77,20.39,9.24,12.01,14.78,17.56,20.33,23.1
