Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,295,+40.5,+15.9%,21.13,13.96,169.1,211.3,253.6,295.9,338.1,380.4
23W06,254.5,+13.5,+5.6%,21.23,11.99,169.8,212.3,254.7,297.2,339.6,382.1
23W05,241,+33.5,+16.1%,21.32,11.3,170.6,213.2,255.9,298.5,341.2,383.8
23W03,207.5,+6.5,+3.23%,21.42,9.69,171.3,214.2,257,299.8,342.7,385.5
23W02,201,-8.5,-4.06%,21.51,9.34,172.1,215.1,258.1,301.2,344.2,387.2
23W01,209.5,+10.5,+5.28%,21.61,9.7,172.8,216.1,259.3,302.5,345.7,388.9
22W53,199,-7,-3.4%,21.7,9.17,173.6,217,260.4,303.8,347.2,390.6
22W52,206,-5,-2.37%,21.46,9.6,171.7,214.6,257.5,300.4,343.3,386.3
22W51,211,-20.5,-8.86%,21.22,9.94,169.7,212.2,254.6,297,339.5,381.9
22W50,231.5,+11.5,+5.23%,20.98,11.04,167.8,209.8,251.7,293.7,335.6,377.6
22W49,220,+7.5,+3.53%,20.74,10.61,165.9,207.4,248.8,290.3,331.8,373.2
22W48,212.5,-0.5,-0.23%,20.49,10.37,164,204.9,245.9,286.9,327.9,368.9
22W47,213,+9,+4.41%,20.25,10.52,162,202.5,243,283.5,324,364.6
22W46,204,+12.5,+6.53%,20.01,10.19,160.1,200.1,240.1,280.2,320.2,360.2
22W45,191.5,+18,+10.4%,19.77,9.69,158.2,197.7,237.2,276.8,316.3,355.9
22W44,173.5,+2.5,+1.46%,19.53,8.88,156.2,195.3,234.4,273.4,312.5,351.5
22W43,171,-23.5,-12.1%,19.29,8.87,154.3,192.9,231.5,270,308.6,347.2
22W42,194.5,-2,-1.02%,19.05,10.21,152.4,190.5,228.6,266.7,304.8,342.9
22W41,196.5,+26.5,+15.6%,18.81,10.45,150.4,188.1,225.7,263.3,300.9,338.5
22W40,170,-14,-7.61%,18.56,9.16,148.5,185.6,222.8,259.9,297,334.2
22W39,184,-16,-8%,18.32,10.04,146.6,183.2,219.9,256.5,293.2,329.8
22W38,200,-12.5,-5.88%,18.08,11.06,144.7,180.8,217,253.2,289.3,325.5
22W37,212.5,-12.5,-5.56%,17.84,11.91,142.7,178.4,214.1,249.8,285.5,321.1
22W36,225,-1,-0.44%,17.6,12.78,140.8,176,211.2,246.4,281.6,316.8
22W35,226,-6,-2.59%,17.36,13.02,138.9,173.6,208.3,243,277.7,312.5
22W34,232,+16.5,+7.66%,17.12,13.55,136.9,171.2,205.4,239.7,273.9,308.1
22W33,215.5,-17.5,-7.51%,16.88,12.77,135,168.8,202.5,236.3,270,303.8
22W32,233,+14.5,+6.64%,16.64,14.01,133.1,166.4,199.6,232.9,266.2,299.4
22W31,218.5,+14,+6.85%,16.39,13.33,131.2,163.9,196.7,229.5,262.3,295.1
22W30,204.5,+17,+9.07%,16.15,12.66,129.2,161.5,193.8,226.1,258.5,290.8
22W29,187.5,-6.5,-3.35%,15.91,11.78,127.3,159.1,190.9,222.8,254.6,286.4
22W28,194,+32,+19.8%,15.67,12.38,125.4,156.7,188.1,219.4,250.7,282.1
22W27,162,-30.5,-15.8%,15.43,10.5,123.4,154.3,185.2,216,246.9,277.7
22W26,192.5,-6,-3.02%,15.19,12.67,121.5,151.9,182.3,212.6,243,273.4
22W25,198.5,-7.5,-3.64%,14.95,13.28,119.6,149.5,179.4,209.3,239.2,269.1
22W24,206,-11,-5.07%,14.71,14.01,117.7,147.1,176.5,205.9,235.3,264.7
22W23,217,+23.5,+12.1%,14.47,15,115.7,144.7,173.6,202.5,231.4,260.4
22W22,193.5,-10.5,-5.15%,14.22,13.6,113.8,142.2,170.7,199.1,227.6,256
22W21,204,+26,+14.6%,13.98,14.59,111.9,139.8,167.8,195.8,223.7,251.7
22W20,178,-3.5,-1.93%,13.74,12.95,109.9,137.4,164.9,192.4,219.9,247.4
22W19,181.5,-16.5,-8.33%,13.5,13.44,108,135,162,189,216,243
22W18,198,+17.5,+9.7%,13.26,14.93,106.1,132.6,159.1,185.6,212.2,238.7
22W17,180.5,-11,-5.74%,13.02,13.86,104.1,130.2,156.2,182.3,208.3,234.3
22W16,191.5,+4.5,+2.41%,12.78,14.99,102.2,127.8,153.3,178.9,204.4,230
22W15,187,+21.5,+13%,12.54,14.92,100.3,125.4,150.4,175.5,200.6,225.7
22W14,165.5,+19.5,+13.4%,12.3,13.46,98.36,123,147.5,172.1,196.7,221.3
22W13,146,+20,+15.9%,12.05,12.11,96.43,120.5,144.6,168.8,192.9,217
22W12,126,+6,+5%,11.81,10.67,94.5,118.1,141.8,165.4,189,212.6
22W11,120,+3.5,+3%,11.57,10.37,92.57,115.7,138.9,162,185.1,208.3
22W10,116.5,+3.5,+3.1%,11.33,10.28,90.64,113.3,136,158.6,181.3,203.9
22W09,113,-10.5,-8.5%,11.09,10.19,88.71,110.9,133.1,155.2,177.4,199.6
22W08,123.5,-3,-2.37%,10.85,11.38,86.78,108.5,130.2,151.9,173.6,195.3
22W07,126.5,+19.5,+18.2%,10.61,11.93,84.86,106.1,127.3,148.5,169.7,190.9
22W05,107,0,0%,10.37,10.32,82.93,103.7,124.4,145.1,165.9,186.6
22W04,107,+5,+4.9%,10.12,10.57,81,101.2,121.5,141.7,162,182.2
22W03,102,+2,+2%,9.88,10.32,79.07,98.83,118.6,138.4,158.1,177.9
22W02,100,-2.5,-2.44%,9.64,10.37,77.14,96.42,115.7,135,154.3,173.6
22W01,102.5,+3.9,+3.96%,9.4,10.9,75.21,94.01,112.8,131.6,150.4,169.2
21W52,98.6,+0.5,+0.51%,9.16,10.76,73.28,91.6,109.9,128.2,146.6,164.9
21W51,98.1,+1.4,+1.45%,9.13,10.74,73.05,91.31,109.6,127.8,146.1,164.4
21W50,96.7,+0.7,+0.73%,9.1,10.62,72.81,91.02,109.2,127.4,145.6,163.8
21W49,96,-1.4,-1.44%,9.07,10.58,72.58,90.72,108.9,127,145.2,163.3
21W48,97.4,+1.4,+1.46%,9.04,10.77,72.35,90.43,108.5,126.6,144.7,162.8
21W47,96,+0.7,+0.73%,9.01,10.65,72.11,90.14,108.2,126.2,144.2,162.3
21W46,95.3,+1.1,+1.17%,8.98,10.61,71.88,89.85,107.8,125.8,143.8,161.7
21W45,94.2,+1.1,+1.18%,8.96,10.52,71.64,89.55,107.5,125.4,143.3,161.2
21W44,93.1,+4.6,+5.2%,8.93,10.43,71.41,89.26,107.1,125,142.8,160.7
21W43,88.5,+0.4,+0.45%,8.9,9.95,71.18,88.97,106.8,124.6,142.4,160.1
21W42,88.1,-1.1,-1.23%,8.87,9.93,70.94,88.68,106.4,124.1,141.9,159.6
21W41,89.2,+0.7,+0.79%,8.84,10.09,70.71,88.39,106.1,123.7,141.4,159.1
21W40,88.5,-3.5,-3.8%,8.81,10.05,70.48,88.09,105.7,123.3,141,158.6
21W39,92,-0.3,-0.33%,8.78,10.48,70.24,87.8,105.4,122.9,140.5,158
21W38,92.3,+0.7,+0.76%,8.75,10.55,70.01,87.51,105,122.5,140,157.5
21W37,91.6,-1.2,-1.29%,8.72,10.5,69.77,87.22,104.7,122.1,139.5,157
21W36,92.8,-3.9,-4.03%,8.69,10.68,69.54,86.93,104.3,121.7,139.1,156.5
21W35,96.7,+3.7,+3.98%,8.66,11.16,69.31,86.63,104,121.3,138.6,155.9
21W34,93,-1.5,-1.59%,8.63,10.77,69.07,86.34,103.6,120.9,138.1,155.4
21W33,94.5,-3.3,-3.37%,8.6,10.98,68.84,86.05,103.3,120.5,137.7,154.9
21W32,97.8,-0.7,-0.71%,8.58,11.4,68.61,85.76,102.9,120.1,137.2,154.4
21W31,98.5,-3.5,-3.43%,8.55,11.53,68.37,85.46,102.6,119.7,136.7,153.8
21W30,102,+0.5,+0.49%,8.52,11.98,68.14,85.17,102.2,119.2,136.3,153.3
21W29,101.5,+1.5,+1.5%,8.49,11.96,67.9,84.88,101.9,118.8,135.8,152.8
21W28,100,+4.5,+4.71%,8.46,11.82,67.67,84.59,101.5,118.4,135.3,152.3
21W27,95.5,-0.6,-0.62%,8.43,11.33,67.44,84.3,101.2,118,134.9,151.7
21W26,96.1,-1.3,-1.33%,8.4,11.44,67.2,84,100.8,117.6,134.4,151.2
21W25,97.4,+3.2,+3.4%,8.37,11.64,66.97,83.71,100.5,117.2,133.9,150.7
21W24,94.2,+1.2,+1.29%,8.34,11.29,66.74,83.42,100.1,116.8,133.5,150.2
21W23,93,+2.3,+2.54%,8.31,11.19,66.5,83.13,99.75,116.4,133,149.6
21W22,90.7,+0.6,+0.67%,8.28,10.95,66.27,82.84,99.4,116,132.5,149.1
21W21,90.1,+1.6,+1.81%,8.25,10.92,66.03,82.54,99.05,115.6,132.1,148.6
21W20,88.5,-11.5,-11.5%,8.23,10.76,65.8,82.25,98.7,115.2,131.6,148.1
21W19,100,-9.5,-8.68%,8.2,12.2,65.57,81.96,98.35,114.7,131.1,147.5
21W18,109.5,-0.5,-0.45%,8.17,13.41,65.33,81.67,98,114.3,130.7,147
21W17,110,-1.5,-1.35%,8.14,13.52,65.1,81.37,97.65,113.9,130.2,146.5
21W16,111.5,-2.5,-2.19%,8.11,13.75,64.87,81.08,97.3,113.5,129.7,145.9
21W15,114,+2,+1.79%,8.08,14.11,64.63,80.79,96.95,113.1,129.3,145.4
21W14,112,-1,-0.88%,8.05,13.91,64.4,80.5,96.6,112.7,128.8,144.9
21W13,113,+2.5,+2.26%,8.02,14.09,64.16,80.21,96.25,112.3,128.3,144.4
21W12,110.5,+2.5,+2.31%,7.99,13.83,63.93,79.91,95.9,111.9,127.9,143.8
21W11,108,+0.5,+0.47%,7.96,13.56,63.7,79.62,95.55,111.5,127.4,143.3
21W10,107.5,+1.5,+1.42%,7.93,13.55,63.46,79.33,95.2,111.1,126.9,142.8
21W09,106,-2,-1.85%,7.9,13.41,63.23,79.04,94.84,110.7,126.5,142.3
21W08,108,+7,+6.93%,7.87,13.72,63,78.75,94.49,110.2,126,141.7
21W06,101,-0.5,-0.49%,7.85,12.87,62.76,78.45,94.14,109.8,125.5,141.2
21W05,101.5,-2,-1.93%,7.82,12.99,62.53,78.16,93.79,109.4,125.1,140.7
21W04,103.5,-3,-2.82%,7.79,13.29,62.29,77.87,93.44,109,124.6,140.2
21W03,106.5,+4.5,+4.41%,7.76,13.73,62.06,77.58,93.09,108.6,124.1,139.6
21W02,102,-1,-0.97%,7.73,13.2,61.83,77.28,92.74,108.2,123.7,139.1
21W01,103,-2.5,-2.37%,7.7,13.38,61.59,76.99,92.39,107.8,123.2,138.6
20W52,105.5,+1,+0.96%,7.67,13.75,61.36,76.7,92.04,107.4,122.7,138.1
20W51,104.5,-2.5,-2.34%,7.67,13.62,61.36,76.7,92.04,107.4,122.7,138.1
20W50,107,-1.5,-1.38%,7.67,13.95,61.36,76.7,92.04,107.4,122.7,138.1
20W49,108.5,+11.4,+11.7%,7.67,14.15,61.36,76.7,92.04,107.4,122.7,138.1
20W48,97.1,-0.7,-0.72%,7.67,12.66,61.36,76.7,92.04,107.4,122.7,138.1
20W47,97.8,+4.7,+5.05%,7.67,12.75,61.36,76.7,92.04,107.4,122.7,138.1
20W46,93.1,+0.1,+0.11%,7.67,12.14,61.36,76.7,92.04,107.4,122.7,138.1
20W45,93,+3.5,+3.91%,7.67,12.13,61.36,76.7,92.04,107.4,122.7,138.1
20W44,89.5,-1.6,-1.76%,7.67,11.67,61.36,76.7,92.04,107.4,122.7,138.1
20W43,91.1,+0.4,+0.44%,7.67,11.88,61.36,76.7,92.04,107.4,122.7,138.1
20W42,90.7,+0.5,+0.55%,7.67,11.83,61.36,76.7,92.04,107.4,122.7,138.1
20W41,90.2,+1.4,+1.58%,7.67,11.76,61.36,76.7,92.04,107.4,122.7,138.1
20W40,88.8,+0.8,+0.91%,7.67,11.58,61.36,76.7,92.04,107.4,122.7,138.1
20W39,88,-2.8,-3.08%,7.67,11.47,61.36,76.7,92.04,107.4,122.7,138.1
20W38,90.8,0,0%,7.67,11.84,61.36,76.7,92.04,107.4,122.7,138.1
20W37,90.8,-2.2,-2.37%,7.67,11.84,61.36,76.7,92.04,107.4,122.7,138.1
20W36,93,+0.3,+0.32%,7.67,12.13,61.36,76.7,92.04,107.4,122.7,138.1
20W35,92.7,+1.4,+1.53%,7.67,12.09,61.36,76.7,92.04,107.4,122.7,138.1
20W34,91.3,-5.3,-5.49%,7.67,11.9,61.36,76.7,92.04,107.4,122.7,138.1
20W33,96.6,-1.5,-1.53%,7.67,12.59,61.36,76.7,92.04,107.4,122.7,138.1
20W32,98.1,+0.4,+0.41%,7.67,12.79,61.36,76.7,92.04,107.4,122.7,138.1
20W31,97.7,-2.2,-2.2%,7.67,12.74,61.36,76.7,92.04,107.4,122.7,138.1
20W30,99.9,-3.6,-3.48%,7.67,13.02,61.36,76.7,92.04,107.4,122.7,138.1
20W29,103.5,-1,-0.96%,7.67,13.49,61.36,76.7,92.04,107.4,122.7,138.1
20W28,104.5,-7,-6.28%,7.67,13.62,61.36,76.7,92.04,107.4,122.7,138.1
20W27,111.5,+3.5,+3.24%,7.67,14.54,61.36,76.7,92.04,107.4,122.7,138.1
20W26,108,0,0%,7.67,14.08,61.36,76.7,92.04,107.4,122.7,138.1
20W25,108,+4.5,+4.35%,7.67,14.08,61.36,76.7,92.04,107.4,122.7,138.1
20W24,103.5,-9.5,-8.41%,7.67,13.49,61.36,76.7,92.04,107.4,122.7,138.1
20W23,113,+4,+3.67%,7.67,14.73,61.36,76.7,92.04,107.4,122.7,138.1
20W22,109,+2,+1.87%,7.67,14.21,61.36,76.7,92.04,107.4,122.7,138.1
20W21,107,+1.5,+1.42%,7.67,13.95,61.36,76.7,92.04,107.4,122.7,138.1
20W20,105.5,-4,-3.65%,7.67,13.75,61.36,76.7,92.04,107.4,122.7,138.1
20W19,109.5,+2,+1.86%,7.67,14.28,61.36,76.7,92.04,107.4,122.7,138.1
20W18,107.5,+12.5,+13.2%,7.67,14.02,61.36,76.7,92.04,107.4,122.7,138.1
20W17,95,-2,-2.06%,7.67,12.39,61.36,76.7,92.04,107.4,122.7,138.1
20W16,97,+5,+5.43%,7.67,12.65,61.36,76.7,92.04,107.4,122.7,138.1
20W15,92,+5,+5.75%,7.67,11.99,61.36,76.7,92.04,107.4,122.7,138.1
20W14,87,+0.5,+0.58%,7.67,11.34,61.36,76.7,92.04,107.4,122.7,138.1
20W13,86.5,+4.4,+5.36%,7.67,11.28,61.36,76.7,92.04,107.4,122.7,138.1
20W12,82.1,-12.8,-13.5%,7.67,10.7,61.36,76.7,92.04,107.4,122.7,138.1
20W11,94.9,-17.1,-15.3%,7.67,12.37,61.36,76.7,92.04,107.4,122.7,138.1
20W10,112,+5,+4.67%,7.67,14.6,61.36,76.7,92.04,107.4,122.7,138.1
20W09,107,-5.5,-4.89%,7.67,13.95,61.36,76.7,92.04,107.4,122.7,138.1
20W08,112.5,-2,-1.75%,7.67,14.67,61.36,76.7,92.04,107.4,122.7,138.1
20W07,114.5,+5.5,+5.05%,7.67,14.93,61.36,76.7,92.04,107.4,122.7,138.1
20W06,109,0,0%,7.67,14.21,61.36,76.7,92.04,107.4,122.7,138.1
20W05,109,-11.5,-9.54%,7.67,14.21,61.36,76.7,92.04,107.4,122.7,138.1
20W04,120.5,-0.5,-0.41%,7.67,15.71,61.36,76.7,92.04,107.4,122.7,138.1
20W03,121,+4.5,+3.86%,7.67,15.78,61.36,76.7,92.04,107.4,122.7,138.1
20W02,116.5,-6,-4.9%,7.67,15.19,61.36,76.7,92.04,107.4,122.7,138.1
20W01,122.5,-4,-3.16%,7.67,15.97,61.36,76.7,92.04,107.4,122.7,138.1
