Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,23.05,-0.1,-0.43%,1.68,13.72,15.13,17.14,19.16,21.18,23.19,25.21
24W20,23.15,+0.2,+0.87%,1.68,13.8,15.1,17.11,19.13,21.14,23.15,25.17
24W19,22.95,+0.9,+4.08%,1.67,13.7,15.07,17.08,19.09,21.1,23.11,25.12
24W18,22.05,+0.75,+3.52%,1.67,13.19,15.05,17.05,19.06,21.07,23.07,25.08
24W17,21.3,+0.1,+0.47%,1.67,12.76,15.02,17.02,19.03,21.03,23.03,25.04
24W16,21.2,-0.65,-2.97%,1.67,12.72,15,16.99,18.99,20.99,22.99,24.99
24W15,21.85,+0.85,+4.05%,1.66,13.14,14.97,16.97,18.96,20.96,22.95,24.95
24W14,21,-0.65,-3%,1.66,12.65,14.94,16.94,18.93,20.92,22.91,24.91
24W13,21.65,+0.5,+2.36%,1.66,13.06,14.92,16.91,18.9,20.88,22.87,24.86
24W12,21.15,-0.2,-0.94%,1.65,12.78,14.89,16.88,18.86,20.85,22.83,24.82
24W11,21.35,+1.05,+5.17%,1.65,12.93,14.87,16.85,18.83,20.81,22.79,24.78
24W10,20.3,+0.35,+1.75%,1.65,12.31,14.84,16.82,18.8,20.78,22.75,24.73
24W09,19.95,+0.1,+0.5%,1.65,12.12,14.81,16.79,18.76,20.74,22.71,24.69
24W08,19.85,+0.25,+1.28%,1.64,12.08,14.79,16.76,18.73,20.7,22.67,24.65
24W07,19.6,+0.5,+2.62%,1.64,11.95,14.76,16.73,18.7,20.67,22.63,24.6
24W06,19.1,-0.25,-1.29%,1.64,11.67,14.74,16.7,18.67,20.63,22.59,24.56
24W05,19.35,+0.2,+1.04%,1.63,11.84,14.71,16.67,18.63,20.59,22.56,24.52
24W04,19.15,+0.2,+1.06%,1.63,11.74,14.68,16.64,18.6,20.56,22.52,24.47
24W03,18.95,-0.2,-1.04%,1.63,11.64,14.66,16.61,18.57,20.52,22.48,24.43
24W02,19.15,-0.35,-1.79%,1.63,11.78,14.63,16.58,18.53,20.48,22.44,24.39
24W01,19.5,-0.2,-1.02%,1.62,12.02,14.61,16.55,18.5,20.45,22.4,24.34
23W52,19.7,+0.4,+2.07%,1.62,12.16,14.58,16.52,18.47,20.41,22.36,24.3
23W51,19.3,-0.7,-3.5%,1.62,11.95,14.54,16.48,18.42,20.36,22.3,24.24
23W50,20,+0.75,+3.9%,1.61,12.41,14.5,16.44,18.37,20.3,22.24,24.17
23W49,19.25,+0.3,+1.58%,1.61,11.98,14.46,16.39,18.32,20.25,22.18,24.11
23W48,18.95,+0.1,+0.53%,1.6,11.82,14.42,16.35,18.27,20.19,22.12,24.04
23W47,18.85,0,0%,1.6,11.79,14.39,16.3,18.22,20.14,22.06,23.98
23W46,18.85,+0.4,+2.17%,1.59,11.82,14.35,16.26,18.17,20.09,22,23.91
23W45,18.45,+0.05,+0.27%,1.59,11.61,14.31,16.22,18.12,20.03,21.94,23.85
23W44,18.4,+0.45,+2.51%,1.59,11.61,14.27,16.17,18.07,19.98,21.88,23.78
23W43,17.95,-0.25,-1.37%,1.58,11.35,14.23,16.13,18.03,19.92,21.82,23.72
23W42,18.2,-0.3,-1.62%,1.58,11.54,14.19,16.08,17.98,19.87,21.76,23.65
23W41,18.5,+0.8,+4.52%,1.57,11.76,14.15,16.04,17.93,19.81,21.7,23.59
23W40,17.7,+0.3,+1.72%,1.57,11.29,14.11,16,17.88,19.76,21.64,23.52
23W39,17.4,+0.1,+0.58%,1.56,11.13,14.08,15.95,17.83,19.71,21.58,23.46
23W38,17.3,-0.35,-1.98%,1.56,11.09,14.04,15.91,17.78,19.65,21.52,23.39
23W37,17.65,+0.3,+1.73%,1.56,11.35,14,15.86,17.73,19.6,21.46,23.33
23W36,17.35,+0.1,+0.58%,1.55,11.19,13.96,15.82,17.68,19.54,21.4,23.26
23W35,17.25,+0.15,+0.88%,1.55,11.15,13.92,15.78,17.63,19.49,21.34,23.2
23W34,17.1,0,0%,1.54,11.09,13.88,15.73,17.58,19.43,21.28,23.14
23W33,17.1,-0.9,-5%,1.54,11.12,13.84,15.69,17.53,19.38,21.22,23.07
23W32,18,-0.7,-3.74%,1.53,11.74,13.8,15.64,17.48,19.32,21.17,23.01
23W31,18.7,+0.15,+0.81%,1.53,12.23,13.76,15.6,17.44,19.27,21.11,22.94
23W30,18.55,+0.45,+2.49%,1.53,12.16,13.73,15.56,17.39,19.22,21.05,22.88
23W29,18.1,+0.35,+1.97%,1.52,11.9,13.69,15.51,17.34,19.16,20.99,22.81
23W28,17.75,+0.6,+3.5%,1.52,11.7,13.65,15.47,17.29,19.11,20.93,22.75
23W27,17.15,-0.2,-1.15%,1.51,11.34,13.61,15.42,17.24,19.05,20.87,22.68
23W26,17.35,+0.1,+0.58%,1.51,11.51,13.57,15.38,17.19,19,20.81,22.62
23W25,17.25,0,0%,1.5,11.47,13.53,15.34,17.14,18.94,20.75,22.55
23W24,17.25,-0.15,-0.86%,1.5,11.51,13.49,15.29,17.09,18.89,20.69,22.49
23W23,17.4,+0.25,+1.46%,1.49,11.64,13.45,15.25,17.04,18.84,20.63,22.42
23W22,17.15,+0.05,+0.29%,1.49,11.51,13.42,15.2,16.99,18.78,20.57,22.36
23W21,17.1,-0.15,-0.87%,1.49,11.51,13.38,15.16,16.94,18.73,20.51,22.29
23W20,17.25,+0.35,+2.07%,1.48,11.64,13.34,15.12,16.89,18.67,20.45,22.23
23W19,16.9,-0.15,-0.88%,1.48,11.44,13.3,15.07,16.85,18.62,20.39,22.16
23W18,17.05,+0.35,+2.1%,1.47,11.57,13.26,15.03,16.8,18.56,20.33,22.1
23W17,16.7,0,0%,1.47,11.37,13.22,14.98,16.75,18.51,20.27,22.04
23W16,16.7,-0.2,-1.18%,1.46,11.4,13.18,14.94,16.7,18.46,20.21,21.97
23W15,16.9,+0.3,+1.81%,1.46,11.57,13.14,14.9,16.65,18.4,20.15,21.91
23W14,16.6,0,0%,1.46,11.4,13.1,14.85,16.6,18.35,20.09,21.84
23W13,16.6,+0.2,+1.22%,1.45,11.43,13.07,14.81,16.55,18.29,20.03,21.78
23W12,16.4,+0.15,+0.92%,1.45,11.33,13.03,14.76,16.5,18.24,19.97,21.71
23W11,16.25,-0.6,-3.56%,1.44,11.26,12.99,14.72,16.45,18.18,19.92,21.65
23W10,16.85,-0.2,-1.17%,1.44,11.71,12.95,14.68,16.4,18.13,19.86,21.58
23W09,17.05,-0.15,-0.87%,1.43,11.89,12.91,14.63,16.35,18.07,19.8,21.52
23W08,17.2,-0.2,-1.15%,1.43,12.03,12.87,14.59,16.3,18.02,19.74,21.45
23W07,17.4,+0.2,+1.16%,1.43,12.2,12.83,14.54,16.26,17.97,19.68,21.39
23W06,17.2,-0.25,-1.43%,1.42,12.1,12.79,14.5,16.21,17.91,19.62,21.32
23W05,17.45,-0.3,-1.69%,1.42,12.31,12.76,14.46,16.16,17.86,19.56,21.26
23W03,17.75,+0.45,+2.6%,1.41,12.56,12.72,14.41,16.11,17.8,19.5,21.19
23W02,17.3,+0.35,+2.06%,1.41,12.28,12.68,14.37,16.06,17.75,19.44,21.13
23W01,16.95,+0.2,+1.19%,1.4,12.07,12.64,14.32,16.01,17.69,19.38,21.06
22W52,16.7,-0.2,-1.18%,1.4,11.92,12.61,14.29,15.97,17.65,19.33,21.01
22W51,16.9,-0.85,-4.79%,1.4,12.06,12.61,14.3,15.98,17.66,19.34,21.02
22W50,17.75,-0.1,-0.56%,1.4,12.66,12.62,14.3,15.99,17.67,19.35,21.03
22W49,17.85,+0.35,+2%,1.4,12.72,12.63,14.31,16,17.68,19.36,21.05
22W48,17.5,+0.55,+3.24%,1.4,12.47,12.63,14.32,16,17.69,19.37,21.06
22W47,16.95,+0.15,+0.89%,1.4,12.07,12.64,14.33,16.01,17.7,19.38,21.07
22W46,16.8,+0.55,+3.38%,1.41,11.95,12.65,14.33,16.02,17.71,19.39,21.08
22W45,16.25,+0.25,+1.56%,1.41,11.56,12.66,14.34,16.03,17.72,19.4,21.09
22W44,16,-0.15,-0.93%,1.41,11.37,12.66,14.35,16.04,17.73,19.42,21.1
22W43,16.15,-0.45,-2.71%,1.41,11.47,12.67,14.36,16.05,17.74,19.43,21.12
22W42,16.6,-0.35,-2.06%,1.41,11.79,12.68,14.37,16.06,17.75,19.44,21.13
22W41,16.95,-0.35,-2.02%,1.41,12.03,12.68,14.37,16.07,17.76,19.45,21.14
22W40,17.3,-0.1,-0.57%,1.41,12.27,12.69,14.38,16.07,17.77,19.46,21.15
22W39,17.4,-1.05,-5.69%,1.41,12.33,12.7,14.39,16.08,17.78,19.47,21.16
22W38,18.45,+0.5,+2.79%,1.41,13.07,12.7,14.4,16.09,17.79,19.48,21.17
22W37,17.95,+0.8,+4.66%,1.41,12.71,12.71,14.41,16.1,17.8,19.49,21.18
22W36,17.15,-0.3,-1.72%,1.41,12.14,12.72,14.41,16.11,17.8,19.5,21.2
22W35,17.45,+0.15,+0.87%,1.41,12.34,12.72,14.42,16.12,17.81,19.51,21.21
22W34,17.3,+0.1,+0.58%,1.41,12.23,12.73,14.43,16.13,17.82,19.52,21.22
22W33,17.2,+0.1,+0.58%,1.42,12.15,12.74,14.44,16.14,17.83,19.53,21.23
22W32,17.1,+0.2,+1.18%,1.42,12.07,12.75,14.44,16.14,17.84,19.54,21.24
22W31,16.9,+0.7,+4.32%,1.42,11.93,12.75,14.45,16.15,17.85,19.55,21.25
22W30,16.2,+0.95,+6.23%,1.42,11.43,12.76,14.46,16.16,17.86,19.56,21.27
22W29,15.25,-1.35,-8.13%,1.42,10.75,12.77,14.47,16.17,17.87,19.57,21.28
22W28,16.6,-0.05,-0.3%,1.42,11.7,12.77,14.48,16.18,17.88,19.59,21.29
22W27,16.65,-0.5,-2.92%,1.42,11.73,12.78,14.48,16.19,17.89,19.6,21.3
22W26,17.15,+0.4,+2.39%,1.42,12.07,12.79,14.49,16.2,17.9,19.61,21.31
22W25,16.75,-0.45,-2.62%,1.42,11.78,12.79,14.5,16.21,17.91,19.62,21.32
22W24,17.2,-0.5,-2.82%,1.42,12.09,12.8,14.51,16.21,17.92,19.63,21.33
22W23,17.7,0,0%,1.42,12.44,12.81,14.52,16.22,17.93,19.64,21.35
22W22,17.7,+0.2,+1.14%,1.42,12.43,12.81,14.52,16.23,17.94,19.65,21.36
22W21,17.5,+0.55,+3.24%,1.42,12.28,12.82,14.53,16.24,17.95,19.66,21.37
22W20,16.95,-0.8,-4.51%,1.43,11.89,12.83,14.54,16.25,17.96,19.67,21.38
22W19,17.75,-0.5,-2.74%,1.43,12.45,12.84,14.55,16.26,17.97,19.68,21.39
22W18,18.25,-0.35,-1.88%,1.43,12.79,12.84,14.55,16.27,17.98,19.69,21.4
22W17,18.6,+0.1,+0.54%,1.43,13.03,12.85,14.56,16.28,17.99,19.7,21.42
22W16,18.5,-0.55,-2.89%,1.43,12.95,12.86,14.57,16.28,18,19.71,21.43
22W15,19.05,+0.35,+1.87%,1.43,13.33,12.86,14.58,16.29,18.01,19.72,21.44
22W14,18.7,+1.2,+6.86%,1.43,13.08,12.87,14.59,16.3,18.02,19.73,21.45
22W13,17.5,+0.2,+1.16%,1.43,12.23,12.88,14.59,16.31,18.03,19.74,21.46
22W12,17.3,+0.4,+2.37%,1.43,12.08,12.88,14.6,16.32,18.04,19.76,21.47
22W11,16.9,-0.2,-1.17%,1.43,11.8,12.89,14.61,16.33,18.05,19.77,21.48
22W10,17.1,0,0%,1.43,11.93,12.9,14.62,16.34,18.06,19.78,21.5
22W09,17.1,-0.3,-1.72%,1.43,11.93,12.9,14.63,16.35,18.07,19.79,21.51
22W08,17.4,+0.05,+0.29%,1.43,12.13,12.91,14.63,16.35,18.08,19.8,21.52
22W07,17.35,+0.9,+5.47%,1.44,12.09,12.92,14.64,16.36,18.09,19.81,21.53
22W05,16.45,-0.05,-0.3%,1.44,11.45,12.93,14.65,16.37,18.1,19.82,21.54
22W04,16.5,-0.2,-1.2%,1.44,11.48,12.93,14.66,16.38,18.11,19.83,21.55
22W03,16.7,+0.15,+0.91%,1.44,11.62,12.94,14.66,16.39,18.11,19.84,21.57
22W02,16.55,+0.4,+2.48%,1.44,11.51,12.95,14.67,16.4,18.12,19.85,21.58
22W01,16.15,+0.2,+1.25%,1.44,11.22,12.95,14.68,16.41,18.13,19.86,21.59
21W52,15.95,+0.05,+0.31%,1.44,11.08,12.96,14.69,16.42,18.14,19.87,21.6
21W51,15.9,-0.05,-0.31%,1.43,11.09,12.9,14.62,16.34,18.06,19.78,21.5
21W50,15.95,+0.75,+4.93%,1.43,11.18,12.84,14.55,16.26,17.97,19.68,21.39
21W49,15.2,+0.05,+0.33%,1.42,10.71,12.77,14.48,16.18,17.88,19.59,21.29
21W48,15.15,+0.05,+0.33%,1.41,10.73,12.71,14.41,16.1,17.8,19.49,21.19
21W47,15.1,+0.55,+3.78%,1.41,10.74,12.65,14.34,16.02,17.71,19.4,21.09
21W46,14.55,+0.4,+2.83%,1.4,10.4,12.59,14.27,15.95,17.63,19.3,20.98
21W45,14.15,0,0%,1.39,10.17,12.53,14.2,15.87,17.54,19.21,20.88
21W44,14.15,+0.1,+0.71%,1.39,10.22,12.47,14.13,15.79,17.45,19.11,20.78
21W43,14.05,+0.2,+1.44%,1.38,10.19,12.4,14.06,15.71,17.37,19.02,20.67
21W42,13.85,+0.05,+0.36%,1.37,10.1,12.34,13.99,15.63,17.28,18.92,20.57
21W41,13.8,+0.1,+0.73%,1.36,10.11,12.28,13.92,15.56,17.19,18.83,20.47
21W40,13.7,-0.25,-1.79%,1.36,10.09,12.22,13.85,15.48,17.11,18.74,20.36
21W39,13.95,0,0%,1.35,10.33,12.16,13.78,15.4,17.02,18.64,20.26
21W38,13.95,-0.1,-0.71%,1.34,10.38,12.1,13.71,15.32,16.93,18.55,20.16
21W37,14.05,-0.05,-0.35%,1.34,10.51,12.03,13.64,15.24,16.85,18.45,20.06
21W36,14.1,+0.05,+0.36%,1.33,10.6,11.97,13.57,15.16,16.76,18.36,19.95
21W35,14.05,+0.45,+3.31%,1.32,10.62,11.91,13.5,15.09,16.67,18.26,19.85
21W34,13.6,+0.25,+1.87%,1.32,10.33,11.85,13.43,15.01,16.59,18.17,19.75
21W33,13.35,-0.85,-5.99%,1.31,10.19,11.79,13.36,14.93,16.5,18.07,19.64
21W32,14.2,+0.15,+1.07%,1.3,10.9,11.72,13.29,14.85,16.41,17.98,19.54
21W31,14.05,-0.2,-1.4%,1.3,10.84,11.66,13.22,14.77,16.33,17.88,19.44
21W30,14.25,-0.1,-0.7%,1.29,11.05,11.6,13.15,14.69,16.24,17.79,19.34
21W29,14.35,+0.4,+2.87%,1.28,11.19,11.54,13.08,14.62,16.16,17.69,19.23
21W28,13.95,+0.3,+2.2%,1.28,10.94,11.48,13.01,14.54,16.07,17.6,19.13
21W27,13.65,-0.15,-1.09%,1.27,10.76,11.42,12.94,14.46,15.98,17.5,19.03
21W26,13.8,+0.25,+1.85%,1.26,10.94,11.35,12.87,14.38,15.9,17.41,18.92
21W25,13.55,-0.2,-1.45%,1.25,10.8,11.29,12.8,14.3,15.81,17.31,18.82
21W24,13.75,+0.05,+0.36%,1.25,11.02,11.23,12.73,14.23,15.72,17.22,18.72
21W23,13.7,+0.25,+1.86%,1.24,11.04,11.17,12.66,14.15,15.64,17.13,18.61
21W22,13.45,+0.25,+1.89%,1.23,10.9,11.11,12.59,14.07,15.55,17.03,18.51
21W21,13.2,+0.05,+0.38%,1.23,10.76,11.05,12.52,13.99,15.46,16.94,18.41
21W20,13.15,-0.5,-3.66%,1.22,10.78,10.98,12.45,13.91,15.38,16.84,18.31
21W19,13.65,+0.35,+2.63%,1.21,11.25,10.92,12.38,13.83,15.29,16.75,18.2
21W18,13.3,0,0%,1.21,11.02,10.86,12.31,13.76,15.2,16.65,18.1
21W17,13.3,+0.3,+2.31%,1.2,11.09,10.8,12.24,13.68,15.12,16.56,18
21W16,13,+0.45,+3.59%,1.19,10.9,10.74,12.17,13.6,15.03,16.46,17.89
21W15,12.55,-0.1,-0.79%,1.19,10.58,10.67,12.1,13.52,14.94,16.37,17.79
21W14,12.65,+0.2,+1.61%,1.18,10.73,10.61,12.03,13.44,14.86,16.27,17.69
21W13,12.45,+0.4,+3.32%,1.17,10.62,10.55,11.96,13.36,14.77,16.18,17.59
21W12,12.05,-0.1,-0.82%,1.17,10.34,10.49,11.89,13.29,14.69,16.08,17.48
21W11,12.15,+0.4,+3.4%,1.16,10.49,10.43,11.82,13.21,14.6,15.99,17.38
21W10,11.75,+0.1,+0.86%,1.15,10.2,10.37,11.75,13.13,14.51,15.89,17.28
21W09,11.65,+0.05,+0.43%,1.14,10.18,10.3,11.68,13.05,14.43,15.8,17.17
21W08,11.6,+0.4,+3.57%,1.14,10.19,10.24,11.61,12.97,14.34,15.7,17.07
21W06,11.2,+0.25,+2.28%,1.13,9.9,10.18,11.54,12.9,14.25,15.61,16.97
21W05,10.95,-0.15,-1.35%,1.12,9.74,10.12,11.47,12.82,14.17,15.52,16.86
21W04,11.1,-0.3,-2.63%,1.12,9.93,10.06,11.4,12.74,14.08,15.42,16.76
21W03,11.4,-0.25,-2.15%,1.11,10.26,9.995,11.33,12.66,13.99,15.33,16.66
21W02,11.65,+0.2,+1.75%,1.1,10.56,9.934,11.26,12.58,13.91,15.23,16.56
21W01,11.45,+0.3,+2.69%,1.1,10.44,9.872,11.19,12.5,13.82,15.14,16.45
20W52,11.15,+0.05,+0.45%,1.09,10.23,9.81,11.12,12.43,13.73,15.04,16.35
20W51,11.1,-0.1,-0.89%,1.09,10.18,9.81,11.12,12.43,13.73,15.04,16.35
20W50,11.2,-0.1,-0.88%,1.09,10.28,9.81,11.12,12.43,13.73,15.04,16.35
20W49,11.3,-0.05,-0.44%,1.09,10.37,9.81,11.12,12.43,13.73,15.04,16.35
20W48,11.35,+0.1,+0.89%,1.09,10.41,9.81,11.12,12.43,13.73,15.04,16.35
20W47,11.25,+0.05,+0.45%,1.09,10.32,9.81,11.12,12.43,13.73,15.04,16.35
20W46,11.2,+0.25,+2.28%,1.09,10.28,9.81,11.12,12.43,13.73,15.04,16.35
20W45,10.95,+0.25,+2.34%,1.09,10.05,9.81,11.12,12.43,13.73,15.04,16.35
20W44,10.7,-0.1,-0.93%,1.09,9.82,9.81,11.12,12.43,13.73,15.04,16.35
20W43,10.8,+0.05,+0.47%,1.09,9.91,9.81,11.12,12.43,13.73,15.04,16.35
20W42,10.75,-0.1,-0.92%,1.09,9.86,9.81,11.12,12.43,13.73,15.04,16.35
20W41,10.85,0,0%,1.09,9.95,9.81,11.12,12.43,13.73,15.04,16.35
20W40,10.85,+0.25,+2.36%,1.09,9.95,9.81,11.12,12.43,13.73,15.04,16.35
20W39,10.6,-0.35,-3.2%,1.09,9.72,9.81,11.12,12.43,13.73,15.04,16.35
20W38,10.95,+0.05,+0.46%,1.09,10.05,9.81,11.12,12.43,13.73,15.04,16.35
20W37,10.9,+0.1,+0.93%,1.09,10,9.81,11.12,12.43,13.73,15.04,16.35
20W36,10.8,-0.05,-0.46%,1.09,9.91,9.81,11.12,12.43,13.73,15.04,16.35
20W35,10.85,-0.05,-0.46%,1.09,9.95,9.81,11.12,12.43,13.73,15.04,16.35
20W34,10.9,-0.1,-0.91%,1.09,10,9.81,11.12,12.43,13.73,15.04,16.35
20W33,11,+0.15,+1.38%,1.09,10.09,9.81,11.12,12.43,13.73,15.04,16.35
20W32,10.85,+0.2,+1.88%,1.09,9.95,9.81,11.12,12.43,13.73,15.04,16.35
20W31,10.65,-0.15,-1.39%,1.09,9.77,9.81,11.12,12.43,13.73,15.04,16.35
20W30,10.8,-0.15,-1.37%,1.09,9.91,9.81,11.12,12.43,13.73,15.04,16.35
20W29,10.95,0,0%,1.09,10.05,9.81,11.12,12.43,13.73,15.04,16.35
20W28,10.95,+0.05,+0.46%,1.09,10.05,9.81,11.12,12.43,13.73,15.04,16.35
20W27,10.9,-0.2,-1.8%,1.09,10,9.81,11.12,12.43,13.73,15.04,16.35
20W26,11.1,+0.1,+0.91%,1.09,10.18,9.81,11.12,12.43,13.73,15.04,16.35
20W25,11,-0.2,-1.79%,1.09,10.09,9.81,11.12,12.43,13.73,15.04,16.35
20W24,11.2,-1,-8.2%,1.09,10.28,9.81,11.12,12.43,13.73,15.04,16.35
20W23,12.2,+0.4,+3.39%,1.09,11.19,9.81,11.12,12.43,13.73,15.04,16.35
20W22,11.8,+0.25,+2.16%,1.09,10.83,9.81,11.12,12.43,13.73,15.04,16.35
20W21,11.55,-0.1,-0.86%,1.09,10.6,9.81,11.12,12.43,13.73,15.04,16.35
20W20,11.65,+0.1,+0.87%,1.09,10.69,9.81,11.12,12.43,13.73,15.04,16.35
20W19,11.55,-0.65,-5.33%,1.09,10.6,9.81,11.12,12.43,13.73,15.04,16.35
20W18,12.2,+0.95,+8.44%,1.09,11.19,9.81,11.12,12.43,13.73,15.04,16.35
20W17,11.25,-0.65,-5.46%,1.09,10.32,9.81,11.12,12.43,13.73,15.04,16.35
20W16,11.9,+0.3,+2.59%,1.09,10.92,9.81,11.12,12.43,13.73,15.04,16.35
20W15,11.6,+0.6,+5.45%,1.09,10.64,9.81,11.12,12.43,13.73,15.04,16.35
20W14,11,-0.05,-0.45%,1.09,10.09,9.81,11.12,12.43,13.73,15.04,16.35
20W13,11.05,+0.45,+4.25%,1.09,10.14,9.81,11.12,12.43,13.73,15.04,16.35
20W12,10.6,-0.7,-6.19%,1.09,9.72,9.81,11.12,12.43,13.73,15.04,16.35
20W11,11.3,-1.5,-11.7%,1.09,10.37,9.81,11.12,12.43,13.73,15.04,16.35
20W10,12.8,-0.2,-1.54%,1.09,11.74,9.81,11.12,12.43,13.73,15.04,16.35
20W09,13,-0.1,-0.76%,1.09,11.93,9.81,11.12,12.43,13.73,15.04,16.35
20W08,13.1,0,0%,1.09,12.02,9.81,11.12,12.43,13.73,15.04,16.35
20W07,13.1,+0.05,+0.38%,1.09,12.02,9.81,11.12,12.43,13.73,15.04,16.35
20W06,13.05,+0.15,+1.16%,1.09,11.97,9.81,11.12,12.43,13.73,15.04,16.35
20W05,12.9,-0.6,-4.44%,1.09,11.83,9.81,11.12,12.43,13.73,15.04,16.35
20W04,13.5,+0.15,+1.12%,1.09,12.39,9.81,11.12,12.43,13.73,15.04,16.35
20W03,13.35,+0.2,+1.52%,1.09,12.25,9.81,11.12,12.43,13.73,15.04,16.35
20W02,13.15,+0.1,+0.77%,1.09,12.06,9.81,11.12,12.43,13.73,15.04,16.35
