Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,155.5,+8.5,+5.78%,8.83,17.61,106,125.4,144.8,164.2,183.7,203.1
23W38,147,-5.5,-3.61%,8.86,16.59,106.3,125.8,145.3,164.8,184.3,203.8
23W37,152.5,+0.5,+0.33%,8.89,17.15,106.7,126.3,145.9,165.4,185,204.6
23W36,152,0,0%,8.93,17.03,107.1,126.7,146.4,166,185.6,205.3
23W35,152,-9.5,-5.88%,8.96,16.97,107.5,127.2,146.9,166.6,186.3,206
23W34,161.5,-9.5,-5.56%,8.99,17.97,107.9,127.6,147.4,167.2,187,206.7
23W33,171,+5.5,+3.32%,9.02,18.96,108.2,128.1,147.9,167.8,187.6,207.5
23W32,165.5,-37.5,-18.5%,9.05,18.28,108.6,128.5,148.4,168.4,188.3,208.2
23W31,203,-31,-13.2%,9.08,22.35,109,129,149,168.9,188.9,208.9
23W30,234,+43,+22.5%,9.11,25.67,109.4,129.4,149.5,169.5,189.6,209.6
23W29,191,+29.5,+18.3%,9.15,20.88,109.8,129.9,150,170.1,190.2,210.4
23W28,161.5,+37,+29.7%,9.18,17.6,110.1,130.3,150.5,170.7,190.9,211.1
23W27,124.5,+4,+3.32%,9.21,13.52,110.5,130.8,151,171.3,191.6,211.8
23W26,120.5,-8.5,-6.59%,9.24,13.04,110.9,131.2,151.5,171.9,192.2,212.5
23W25,129,0,0%,9.27,13.91,111.3,131.7,152.1,172.5,192.9,213.3
23W24,129,-6.5,-4.8%,9.3,13.87,111.6,132.1,152.6,173.1,193.5,214
23W23,135.5,-2,-1.45%,9.34,14.51,112,132.6,153.1,173.6,194.2,214.7
23W22,137.5,+27.5,+25%,9.37,14.68,112.4,133,153.6,174.2,194.8,215.4
23W21,110,+10,+10%,9.4,11.7,112.8,133.5,154.1,174.8,195.5,216.2
23W20,100,+2.9,+2.99%,9.43,10.6,113.2,133.9,154.7,175.4,196.1,216.9
23W19,97.1,+5.4,+5.89%,9.46,10.26,113.5,134.4,155.2,176,196.8,217.6
23W18,91.7,+1.1,+1.21%,9.49,9.66,113.9,134.8,155.7,176.6,197.5,218.3
23W17,90.6,+0.2,+0.22%,9.52,9.51,114.3,135.3,156.2,177.2,198.1,219.1
23W16,90.4,-3.4,-3.62%,9.56,9.46,114.7,135.7,156.7,177.8,198.8,219.8
23W15,93.8,+0.4,+0.43%,9.59,9.78,115.1,136.2,157.2,178.3,199.4,220.5
23W14,93.4,-3.5,-3.61%,9.62,9.71,115.4,136.6,157.8,178.9,200.1,221.3
23W13,96.9,+0.1,+0.1%,9.65,10.04,115.8,137,158.3,179.5,200.7,222
23W12,96.8,+3.1,+3.31%,9.68,10,116.2,137.5,158.8,180.1,201.4,222.7
23W11,93.7,-0.5,-0.53%,9.71,9.65,116.6,137.9,159.3,180.7,202.1,223.4
23W10,94.2,-6.3,-6.27%,9.75,9.67,117,138.4,159.8,181.3,202.7,224.2
23W09,100.5,+3.3,+3.4%,9.78,10.28,117.3,138.8,160.4,181.9,203.4,224.9
23W08,97.2,+5.9,+6.46%,9.81,9.91,117.7,139.3,160.9,182.4,204,225.6
23W07,91.3,-0.6,-0.65%,9.84,9.28,118.1,139.7,161.4,183,204.7,226.3
23W06,91.9,+1.1,+1.21%,9.87,9.31,118.5,140.2,161.9,183.6,205.3,227.1
23W05,90.8,+2.9,+3.3%,9.9,9.17,118.8,140.6,162.4,184.2,206,227.8
23W03,87.9,+0.4,+0.46%,9.94,8.85,119.2,141.1,162.9,184.8,206.7,228.5
23W02,87.5,-3.4,-3.74%,9.97,8.78,119.6,141.5,163.5,185.4,207.3,229.2
23W01,90.9,+3.8,+4.36%,10,9.09,120,142,164,186,208,230
22W52,83.2,-4.5,-5.13%,9.92,8.39,119,140.8,162.7,184.5,206.3,228.1
22W51,87.7,+2,+2.33%,9.81,8.94,117.7,139.3,160.8,182.4,204,225.6
22W50,85.7,+1.1,+1.3%,9.69,8.84,116.3,137.7,159,180.3,201.7,223
22W49,84.6,+0.4,+0.48%,9.58,8.83,115,136.1,157.2,178.2,199.3,220.4
22W48,84.2,+4.8,+6.05%,9.47,8.89,113.7,134.5,155.3,176.2,197,217.8
22W47,79.4,+1.9,+2.45%,9.36,8.48,112.3,132.9,153.5,174.1,194.7,215.3
22W46,77.5,+0.1,+0.13%,9.25,8.38,111,131.3,151.7,172,192.4,212.7
22W45,77.4,+3.3,+4.45%,9.14,8.47,109.6,129.7,149.8,169.9,190,210.1
22W44,74.1,+2.5,+3.49%,9.02,8.21,108.3,128.1,148,167.9,187.7,207.6
22W43,71.6,-0.3,-0.42%,8.91,8.03,107,126.6,146.2,165.8,185.4,205
22W42,71.9,-2.7,-3.62%,8.8,8.17,105.6,125,144.3,163.7,183.1,202.4
22W41,74.6,+0.4,+0.54%,8.69,8.59,104.3,123.4,142.5,161.6,180.7,199.9
22W40,74.2,-4.6,-5.84%,8.58,8.65,102.9,121.8,140.7,159.5,178.4,197.3
22W39,78.8,-7.2,-8.37%,8.47,9.31,101.6,120.2,138.8,157.5,176.1,194.7
22W38,86,-0.1,-0.12%,8.35,10.29,100.2,118.6,137,155.4,173.8,192.1
22W37,86.1,-2.9,-3.26%,8.24,10.45,98.91,117,135.2,153.3,171.4,189.6
22W36,89,-0.7,-0.78%,8.13,10.95,97.57,115.5,133.3,151.2,169.1,187
22W35,89.7,-0.1,-0.11%,8.02,11.19,96.23,113.9,131.5,149.2,166.8,184.4
22W34,89.8,+2.2,+2.51%,7.91,11.36,94.89,112.3,129.7,147.1,164.5,181.9
22W33,87.6,-6,-6.41%,7.8,11.24,93.54,110.7,127.8,145,162.1,179.3
22W32,93.6,+15.1,+19.2%,7.68,12.18,92.2,109.1,126,142.9,159.8,176.7
22W31,78.5,+0.3,+0.38%,7.57,10.37,90.86,107.5,124.2,140.8,157.5,174.2
22W30,78.2,+0.2,+0.26%,7.46,10.48,89.52,105.9,122.3,138.8,155.2,171.6
22W29,78,-2.5,-3.11%,7.35,10.61,88.18,104.3,120.5,136.7,152.8,169
22W28,80.5,+2.3,+2.94%,7.24,11.12,86.84,102.8,118.7,134.6,150.5,166.4
22W27,78.2,+0.8,+1.03%,7.12,10.98,85.5,101.2,116.8,132.5,148.2,163.9
22W26,77.4,-0.1,-0.13%,7.01,11.04,84.16,99.59,115,130.4,145.9,161.3
22W25,77.5,-3.8,-4.67%,6.9,11.23,82.82,98,113.2,128.4,143.6,158.7
22W24,81.3,-2.3,-2.75%,6.79,11.97,81.48,96.42,111.4,126.3,141.2,156.2
22W23,83.6,+3.8,+4.76%,6.68,12.52,80.14,94.83,109.5,124.2,138.9,153.6
22W22,79.8,-0.3,-0.37%,6.57,12.15,78.8,93.24,107.7,122.1,136.6,151
22W21,80.1,+2.6,+3.35%,6.45,12.41,77.46,91.66,105.9,120.1,134.3,148.5
22W20,77.5,-4.1,-5.02%,6.34,12.22,76.11,90.07,104,118,131.9,145.9
22W19,81.6,-6.5,-7.38%,6.23,13.1,74.77,88.48,102.2,115.9,129.6,143.3
22W18,88.1,+4.6,+5.51%,6.12,14.4,73.43,86.9,100.4,113.8,127.3,140.7
22W17,83.5,+2.6,+3.21%,6.01,13.9,72.09,85.31,98.53,111.7,125,138.2
22W16,80.9,-0.5,-0.61%,5.9,13.72,70.75,83.72,96.69,109.7,122.6,135.6
22W15,81.4,+0.9,+1.12%,5.78,14.07,69.41,82.14,94.86,107.6,120.3,133
22W14,80.5,+6.5,+8.78%,5.67,14.19,68.07,80.55,93.03,105.5,118,130.5
22W13,74,+2.6,+3.64%,5.56,13.31,66.73,78.96,91.2,103.4,115.7,127.9
22W12,71.4,+0.8,+1.13%,5.45,13.1,65.39,77.38,89.36,101.4,113.3,125.3
22W11,70.6,-0.7,-0.98%,5.34,13.23,64.05,75.79,87.53,99.27,111,122.8
22W10,71.3,+2.7,+3.94%,5.23,13.64,62.71,74.2,85.7,97.2,108.7,120.2
22W09,68.6,-0.3,-0.44%,5.11,13.41,61.37,72.62,83.87,95.12,106.4,117.6
22W08,68.9,-0.9,-1.29%,5,13.77,60.03,71.03,82.03,93.04,104,115
22W07,69.8,+0.5,+0.72%,4.89,14.27,58.68,69.44,80.2,90.96,101.7,112.5
22W05,69.3,-0.9,-1.28%,4.78,14.5,57.34,67.86,78.37,88.88,99.4,109.9
22W04,70.2,-2.2,-3.04%,4.67,15.04,56,66.27,76.54,86.8,97.07,107.3
22W03,72.4,+0.1,+0.14%,4.56,15.89,54.66,64.68,74.71,84.73,94.75,104.8
22W02,72.3,+2.9,+4.18%,4.44,16.27,53.32,63.1,72.87,82.65,92.42,102.2
22W01,69.4,+2.1,+3.12%,4.33,16.02,51.98,61.51,71.04,80.57,90.1,99.63
21W52,67.3,+0.9,+1.36%,4.22,15.95,50.64,59.92,69.21,78.49,87.78,97.06
21W51,66.4,-0.3,-0.45%,4.21,15.78,50.49,59.75,69,78.26,87.51,96.77
21W50,66.7,+2.7,+4.22%,4.19,15.9,50.34,59.57,68.8,78.03,87.25,96.48
21W49,64,+1.3,+2.07%,4.18,15.3,50.19,59.39,68.59,77.79,86.99,96.19
21W48,62.7,-1.1,-1.72%,4.17,15.04,50.04,59.21,68.38,77.56,86.73,95.91
21W47,63.8,+0.9,+1.43%,4.16,15.35,49.89,59.03,68.18,77.32,86.47,95.62
21W46,62.9,+0.2,+0.32%,4.14,15.18,49.74,58.85,67.97,77.09,86.21,95.33
21W45,62.7,-2.1,-3.24%,4.13,15.17,49.59,58.68,67.77,76.86,85.95,95.04
21W44,64.8,+2.8,+4.52%,4.12,15.73,49.44,58.5,67.56,76.62,85.69,94.75
21W43,62,+1.3,+2.14%,4.11,15.1,49.28,58.32,67.36,76.39,85.43,94.46
21W42,60.7,+0.8,+1.34%,4.09,14.82,49.13,58.14,67.15,76.16,85.17,94.17
21W41,59.9,-0.1,-0.17%,4.08,14.67,48.98,57.96,66.94,75.92,84.9,93.89
21W40,60,-0.5,-0.83%,4.07,14.74,48.83,57.79,66.74,75.69,84.64,93.6
21W39,60.5,-0.3,-0.49%,4.06,14.91,48.68,57.61,66.53,75.46,84.38,93.31
21W38,60.8,-1.2,-1.94%,4.04,15.03,48.53,57.43,66.33,75.22,84.12,93.02
21W37,62,-1.3,-2.05%,4.03,15.38,48.38,57.25,66.12,74.99,83.86,92.73
21W36,63.3,+1.2,+1.93%,4.02,15.75,48.23,57.07,65.92,74.76,83.6,92.44
21W35,62.1,+0.6,+0.98%,4.01,15.5,48.08,56.89,65.71,74.52,83.34,92.15
21W34,61.5,-1.2,-1.91%,3.99,15.4,47.93,56.72,65.5,74.29,83.08,91.86
21W33,62.7,-4.2,-6.28%,3.98,15.75,47.78,56.54,65.3,74.06,82.82,91.58
21W32,66.9,-0.2,-0.3%,3.97,16.86,47.63,56.36,65.09,73.82,82.56,91.29
21W31,67.1,-3.1,-4.42%,3.96,16.96,47.48,56.18,64.89,73.59,82.29,91
21W30,70.2,+1.4,+2.03%,3.94,17.8,47.33,56,64.68,73.36,82.03,90.71
21W29,68.8,+0.3,+0.44%,3.93,17.5,47.18,55.83,64.47,73.12,81.77,90.42
21W28,68.5,+1.7,+2.54%,3.92,17.48,47.03,55.65,64.27,72.89,81.51,90.13
21W27,66.8,-1.1,-1.62%,3.91,17.1,46.88,55.47,64.06,72.66,81.25,89.84
21W26,67.9,-0.7,-1.02%,3.89,17.44,46.72,55.29,63.86,72.42,80.99,89.56
21W25,68.6,+0.8,+1.18%,3.88,17.68,46.57,55.11,63.65,72.19,80.73,89.27
21W24,67.8,-0.5,-0.73%,3.87,17.53,46.42,54.93,63.45,71.96,80.47,88.98
21W23,68.3,-0.3,-0.44%,3.86,17.71,46.27,54.76,63.24,71.72,80.21,88.69
21W22,68.6,+4.9,+7.69%,3.84,17.85,46.12,54.58,63.03,71.49,79.95,88.4
21W21,63.7,-0.2,-0.31%,3.83,16.63,45.97,54.4,62.83,71.26,79.68,88.11
21W20,63.9,-6.1,-8.71%,3.82,16.73,45.82,54.22,62.62,71.02,79.42,87.82
21W19,70,-1.3,-1.82%,3.81,18.39,45.67,54.04,62.42,70.79,79.16,87.54
21W18,71.3,+0.7,+0.99%,3.79,18.8,45.52,53.87,62.21,70.56,78.9,87.25
21W17,70.6,+0.2,+0.28%,3.78,18.67,45.37,53.69,62,70.32,78.64,86.96
21W16,70.4,-0.6,-0.85%,3.77,18.68,45.22,53.51,61.8,70.09,78.38,86.67
21W15,71,+1.3,+1.87%,3.76,18.9,45.07,53.33,61.59,69.86,78.12,86.38
21W14,69.7,-0.4,-0.57%,3.74,18.62,44.92,53.15,61.39,69.62,77.86,86.09
21W13,70.1,+1.2,+1.74%,3.73,18.79,44.77,52.97,61.18,69.39,77.6,85.8
21W12,68.9,-0.9,-1.29%,3.72,18.53,44.62,52.8,60.98,69.16,77.34,85.51
21W11,69.8,+0.9,+1.31%,3.71,18.84,44.47,52.62,60.77,68.92,77.07,85.23
21W10,68.9,-1,-1.43%,3.69,18.66,44.32,52.44,60.56,68.69,76.81,84.94
21W09,69.9,+1,+1.45%,3.68,18.99,44.16,52.26,60.36,68.46,76.55,84.65
21W08,68.9,+0.7,+1.03%,3.67,18.78,44.01,52.08,60.15,68.22,76.29,84.36
21W06,68.2,0,0%,3.66,18.66,43.86,51.91,59.95,67.99,76.03,84.07
21W05,68.2,-1.8,-2.57%,3.64,18.72,43.71,51.73,59.74,67.76,75.77,83.78
21W04,70,-2.9,-3.98%,3.63,19.28,43.56,51.55,59.54,67.52,75.51,83.49
21W03,72.9,-0.3,-0.41%,3.62,20.15,43.41,51.37,59.33,67.29,75.25,83.21
21W02,73.2,-2.6,-3.43%,3.61,20.3,43.26,51.19,59.12,67.05,74.99,82.92
21W01,75.8,+1,+1.34%,3.59,21.1,43.11,51.01,58.92,66.82,74.73,82.63
20W52,74.8,+0.7,+0.94%,3.58,20.89,42.96,50.84,58.71,66.59,74.46,82.34
20W51,74.1,+0.2,+0.27%,3.58,20.7,42.96,50.84,58.71,66.59,74.46,82.34
20W50,73.9,+0.1,+0.14%,3.58,20.64,42.96,50.84,58.71,66.59,74.46,82.34
20W49,73.8,-1.9,-2.51%,3.58,20.61,42.96,50.84,58.71,66.59,74.46,82.34
20W48,75.7,+6.8,+9.87%,3.58,21.15,42.96,50.84,58.71,66.59,74.46,82.34
20W47,68.9,0,0%,3.58,19.25,42.96,50.84,58.71,66.59,74.46,82.34
20W46,68.9,-0.6,-0.86%,3.58,19.25,42.96,50.84,58.71,66.59,74.46,82.34
20W45,69.5,+1.5,+2.21%,3.58,19.41,42.96,50.84,58.71,66.59,74.46,82.34
20W44,68,-1.3,-1.88%,3.58,18.99,42.96,50.84,58.71,66.59,74.46,82.34
20W43,69.3,-0.9,-1.28%,3.58,19.36,42.96,50.84,58.71,66.59,74.46,82.34
20W42,70.2,-0.7,-0.99%,3.58,19.61,42.96,50.84,58.71,66.59,74.46,82.34
20W41,70.9,+2.1,+3.05%,3.58,19.8,42.96,50.84,58.71,66.59,74.46,82.34
20W40,68.8,+1,+1.47%,3.58,19.22,42.96,50.84,58.71,66.59,74.46,82.34
20W39,67.8,-3.2,-4.51%,3.58,18.94,42.96,50.84,58.71,66.59,74.46,82.34
20W38,71,+0.8,+1.14%,3.58,19.83,42.96,50.84,58.71,66.59,74.46,82.34
20W37,70.2,-1.8,-2.5%,3.58,19.61,42.96,50.84,58.71,66.59,74.46,82.34
20W36,72,+0.2,+0.28%,3.58,20.11,42.96,50.84,58.71,66.59,74.46,82.34
20W35,71.8,+2.1,+3.01%,3.58,20.06,42.96,50.84,58.71,66.59,74.46,82.34
20W34,69.7,-0.9,-1.27%,3.58,19.47,42.96,50.84,58.71,66.59,74.46,82.34
20W33,70.6,-0.8,-1.12%,3.58,19.72,42.96,50.84,58.71,66.59,74.46,82.34
20W32,71.4,-0.3,-0.42%,3.58,19.94,42.96,50.84,58.71,66.59,74.46,82.34
20W31,71.7,+0.7,+0.99%,3.58,20.03,42.96,50.84,58.71,66.59,74.46,82.34
20W30,71,-1,-1.39%,3.58,19.83,42.96,50.84,58.71,66.59,74.46,82.34
20W29,72,-5.5,-7.1%,3.58,20.11,42.96,50.84,58.71,66.59,74.46,82.34
20W28,77.5,+3,+4.03%,3.58,21.65,42.96,50.84,58.71,66.59,74.46,82.34
20W27,74.5,+0.8,+1.09%,3.58,20.81,42.96,50.84,58.71,66.59,74.46,82.34
20W26,73.7,+6.1,+9.02%,3.58,20.59,42.96,50.84,58.71,66.59,74.46,82.34
20W25,67.6,+4.4,+6.96%,3.58,18.88,42.96,50.84,58.71,66.59,74.46,82.34
20W24,63.2,-4.6,-6.78%,3.58,17.65,42.96,50.84,58.71,66.59,74.46,82.34
20W23,67.8,+3.3,+5.12%,3.58,18.94,42.96,50.84,58.71,66.59,74.46,82.34
20W22,64.5,+0.7,+1.1%,3.58,18.02,42.96,50.84,58.71,66.59,74.46,82.34
20W21,63.8,+0.3,+0.47%,3.58,17.82,42.96,50.84,58.71,66.59,74.46,82.34
20W20,63.5,-2.7,-4.08%,3.58,17.74,42.96,50.84,58.71,66.59,74.46,82.34
20W19,66.2,+1.4,+2.16%,3.58,18.49,42.96,50.84,58.71,66.59,74.46,82.34
20W18,64.8,+2.8,+4.52%,3.58,18.1,42.96,50.84,58.71,66.59,74.46,82.34
20W17,62,-1.4,-2.21%,3.58,17.32,42.96,50.84,58.71,66.59,74.46,82.34
20W16,63.4,+0.9,+1.44%,3.58,17.71,42.96,50.84,58.71,66.59,74.46,82.34
20W15,62.5,+2,+3.31%,3.58,17.46,42.96,50.84,58.71,66.59,74.46,82.34
20W14,60.5,+1.2,+2.02%,3.58,16.9,42.96,50.84,58.71,66.59,74.46,82.34
20W13,59.3,+3.1,+5.52%,3.58,16.56,42.96,50.84,58.71,66.59,74.46,82.34
20W12,56.2,-6.5,-10.4%,3.58,15.7,42.96,50.84,58.71,66.59,74.46,82.34
20W11,62.7,-7.3,-10.4%,3.58,17.51,42.96,50.84,58.71,66.59,74.46,82.34
20W10,70,0,0%,3.58,19.55,42.96,50.84,58.71,66.59,74.46,82.34
20W09,70,+0.3,+0.43%,3.58,19.55,42.96,50.84,58.71,66.59,74.46,82.34
20W08,69.7,-0.9,-1.27%,3.58,19.47,42.96,50.84,58.71,66.59,74.46,82.34
20W07,70.6,+0.9,+1.29%,3.58,19.72,42.96,50.84,58.71,66.59,74.46,82.34
20W06,69.7,-1.1,-1.55%,3.58,19.47,42.96,50.84,58.71,66.59,74.46,82.34
20W05,70.8,-1.6,-2.21%,3.58,19.78,42.96,50.84,58.71,66.59,74.46,82.34
20W04,72.4,-0.1,-0.14%,3.58,20.22,42.96,50.84,58.71,66.59,74.46,82.34
20W03,72.5,-0.4,-0.55%,3.58,20.25,42.96,50.84,58.71,66.59,74.46,82.34
20W02,72.9,+0.2,+0.28%,3.58,20.36,42.96,50.84,58.71,66.59,74.46,82.34
