Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,161.5,-2,-1.22%,4.03,40.04,60.5,72.6,84.69,96.79,108.9,121
24W20,163.5,+1,+0.62%,3.97,41.21,59.52,71.42,83.32,95.22,107.1,119
24W19,162.5,-5,-2.99%,3.9,41.64,58.53,70.24,81.95,93.66,105.4,117.1
24W18,167.5,0,0%,3.84,43.65,57.55,69.06,80.58,92.09,103.6,115.1
24W17,167.5,+8.5,+5.35%,3.77,44.41,56.57,67.89,79.2,90.52,101.8,113.1
24W16,159,-9.5,-5.64%,3.71,42.9,55.59,66.71,77.83,88.95,100.1,111.2
24W15,168.5,-3.5,-2.03%,3.64,46.28,54.61,65.53,76.46,87.38,98.3,109.2
24W14,172,+2,+1.18%,3.58,48.11,53.63,64.36,75.08,85.81,96.54,107.3
24W13,170,-7.5,-4.23%,3.51,48.43,52.65,63.18,73.71,84.24,94.77,105.3
24W12,177.5,+21.5,+13.8%,3.44,51.53,51.67,62,72.34,82.67,93,103.3
24W11,156,-8,-4.88%,3.38,46.16,50.69,60.83,70.96,81.1,91.24,101.4
24W10,164,-6,-3.53%,3.31,49.49,49.71,59.65,69.59,79.53,89.47,99.42
24W09,170,+22,+14.9%,3.25,52.33,48.73,58.47,68.22,77.96,87.71,97.45
24W08,148,0,0%,3.18,46.5,47.75,57.3,66.84,76.39,85.94,95.49
24W07,148,-9,-5.73%,3.12,47.47,46.77,56.12,65.47,74.82,84.18,93.53
24W06,157,+3,+1.95%,3.05,51.44,45.78,54.94,64.1,73.26,82.41,91.57
24W05,154,-4.5,-2.84%,2.99,51.56,44.8,53.76,62.73,71.69,80.65,89.61
24W04,158.5,-1.5,-0.94%,2.92,54.25,43.82,52.59,61.35,70.12,78.88,87.65
24W03,160,+11.5,+7.74%,2.86,56.02,42.84,51.41,59.98,68.55,77.12,85.68
24W02,148.5,-18,-10.8%,2.79,53.21,41.86,50.23,58.61,66.98,75.35,83.72
24W01,166.5,+2,+1.22%,2.73,61.09,40.88,49.06,57.23,65.41,73.59,81.76
23W52,164.5,-7.5,-4.36%,2.66,61.84,39.9,47.88,55.86,63.84,71.82,79.8
23W51,172,0,0%,2.67,64.42,40.05,48.06,56.07,64.08,72.09,80.1
23W50,172,+20.5,+13.5%,2.68,64.18,40.2,48.24,56.28,64.32,72.36,80.4
23W49,151.5,-6,-3.81%,2.69,56.32,40.35,48.42,56.49,64.56,72.63,80.7
23W48,157.5,+4,+2.61%,2.7,58.33,40.5,48.6,56.7,64.8,72.9,81
23W47,153.5,+12.5,+8.87%,2.71,56.64,40.65,48.78,56.91,65.04,73.17,81.3
23W46,141,+18,+14.6%,2.72,51.84,40.8,48.96,57.12,65.28,73.44,81.6
23W45,123,-4,-3.15%,2.73,45.05,40.95,49.14,57.33,65.52,73.71,81.9
23W44,127,+2,+1.6%,2.74,46.35,41.1,49.32,57.54,65.76,73.98,82.2
23W43,125,+17.5,+16.3%,2.75,45.45,41.25,49.5,57.75,66,74.25,82.5
23W42,107.5,+7.5,+7.5%,2.76,38.95,41.4,49.68,57.96,66.24,74.52,82.8
23W41,100,+0.7,+0.7%,2.77,36.1,41.55,49.86,58.17,66.48,74.79,83.1
23W40,99.3,+1.5,+1.53%,2.78,35.72,41.7,50.04,58.38,66.72,75.06,83.4
23W39,97.8,+3.8,+4.04%,2.79,35.05,41.85,50.22,58.59,66.96,75.33,83.7
23W38,94,-6.5,-6.47%,2.8,33.57,42,50.4,58.8,67.2,75.6,84
23W37,100.5,-3.5,-3.37%,2.81,35.77,42.15,50.58,59.01,67.44,75.87,84.3
23W36,104,-18.5,-15.1%,2.82,36.88,42.3,50.76,59.22,67.68,76.14,84.6
23W35,122.5,+3.5,+2.94%,2.83,43.29,42.45,50.94,59.43,67.92,76.41,84.9
23W34,119,+22.2,+22.9%,2.84,41.9,42.6,51.12,59.64,68.16,76.68,85.2
23W33,96.8,+11.3,+13.2%,2.85,33.96,42.75,51.3,59.85,68.4,76.95,85.5
23W32,85.5,-7.7,-8.26%,2.86,29.9,42.9,51.48,60.06,68.64,77.22,85.8
23W31,93.2,-5,-5.09%,2.87,32.47,43.05,51.66,60.27,68.88,77.49,86.1
23W30,98.2,-27.8,-22.1%,2.88,34.1,43.2,51.84,60.48,69.12,77.76,86.4
23W29,126,+15,+13.5%,2.89,43.6,43.35,52.02,60.69,69.36,78.03,86.7
23W28,111,-4.5,-3.9%,2.9,38.28,43.5,52.2,60.9,69.6,78.3,87
23W27,115.5,+5,+4.52%,2.91,39.69,43.65,52.38,61.11,69.84,78.57,87.3
23W26,110.5,+26.5,+31.5%,2.92,37.84,43.8,52.56,61.32,70.08,78.84,87.6
23W25,84,+2.1,+2.56%,2.93,28.67,43.95,52.74,61.53,70.32,79.11,87.9
23W24,81.9,-0.8,-0.97%,2.94,27.86,44.1,52.92,61.74,70.56,79.38,88.2
23W23,82.7,+1.2,+1.47%,2.95,28.03,44.25,53.1,61.95,70.8,79.65,88.5
23W22,81.5,-2.9,-3.44%,2.96,27.53,44.4,53.28,62.16,71.04,79.92,88.8
23W21,84.4,+3.8,+4.71%,2.97,28.42,44.55,53.46,62.37,71.28,80.19,89.1
23W20,80.6,+0.3,+0.37%,2.98,27.05,44.7,53.64,62.58,71.52,80.46,89.4
23W19,80.3,-1.2,-1.47%,2.99,26.86,44.85,53.82,62.79,71.76,80.73,89.7
23W18,81.5,-2.3,-2.74%,3,27.17,45,54,63,72,81,90
23W17,83.8,+2.4,+2.95%,3.01,27.84,45.15,54.18,63.21,72.24,81.27,90.3
23W16,81.4,-0.2,-0.25%,3.02,26.95,45.3,54.36,63.42,72.48,81.54,90.6
23W15,81.6,-4.2,-4.9%,3.03,26.93,45.45,54.54,63.63,72.72,81.81,90.9
23W14,85.8,+9.6,+12.6%,3.04,28.22,45.6,54.72,63.84,72.96,82.08,91.2
23W13,76.2,-1.3,-1.68%,3.05,24.98,45.75,54.9,64.05,73.2,82.35,91.5
23W12,77.5,-1.4,-1.77%,3.06,25.33,45.9,55.08,64.26,73.44,82.62,91.8
23W11,78.9,+0.4,+0.51%,3.07,25.7,46.05,55.26,64.47,73.68,82.89,92.1
23W10,78.5,+2.2,+2.88%,3.08,25.49,46.2,55.44,64.68,73.92,83.16,92.4
23W09,76.3,+4.5,+6.27%,3.09,24.69,46.35,55.62,64.89,74.16,83.43,92.7
23W08,71.8,+16.4,+29.6%,3.1,23.16,46.5,55.8,65.1,74.4,83.7,93
23W07,55.4,+3.3,+6.33%,3.11,17.81,46.65,55.98,65.31,74.64,83.97,93.3
23W06,52.1,-0.4,-0.76%,3.12,16.7,46.8,56.16,65.52,74.88,84.24,93.6
23W05,52.5,+11.25,+27.3%,3.13,16.77,46.95,56.34,65.73,75.12,84.51,93.9
23W03,41.25,-1.65,-3.85%,3.14,13.14,47.1,56.52,65.94,75.36,84.78,94.2
23W02,42.9,+5.4,+14.4%,3.15,13.62,47.25,56.7,66.15,75.6,85.05,94.5
23W01,37.5,+5.8,+18.3%,3.16,11.87,47.4,56.88,66.36,75.84,85.32,94.8
22W52,30.1,+1.3,+4.51%,3.11,9.69,46.61,55.94,65.26,74.58,83.9,93.22
22W51,28.8,-2.15,-6.95%,3.04,9.46,45.68,54.81,63.94,73.08,82.22,91.35
22W50,30.95,-0.9,-2.83%,2.98,10.38,44.74,53.68,62.63,71.58,80.53,89.48
22W49,31.85,+0.75,+2.41%,2.92,10.91,43.8,52.56,61.32,70.08,78.84,87.6
22W48,31.1,+2.3,+7.99%,2.86,10.88,42.86,51.44,60.01,68.58,77.15,85.72
22W47,28.8,+2.3,+8.68%,2.8,10.3,41.92,50.31,58.7,67.08,75.46,83.85
22W46,26.5,-2.45,-8.46%,2.73,9.7,40.99,49.18,57.38,65.58,73.78,81.98
22W45,28.95,+4.6,+18.9%,2.67,10.84,40.05,48.06,56.07,64.08,72.09,80.1
22W44,24.35,-1.05,-4.13%,2.61,9.34,39.11,46.94,54.76,62.58,70.4,78.22
22W43,25.4,-3.05,-10.7%,2.54,9.98,38.17,45.81,53.44,61.08,68.72,76.35
22W42,28.45,-2.45,-7.93%,2.48,11.46,37.24,44.68,52.13,59.58,67.03,74.47
22W41,30.9,+1.9,+6.55%,2.42,12.77,36.3,43.56,50.82,58.08,65.34,72.6
22W40,29,-4.8,-14.2%,2.36,12.3,35.36,42.44,49.51,56.58,63.65,70.72
22W39,33.8,-4.15,-10.9%,2.3,14.73,34.42,41.31,48.2,55.08,61.96,68.85
22W38,37.95,+5.15,+15.7%,2.23,17,33.49,40.18,46.88,53.58,60.28,66.97
22W37,32.8,-2,-5.75%,2.17,15.12,32.55,39.06,45.57,52.08,58.59,65.1
22W36,34.8,+1.35,+4.04%,2.11,16.51,31.61,37.94,44.26,50.58,56.9,63.22
22W35,33.45,+5.8,+21%,2.04,16.36,30.67,36.81,42.94,49.08,55.22,61.35
22W34,27.65,+8.2,+42.2%,1.98,13.95,29.74,35.68,41.63,47.58,53.53,59.47
22W33,19.45,+0.15,+0.78%,1.92,10.13,28.8,34.56,40.32,46.08,51.84,57.6
22W32,19.3,+0.05,+0.26%,1.86,10.39,27.86,33.44,39.01,44.58,50.15,55.72
22W31,19.25,+0.15,+0.79%,1.8,10.72,26.92,32.31,37.7,43.08,48.46,53.85
22W30,19.1,-2.3,-10.7%,1.73,11.02,25.99,31.18,36.38,41.58,46.78,51.97
22W29,21.4,+1.45,+7.27%,1.67,12.81,25.05,30.06,35.07,40.08,45.09,50.1
22W28,19.95,+0.25,+1.27%,1.61,12.41,24.11,28.94,33.76,38.58,43.4,48.22
22W27,19.7,+0.5,+2.6%,1.54,12.75,23.17,27.81,32.44,37.08,41.72,46.35
22W26,19.2,-0.5,-2.54%,1.48,12.95,22.24,26.68,31.13,35.58,40.03,44.47
22W25,19.7,-0.9,-4.37%,1.42,13.87,21.3,25.56,29.82,34.08,38.34,42.6
22W24,20.6,-0.45,-2.14%,1.36,15.17,20.36,24.44,28.51,32.58,36.65,40.72
22W23,21.05,+1.5,+7.67%,1.3,16.25,19.42,23.31,27.2,31.08,34.96,38.85
22W22,19.55,+1.4,+7.71%,1.23,15.86,18.49,22.18,25.88,29.58,33.28,36.97
22W21,18.15,+0.65,+3.71%,1.17,15.51,17.55,21.06,24.57,28.08,31.59,35.1
22W20,17.5,-0.55,-3.05%,1.11,15.8,16.61,19.93,23.26,26.58,29.9,33.22
22W19,18.05,+1.95,+12.1%,1.04,17.27,15.68,18.81,21.94,25.08,28.21,31.35
22W18,16.1,+0.85,+5.57%,0.98,16.39,14.74,17.69,20.63,23.58,26.53,29.48
22W17,15.25,-0.75,-4.69%,0.92,16.58,13.8,16.56,19.32,22.08,24.84,27.6
22W16,16,-1.15,-6.71%,0.86,18.66,12.86,15.44,18.01,20.58,23.15,25.72
22W15,17.15,-1.6,-8.53%,0.8,21.57,11.92,14.31,16.7,19.08,21.46,23.85
22W14,18.75,+3.55,+23.4%,0.73,25.6,10.99,13.18,15.38,17.58,19.78,21.98
22W13,15.2,-0.1,-0.65%,0.67,22.69,10.05,12.06,14.07,16.08,18.09,20.1
22W12,15.3,+0.1,+0.66%,0.61,25.19,9.112,10.94,12.76,14.58,16.4,18.23
22W11,15.2,+0.25,+1.67%,0.55,27.89,8.175,9.81,11.44,13.08,14.72,16.35
22W10,14.95,+0.55,+3.82%,0.48,30.98,7.238,8.685,10.13,11.58,13.03,14.48
22W09,14.4,-0.05,-0.35%,0.42,34.29,6.3,7.56,8.82,10.08,11.34,12.6
22W08,14.45,-0.5,-3.34%,0.36,40.42,5.362,6.435,7.507,8.58,9.652,10.72
22W07,14.95,+0.3,+2.05%,0.3,50.68,4.425,5.31,6.195,7.08,7.965,8.85
22W05,14.65,-0.2,-1.35%,0.23,63.01,3.488,4.185,4.882,5.58,6.278,6.975
22W04,14.85,-0.15,-1%,0.17,87.35,2.55,3.06,3.57,4.08,4.59,5.1
22W03,15,-0.1,-0.66%,0.11,139.5,1.612,1.935,2.258,2.58,2.902,3.225
22W02,15.1,+0.6,+4.14%,0.04,335.6,0.675,0.81,0.945,1.08,1.215,1.35
22W01,14.5,+0.6,+4.32%,-0.02,,-,-,-,-,-,-
21W52,13.9,+0.05,+0.36%,-0.08,,-,-,-,-,-,-
21W51,13.85,+0.35,+2.59%,-0.09,,-,-,-,-,-,-
21W50,13.5,+0.15,+1.12%,-0.1,,-,-,-,-,-,-
21W49,13.35,-0.15,-1.11%,-0.1,,-,-,-,-,-,-
21W48,13.5,+0.05,+0.37%,-0.11,,-,-,-,-,-,-
21W47,13.45,-0.25,-1.82%,-0.12,,-,-,-,-,-,-
21W46,13.7,+0.4,+3.01%,-0.13,,-,-,-,-,-,-
21W45,13.3,-0.05,-0.37%,-0.13,,-,-,-,-,-,-
21W44,13.35,-0.35,-2.55%,-0.14,,-,-,-,-,-,-
21W43,13.7,-0.15,-1.08%,-0.15,,-,-,-,-,-,-
21W42,13.85,-0.15,-1.07%,-0.16,,-,-,-,-,-,-
21W41,14,-0.1,-0.71%,-0.17,,-,-,-,-,-,-
21W40,14.1,+0.05,+0.36%,-0.17,,-,-,-,-,-,-
21W39,14.05,+0.2,+1.44%,-0.18,,-,-,-,-,-,-
21W38,13.85,-0.65,-4.48%,-0.19,,-,-,-,-,-,-
21W37,14.5,-0.15,-1.02%,-0.2,,-,-,-,-,-,-
21W36,14.65,0,0%,-0.21,,-,-,-,-,-,-
21W35,14.65,+0.2,+1.38%,-0.21,,-,-,-,-,-,-
21W34,14.45,-0.5,-3.34%,-0.22,,-,-,-,-,-,-
21W33,14.95,-0.1,-0.66%,-0.23,,-,-,-,-,-,-
21W32,15.05,-1.6,-9.61%,-0.24,,-,-,-,-,-,-
21W31,16.65,+0.5,+3.1%,-0.24,,-,-,-,-,-,-
21W30,16.15,-0.4,-2.42%,-0.25,,-,-,-,-,-,-
21W29,16.55,+1.6,+10.7%,-0.26,,-,-,-,-,-,-
21W28,14.95,-0.75,-4.78%,-0.27,,-,-,-,-,-,-
21W27,15.7,+0.1,+0.64%,-0.28,,-,-,-,-,-,-
21W26,15.6,-0.15,-0.95%,-0.28,,-,-,-,-,-,-
21W25,15.75,+0.25,+1.61%,-0.29,,-,-,-,-,-,-
21W24,15.5,+0.5,+3.33%,-0.3,,-,-,-,-,-,-
21W23,15,-1.25,-7.69%,-0.31,,-,-,-,-,-,-
21W22,16.25,+0.9,+5.86%,-0.32,,-,-,-,-,-,-
21W21,15.35,+0.5,+3.37%,-0.32,,-,-,-,-,-,-
21W20,14.85,-1.9,-11.3%,-0.33,,-,-,-,-,-,-
21W19,16.75,-0.15,-0.89%,-0.34,,-,-,-,-,-,-
21W18,16.9,-1.2,-6.63%,-0.35,,-,-,-,-,-,-
21W17,18.1,+0.4,+2.26%,-0.35,,-,-,-,-,-,-
21W16,17.7,-0.7,-3.8%,-0.36,,-,-,-,-,-,-
21W15,18.4,+0.8,+4.55%,-0.37,,-,-,-,-,-,-
21W14,17.6,+0.9,+5.39%,-0.38,,-,-,-,-,-,-
21W13,16.7,-0.05,-0.3%,-0.39,,-,-,-,-,-,-
21W12,16.75,+1.1,+7.03%,-0.39,,-,-,-,-,-,-
21W11,15.65,-0.1,-0.63%,-0.4,,-,-,-,-,-,-
21W10,15.75,-1.6,-9.22%,-0.41,,-,-,-,-,-,-
21W09,17.35,+0.85,+5.15%,-0.42,,-,-,-,-,-,-
21W08,16.5,+2.25,+15.8%,-0.43,,-,-,-,-,-,-
21W06,14.25,+0.2,+1.42%,-0.43,,-,-,-,-,-,-
21W05,14.05,+0.1,+0.72%,-0.44,,-,-,-,-,-,-
21W04,13.95,-0.45,-3.13%,-0.45,,-,-,-,-,-,-
21W03,14.4,+0.25,+1.77%,-0.46,,-,-,-,-,-,-
21W02,14.15,-0.4,-2.75%,-0.46,,-,-,-,-,-,-
21W01,14.55,+0.1,+0.69%,-0.47,,-,-,-,-,-,-
20W52,14.45,+0.75,+5.47%,-0.48,,-,-,-,-,-,-
20W51,13.7,-0.65,-4.53%,-0.48,,-,-,-,-,-,-
20W50,14.35,+0.7,+5.13%,-0.48,,-,-,-,-,-,-
20W49,13.65,-0.7,-4.88%,-0.48,,-,-,-,-,-,-
20W48,14.35,-0.5,-3.37%,-0.48,,-,-,-,-,-,-
20W47,14.85,+0.2,+1.37%,-0.48,,-,-,-,-,-,-
20W46,14.65,+0.05,+0.34%,-0.48,,-,-,-,-,-,-
20W45,14.6,+1.1,+8.15%,-0.48,,-,-,-,-,-,-
20W44,13.5,-1.55,-10.3%,-0.48,,-,-,-,-,-,-
20W43,15.05,+0.2,+1.35%,-0.48,,-,-,-,-,-,-
20W42,14.85,-0.6,-3.88%,-0.48,,-,-,-,-,-,-
20W41,15.45,-1.15,-6.93%,-0.48,,-,-,-,-,-,-
20W40,16.6,+2.45,+17.3%,-0.48,,-,-,-,-,-,-
20W39,14.15,+1.75,+14.1%,-0.48,,-,-,-,-,-,-
20W38,12.4,+0.4,+3.33%,-0.48,,-,-,-,-,-,-
20W37,12,-0.55,-4.38%,-0.48,,-,-,-,-,-,-
20W36,12.55,+0.45,+3.72%,-0.48,,-,-,-,-,-,-
20W35,12.1,-0.4,-3.2%,-0.48,,-,-,-,-,-,-
20W34,12.5,+0.8,+6.84%,-0.48,,-,-,-,-,-,-
20W33,11.7,-0.4,-3.31%,-0.48,,-,-,-,-,-,-
20W32,12.1,-0.1,-0.82%,-0.48,,-,-,-,-,-,-
20W31,12.2,-0.35,-2.79%,-0.48,,-,-,-,-,-,-
20W30,12.55,-0.5,-3.83%,-0.48,,-,-,-,-,-,-
20W29,13.05,+0.35,+2.76%,-0.48,,-,-,-,-,-,-
20W28,12.7,+0.1,+0.79%,-0.48,,-,-,-,-,-,-
20W27,12.6,+0.1,+0.8%,-0.48,,-,-,-,-,-,-
20W26,12.5,+0.25,+2.04%,-0.48,,-,-,-,-,-,-
20W25,12.25,-0.05,-0.41%,-0.48,,-,-,-,-,-,-
20W24,12.3,+0.1,+0.82%,-0.48,,-,-,-,-,-,-
20W23,12.2,+2.31,+23.4%,-0.48,,-,-,-,-,-,-
20W22,9.89,+0.16,+1.64%,-0.48,,-,-,-,-,-,-
20W21,9.73,-0.22,-2.21%,-0.48,,-,-,-,-,-,-
20W20,9.95,-0.05,-0.5%,-0.48,,-,-,-,-,-,-
20W19,10,-0.35,-3.38%,-0.48,,-,-,-,-,-,-
20W18,10.35,+0.35,+3.5%,-0.48,,-,-,-,-,-,-
20W17,10,+0.1,+1.01%,-0.48,,-,-,-,-,-,-
20W16,9.9,+0.6,+6.45%,-0.48,,-,-,-,-,-,-
20W15,9.3,+0.8,+9.41%,-0.48,,-,-,-,-,-,-
20W14,8.5,-0.23,-2.63%,-0.48,,-,-,-,-,-,-
20W13,8.73,+0.24,+2.83%,-0.48,,-,-,-,-,-,-
20W12,8.49,-1.81,-17.6%,-0.48,,-,-,-,-,-,-
20W11,10.3,-1.9,-15.6%,-0.48,,-,-,-,-,-,-
20W10,12.2,-0.2,-1.61%,-0.48,,-,-,-,-,-,-
20W09,12.4,-0.05,-0.4%,-0.48,,-,-,-,-,-,-
20W08,12.45,-0.5,-3.86%,-0.48,,-,-,-,-,-,-
20W07,12.95,+0.8,+6.58%,-0.48,,-,-,-,-,-,-
20W06,12.15,-0.35,-2.8%,-0.48,,-,-,-,-,-,-
20W05,12.5,-0.05,-0.4%,-0.48,,-,-,-,-,-,-
20W04,12.55,0,0%,-0.48,,-,-,-,-,-,-
20W03,12.55,0,0%,-0.48,,-,-,-,-,-,-
20W02,12.55,+0.05,+0.4%,-0.48,,-,-,-,-,-,-
