Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W30,28.2,+1.35,+5.03%,1.57,17.96,18.84,24.49,30.15,35.8,41.45,47.11
22W29,26.85,+0.15,+0.56%,1.67,16.09,20.02,26.03,32.03,38.04,44.05,50.05
22W28,26.7,+0.1,+0.38%,1.77,15.11,21.2,27.56,33.92,40.28,46.64,53
22W27,26.6,-0.9,-3.27%,1.87,14.26,22.38,29.09,35.81,42.52,49.24,55.95
22W26,27.5,-2.3,-7.72%,1.96,14.01,23.56,30.63,37.69,44.76,51.83,58.9
22W25,29.8,-2.75,-8.45%,2.06,14.46,24.74,32.16,39.58,47,54.42,61.85
22W24,32.55,-0.1,-0.31%,2.16,15.07,25.92,33.69,41.47,49.24,57.02,64.79
22W23,32.65,-0.35,-1.06%,2.26,14.46,27.1,35.23,43.36,51.48,59.61,67.74
22W22,33,-0.1,-0.3%,2.36,14,28.28,36.76,45.24,53.72,62.21,70.69
22W21,33.1,+0.35,+1.07%,2.45,13.48,29.46,38.29,47.13,55.97,64.8,73.64
22W20,32.75,-1.85,-5.35%,2.55,12.83,30.63,39.83,49.02,58.21,67.4,76.59
22W19,34.6,-3.55,-9.31%,2.65,13.05,31.81,41.36,50.9,60.45,69.99,79.53
22W18,38.15,-5.7,-13%,2.75,13.88,32.99,42.89,52.79,62.69,72.58,82.48
22W17,43.85,-2.95,-6.3%,2.85,15.4,34.17,44.42,54.68,64.93,75.18,85.43
22W16,46.8,-0.7,-1.47%,2.95,15.89,35.35,45.96,56.56,67.17,77.77,88.38
22W15,47.5,+0.95,+2.04%,3.04,15.6,36.53,47.49,58.45,69.41,80.37,91.33
22W14,46.55,-1.95,-4.02%,3.14,14.81,37.71,49.02,60.34,71.65,82.96,94.28
22W13,48.5,+4.55,+10.4%,3.24,14.97,38.89,50.56,62.22,73.89,85.56,97.22
22W12,43.95,+0.35,+0.8%,3.34,13.16,40.07,52.09,64.11,76.13,88.15,100.2
22W11,43.6,+1.6,+3.81%,3.44,12.68,41.25,53.62,66,78.37,90.74,103.1
22W10,42,+1.5,+3.7%,3.54,11.88,42.43,55.16,67.88,80.61,93.34,106.1
22W09,40.5,+0.65,+1.63%,3.63,11.15,43.61,56.69,69.77,82.85,95.93,109
22W08,39.85,-0.5,-1.24%,3.73,10.68,44.79,58.22,71.66,85.09,98.53,112
22W07,40.35,+3.35,+9.05%,3.83,10.53,45.96,59.75,73.54,87.33,101.1,114.9
22W05,37,-1.15,-3.01%,3.93,9.42,47.14,61.29,75.43,89.57,103.7,117.9
22W04,38.15,-1.85,-4.63%,4.03,9.47,48.32,62.82,77.32,91.81,106.3,120.8
22W03,40,+0.95,+2.43%,4.13,9.7,49.5,64.35,79.2,94.05,108.9,123.8
22W02,39.05,-2.1,-5.1%,4.22,9.25,50.68,65.89,81.09,96.29,111.5,126.7
22W01,41.15,-1.4,-3.29%,4.32,9.52,51.86,67.42,82.98,98.54,114.1,129.7
21W52,42.55,+0.85,+2.04%,4.42,9.63,53.04,68.95,84.86,100.8,116.7,132.6
21W51,41.7,+3.2,+8.31%,4.34,9.61,52.09,67.71,83.34,98.97,114.6,130.2
21W50,38.5,+2,+5.48%,4.26,9.04,51.13,66.47,81.81,97.15,112.5,127.8
21W49,36.5,+0.25,+0.69%,4.18,8.73,50.18,65.24,80.29,95.34,110.4,125.5
21W48,36.25,+3.4,+10.4%,4.1,8.84,49.23,64,78.77,93.53,108.3,123.1
21W47,32.85,-2.7,-7.59%,4.02,8.17,48.28,62.76,77.24,91.72,106.2,120.7
21W46,35.55,+1.25,+3.64%,3.94,9.01,47.32,61.52,75.72,89.91,104.1,118.3
21W45,34.3,-0.8,-2.28%,3.86,8.88,46.37,60.28,74.19,88.1,102,115.9
21W44,35.1,+1.4,+4.15%,3.78,9.27,45.42,59.04,72.67,86.29,99.92,113.5
21W43,33.7,-2.6,-7.16%,3.71,9.1,44.46,57.8,71.14,84.48,97.82,111.2
21W42,36.3,-0.7,-1.89%,3.63,10.01,43.51,56.56,69.62,82.67,95.72,108.8
21W41,37,-2.15,-5.49%,3.55,10.43,42.56,55.32,68.09,80.86,93.63,106.4
21W40,39.15,-2.6,-6.23%,3.47,11.29,41.6,54.09,66.57,79.05,91.53,104
21W39,41.75,-2.7,-6.07%,3.39,12.32,40.65,52.85,65.04,77.24,89.43,101.6
21W38,44.45,-1.9,-4.1%,3.31,13.44,39.7,51.61,63.52,75.43,87.34,99.25
21W37,46.35,+2.3,+5.22%,3.23,14.36,38.75,50.37,61.99,73.62,85.24,96.86
21W36,44.05,-1.8,-3.93%,3.15,13.99,37.79,49.13,60.47,71.81,83.14,94.48
21W35,45.85,+2.45,+5.65%,3.07,14.93,36.84,47.89,58.94,70,81.05,92.1
21W34,43.4,-4.4,-9.21%,2.99,14.51,35.89,46.65,57.42,68.19,78.95,89.72
21W33,47.8,+0.8,+1.7%,2.91,16.42,34.93,45.41,55.89,66.37,76.86,87.34
21W32,47,-1.9,-3.89%,2.83,16.6,33.98,44.18,54.37,64.56,74.76,84.95
21W31,48.9,-1.5,-2.98%,2.75,17.77,33.03,42.94,52.85,62.75,72.66,82.57
21W30,50.4,-2.6,-4.91%,2.67,18.86,32.08,41.7,51.32,60.94,70.57,80.19
21W29,53,-3.5,-6.19%,2.59,20.44,31.12,40.46,49.8,59.13,68.47,77.81
21W28,56.5,-3.6,-5.99%,2.51,22.47,30.17,39.22,48.27,57.32,66.37,75.42
21W27,60.1,+9.4,+18.5%,2.43,24.68,29.22,37.98,46.75,55.51,64.28,73.04
21W26,50.7,+0.7,+1.4%,2.36,21.53,28.26,36.74,45.22,53.7,62.18,70.66
21W25,50,+2.8,+5.93%,2.28,21.97,27.31,35.5,43.7,51.89,60.08,68.28
21W24,47.2,-2.75,-5.51%,2.2,21.49,26.36,34.26,42.17,50.08,57.99,65.89
21W23,49.95,+1.25,+2.57%,2.12,23.59,25.4,33.03,40.65,48.27,55.89,63.51
21W22,48.7,+2.55,+5.53%,2.04,23.9,24.45,31.79,39.12,46.46,53.79,61.13
21W21,46.15,+4.8,+11.6%,1.96,23.57,23.5,30.55,37.6,44.65,51.7,58.75
21W20,41.35,-10.85,-20.8%,1.88,22.01,22.55,29.31,36.07,42.84,49.6,56.36
21W19,52.2,+9.6,+22.5%,1.8,29.01,21.59,28.07,34.55,41.03,47.5,53.98
21W18,42.6,+6.9,+19.3%,1.72,24.77,20.64,26.83,33.02,39.22,45.41,51.6
21W17,35.7,+4.15,+13.2%,1.64,21.76,19.69,25.59,31.5,37.41,43.31,49.22
21W16,31.55,+4.75,+17.7%,1.56,20.21,18.73,24.35,29.97,35.59,41.22,46.84
21W15,26.8,+6.05,+29.2%,1.48,18.09,17.78,23.12,28.45,33.78,39.12,44.45
21W14,20.75,+2.95,+16.6%,1.4,14.8,16.83,21.88,26.93,31.97,37.02,42.07
21W13,17.8,+0.3,+1.71%,1.32,13.45,15.88,20.64,25.4,30.16,34.93,39.69
21W12,17.5,-1.25,-6.67%,1.24,14.07,14.92,19.4,23.88,28.35,32.83,37.31
21W11,18.75,+0.9,+5.04%,1.16,16.11,13.97,18.16,22.35,26.54,30.73,34.92
21W10,17.85,+0.4,+2.29%,1.08,16.46,13.02,16.92,20.83,24.73,28.64,32.54
21W09,17.45,+2,+12.9%,1.01,17.36,12.06,15.68,19.3,22.92,26.54,30.16
21W08,15.45,+2.05,+15.3%,0.93,16.69,11.11,14.44,17.78,21.11,24.44,27.78
21W06,13.4,-0.2,-1.47%,0.85,15.83,10.16,13.2,16.25,19.3,22.35,25.39
21W05,13.6,-1.65,-10.8%,0.77,17.73,9.205,11.97,14.73,17.49,20.25,23.01
21W04,15.25,-0.45,-2.87%,0.69,22.18,8.252,10.73,13.2,15.68,18.15,20.63
21W03,15.7,-1.1,-6.55%,0.61,25.81,7.299,9.488,11.68,13.87,16.06,18.25
21W02,16.8,+1.05,+6.67%,0.53,31.77,6.346,8.25,10.15,12.06,13.96,15.86
21W01,15.75,+0.25,+1.61%,0.45,35.05,5.393,7.011,8.629,10.25,11.86,13.48
20W52,15.5,+1.15,+8.01%,0.37,41.89,4.44,5.772,7.104,8.436,9.768,11.1
20W51,14.35,+0.6,+4.36%,0.37,38.78,4.44,5.772,7.104,8.436,9.768,11.1
20W50,13.75,+1.7,+14.1%,0.37,37.16,4.44,5.772,7.104,8.436,9.768,11.1
20W49,12.05,+0.35,+2.99%,0.37,32.57,4.44,5.772,7.104,8.436,9.768,11.1
20W48,11.7,+1.25,+12%,0.37,31.62,4.44,5.772,7.104,8.436,9.768,11.1
20W47,10.45,+0.25,+2.45%,0.37,28.24,4.44,5.772,7.104,8.436,9.768,11.1
20W46,10.2,0,0%,0.37,27.57,4.44,5.772,7.104,8.436,9.768,11.1
20W45,10.2,+0.35,+3.55%,0.37,27.57,4.44,5.772,7.104,8.436,9.768,11.1
20W44,9.85,-0.3,-2.96%,0.37,26.62,4.44,5.772,7.104,8.436,9.768,11.1
20W43,10.15,+0.47,+4.86%,0.37,27.43,4.44,5.772,7.104,8.436,9.768,11.1
20W42,9.68,-0.1,-1.02%,0.37,26.16,4.44,5.772,7.104,8.436,9.768,11.1
20W41,9.78,+0.45,+4.82%,0.37,26.43,4.44,5.772,7.104,8.436,9.768,11.1
20W40,9.33,+0.15,+1.63%,0.37,25.22,4.44,5.772,7.104,8.436,9.768,11.1
20W39,9.18,-0.69,-6.99%,0.37,24.81,4.44,5.772,7.104,8.436,9.768,11.1
20W38,9.87,-0.43,-4.17%,0.37,26.68,4.44,5.772,7.104,8.436,9.768,11.1
20W37,10.3,+0.84,+8.88%,0.37,27.84,4.44,5.772,7.104,8.436,9.768,11.1
20W36,9.46,+0.71,+8.11%,0.37,25.57,4.44,5.772,7.104,8.436,9.768,11.1
20W35,8.75,+0.46,+5.55%,0.37,23.65,4.44,5.772,7.104,8.436,9.768,11.1
20W34,8.29,-0.06,-0.72%,0.37,22.41,4.44,5.772,7.104,8.436,9.768,11.1
20W33,8.35,+0.32,+3.99%,0.37,22.57,4.44,5.772,7.104,8.436,9.768,11.1
20W32,8.03,-0.03,-0.37%,0.37,21.7,4.44,5.772,7.104,8.436,9.768,11.1
20W31,8.06,-0.16,-1.95%,0.37,21.78,4.44,5.772,7.104,8.436,9.768,11.1
20W30,8.22,+0.01,+0.12%,0.37,22.22,4.44,5.772,7.104,8.436,9.768,11.1
20W29,8.21,+0.18,+2.24%,0.37,22.19,4.44,5.772,7.104,8.436,9.768,11.1
20W28,8.03,-0.2,-2.43%,0.37,21.7,4.44,5.772,7.104,8.436,9.768,11.1
20W27,8.23,-0.05,-0.6%,0.37,22.24,4.44,5.772,7.104,8.436,9.768,11.1
20W26,8.28,+0.07,+0.85%,0.37,22.38,4.44,5.772,7.104,8.436,9.768,11.1
20W25,8.21,+0.02,+0.24%,0.37,22.19,4.44,5.772,7.104,8.436,9.768,11.1
20W24,8.19,-0.05,-0.61%,0.37,22.14,4.44,5.772,7.104,8.436,9.768,11.1
20W23,8.24,+0.44,+5.64%,0.37,22.27,4.44,5.772,7.104,8.436,9.768,11.1
20W22,7.8,+0.5,+6.85%,0.37,21.08,4.44,5.772,7.104,8.436,9.768,11.1
20W21,7.3,+0.15,+2.1%,0.37,19.73,4.44,5.772,7.104,8.436,9.768,11.1
20W20,7.15,-0.3,-4.03%,0.37,19.32,4.44,5.772,7.104,8.436,9.768,11.1
20W19,7.45,-0.38,-4.85%,0.37,20.14,4.44,5.772,7.104,8.436,9.768,11.1
20W18,7.83,+0.97,+14.1%,0.37,21.16,4.44,5.772,7.104,8.436,9.768,11.1
20W17,6.86,-0.26,-3.65%,0.37,18.54,4.44,5.772,7.104,8.436,9.768,11.1
20W16,7.12,-0.08,-1.11%,0.37,19.24,4.44,5.772,7.104,8.436,9.768,11.1
20W15,7.2,+0.4,+5.88%,0.37,19.46,4.44,5.772,7.104,8.436,9.768,11.1
20W14,6.8,+0.2,+3.03%,0.37,18.38,4.44,5.772,7.104,8.436,9.768,11.1
20W13,6.6,+0.66,+11.1%,0.37,17.84,4.44,5.772,7.104,8.436,9.768,11.1
20W12,5.94,-1.21,-16.9%,0.37,16.05,4.44,5.772,7.104,8.436,9.768,11.1
20W11,7.15,-2.06,-22.4%,0.37,19.32,4.44,5.772,7.104,8.436,9.768,11.1
20W10,9.21,+0.15,+1.66%,0.37,24.89,4.44,5.772,7.104,8.436,9.768,11.1
20W09,9.06,-0.47,-4.93%,0.37,24.49,4.44,5.772,7.104,8.436,9.768,11.1
20W08,9.53,+0.18,+1.93%,0.37,25.76,4.44,5.772,7.104,8.436,9.768,11.1
20W07,9.35,+0.02,+0.21%,0.37,25.27,4.44,5.772,7.104,8.436,9.768,11.1
20W06,9.33,+0.01,+0.11%,0.37,25.22,4.44,5.772,7.104,8.436,9.768,11.1
20W05,9.32,-0.93,-9.07%,0.37,25.19,4.44,5.772,7.104,8.436,9.768,11.1
20W04,10.25,-0.05,-0.49%,0.37,27.7,4.44,5.772,7.104,8.436,9.768,11.1
20W03,10.3,0,0%,0.37,27.84,4.44,5.772,7.104,8.436,9.768,11.1
20W02,10.3,-0.2,-1.9%,0.37,27.84,4.44,5.772,7.104,8.436,9.768,11.1
