Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,74.5,-2.2,-2.87%,5.4,13.78,81.07,94.04,107,120,133,145.9
24W02,76.7,-0.9,-1.16%,5.47,14.01,82.1,95.23,108.4,121.5,134.6,147.8
24W01,77.6,+0.3,+0.39%,5.54,14,83.12,96.42,109.7,123,136.3,149.6
23W52,77.3,-0.5,-0.64%,5.61,13.78,84.15,97.61,111.1,124.5,138,151.5
23W51,77.8,-2.3,-2.87%,5.47,14.22,82.06,95.19,108.3,121.5,134.6,147.7
23W50,80.1,-0.8,-0.99%,5.33,15.02,79.97,92.77,105.6,118.4,131.2,144
23W49,80.9,-6,-6.9%,5.19,15.58,77.89,90.35,102.8,115.3,127.7,140.2
23W48,86.9,+15,+20.9%,5.05,17.2,75.8,87.92,100.1,112.2,124.3,136.4
23W47,71.9,-0.4,-0.55%,4.91,14.63,73.71,85.5,97.3,109.1,120.9,132.7
23W46,72.3,+0.2,+0.28%,4.77,15.14,71.62,83.08,94.54,106,117.5,128.9
23W45,72.1,-0.1,-0.14%,4.64,15.55,69.53,80.66,91.78,102.9,114,125.2
23W44,72.2,+1.3,+1.83%,4.5,16.06,67.44,78.24,89.03,99.82,110.6,121.4
23W43,70.9,-0.1,-0.14%,4.36,16.27,65.36,75.81,86.27,96.73,107.2,117.6
23W42,71,-1,-1.39%,4.22,16.83,63.27,73.39,83.51,93.64,103.8,113.9
23W41,72,+1.6,+2.27%,4.08,17.65,61.18,70.97,80.76,90.55,100.3,110.1
23W40,70.4,+1.2,+1.73%,3.94,17.87,59.09,68.55,78,87.45,96.91,106.4
23W39,69.2,-2.3,-3.22%,3.8,18.21,57,66.12,75.24,84.36,93.48,102.6
23W38,71.5,+2.9,+4.23%,3.66,19.53,54.91,63.7,72.49,81.27,90.06,98.85
23W37,68.6,-4.3,-5.9%,3.52,19.48,52.83,61.28,69.73,78.18,86.64,95.09
23W36,72.9,-0.1,-0.14%,3.38,21.55,50.74,58.86,66.97,75.09,83.21,91.33
23W35,73,+1,+1.39%,3.24,22.51,48.65,56.43,64.22,72,79.79,87.57
23W34,72,+0.1,+0.14%,3.1,23.19,46.56,54.01,61.46,68.91,76.36,83.81
23W33,71.9,-4.4,-5.77%,2.96,24.25,44.47,51.59,58.71,65.82,72.94,80.05
23W32,76.3,-2,-2.55%,2.83,27,42.39,49.17,55.95,62.73,69.51,76.29
23W31,78.3,+1.1,+1.42%,2.69,29.15,40.3,46.74,53.19,59.64,66.09,72.53
23W30,77.2,+2.1,+2.8%,2.55,30.31,38.21,44.32,50.44,56.55,62.66,68.78
23W29,75.1,-1.5,-1.96%,2.41,31.19,36.12,41.9,47.68,53.46,59.24,65.02
23W28,76.6,-10.4,-12%,2.27,33.76,34.03,39.48,44.92,50.37,55.81,61.26
23W27,87,+29.5,+51.3%,2.13,40.85,31.94,37.06,42.17,47.28,52.39,57.5
23W26,57.5,+1.8,+3.23%,1.99,28.89,29.86,34.63,39.41,44.19,48.96,53.74
23W25,55.7,+2.1,+3.92%,1.85,30.09,27.77,32.21,36.65,41.1,45.54,49.98
23W24,53.6,+0.6,+1.13%,1.71,31.31,25.68,29.79,33.9,38.01,42.11,46.22
23W23,53,+1.9,+3.72%,1.57,33.7,23.59,27.37,31.14,34.91,38.69,42.46
23W22,51.1,-0.3,-0.58%,1.43,35.65,21.5,24.94,28.38,31.82,35.26,38.71
23W21,51.4,+0.4,+0.78%,1.29,39.71,19.41,22.52,25.63,28.73,31.84,34.95
23W20,51,+0.4,+0.79%,1.16,44.15,17.33,20.1,22.87,25.64,28.42,31.19
23W19,50.6,-0.3,-0.59%,1.02,49.81,15.24,17.68,20.11,22.55,24.99,27.43
23W18,50.9,-0.1,-0.2%,0.88,58.06,13.15,15.25,17.36,19.46,21.57,23.67
23W17,51,0,0%,0.74,69.16,11.06,12.83,14.6,16.37,18.14,19.91
23W16,51,0,0%,0.6,85.25,8.974,10.41,11.85,13.28,14.72,16.15
23W15,51,0,0%,0.46,111.1,6.885,7.987,9.089,10.19,11.29,12.39
23W14,51,0,0%,0.32,159.5,4.797,5.565,6.332,7.1,7.867,8.635
23W13,51,-0.2,-0.39%,0.18,282.4,2.709,3.142,3.576,4.009,4.442,4.876
23W12,51.2,+0.2,+0.39%,0.04,1238,0.621,0.72,0.819,0.918,1.018,1.117
23W11,51,+0.1,+0.2%,-0.1,,-,-,-,-,-,-
23W10,50.9,-0.1,-0.2%,-0.24,,-,-,-,-,-,-
23W09,51,0,0%,-0.38,,-,-,-,-,-,-
23W08,51,0,0%,-0.52,,-,-,-,-,-,-
23W07,51,0,0%,-0.65,,-,-,-,-,-,-
23W06,51,0,0%,-0.79,,-,-,-,-,-,-
23W05,51,+0.5,+0.99%,-0.93,,-,-,-,-,-,-
23W03,50.5,0,0%,-1.07,,-,-,-,-,-,-
23W02,50.5,-1.5,-2.88%,-1.21,,-,-,-,-,-,-
23W01,52,+1.5,+2.97%,-1.35,,-,-,-,-,-,-
22W52,51,+0.3,+0.59%,-1.43,,-,-,-,-,-,-
22W51,50.7,-0.4,-0.78%,-1.38,,-,-,-,-,-,-
22W50,51.1,+0.6,+1.19%,-1.32,,-,-,-,-,-,-
22W49,50.5,0,0%,-1.26,,-,-,-,-,-,-
22W48,50.5,0,0%,-1.2,,-,-,-,-,-,-
22W47,50.5,-0.1,-0.2%,-1.15,,-,-,-,-,-,-
22W46,50.6,-1.1,-2.13%,-1.09,,-,-,-,-,-,-
22W45,51.7,+0.9,+1.77%,-1.03,,-,-,-,-,-,-
22W44,50.8,-0.5,-0.97%,-0.97,,-,-,-,-,-,-
22W43,51.3,+0.7,+1.38%,-0.92,,-,-,-,-,-,-
22W42,50.6,-2,-3.8%,-0.86,,-,-,-,-,-,-
22W41,52.6,+1.7,+3.34%,-0.8,,-,-,-,-,-,-
22W40,50.9,-0.3,-0.59%,-0.74,,-,-,-,-,-,-
22W39,51.2,-0.3,-0.58%,-0.69,,-,-,-,-,-,-
22W38,51.5,-0.2,-0.39%,-0.63,,-,-,-,-,-,-
22W37,51.7,+0.7,+1.37%,-0.57,,-,-,-,-,-,-
22W36,51,+0.1,+0.2%,-0.52,,-,-,-,-,-,-
22W35,50.9,-1.3,-2.49%,-0.46,,-,-,-,-,-,-
22W34,52.2,-0.5,-0.95%,-0.4,,-,-,-,-,-,-
22W33,52.7,0,0%,-0.34,,-,-,-,-,-,-
22W32,52.7,+1,+1.93%,-0.29,,-,-,-,-,-,-
22W31,51.7,+0.9,+1.77%,-0.23,,-,-,-,-,-,-
22W30,50.8,-1.2,-2.31%,-0.17,,-,-,-,-,-,-
22W29,52,0,0%,-0.11,,-,-,-,-,-,-
22W28,52,+0.5,+0.97%,-0.06,,-,-,-,-,-,-
22W27,51.5,-0.5,-0.96%,0,,-,-,-,-,-,-
22W26,52,0,0%,0.06,907.4,0.86,0.997,1.135,1.272,1.41,1.547
22W25,52,0,0%,0.11,453.7,1.719,1.994,2.269,2.544,2.82,3.095
22W24,52,+0.1,+0.19%,0.17,302.5,2.579,2.991,3.404,3.817,4.229,4.642
22W23,51.9,-0.5,-0.95%,0.23,226.4,3.438,3.989,4.539,5.089,5.639,6.189
22W22,52.4,+0.5,+0.96%,0.29,182.9,4.298,4.986,5.673,6.361,7.049,7.737
22W21,51.9,0,0%,0.34,150.9,5.158,5.983,6.808,7.633,8.459,9.284
22W20,51.9,-0.1,-0.19%,0.4,129.4,6.017,6.98,7.943,8.906,9.868,10.83
22W19,52,-0.5,-0.95%,0.46,113.4,6.877,7.977,9.078,10.18,11.28,12.38
22W18,52.5,-0.4,-0.76%,0.52,101.8,7.737,8.974,10.21,11.45,12.69,13.93
22W17,52.9,+0.2,+0.38%,0.57,92.31,8.596,9.972,11.35,12.72,14.1,15.47
22W16,52.7,+0.5,+0.96%,0.63,83.6,9.456,10.97,12.48,13.99,15.51,17.02
22W15,52.2,-1.1,-2.06%,0.69,75.91,10.32,11.97,13.62,15.27,16.92,18.57
22W14,53.3,+1.3,+2.5%,0.74,71.54,11.18,12.96,14.75,16.54,18.33,20.11
22W13,52,-1.5,-2.8%,0.8,64.81,12.03,13.96,15.89,17.81,19.74,21.66
22W12,53.5,-0.3,-0.56%,0.86,62.24,12.89,14.96,17.02,19.08,21.15,23.21
22W11,53.8,-0.1,-0.19%,0.92,58.67,13.75,15.95,18.16,20.36,22.56,24.76
22W10,53.9,+0.3,+0.56%,0.97,55.33,14.61,16.95,19.29,21.63,23.97,26.3
22W09,53.6,+0.2,+0.37%,1.03,51.96,15.47,17.95,20.42,22.9,25.38,27.85
22W08,53.4,-0.1,-0.19%,1.09,49.04,16.33,18.95,21.56,24.17,26.79,29.4
22W07,53.5,+0.2,+0.38%,1.15,46.68,17.19,19.94,22.69,25.44,28.2,30.95
22W05,53.3,-0.2,-0.37%,1.2,44.29,18.05,20.94,23.83,26.72,29.61,32.49
22W04,53.5,0,0%,1.26,42.43,18.91,21.94,24.96,27.99,31.01,34.04
22W03,53.5,0,0%,1.32,40.59,19.77,22.93,26.1,29.26,32.42,35.59
22W02,53.5,-0.5,-0.93%,1.38,38.9,20.63,23.93,27.23,30.53,33.83,37.14
22W01,54,+0.5,+0.93%,1.43,37.69,21.49,24.93,28.37,31.81,35.24,38.68
21W52,53.5,-0.4,-0.74%,1.49,35.91,22.35,25.93,29.5,33.08,36.65,40.23
21W51,53.9,+0.6,+1.13%,1.48,36.45,22.18,25.73,29.28,32.83,36.38,39.93
21W50,53.3,+2,+3.9%,1.47,36.32,22.01,25.54,29.06,32.58,36.1,39.63
21W48,51.3,+0.4,+0.79%,1.46,35.22,21.85,25.34,28.84,32.33,35.83,39.32
21W47,50.9,0,0%,1.45,35.22,21.68,25.15,28.61,32.08,35.55,39.02
21W46,50.9,+0.3,+0.59%,1.43,35.5,21.51,24.95,28.39,31.83,35.28,38.72
21W45,50.6,-0.2,-0.39%,1.42,35.56,21.34,24.76,28.17,31.59,35,38.42
21W44,50.8,-0.1,-0.2%,1.41,35.99,21.17,24.56,27.95,31.34,34.73,38.11
21W43,50.9,+0.1,+0.2%,1.4,36.35,21.01,24.37,27.73,31.09,34.45,37.81
21W42,50.8,-0.6,-1.17%,1.39,36.57,20.84,24.17,27.51,30.84,34.17,37.51
21W41,51.4,+0.1,+0.19%,1.38,37.3,20.67,23.98,27.28,30.59,33.9,37.21
21W40,51.3,-0.1,-0.19%,1.37,37.53,20.5,23.78,27.06,30.34,33.62,36.9
21W39,51.4,-0.1,-0.19%,1.36,37.92,20.33,23.59,26.84,30.09,33.35,36.6
21W38,51.5,-0.3,-0.58%,1.34,38.31,20.17,23.39,26.62,29.85,33.07,36.3
21W37,51.8,-0.6,-1.15%,1.33,38.85,20,23.2,26.4,29.6,32.8,36
21W36,52.4,-0.6,-1.13%,1.32,39.64,19.83,23,26.18,29.35,32.52,35.69
21W35,53,-0.1,-0.19%,1.31,40.43,19.66,22.81,25.95,29.1,32.25,35.39
21W34,53.1,-0.2,-0.38%,1.3,40.86,19.49,22.61,25.73,28.85,31.97,35.09
21W33,53.3,-0.2,-0.37%,1.29,41.37,19.33,22.42,25.51,28.6,31.69,34.79
21W32,53.5,+0.1,+0.19%,1.28,41.89,19.16,22.22,25.29,28.35,31.42,34.48
21W31,53.4,-0.1,-0.19%,1.27,42.18,18.99,22.03,25.07,28.11,31.14,34.18
21W30,53.5,0,0%,1.25,42.64,18.82,21.83,24.85,27.86,30.87,33.88
21W29,53.5,+0.1,+0.19%,1.24,43.02,18.65,21.64,24.62,27.61,30.59,33.58
21W28,53.4,+0.4,+0.75%,1.23,43.33,18.49,21.44,24.4,27.36,30.32,33.27
21W27,53,-0.8,-1.49%,1.22,43.4,18.32,21.25,24.18,27.11,30.04,32.97
21W26,53.8,+0.6,+1.13%,1.21,44.46,18.15,21.05,23.96,26.86,29.77,32.67
21W25,53.2,-0.4,-0.75%,1.2,44.38,17.98,20.86,23.74,26.61,29.49,32.37
21W24,53.6,+0.6,+1.13%,1.19,45.13,17.81,20.66,23.51,26.36,29.21,32.07
21W23,53,0,0%,1.18,45.05,17.65,20.47,23.29,26.12,28.94,31.76
21W22,53,-0.8,-1.49%,1.17,45.49,17.48,20.27,23.07,25.87,28.66,31.46
21W21,53.8,+0.1,+0.19%,1.15,46.62,17.31,20.08,22.85,25.62,28.39,31.16
21W20,53.7,+0.1,+0.19%,1.14,46.99,17.14,19.88,22.63,25.37,28.11,30.86
21W19,53.6,+0.1,+0.19%,1.13,47.37,16.97,19.69,22.41,25.12,27.84,30.55
21W18,53.5,+0.5,+0.94%,1.12,47.75,16.81,19.49,22.18,24.87,27.56,30.25
21W17,53,-0.2,-0.38%,1.11,47.78,16.64,19.3,21.96,24.62,27.29,29.95
21W16,53.2,+1.2,+2.31%,1.1,48.45,16.47,19.11,21.74,24.38,27.01,29.65
21W15,52,+0.1,+0.19%,1.09,47.85,16.3,18.91,21.52,24.13,26.74,29.34
21W14,51.9,+0.9,+1.76%,1.08,48.25,16.13,18.72,21.3,23.88,26.46,29.04
21W13,51,-0.4,-0.78%,1.06,47.91,15.97,18.52,21.08,23.63,26.18,28.74
21W12,51.4,+0.6,+1.18%,1.05,48.8,15.8,18.33,20.85,23.38,25.91,28.44
21W11,50.8,+0.5,+0.99%,1.04,48.75,15.63,18.13,20.63,23.13,25.63,28.13
21W10,50.3,-0.1,-0.2%,1.03,48.8,15.46,17.94,20.41,22.88,25.36,27.83
21W09,50.4,+0.4,+0.8%,1.02,49.43,15.29,17.74,20.19,22.64,25.08,27.53
21W08,50,+0.05,+0.1%,1.01,49.58,15.13,17.55,19.97,22.39,24.81,27.23
21W06,49.95,0,0%,1,50.09,14.96,17.35,19.74,22.14,24.53,26.92
21W05,49.95,+0.35,+0.71%,0.99,50.66,14.79,17.16,19.52,21.89,24.26,26.62
21W04,49.6,-1.3,-2.55%,0.97,50.88,14.62,16.96,19.3,21.64,23.98,26.32
21W03,50.9,-0.6,-1.17%,0.96,52.82,14.45,16.77,19.08,21.39,23.7,26.02
21W02,51.5,-0.1,-0.19%,0.95,54.07,14.29,16.57,18.86,21.14,23.43,25.71
21W01,51.6,-0.2,-0.39%,0.94,54.82,14.12,16.38,18.64,20.89,23.15,25.41
20W52,51.8,-0.1,-0.19%,0.93,55.7,13.95,16.18,18.41,20.65,22.88,25.11
20W51,51.9,+0.4,+0.78%,0.93,55.81,13.95,16.18,18.41,20.65,22.88,25.11
20W50,51.5,-0.3,-0.58%,0.93,55.38,13.95,16.18,18.41,20.65,22.88,25.11
20W49,51.8,0,0%,0.93,55.7,13.95,16.18,18.41,20.65,22.88,25.11
20W48,51.8,+0.6,+1.17%,0.93,55.7,13.95,16.18,18.41,20.65,22.88,25.11
20W47,51.2,-0.2,-0.39%,0.93,55.05,13.95,16.18,18.41,20.65,22.88,25.11
20W46,51.4,+0.8,+1.58%,0.93,55.27,13.95,16.18,18.41,20.65,22.88,25.11
20W45,50.6,+3.95,+8.47%,0.93,54.41,13.95,16.18,18.41,20.65,22.88,25.11
20W43,46.65,-0.1,-0.21%,0.93,50.16,13.95,16.18,18.41,20.65,22.88,25.11
20W42,46.75,+0.25,+0.54%,0.93,50.27,13.95,16.18,18.41,20.65,22.88,25.11
20W41,46.5,+0.25,+0.54%,0.93,50,13.95,16.18,18.41,20.65,22.88,25.11
20W40,46.25,+0.1,+0.22%,0.93,49.73,13.95,16.18,18.41,20.65,22.88,25.11
20W39,46.15,-0.65,-1.39%,0.93,49.62,13.95,16.18,18.41,20.65,22.88,25.11
20W38,46.8,+0.5,+1.08%,0.93,50.32,13.95,16.18,18.41,20.65,22.88,25.11
20W37,46.3,-0.15,-0.32%,0.93,49.78,13.95,16.18,18.41,20.65,22.88,25.11
20W36,46.45,-0.1,-0.21%,0.93,49.95,13.95,16.18,18.41,20.65,22.88,25.11
20W35,46.55,+0.05,+0.11%,0.93,50.05,13.95,16.18,18.41,20.65,22.88,25.11
20W34,46.5,0,0%,0.93,50,13.95,16.18,18.41,20.65,22.88,25.11
20W33,46.5,-0.4,-0.85%,0.93,50,13.95,16.18,18.41,20.65,22.88,25.11
20W32,46.9,-0.15,-0.32%,0.93,50.43,13.95,16.18,18.41,20.65,22.88,25.11
20W31,47.05,-1.95,-3.98%,0.93,50.59,13.95,16.18,18.41,20.65,22.88,25.11
20W30,49,0,0%,0.93,52.69,13.95,16.18,18.41,20.65,22.88,25.11
20W29,49,0,0%,0.93,52.69,13.95,16.18,18.41,20.65,22.88,25.11
20W28,49,+0.4,+0.82%,0.93,52.69,13.95,16.18,18.41,20.65,22.88,25.11
20W27,48.6,+0.1,+0.21%,0.93,52.26,13.95,16.18,18.41,20.65,22.88,25.11
20W26,48.5,+0.15,+0.31%,0.93,52.15,13.95,16.18,18.41,20.65,22.88,25.11
20W25,48.35,0,0%,0.93,51.99,13.95,16.18,18.41,20.65,22.88,25.11
20W24,48.35,-0.05,-0.1%,0.93,51.99,13.95,16.18,18.41,20.65,22.88,25.11
20W23,48.4,+0.3,+0.62%,0.93,52.04,13.95,16.18,18.41,20.65,22.88,25.11
20W22,48.1,-1,-2.04%,0.93,51.72,13.95,16.18,18.41,20.65,22.88,25.11
20W21,49.1,-0.4,-0.81%,0.93,52.8,13.95,16.18,18.41,20.65,22.88,25.11
20W20,49.5,-0.1,-0.2%,0.93,53.23,13.95,16.18,18.41,20.65,22.88,25.11
20W19,49.6,0,0%,0.93,53.33,13.95,16.18,18.41,20.65,22.88,25.11
20W18,49.6,+0.1,+0.2%,0.93,53.33,13.95,16.18,18.41,20.65,22.88,25.11
20W17,49.5,0,0%,0.93,53.23,13.95,16.18,18.41,20.65,22.88,25.11
20W16,49.5,-0.4,-0.8%,0.93,53.23,13.95,16.18,18.41,20.65,22.88,25.11
20W15,49.9,+0.2,+0.4%,0.93,53.66,13.95,16.18,18.41,20.65,22.88,25.11
20W14,49.7,+0.7,+1.43%,0.93,53.44,13.95,16.18,18.41,20.65,22.88,25.11
20W13,49,+7,+16.7%,0.93,52.69,13.95,16.18,18.41,20.65,22.88,25.11
20W12,42,-7.3,-14.8%,0.93,45.16,13.95,16.18,18.41,20.65,22.88,25.11
20W11,49.3,-5.6,-10.2%,0.93,53.01,13.95,16.18,18.41,20.65,22.88,25.11
20W10,54.9,+1.2,+2.23%,0.93,59.03,13.95,16.18,18.41,20.65,22.88,25.11
20W09,53.7,-1,-1.83%,0.93,57.74,13.95,16.18,18.41,20.65,22.88,25.11
20W08,54.7,-1.7,-3.01%,0.93,58.82,13.95,16.18,18.41,20.65,22.88,25.11
20W07,56.4,+0.3,+0.53%,0.93,60.65,13.95,16.18,18.41,20.65,22.88,25.11
20W06,56.1,-0.3,-0.53%,0.93,60.32,13.95,16.18,18.41,20.65,22.88,25.11
20W05,56.4,-1,-1.74%,0.93,60.65,13.95,16.18,18.41,20.65,22.88,25.11
20W04,57.4,0,0%,0.93,61.72,13.95,16.18,18.41,20.65,22.88,25.11
20W03,57.4,-0.2,-0.35%,0.93,61.72,13.95,16.18,18.41,20.65,22.88,25.11
20W02,57.6,-1.5,-2.54%,0.93,61.94,13.95,16.18,18.41,20.65,22.88,25.11
