Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,35.55,+1,+2.89%,2.87,12.38,43.08,51.7,60.32,68.94,77.55,86.17
24W11,34.55,-1.45,-4.03%,2.87,12.04,43.04,51.65,60.26,68.87,77.48,86.09
24W10,36,-3.8,-9.55%,2.87,12.56,43,51.6,60.21,68.81,77.41,86.01
24W09,39.8,+1.1,+2.84%,2.86,13.9,42.96,51.56,60.15,68.74,77.33,85.93
24W08,38.7,-1.45,-3.61%,2.86,13.52,42.92,51.51,60.09,68.68,77.26,85.85
24W07,40.15,+4.55,+12.8%,2.86,14.04,42.88,51.46,60.04,68.61,77.19,85.77
24W06,35.6,-1.15,-3.13%,2.86,12.46,42.84,51.41,59.98,68.55,77.12,85.68
24W05,36.75,-0.5,-1.34%,2.85,12.88,42.8,51.36,59.92,68.48,77.04,85.6
24W04,37.25,+1.5,+4.2%,2.85,13.07,42.76,51.31,59.87,68.42,76.97,85.52
24W03,35.75,-0.45,-1.24%,2.85,12.55,42.72,51.27,59.81,68.35,76.9,85.44
24W02,36.2,+0.6,+1.69%,2.85,12.72,42.68,51.22,59.75,68.29,76.83,85.36
24W01,35.6,-0.4,-1.11%,2.84,12.52,42.64,51.17,59.7,68.22,76.75,85.28
23W52,36,-0.45,-1.23%,2.84,12.68,42.6,51.12,59.64,68.16,76.68,85.2
23W51,36.45,-2.05,-5.32%,2.79,13.08,41.8,50.16,58.52,66.88,75.24,83.6
23W50,38.5,-1.1,-2.78%,2.73,14.09,41,49.2,57.4,65.6,73.8,82
23W49,39.6,+0.2,+0.51%,2.68,14.78,40.2,48.24,56.28,64.32,72.36,80.4
23W48,39.4,+4.3,+12.3%,2.63,15,39.4,47.28,55.16,63.04,70.92,78.8
23W47,35.1,+0.85,+2.48%,2.57,13.64,38.6,46.32,54.04,61.76,69.48,77.2
23W46,34.25,+1.25,+3.79%,2.52,13.59,37.8,45.36,52.92,60.48,68.04,75.6
23W45,33,+1.05,+3.29%,2.47,13.38,37,44.4,51.8,59.2,66.6,74
23W44,31.95,+0.9,+2.9%,2.41,13.24,36.2,43.44,50.68,57.92,65.16,72.4
23W43,31.05,+0.85,+2.81%,2.36,13.16,35.4,42.48,49.56,56.64,63.72,70.8
23W42,30.2,-1.1,-3.51%,2.31,13.09,34.6,41.52,48.44,55.36,62.28,69.2
23W41,31.3,-0.15,-0.48%,2.25,13.89,33.8,40.56,47.32,54.08,60.84,67.6
23W40,31.45,-0.4,-1.26%,2.2,14.3,33,39.6,46.2,52.8,59.4,66
23W39,31.85,-0.35,-1.09%,2.15,14.84,32.2,38.64,45.08,51.52,57.96,64.4
23W38,32.2,-1.15,-3.45%,2.09,15.38,31.4,37.68,43.96,50.24,56.52,62.8
23W37,33.35,-1.25,-3.61%,2.04,16.35,30.6,36.72,42.84,48.96,55.08,61.2
23W36,34.6,+0.55,+1.62%,1.99,17.42,29.8,35.76,41.72,47.68,53.64,59.6
23W35,34.05,+1.35,+4.13%,1.93,17.61,29,34.8,40.6,46.4,52.2,58
23W34,32.7,-2,-5.76%,1.88,17.39,28.2,33.84,39.48,45.12,50.76,56.4
23W33,34.7,+0.65,+1.91%,1.83,19,27.4,32.88,38.36,43.84,49.32,54.8
23W32,34.05,+2.05,+6.41%,1.77,19.2,26.6,31.92,37.24,42.56,47.88,53.2
23W31,32,-2,-5.88%,1.72,18.6,25.8,30.96,36.12,41.28,46.44,51.6
23W30,34,+2.75,+8.8%,1.67,20.4,25,30,35,40,45,50
23W29,31.25,-0.05,-0.16%,1.61,19.37,24.2,29.04,33.88,38.72,43.56,48.4
23W28,31.3,+0.85,+2.79%,1.56,20.06,23.4,28.08,32.76,37.44,42.12,46.8
23W27,30.45,+0.3,+1%,1.51,20.21,22.6,27.12,31.64,36.16,40.68,45.2
23W26,30.15,-2.05,-6.37%,1.45,20.75,21.8,26.16,30.52,34.88,39.24,43.6
23W25,32.2,+0.9,+2.88%,1.4,23,21,25.2,29.4,33.6,37.8,42
23W24,31.3,+0.45,+1.46%,1.35,23.24,20.2,24.24,28.28,32.32,36.36,40.4
23W23,30.85,+1,+3.35%,1.29,23.85,19.4,23.28,27.16,31.04,34.92,38.8
23W22,29.85,+0.2,+0.67%,1.24,24.07,18.6,22.32,26.04,29.76,33.48,37.2
23W21,29.65,+1.85,+6.65%,1.19,24.99,17.8,21.36,24.92,28.48,32.04,35.6
23W20,27.8,+1.25,+4.71%,1.13,24.53,17,20.4,23.8,27.2,30.6,34
23W19,26.55,+0.45,+1.72%,1.08,24.58,16.2,19.44,22.68,25.92,29.16,32.4
23W18,26.1,-0.55,-2.06%,1.03,25.42,15.4,18.48,21.56,24.64,27.72,30.8
23W17,26.65,+0.85,+3.29%,0.97,27.38,14.6,17.52,20.44,23.36,26.28,29.2
23W16,25.8,-1.2,-4.44%,0.92,28.04,13.8,16.56,19.32,22.08,24.84,27.6
23W15,27,+0.65,+2.47%,0.87,31.15,13,15.6,18.2,20.8,23.4,26
23W14,26.35,-0.6,-2.23%,0.81,32.4,12.2,14.64,17.08,19.52,21.96,24.4
23W13,26.95,+3.1,+13%,0.76,35.46,11.4,13.68,15.96,18.24,20.52,22.8
23W12,23.85,-0.1,-0.42%,0.71,33.75,10.6,12.72,14.84,16.96,19.08,21.2
23W11,23.95,+0.15,+0.63%,0.65,36.66,9.8,11.76,13.72,15.68,17.64,19.6
23W10,23.8,-0.15,-0.63%,0.6,39.67,9,10.8,12.6,14.4,16.2,18
23W09,23.95,+0.3,+1.27%,0.55,43.81,8.2,9.84,11.48,13.12,14.76,16.4
23W08,23.65,+1.3,+5.82%,0.49,47.94,7.4,8.88,10.36,11.84,13.32,14.8
23W07,22.35,-0.35,-1.54%,0.44,50.8,6.6,7.92,9.24,10.56,11.88,13.2
23W06,22.7,-0.15,-0.66%,0.39,58.71,5.8,6.96,8.12,9.28,10.44,11.6
23W05,22.85,-0.05,-0.22%,0.33,68.55,5,6,7,8,9,10
23W03,22.9,-0.1,-0.43%,0.28,81.79,4.2,5.04,5.88,6.72,7.56,8.4
23W02,23,-0.05,-0.22%,0.23,101.5,3.4,4.08,4.76,5.44,6.12,6.8
23W01,23.05,-0.25,-1.07%,0.17,133,2.6,3.12,3.64,4.16,4.68,5.2
22W52,23.45,-0.25,-1.05%,0.12,191,1.841,2.209,2.578,2.946,3.314,3.682
22W51,23.7,-0.2,-0.84%,0.13,188.9,1.882,2.259,2.635,3.012,3.388,3.765
22W50,23.9,-0.1,-0.42%,0.13,186.4,1.924,2.308,2.693,3.078,3.462,3.847
22W49,24,-0.15,-0.62%,0.13,183.2,1.965,2.358,2.751,3.144,3.536,3.929
22W48,24.15,+0.1,+0.42%,0.13,180.6,2.006,2.407,2.808,3.209,3.611,4.012
22W47,24.05,-0.15,-0.62%,0.14,176.2,2.047,2.456,2.866,3.275,3.685,4.094
22W46,24.2,+0.1,+0.41%,0.14,173.8,2.088,2.506,2.924,3.341,3.759,4.176
22W45,24.1,+0.1,+0.42%,0.14,169.8,2.129,2.555,2.981,3.407,3.833,4.259
22W44,24,+2.5,+11.6%,0.14,165.8,2.171,2.605,3.039,3.473,3.907,4.341
22W42,21.5,+1.2,+5.91%,0.15,145.8,2.212,2.654,3.096,3.539,3.981,4.424
22W41,20.3,-0.25,-1.22%,0.15,135.2,2.253,2.704,3.154,3.605,4.055,4.506
22W40,20.55,-0.15,-0.72%,0.15,134.4,2.294,2.753,3.212,3.671,4.129,4.588
22W39,20.7,-0.1,-0.48%,0.16,133,2.335,2.802,3.269,3.736,4.204,4.671
22W38,20.8,-0.05,-0.24%,0.16,131.3,2.376,2.852,3.327,3.802,4.278,4.753
22W37,20.85,-0.3,-1.42%,0.16,129.4,2.418,2.901,3.385,3.868,4.352,4.835
22W36,21.15,-0.1,-0.47%,0.16,129,2.459,2.951,3.442,3.934,4.426,4.918
22W35,21.25,+0.2,+0.95%,0.17,127.5,2.5,3,3.5,4,4.5,5
22W34,21.05,0,0%,0.17,124.2,2.541,3.049,3.558,4.066,4.574,5.082
22W33,21.05,-0.2,-0.94%,0.17,122.3,2.582,3.099,3.615,4.132,4.648,5.165
22W32,21.25,-0.05,-0.23%,0.17,121.5,2.624,3.148,3.673,4.198,4.722,5.247
22W31,21.3,-0.1,-0.47%,0.18,119.9,2.665,3.198,3.731,4.264,4.796,5.329
22W30,21.4,+0.05,+0.23%,0.18,118.6,2.706,3.247,3.788,4.329,4.871,5.412
22W29,21.35,-0.4,-1.84%,0.18,116.6,2.747,3.296,3.846,4.395,4.945,5.494
22W28,21.75,-0.05,-0.23%,0.19,117,2.788,3.346,3.904,4.461,5.019,5.576
22W27,21.8,+0.15,+0.69%,0.19,115.6,2.829,3.395,3.961,4.527,5.093,5.659
22W26,21.65,+0.45,+2.12%,0.19,113.1,2.871,3.445,4.019,4.593,5.167,5.741
22W25,21.2,+0.1,+0.47%,0.19,109.2,2.912,3.494,4.076,4.659,5.241,5.824
22W24,21.1,-0.15,-0.71%,0.2,107.2,2.953,3.544,4.134,4.725,5.315,5.906
22W23,21.25,0,0%,0.2,106.5,2.994,3.593,4.192,4.791,5.389,5.988
22W22,21.25,+0.05,+0.24%,0.2,105,3.035,3.642,4.249,4.856,5.464,6.071
22W21,21.2,-0.75,-3.42%,0.21,103.4,3.076,3.692,4.307,4.922,5.538,6.153
22W20,21.95,-1.4,-6%,0.21,105.6,3.118,3.741,4.365,4.988,5.612,6.235
22W19,23.35,-0.15,-0.64%,0.21,110.9,3.159,3.791,4.422,5.054,5.686,6.318
22W18,23.5,-0.3,-1.26%,0.21,110.2,3.2,3.84,4.48,5.12,5.76,6.4
22W17,23.8,+0.1,+0.42%,0.22,110.2,3.241,3.889,4.538,5.186,5.834,6.482
22W16,23.7,-0.3,-1.25%,0.22,108.3,3.282,3.939,4.595,5.252,5.908,6.565
22W15,24,-0.45,-1.84%,0.22,108.3,3.324,3.988,4.653,5.318,5.982,6.647
22W14,24.45,-0.25,-1.01%,0.22,109,3.365,4.038,4.711,5.384,6.056,6.729
22W13,24.7,+0.05,+0.2%,0.23,108.8,3.406,4.087,4.768,5.449,6.131,6.812
22W12,24.65,0,0%,0.23,107.3,3.447,4.136,4.826,5.515,6.205,6.894
22W11,24.65,-0.15,-0.6%,0.23,106,3.488,4.186,4.884,5.581,6.279,6.976
22W10,24.8,+0.05,+0.2%,0.24,105.4,3.529,4.235,4.941,5.647,6.353,7.059
22W09,24.75,-0.15,-0.6%,0.24,104,3.571,4.285,4.999,5.713,6.427,7.141
22W08,24.9,-0.15,-0.6%,0.24,103.4,3.612,4.334,5.056,5.779,6.501,7.224
22W07,25.05,-0.1,-0.4%,0.24,102.9,3.653,4.384,5.114,5.845,6.575,7.306
22W05,25.15,-0.05,-0.2%,0.25,102.1,3.694,4.433,5.172,5.911,6.649,7.388
22W04,25.2,+0.1,+0.4%,0.25,101.2,3.735,4.482,5.229,5.976,6.724,7.471
22W03,25.1,-0.15,-0.59%,0.25,99.7,3.776,4.532,5.287,6.042,6.798,7.553
22W02,25.25,0,0%,0.25,99.21,3.818,4.581,5.345,6.108,6.872,7.635
22W01,25.25,+0.35,+1.41%,0.26,98.15,3.859,4.631,5.402,6.174,6.946,7.718
21W52,24.9,-0.1,-0.4%,0.26,95.77,3.9,4.68,5.46,6.24,7.02,7.8
21W51,25,+0.3,+1.21%,0.3,82.79,4.529,5.435,6.341,7.247,8.153,9.059
21W50,24.7,+0.75,+3.13%,0.34,71.82,5.159,6.191,7.222,8.254,9.286,10.32
21W49,23.95,-0.75,-3.04%,0.39,62.07,5.788,6.946,8.104,9.261,10.42,11.58
21W48,24.7,-0.45,-1.79%,0.43,57.73,6.418,7.701,8.985,10.27,11.55,12.84
21W47,25.15,+0.15,+0.6%,0.47,53.53,7.047,8.456,9.866,11.28,12.68,14.09
21W46,25,-0.1,-0.4%,0.51,48.85,7.676,9.212,10.75,12.28,13.82,15.35
21W45,25.1,-0.3,-1.18%,0.55,45.33,8.306,9.967,11.63,13.29,14.95,16.61
21W44,25.4,-0.5,-1.93%,0.6,42.64,8.935,10.72,12.51,14.3,16.08,17.87
21W43,25.9,+0.15,+0.58%,0.64,40.62,9.565,11.48,13.39,15.3,17.22,19.13
21W42,25.75,-0.55,-2.09%,0.68,37.89,10.19,12.23,14.27,16.31,18.35,20.39
21W41,26.3,-1.65,-5.9%,0.72,36.45,10.82,12.99,15.15,17.32,19.48,21.65
21W40,27.95,-1.2,-4.12%,0.76,36.61,11.45,13.74,16.03,18.32,20.62,22.91
21W39,29.15,+1.55,+5.62%,0.81,36.19,12.08,14.5,16.92,19.33,21.75,24.16
21W38,27.6,+0.1,+0.36%,0.85,32.57,12.71,15.25,17.8,20.34,22.88,25.42
21W37,27.5,-0.2,-0.72%,0.89,30.92,13.34,16.01,18.68,21.35,24.01,26.68
21W36,27.7,-0.3,-1.07%,0.93,29.74,13.97,16.76,19.56,22.35,25.15,27.94
21W35,28,-0.9,-3.11%,0.97,28.77,14.6,17.52,20.44,23.36,26.28,29.2
21W34,28.9,+0.7,+2.48%,1.02,28.46,15.23,18.28,21.32,24.37,27.41,30.46
21W33,28.2,-0.95,-3.26%,1.06,26.67,15.86,19.03,22.2,25.37,28.55,31.72
21W32,29.15,-0.25,-0.85%,1.1,26.52,16.49,19.79,23.08,26.38,29.68,32.98
21W31,29.4,-0.1,-0.34%,1.14,25.76,17.12,20.54,23.96,27.39,30.81,34.24
21W30,29.5,-0.1,-0.34%,1.18,24.93,17.75,21.3,24.85,28.4,31.94,35.49
21W29,29.6,-0.3,-1%,1.23,24.16,18.38,22.05,25.73,29.4,33.08,36.75
21W28,29.9,-0.65,-2.13%,1.27,23.6,19.01,22.81,26.61,30.41,34.21,38.01
21W27,30.55,-0.35,-1.13%,1.31,23.34,19.64,23.56,27.49,31.42,35.34,39.27
21W26,30.9,-0.45,-1.44%,1.35,22.87,20.26,24.32,28.37,32.42,36.48,40.53
21W25,31.35,-0.35,-1.1%,1.39,22.51,20.89,25.07,29.25,33.43,37.61,41.79
21W24,31.7,+1.4,+4.62%,1.43,22.09,21.52,25.83,30.13,34.44,38.74,43.05
21W23,30.3,-0.1,-0.33%,1.48,20.52,22.15,26.58,31.01,35.44,39.88,44.31
21W22,30.4,-0.2,-0.65%,1.52,20.02,22.78,27.34,31.9,36.45,41.01,45.56
21W21,30.6,-0.8,-2.55%,1.56,19.61,23.41,28.09,32.78,37.46,42.14,46.82
21W20,31.4,-3.05,-8.85%,1.6,19.59,24.04,28.85,33.66,38.47,43.27,48.08
21W19,34.45,-0.55,-1.57%,1.64,20.95,24.67,29.6,34.54,39.47,44.41,49.34
21W18,35,-0.35,-0.99%,1.69,20.75,25.3,30.36,35.42,40.48,45.54,50.6
21W17,35.35,+0.2,+0.57%,1.73,20.45,25.93,31.12,36.3,41.49,46.67,51.86
21W16,35.15,-0.35,-0.99%,1.77,19.85,26.56,31.87,37.18,42.49,47.81,53.12
21W15,35.5,+0.5,+1.43%,1.81,19.59,27.19,32.63,38.06,43.5,48.94,54.38
21W14,35,-0.1,-0.28%,1.85,18.87,27.82,33.38,38.94,44.51,50.07,55.64
21W13,35.1,+0.35,+1.01%,1.9,18.51,28.45,34.14,39.83,45.52,51.2,56.89
21W12,34.75,+0.2,+0.58%,1.94,17.93,29.08,34.89,40.71,46.52,52.34,58.15
21W11,34.55,-1.4,-3.89%,1.98,17.45,29.71,35.65,41.59,47.53,53.47,59.41
21W10,35.95,+0.4,+1.13%,2.02,17.78,30.34,36.4,42.47,48.54,54.6,60.67
21W09,35.55,+1.35,+3.95%,2.06,17.22,30.96,37.16,43.35,49.54,55.74,61.93
21W08,34.2,+0.45,+1.33%,2.11,16.24,31.59,37.91,44.23,50.55,56.87,63.19
21W06,33.75,+0.95,+2.9%,2.15,15.71,32.22,38.67,45.11,51.56,58,64.45
21W05,32.8,+0.65,+2.02%,2.19,14.98,32.85,39.42,45.99,52.56,59.14,65.71
21W04,32.15,+0.15,+0.47%,2.23,14.4,33.48,40.18,46.88,53.57,60.27,66.96
21W03,32,-0.6,-1.84%,2.27,14.07,34.11,40.93,47.76,54.58,61.4,68.22
21W02,32.6,-0.6,-1.81%,2.32,14.08,34.74,41.69,48.64,55.59,62.53,69.48
21W01,33.2,+0.75,+2.31%,2.36,14.08,35.37,42.44,49.52,56.59,63.67,70.74
20W52,32.45,-0.85,-2.55%,2.4,13.52,36,43.2,50.4,57.6,64.8,72
20W51,33.3,-0.65,-1.91%,2.4,13.88,36,43.2,50.4,57.6,64.8,72
20W50,33.95,-0.5,-1.45%,2.4,14.15,36,43.2,50.4,57.6,64.8,72
20W49,34.45,-0.65,-1.85%,2.4,14.35,36,43.2,50.4,57.6,64.8,72
20W48,35.1,+2.1,+6.36%,2.4,14.63,36,43.2,50.4,57.6,64.8,72
20W47,33,-1,-2.94%,2.4,13.75,36,43.2,50.4,57.6,64.8,72
20W46,34,+0.45,+1.34%,2.4,14.17,36,43.2,50.4,57.6,64.8,72
20W45,33.55,+0.75,+2.29%,2.4,13.98,36,43.2,50.4,57.6,64.8,72
20W44,32.8,-0.2,-0.61%,2.4,13.67,36,43.2,50.4,57.6,64.8,72
20W43,33,-0.25,-0.75%,2.4,13.75,36,43.2,50.4,57.6,64.8,72
20W42,33.25,-1,-2.92%,2.4,13.85,36,43.2,50.4,57.6,64.8,72
20W41,34.25,-0.3,-0.87%,2.4,14.27,36,43.2,50.4,57.6,64.8,72
20W40,34.55,-0.45,-1.29%,2.4,14.4,36,43.2,50.4,57.6,64.8,72
20W39,35,-2.85,-7.53%,2.4,14.58,36,43.2,50.4,57.6,64.8,72
20W38,37.85,+3,+8.61%,2.4,15.77,36,43.2,50.4,57.6,64.8,72
20W37,34.85,+1.05,+3.11%,2.4,14.52,36,43.2,50.4,57.6,64.8,72
20W36,33.8,+2.05,+6.46%,2.4,14.08,36,43.2,50.4,57.6,64.8,72
20W35,31.75,+2.85,+9.86%,2.4,13.23,36,43.2,50.4,57.6,64.8,72
20W34,28.9,+0.7,+2.48%,2.4,12.04,36,43.2,50.4,57.6,64.8,72
20W33,28.2,+0.95,+3.49%,2.4,11.75,36,43.2,50.4,57.6,64.8,72
20W32,27.25,+1.05,+4.01%,2.4,11.35,36,43.2,50.4,57.6,64.8,72
20W31,26.2,+0.05,+0.19%,2.4,10.92,36,43.2,50.4,57.6,64.8,72
20W30,26.15,+0.85,+3.36%,2.4,10.9,36,43.2,50.4,57.6,64.8,72
20W29,25.3,-1.3,-4.89%,2.4,10.54,36,43.2,50.4,57.6,64.8,72
20W28,26.6,+1.25,+4.93%,2.4,11.08,36,43.2,50.4,57.6,64.8,72
20W27,25.35,+0.05,+0.2%,2.4,10.56,36,43.2,50.4,57.6,64.8,72
20W26,25.3,-0.15,-0.59%,2.4,10.54,36,43.2,50.4,57.6,64.8,72
20W25,25.45,+0.45,+1.8%,2.4,10.6,36,43.2,50.4,57.6,64.8,72
20W24,25,+0.3,+1.21%,2.4,10.42,36,43.2,50.4,57.6,64.8,72
20W23,24.7,+1.15,+4.88%,2.4,10.29,36,43.2,50.4,57.6,64.8,72
20W22,23.55,-1,-4.07%,2.4,9.81,36,43.2,50.4,57.6,64.8,72
20W21,24.55,0,0%,2.4,10.23,36,43.2,50.4,57.6,64.8,72
20W20,24.55,+0.35,+1.45%,2.4,10.23,36,43.2,50.4,57.6,64.8,72
20W19,24.2,+0.45,+1.89%,2.4,10.08,36,43.2,50.4,57.6,64.8,72
20W18,23.75,+0.1,+0.42%,2.4,9.9,36,43.2,50.4,57.6,64.8,72
20W17,23.65,0,0%,2.4,9.85,36,43.2,50.4,57.6,64.8,72
20W16,23.65,+1.3,+5.82%,2.4,9.85,36,43.2,50.4,57.6,64.8,72
20W15,22.35,+1.35,+6.43%,2.4,9.31,36,43.2,50.4,57.6,64.8,72
20W14,21,+0.15,+0.72%,2.4,8.75,36,43.2,50.4,57.6,64.8,72
20W13,20.85,+0.4,+1.96%,2.4,8.69,36,43.2,50.4,57.6,64.8,72
20W12,20.45,-1.8,-8.09%,2.4,8.52,36,43.2,50.4,57.6,64.8,72
20W11,22.25,-2.1,-8.62%,2.4,9.27,36,43.2,50.4,57.6,64.8,72
20W10,24.35,+0.4,+1.67%,2.4,10.15,36,43.2,50.4,57.6,64.8,72
20W09,23.95,-0.45,-1.84%,2.4,9.98,36,43.2,50.4,57.6,64.8,72
20W08,24.4,+0.35,+1.46%,2.4,10.17,36,43.2,50.4,57.6,64.8,72
20W07,24.05,-0.2,-0.82%,2.4,10.02,36,43.2,50.4,57.6,64.8,72
20W06,24.25,-0.75,-3%,2.4,10.1,36,43.2,50.4,57.6,64.8,72
20W05,25,-1.55,-5.84%,2.4,10.42,36,43.2,50.4,57.6,64.8,72
20W04,26.55,+0.15,+0.57%,2.4,11.06,36,43.2,50.4,57.6,64.8,72
20W03,26.4,0,0%,2.4,11,36,43.2,50.4,57.6,64.8,72
20W02,26.4,+0.05,+0.19%,2.4,11,36,43.2,50.4,57.6,64.8,72
