Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,18.9,+0.35,+1.89%,-1.06,,-,-,-,-,-,-
24W14,18.55,-0.05,-0.27%,-1.09,,-,-,-,-,-,-
24W13,18.6,+1.05,+5.98%,-1.12,,-,-,-,-,-,-
24W12,17.55,-0.3,-1.68%,-1.16,,-,-,-,-,-,-
24W11,17.85,+0.9,+5.31%,-1.19,,-,-,-,-,-,-
24W10,16.95,-2.7,-13.7%,-1.22,,-,-,-,-,-,-
24W09,19.65,+0.85,+4.52%,-1.25,,-,-,-,-,-,-
24W08,18.8,+2.4,+14.6%,-1.29,,-,-,-,-,-,-
24W07,16.4,+0.15,+0.92%,-1.32,,-,-,-,-,-,-
24W06,16.25,0,0%,-1.35,,-,-,-,-,-,-
24W05,16.25,-0.15,-0.91%,-1.39,,-,-,-,-,-,-
24W04,16.4,+1.6,+10.8%,-1.42,,-,-,-,-,-,-
24W03,14.8,0,0%,-1.45,,-,-,-,-,-,-
24W02,14.8,-0.2,-1.33%,-1.48,,-,-,-,-,-,-
24W01,15,+1.65,+12.4%,-1.52,,-,-,-,-,-,-
23W52,13.35,-0.05,-0.37%,-1.55,,-,-,-,-,-,-
23W51,13.4,-2.7,-16.8%,-1.54,,-,-,-,-,-,-
23W50,16.1,+3.7,+29.8%,-1.53,,-,-,-,-,-,-
23W49,12.4,+0.3,+2.48%,-1.52,,-,-,-,-,-,-
23W48,12.1,-0.5,-3.97%,-1.51,,-,-,-,-,-,-
23W47,12.6,-0.5,-3.82%,-1.5,,-,-,-,-,-,-
23W46,13.1,-0.6,-4.38%,-1.5,,-,-,-,-,-,-
23W45,13.7,+0.05,+0.37%,-1.49,,-,-,-,-,-,-
23W44,13.65,+0.25,+1.87%,-1.48,,-,-,-,-,-,-
23W43,13.4,+1.2,+9.84%,-1.47,,-,-,-,-,-,-
23W42,12.2,-1.3,-9.63%,-1.46,,-,-,-,-,-,-
23W41,13.5,+2.8,+26.2%,-1.45,,-,-,-,-,-,-
23W39,10.7,-0.1,-0.93%,-1.44,,-,-,-,-,-,-
23W38,10.8,-0.3,-2.7%,-1.43,,-,-,-,-,-,-
23W37,11.1,-0.25,-2.2%,-1.42,,-,-,-,-,-,-
23W36,11.35,-1.5,-11.7%,-1.41,,-,-,-,-,-,-
23W35,12.85,+2,+18.4%,-1.41,,-,-,-,-,-,-
23W34,10.85,+0.75,+7.43%,-1.4,,-,-,-,-,-,-
23W33,10.1,+0.9,+9.78%,-1.39,,-,-,-,-,-,-
23W32,9.2,+0.16,+1.77%,-1.38,,-,-,-,-,-,-
23W31,9.04,-0.49,-5.14%,-1.37,,-,-,-,-,-,-
23W30,9.53,-0.12,-1.24%,-1.36,,-,-,-,-,-,-
23W29,9.65,-0.01,-0.1%,-1.35,,-,-,-,-,-,-
23W28,9.66,-0.19,-1.93%,-1.34,,-,-,-,-,-,-
23W27,9.85,-0.06,-0.61%,-1.33,,-,-,-,-,-,-
23W26,9.91,-0.09,-0.9%,-1.32,,-,-,-,-,-,-
23W25,10,-0.05,-0.5%,-1.32,,-,-,-,-,-,-
23W24,10.05,+0.05,+0.5%,-1.31,,-,-,-,-,-,-
23W23,10,+0.04,+0.4%,-1.3,,-,-,-,-,-,-
23W22,9.96,+0.07,+0.71%,-1.29,,-,-,-,-,-,-
23W21,9.89,-0.03,-0.3%,-1.28,,-,-,-,-,-,-
23W20,9.92,-0.33,-3.22%,-1.27,,-,-,-,-,-,-
23W19,10.25,+0.05,+0.49%,-1.26,,-,-,-,-,-,-
23W18,10.2,-0.05,-0.49%,-1.25,,-,-,-,-,-,-
23W17,10.25,+0.2,+1.99%,-1.24,,-,-,-,-,-,-
23W16,10.05,-0.1,-0.99%,-1.23,,-,-,-,-,-,-
23W15,10.15,0,0%,-1.23,,-,-,-,-,-,-
23W14,10.15,0,0%,-1.22,,-,-,-,-,-,-
23W13,10.15,-0.05,-0.49%,-1.21,,-,-,-,-,-,-
23W12,10.2,0,0%,-1.2,,-,-,-,-,-,-
23W11,10.2,-0.6,-5.56%,-1.19,,-,-,-,-,-,-
23W10,10.8,+0.3,+2.86%,-1.18,,-,-,-,-,-,-
23W09,10.5,-0.1,-0.94%,-1.17,,-,-,-,-,-,-
23W08,10.6,0,0%,-1.16,,-,-,-,-,-,-
23W07,10.6,+0.6,+6%,-1.15,,-,-,-,-,-,-
23W06,10,-0.15,-1.48%,-1.14,,-,-,-,-,-,-
23W05,10.15,+0.3,+3.05%,-1.14,,-,-,-,-,-,-
23W03,9.85,-0.09,-0.91%,-1.13,,-,-,-,-,-,-
23W02,9.94,-0.21,-2.07%,-1.12,,-,-,-,-,-,-
23W01,10.15,-0.5,-4.69%,-1.11,,-,-,-,-,-,-
22W53,10.65,-0.05,-0.47%,-1.1,,-,-,-,-,-,-
22W52,10.7,+0.05,+0.47%,-1.08,,-,-,-,-,-,-
22W51,10.65,-0.2,-1.84%,-1.07,,-,-,-,-,-,-
22W50,10.85,+0.5,+4.83%,-1.06,,-,-,-,-,-,-
22W49,10.35,-0.25,-2.36%,-1.04,,-,-,-,-,-,-
22W48,10.6,-0.3,-2.75%,-1.03,,-,-,-,-,-,-
22W47,10.9,0,0%,-1.01,,-,-,-,-,-,-
22W46,10.9,-0.45,-3.96%,-1,,-,-,-,-,-,-
22W45,11.35,+0.55,+5.09%,-0.98,,-,-,-,-,-,-
22W44,10.8,0,0%,-0.97,,-,-,-,-,-,-
22W43,10.8,-0.5,-4.42%,-0.95,,-,-,-,-,-,-
22W42,11.3,+0.35,+3.2%,-0.94,,-,-,-,-,-,-
22W41,10.95,-0.45,-3.95%,-0.92,,-,-,-,-,-,-
22W40,11.4,-0.75,-6.17%,-0.91,,-,-,-,-,-,-
22W39,12.15,+0.15,+1.25%,-0.89,,-,-,-,-,-,-
22W38,12,0,0%,-0.88,,-,-,-,-,-,-
22W37,12,+0.2,+1.69%,-0.87,,-,-,-,-,-,-
22W36,11.8,-0.3,-2.48%,-0.85,,-,-,-,-,-,-
22W35,12.1,0,0%,-0.84,,-,-,-,-,-,-
22W34,12.1,-0.25,-2.02%,-0.82,,-,-,-,-,-,-
22W33,12.35,+0.1,+0.82%,-0.81,,-,-,-,-,-,-
22W32,12.25,+0.1,+0.82%,-0.79,,-,-,-,-,-,-
22W31,12.15,-0.1,-0.82%,-0.78,,-,-,-,-,-,-
22W30,12.25,+1.65,+15.6%,-0.76,,-,-,-,-,-,-
22W29,10.6,-0.4,-3.64%,-0.75,,-,-,-,-,-,-
22W28,11,-0.3,-2.65%,-0.73,,-,-,-,-,-,-
22W27,11.3,-0.1,-0.88%,-0.72,,-,-,-,-,-,-
22W26,11.4,-0.1,-0.87%,-0.71,,-,-,-,-,-,-
22W25,11.5,-0.15,-1.29%,-0.69,,-,-,-,-,-,-
22W24,11.65,0,0%,-0.68,,-,-,-,-,-,-
22W23,11.65,-0.15,-1.27%,-0.66,,-,-,-,-,-,-
22W22,11.8,-0.1,-0.84%,-0.65,,-,-,-,-,-,-
22W21,11.9,-0.25,-2.06%,-0.63,,-,-,-,-,-,-
22W20,12.15,-0.6,-4.71%,-0.62,,-,-,-,-,-,-
22W19,12.75,-0.15,-1.16%,-0.6,,-,-,-,-,-,-
22W18,12.9,-0.3,-2.27%,-0.59,,-,-,-,-,-,-
22W17,13.2,-0.15,-1.12%,-0.57,,-,-,-,-,-,-
22W16,13.35,-0.25,-1.84%,-0.56,,-,-,-,-,-,-
22W15,13.6,-0.1,-0.73%,-0.54,,-,-,-,-,-,-
22W14,13.7,-0.15,-1.08%,-0.53,,-,-,-,-,-,-
22W13,13.85,-0.05,-0.36%,-0.52,,-,-,-,-,-,-
22W12,13.9,+0.45,+3.35%,-0.5,,-,-,-,-,-,-
22W11,13.45,-0.4,-2.89%,-0.49,,-,-,-,-,-,-
22W10,13.85,+0.35,+2.59%,-0.47,,-,-,-,-,-,-
22W09,13.5,-0.15,-1.1%,-0.46,,-,-,-,-,-,-
22W08,13.65,-0.25,-1.8%,-0.44,,-,-,-,-,-,-
22W07,13.9,+0.25,+1.83%,-0.43,,-,-,-,-,-,-
22W05,13.65,0,0%,-0.41,,-,-,-,-,-,-
22W04,13.65,0,0%,-0.4,,-,-,-,-,-,-
22W03,13.65,-0.6,-4.21%,-0.38,,-,-,-,-,-,-
22W02,14.25,-0.45,-3.06%,-0.37,,-,-,-,-,-,-
22W01,14.7,+0.35,+2.44%,-0.35,,-,-,-,-,-,-
21W52,14.35,+0.45,+3.24%,-0.34,,-,-,-,-,-,-
21W51,13.9,-0.35,-2.46%,-0.35,,-,-,-,-,-,-
21W50,14.25,+0.5,+3.64%,-0.35,,-,-,-,-,-,-
21W49,13.75,-0.15,-1.08%,-0.36,,-,-,-,-,-,-
21W48,13.9,+0.3,+2.21%,-0.36,,-,-,-,-,-,-
21W47,13.6,-0.35,-2.51%,-0.37,,-,-,-,-,-,-
21W46,13.95,+0.15,+1.09%,-0.37,,-,-,-,-,-,-
21W45,13.8,+0.1,+0.73%,-0.38,,-,-,-,-,-,-
21W44,13.7,-0.25,-1.79%,-0.38,,-,-,-,-,-,-
21W43,13.95,0,0%,-0.39,,-,-,-,-,-,-
21W42,13.95,-0.05,-0.36%,-0.39,,-,-,-,-,-,-
21W41,14,-0.35,-2.44%,-0.4,,-,-,-,-,-,-
21W40,14.35,-0.6,-4.01%,-0.41,,-,-,-,-,-,-
21W39,14.95,+0.7,+4.91%,-0.41,,-,-,-,-,-,-
21W38,14.25,0,0%,-0.42,,-,-,-,-,-,-
21W37,14.25,-0.15,-1.04%,-0.42,,-,-,-,-,-,-
21W36,14.4,-0.35,-2.37%,-0.43,,-,-,-,-,-,-
21W35,14.75,+1.55,+11.7%,-0.43,,-,-,-,-,-,-
21W34,13.2,-0.1,-0.75%,-0.44,,-,-,-,-,-,-
21W33,13.3,-1.95,-12.8%,-0.44,,-,-,-,-,-,-
21W32,15.25,+0.95,+6.64%,-0.45,,-,-,-,-,-,-
21W31,14.3,+0.65,+4.76%,-0.46,,-,-,-,-,-,-
21W30,13.65,+0.1,+0.74%,-0.46,,-,-,-,-,-,-
21W29,13.55,+0.55,+4.23%,-0.47,,-,-,-,-,-,-
21W28,13,+0.15,+1.17%,-0.47,,-,-,-,-,-,-
21W27,12.85,-0.2,-1.53%,-0.48,,-,-,-,-,-,-
21W26,13.05,-0.5,-3.69%,-0.48,,-,-,-,-,-,-
21W25,13.55,-0.4,-2.87%,-0.49,,-,-,-,-,-,-
21W24,13.95,+0.6,+4.49%,-0.49,,-,-,-,-,-,-
21W23,13.35,-0.65,-4.64%,-0.5,,-,-,-,-,-,-
21W22,14,+0.45,+3.32%,-0.5,,-,-,-,-,-,-
21W21,13.55,+1.4,+11.5%,-0.51,,-,-,-,-,-,-
21W20,12.15,-3.05,-20.1%,-0.52,,-,-,-,-,-,-
21W19,15.2,-0.4,-2.56%,-0.52,,-,-,-,-,-,-
21W18,15.6,-0.75,-4.59%,-0.53,,-,-,-,-,-,-
21W17,16.35,+0.45,+2.83%,-0.53,,-,-,-,-,-,-
21W16,15.9,-0.1,-0.62%,-0.54,,-,-,-,-,-,-
21W15,16,+0.45,+2.89%,-0.54,,-,-,-,-,-,-
21W14,15.55,-0.35,-2.2%,-0.55,,-,-,-,-,-,-
21W13,15.9,+0.65,+4.26%,-0.55,,-,-,-,-,-,-
21W12,15.25,-0.75,-4.69%,-0.56,,-,-,-,-,-,-
21W11,16,-0.15,-0.93%,-0.57,,-,-,-,-,-,-
21W10,16.15,-0.25,-1.52%,-0.57,,-,-,-,-,-,-
21W09,16.4,+3.4,+26.2%,-0.58,,-,-,-,-,-,-
21W08,13,+1.1,+9.24%,-0.58,,-,-,-,-,-,-
21W06,11.9,+0.95,+8.68%,-0.59,,-,-,-,-,-,-
21W05,10.95,-0.25,-2.23%,-0.59,,-,-,-,-,-,-
21W04,11.2,-0.4,-3.45%,-0.6,,-,-,-,-,-,-
21W03,11.6,-0.15,-1.28%,-0.6,,-,-,-,-,-,-
21W02,11.75,+1.76,+17.6%,-0.61,,-,-,-,-,-,-
21W01,9.99,-0.01,-0.1%,-0.61,,-,-,-,-,-,-
20W52,10,0,0%,-0.62,,-,-,-,-,-,-
20W51,10,-0.25,-2.44%,-0.62,,-,-,-,-,-,-
20W50,10.25,+0.25,+2.5%,-0.62,,-,-,-,-,-,-
20W49,10,-0.05,-0.5%,-0.62,,-,-,-,-,-,-
20W48,10.05,-0.05,-0.5%,-0.62,,-,-,-,-,-,-
20W47,10.1,+0.12,+1.2%,-0.62,,-,-,-,-,-,-
20W46,9.98,+0.08,+0.81%,-0.62,,-,-,-,-,-,-
20W45,9.9,-0.1,-1%,-0.62,,-,-,-,-,-,-
20W44,10,-0.05,-0.5%,-0.62,,-,-,-,-,-,-
20W43,10.05,-0.45,-4.29%,-0.62,,-,-,-,-,-,-
20W42,10.5,-0.3,-2.78%,-0.62,,-,-,-,-,-,-
20W41,10.8,+0.7,+6.93%,-0.62,,-,-,-,-,-,-
20W40,10.1,+0.1,+1%,-0.62,,-,-,-,-,-,-
20W39,10,-0.1,-0.99%,-0.62,,-,-,-,-,-,-
20W38,10.1,+1.1,+12.2%,-0.62,,-,-,-,-,-,-
20W37,9,0,0%,-0.62,,-,-,-,-,-,-
20W36,9,-0.05,-0.55%,-0.62,,-,-,-,-,-,-
20W35,9.05,+0.03,+0.33%,-0.62,,-,-,-,-,-,-
20W34,9.02,-0.15,-1.64%,-0.62,,-,-,-,-,-,-
20W33,9.17,-0.37,-3.88%,-0.62,,-,-,-,-,-,-
20W32,9.54,+0.34,+3.7%,-0.62,,-,-,-,-,-,-
20W31,9.2,-0.06,-0.65%,-0.62,,-,-,-,-,-,-
20W30,9.26,-0.32,-3.34%,-0.62,,-,-,-,-,-,-
20W29,9.58,-0.09,-0.93%,-0.62,,-,-,-,-,-,-
20W28,9.67,-0.38,-3.78%,-0.62,,-,-,-,-,-,-
20W27,10.05,0,0%,-0.62,,-,-,-,-,-,-
20W26,10.05,-0.2,-1.95%,-0.62,,-,-,-,-,-,-
20W25,10.25,+0.6,+6.22%,-0.62,,-,-,-,-,-,-
20W24,9.65,+1.33,+16%,-0.62,,-,-,-,-,-,-
20W23,8.32,+0.16,+1.96%,-0.62,,-,-,-,-,-,-
20W22,8.16,+0.1,+1.24%,-0.62,,-,-,-,-,-,-
20W21,8.06,-0.25,-3.01%,-0.62,,-,-,-,-,-,-
20W20,8.31,-0.09,-1.07%,-0.62,,-,-,-,-,-,-
20W19,8.4,-0.18,-2.1%,-0.62,,-,-,-,-,-,-
20W18,8.58,+0.1,+1.18%,-0.62,,-,-,-,-,-,-
20W17,8.48,-0.03,-0.35%,-0.62,,-,-,-,-,-,-
20W16,8.51,+0.46,+5.71%,-0.62,,-,-,-,-,-,-
20W15,8.05,-0.15,-1.83%,-0.62,,-,-,-,-,-,-
20W14,8.2,-0.77,-8.58%,-0.62,,-,-,-,-,-,-
20W13,8.97,+0.67,+8.07%,-0.62,,-,-,-,-,-,-
20W12,8.3,-0.5,-5.68%,-0.62,,-,-,-,-,-,-
20W11,8.8,-0.86,-8.9%,-0.62,,-,-,-,-,-,-
20W10,9.66,-0.44,-4.36%,-0.62,,-,-,-,-,-,-
20W09,10.1,-0.2,-1.94%,-0.62,,-,-,-,-,-,-
20W08,10.3,+1.3,+14.4%,-0.62,,-,-,-,-,-,-
20W07,9,0,0%,-0.62,,-,-,-,-,-,-
20W06,9,-0.06,-0.66%,-0.62,,-,-,-,-,-,-
20W05,9.06,0,0%,-0.62,,-,-,-,-,-,-
20W04,9.06,-0.02,-0.22%,-0.62,,-,-,-,-,-,-
20W03,9.08,-0.02,-0.22%,-0.62,,-,-,-,-,-,-
20W02,9.1,-0.1,-1.09%,-0.62,,-,-,-,-,-,-
20W01,9.2,0,0%,-0.62,,-,-,-,-,-,-
