Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,91.3,-2.2,-2.35%,8.24,11.08,82.44,97.27,112.1,127,141.8,156.6
23W24,93.5,+8.6,+10.1%,8.24,11.34,82.43,97.26,112.1,126.9,141.8,156.6
23W23,84.9,+0.3,+0.35%,8.24,10.3,82.42,97.25,112.1,126.9,141.8,156.6
23W22,84.6,+0.6,+0.71%,8.24,10.27,82.41,97.24,112.1,126.9,141.7,156.6
23W21,84,+2.8,+3.45%,8.24,10.19,82.4,97.23,112.1,126.9,141.7,156.6
23W20,81.2,+2.1,+2.65%,8.24,9.86,82.39,97.22,112,126.9,141.7,156.5
23W19,79.1,+0.4,+0.51%,8.24,9.6,82.38,97.2,112,126.9,141.7,156.5
23W18,78.7,-6.8,-7.95%,8.24,9.55,82.37,97.19,112,126.8,141.7,156.5
23W17,85.5,+6.9,+8.78%,8.24,10.38,82.36,97.18,112,126.8,141.7,156.5
23W16,78.6,-2.2,-2.72%,8.23,9.54,82.35,97.17,112,126.8,141.6,156.5
23W15,80.8,-0.2,-0.25%,8.23,9.81,82.34,97.16,112,126.8,141.6,156.4
23W14,81,0,0%,8.23,9.84,82.33,97.15,112,126.8,141.6,156.4
23W13,81,-1.9,-2.29%,8.23,9.84,82.32,97.13,112,126.8,141.6,156.4
23W12,82.9,+1.4,+1.72%,8.23,10.07,82.31,97.12,111.9,126.8,141.6,156.4
23W11,81.5,-2.8,-3.32%,8.23,9.9,82.3,97.11,111.9,126.7,141.6,156.4
23W10,84.3,+1.2,+1.44%,8.23,10.24,82.29,97.1,111.9,126.7,141.5,156.3
23W09,83.1,+4.2,+5.32%,8.23,10.1,82.28,97.09,111.9,126.7,141.5,156.3
23W08,78.9,+1,+1.28%,8.23,9.59,82.27,97.08,111.9,126.7,141.5,156.3
23W07,77.9,+0.3,+0.39%,8.23,9.47,82.26,97.07,111.9,126.7,141.5,156.3
23W06,77.6,-0.6,-0.77%,8.22,9.43,82.25,97.05,111.9,126.7,141.5,156.3
23W05,78.2,+2.7,+3.58%,8.22,9.51,82.24,97.04,111.8,126.6,141.5,156.3
23W03,75.5,+0.4,+0.53%,8.22,9.18,82.23,97.03,111.8,126.6,141.4,156.2
23W02,75.1,-0.3,-0.4%,8.22,9.13,82.22,97.02,111.8,126.6,141.4,156.2
23W01,75.4,+2.4,+3.29%,8.22,9.17,82.21,97.01,111.8,126.6,141.4,156.2
22W52,74.5,+0.8,+1.09%,8.2,9.08,82.01,96.77,111.5,126.3,141.1,155.8
22W51,73.7,+0.4,+0.55%,8.18,9.01,81.82,96.54,111.3,126,140.7,155.4
22W50,73.3,+0.4,+0.55%,8.16,8.98,81.62,96.32,111,125.7,140.4,155.1
22W49,72.9,+1.1,+1.53%,8.14,8.95,81.43,96.09,110.7,125.4,140.1,154.7
22W48,71.8,0,0%,8.12,8.84,81.24,95.86,110.5,125.1,139.7,154.4
22W47,71.8,+0.5,+0.7%,8.1,8.86,81.05,95.63,110.2,124.8,139.4,154
22W46,71.3,+0.4,+0.56%,8.09,8.82,80.85,95.41,110,124.5,139.1,153.6
22W45,70.9,+1.2,+1.72%,8.07,8.79,80.66,95.18,109.7,124.2,138.7,153.3
22W44,69.7,-0.1,-0.14%,8.05,8.66,80.47,94.95,109.4,123.9,138.4,152.9
22W43,69.8,+3,+4.49%,8.03,8.69,80.28,94.73,109.2,123.6,138.1,152.5
22W42,66.8,-1.8,-2.62%,8.01,8.34,80.08,94.5,108.9,123.3,137.7,152.2
22W41,68.6,+1.7,+2.54%,7.99,8.59,79.89,94.27,108.7,123,137.4,151.8
22W40,66.9,-1.4,-2.05%,7.97,8.39,79.7,94.05,108.4,122.7,137.1,151.4
22W39,68.3,-1.4,-2.01%,7.95,8.59,79.51,93.82,108.1,122.4,136.8,151.1
22W38,69.7,0,0%,7.93,8.79,79.32,93.59,107.9,122.1,136.4,150.7
22W37,69.7,-0.2,-0.29%,7.91,8.81,79.12,93.37,107.6,121.8,136.1,150.3
22W36,69.9,-1.3,-1.83%,7.89,8.86,78.93,93.14,107.3,121.6,135.8,150
22W35,71.2,-0.3,-0.42%,7.87,9.04,78.74,92.91,107.1,121.3,135.4,149.6
22W34,71.5,-1.9,-2.59%,7.85,9.1,78.55,92.68,106.8,121,135.1,149.2
22W33,73.4,+1.5,+2.09%,7.84,9.37,78.35,92.46,106.6,120.7,134.8,148.9
22W32,71.9,-1.1,-1.51%,7.82,9.2,78.16,92.23,106.3,120.4,134.4,148.5
22W31,73,+1.2,+1.67%,7.8,9.36,77.97,92,106,120.1,134.1,148.1
22W30,71.8,+1.5,+2.13%,7.78,9.23,77.78,91.78,105.8,119.8,133.8,147.8
22W29,70.3,+0.4,+0.57%,7.76,9.06,77.58,91.55,105.5,119.5,133.4,147.4
22W28,69.9,+0.3,+0.43%,7.74,9.03,77.39,91.32,105.3,119.2,133.1,147
22W27,69.6,-3.5,-4.79%,7.72,9.02,77.2,91.1,105,118.9,132.8,146.7
22W26,73.1,+0.7,+0.97%,7.7,9.49,77.01,90.87,104.7,118.6,132.5,146.3
22W25,72.4,+1.4,+1.97%,7.68,9.43,76.82,90.64,104.5,118.3,132.1,145.9
22W24,71,+0.8,+1.14%,7.66,9.27,76.62,90.42,104.2,118,131.8,145.6
22W23,70.2,0,0%,7.64,9.18,76.43,90.19,103.9,117.7,131.5,145.2
22W22,70.2,+0.9,+1.3%,7.62,9.21,76.24,89.96,103.7,117.4,131.1,144.9
22W21,69.3,+0.1,+0.14%,7.6,9.11,76.05,89.73,103.4,117.1,130.8,144.5
22W20,69.2,-0.8,-1.14%,7.59,9.12,75.85,89.51,103.2,116.8,130.5,144.1
22W19,70,0,0%,7.57,9.25,75.66,89.28,102.9,116.5,130.1,143.8
22W18,70,-2.2,-3.05%,7.55,9.28,75.47,89.05,102.6,116.2,129.8,143.4
22W17,72.2,-1.5,-2.04%,7.53,9.59,75.28,88.83,102.4,115.9,129.5,143
22W16,73.7,-0.3,-0.41%,7.51,9.82,75.08,88.6,102.1,115.6,129.1,142.7
22W15,74,-8.3,-10.1%,7.49,9.88,74.89,88.37,101.9,115.3,128.8,142.3
22W14,82.3,-3.8,-4.41%,7.47,11.02,74.7,88.15,101.6,115,128.5,141.9
22W13,86.1,-0.3,-0.35%,7.45,11.56,74.51,87.92,101.3,114.7,128.2,141.6
22W12,86.4,+2.4,+2.86%,7.43,11.63,74.32,87.69,101.1,114.4,127.8,141.2
22W11,84,-0.2,-0.24%,7.41,11.33,74.12,87.47,100.8,114.1,127.5,140.8
22W10,84.2,+5,+6.31%,7.39,11.39,73.93,87.24,100.5,113.9,127.2,140.5
22W09,79.2,-2.2,-2.7%,7.37,10.74,73.74,87.01,100.3,113.6,126.8,140.1
22W08,81.4,-1.5,-1.81%,7.35,11.07,73.55,86.78,100,113.3,126.5,139.7
22W07,82.9,+4,+5.07%,7.34,11.3,73.35,86.56,99.76,113,126.2,139.4
22W05,78.9,-3.2,-3.9%,7.32,10.78,73.16,86.33,99.5,112.7,125.8,139
22W04,82.1,+5.2,+6.76%,7.3,11.25,72.97,86.1,99.24,112.4,125.5,138.6
22W03,76.9,-2.2,-2.78%,7.28,10.57,72.78,85.88,98.98,112.1,125.2,138.3
22W02,79.1,+1,+1.28%,7.26,10.9,72.58,85.65,98.72,111.8,124.8,137.9
22W01,78.1,-0.3,-0.38%,7.24,10.79,72.39,85.42,98.45,111.5,124.5,137.5
21W52,78.4,+1.9,+2.48%,7.22,10.86,72.2,85.2,98.19,111.2,124.2,137.2
21W51,76.5,-2.3,-2.92%,7.19,10.64,71.87,84.8,97.74,110.7,123.6,136.5
21W50,78.8,+0.3,+0.38%,7.15,11.02,71.53,84.41,97.29,110.2,123,135.9
21W49,78.5,+4.2,+5.65%,7.12,11.03,71.2,84.02,96.83,109.6,122.5,135.3
21W48,74.3,-4.1,-5.23%,7.09,10.48,70.87,83.62,96.38,109.1,121.9,134.6
21W47,78.4,+2,+2.62%,7.05,11.12,70.53,83.23,95.93,108.6,121.3,134
21W46,76.4,+1.1,+1.46%,7.02,10.88,70.2,82.84,95.47,108.1,120.7,133.4
21W45,75.3,+5.6,+8.03%,6.99,10.78,69.87,82.44,95.02,107.6,120.2,132.7
21W44,69.7,+2.7,+4.03%,6.95,10.02,69.53,82.05,94.57,107.1,119.6,132.1
21W43,67,+0.6,+0.9%,6.92,9.68,69.2,81.66,94.11,106.6,119,131.5
21W42,66.4,-0.4,-0.6%,6.89,9.64,68.87,81.26,93.66,106.1,118.5,130.8
21W41,66.8,+0.2,+0.3%,6.85,9.75,68.53,80.87,93.21,105.5,117.9,130.2
21W40,66.6,-0.8,-1.19%,6.82,9.77,68.2,80.48,92.75,105,117.3,129.6
21W39,67.4,-2,-2.88%,6.79,9.93,67.87,80.08,92.3,104.5,116.7,128.9
21W38,69.4,+1.3,+1.91%,6.75,10.28,67.53,79.69,91.85,104,116.2,128.3
21W37,68.1,-2.4,-3.4%,6.72,10.13,67.2,79.3,91.39,103.5,115.6,127.7
21W36,70.5,+1.7,+2.47%,6.69,10.54,66.87,78.9,90.94,103,115,127
21W35,68.8,+2.1,+3.15%,6.65,10.34,66.53,78.51,90.49,102.5,114.4,126.4
21W34,66.7,-2.1,-3.05%,6.62,10.08,66.2,78.12,90.03,101.9,113.9,125.8
21W33,68.8,-2.5,-3.51%,6.59,10.45,65.87,77.72,89.58,101.4,113.3,125.1
21W32,71.3,+1.9,+2.74%,6.55,10.88,65.53,77.33,89.13,100.9,112.7,124.5
21W31,69.4,-0.5,-0.72%,6.52,10.64,65.2,76.94,88.67,100.4,112.1,123.9
21W30,69.9,-0.4,-0.57%,6.49,10.78,64.87,76.54,88.22,99.89,111.6,123.2
21W29,70.3,-0.7,-0.99%,6.45,10.89,64.53,76.15,87.77,99.38,111,122.6
21W28,71,+0.1,+0.14%,6.42,11.06,64.2,75.76,87.31,98.87,110.4,122
21W27,70.9,-1.7,-2.34%,6.39,11.1,63.87,75.36,86.86,98.35,109.9,121.3
21W26,72.6,-2.3,-3.07%,6.35,11.43,63.53,74.97,86.41,97.84,109.3,120.7
21W25,74.9,+6.4,+9.34%,6.32,11.85,63.2,74.58,85.95,97.33,108.7,120.1
21W24,68.5,+0.2,+0.29%,6.29,10.9,62.87,74.18,85.5,96.81,108.1,119.4
21W23,68.3,+0.4,+0.59%,6.25,10.92,62.53,73.79,85.05,96.3,107.6,118.8
21W22,67.9,+1.2,+1.8%,6.22,10.92,62.2,73.4,84.59,95.79,107,118.2
21W21,66.7,-0.6,-0.89%,6.19,10.78,61.87,73,84.14,95.27,106.4,117.5
21W20,67.3,-5.7,-7.81%,6.15,10.94,61.53,72.61,83.69,94.76,105.8,116.9
21W19,73,-1.4,-1.88%,6.12,11.93,61.2,72.22,83.23,94.25,105.3,116.3
21W18,74.4,-0.6,-0.8%,6.09,12.22,60.87,71.82,82.78,93.73,104.7,115.6
21W17,75,-1,-1.32%,6.05,12.39,60.53,71.43,82.33,93.22,104.1,115
21W16,76,-1.7,-2.19%,6.02,12.62,60.2,71.04,81.87,92.71,103.5,114.4
21W15,77.7,-5.7,-6.83%,5.99,12.98,59.87,70.64,81.42,92.19,103,113.7
21W14,83.4,+1.5,+1.83%,5.95,14.01,59.53,70.25,80.97,91.68,102.4,113.1
21W13,81.9,-1,-1.21%,5.92,13.83,59.2,69.86,80.51,91.17,101.8,112.5
21W12,82.9,+3.6,+4.54%,5.89,14.08,58.87,69.46,80.06,90.65,101.3,111.8
21W11,79.3,-0.1,-0.13%,5.85,13.55,58.53,69.07,79.61,90.14,100.7,111.2
21W10,79.4,+0.4,+0.51%,5.82,13.64,58.2,68.68,79.15,89.63,100.1,110.6
21W09,79,-0.4,-0.5%,5.79,13.65,57.87,68.28,78.7,89.11,99.53,109.9
21W08,79.4,+6.4,+8.77%,5.75,13.8,57.53,67.89,78.25,88.6,98.96,109.3
21W06,73,+3,+4.29%,5.72,12.76,57.2,67.5,77.79,88.09,98.38,108.7
21W05,70,0,0%,5.69,12.31,56.87,67.1,77.34,87.57,97.81,108
21W04,70,0,0%,5.65,12.38,56.53,66.71,76.89,87.06,97.24,107.4
21W03,70,-1.5,-2.1%,5.62,12.46,56.2,66.32,76.43,86.55,96.66,106.8
21W02,71.5,+0.9,+1.27%,5.59,12.8,55.87,65.92,75.98,86.03,96.09,106.1
21W01,70.6,+1,+1.44%,5.55,12.71,55.53,65.53,75.53,85.52,95.52,105.5
20W52,69.6,-2.1,-2.93%,5.52,12.61,55.2,65.14,75.07,85.01,94.94,104.9
20W51,71.7,-2.5,-3.37%,5.52,12.99,55.2,65.14,75.07,85.01,94.94,104.9
20W50,74.2,-0.4,-0.54%,5.52,13.44,55.2,65.14,75.07,85.01,94.94,104.9
20W49,74.6,+7.1,+10.5%,5.52,13.51,55.2,65.14,75.07,85.01,94.94,104.9
20W48,67.5,-0.5,-0.74%,5.52,12.23,55.2,65.14,75.07,85.01,94.94,104.9
20W47,68,+1.8,+2.72%,5.52,12.32,55.2,65.14,75.07,85.01,94.94,104.9
20W46,66.2,-0.8,-1.19%,5.52,11.99,55.2,65.14,75.07,85.01,94.94,104.9
20W45,67,+0.2,+0.3%,5.52,12.14,55.2,65.14,75.07,85.01,94.94,104.9
20W44,66.8,+0.2,+0.3%,5.52,12.1,55.2,65.14,75.07,85.01,94.94,104.9
20W43,66.6,+0.5,+0.76%,5.52,12.07,55.2,65.14,75.07,85.01,94.94,104.9
20W42,66.1,-1.3,-1.93%,5.52,11.97,55.2,65.14,75.07,85.01,94.94,104.9
20W41,67.4,+1,+1.51%,5.52,12.21,55.2,65.14,75.07,85.01,94.94,104.9
20W40,66.4,+0.4,+0.61%,5.52,12.03,55.2,65.14,75.07,85.01,94.94,104.9
20W39,66,-4,-5.71%,5.52,11.96,55.2,65.14,75.07,85.01,94.94,104.9
20W38,70,+3.3,+4.95%,5.52,12.68,55.2,65.14,75.07,85.01,94.94,104.9
20W37,66.7,-4.3,-6.06%,5.52,12.08,55.2,65.14,75.07,85.01,94.94,104.9
20W36,71,-2.2,-3.01%,5.52,12.86,55.2,65.14,75.07,85.01,94.94,104.9
20W35,73.2,+2,+2.81%,5.52,13.26,55.2,65.14,75.07,85.01,94.94,104.9
20W34,71.2,-2.8,-3.78%,5.52,12.9,55.2,65.14,75.07,85.01,94.94,104.9
20W33,74,+4.9,+7.09%,5.52,13.41,55.2,65.14,75.07,85.01,94.94,104.9
20W32,69.1,+1.2,+1.77%,5.52,12.52,55.2,65.14,75.07,85.01,94.94,104.9
20W31,67.9,-2.6,-3.69%,5.52,12.3,55.2,65.14,75.07,85.01,94.94,104.9
20W30,70.5,+3.4,+5.07%,5.52,12.77,55.2,65.14,75.07,85.01,94.94,104.9
20W29,67.1,-1.9,-2.75%,5.52,12.16,55.2,65.14,75.07,85.01,94.94,104.9
20W28,69,+1.3,+1.92%,5.52,12.5,55.2,65.14,75.07,85.01,94.94,104.9
20W27,67.7,+0.3,+0.45%,5.52,12.26,55.2,65.14,75.07,85.01,94.94,104.9
20W26,67.4,-0.1,-0.15%,5.52,12.21,55.2,65.14,75.07,85.01,94.94,104.9
20W25,67.5,+2.6,+4.01%,5.52,12.23,55.2,65.14,75.07,85.01,94.94,104.9
20W24,64.9,-1.9,-2.84%,5.52,11.76,55.2,65.14,75.07,85.01,94.94,104.9
20W23,66.8,-0.2,-0.3%,5.52,12.1,55.2,65.14,75.07,85.01,94.94,104.9
20W22,67,+4.4,+7.03%,5.52,12.14,55.2,65.14,75.07,85.01,94.94,104.9
20W21,62.6,0,0%,5.52,11.34,55.2,65.14,75.07,85.01,94.94,104.9
20W20,62.6,-1.5,-2.34%,5.52,11.34,55.2,65.14,75.07,85.01,94.94,104.9
20W19,64.1,+5.5,+9.39%,5.52,11.61,55.2,65.14,75.07,85.01,94.94,104.9
20W18,58.6,+3.2,+5.78%,5.52,10.62,55.2,65.14,75.07,85.01,94.94,104.9
20W17,55.4,-1.4,-2.46%,5.52,10.04,55.2,65.14,75.07,85.01,94.94,104.9
20W16,56.8,+2.1,+3.84%,5.52,10.29,55.2,65.14,75.07,85.01,94.94,104.9
20W15,54.7,+0.2,+0.37%,5.52,9.91,55.2,65.14,75.07,85.01,94.94,104.9
20W14,54.5,+4.5,+9%,5.52,9.87,55.2,65.14,75.07,85.01,94.94,104.9
20W13,50,+6,+13.6%,5.52,9.06,55.2,65.14,75.07,85.01,94.94,104.9
20W12,44,-6,-12%,5.52,7.97,55.2,65.14,75.07,85.01,94.94,104.9
20W11,50,-7.1,-12.4%,5.52,9.06,55.2,65.14,75.07,85.01,94.94,104.9
20W10,57.1,-1.8,-3.06%,5.52,10.34,55.2,65.14,75.07,85.01,94.94,104.9
20W09,58.9,-2.5,-4.07%,5.52,10.67,55.2,65.14,75.07,85.01,94.94,104.9
20W08,61.4,+1.4,+2.33%,5.52,11.12,55.2,65.14,75.07,85.01,94.94,104.9
20W07,60,+1.9,+3.27%,5.52,10.87,55.2,65.14,75.07,85.01,94.94,104.9
20W06,58.1,-1.2,-2.02%,5.52,10.53,55.2,65.14,75.07,85.01,94.94,104.9
20W05,59.3,-2,-3.26%,5.52,10.74,55.2,65.14,75.07,85.01,94.94,104.9
20W04,61.3,-0.1,-0.16%,5.52,11.11,55.2,65.14,75.07,85.01,94.94,104.9
20W03,61.4,+1.3,+2.16%,5.52,11.12,55.2,65.14,75.07,85.01,94.94,104.9
20W02,60.1,-2.6,-4.15%,5.52,10.89,55.2,65.14,75.07,85.01,94.94,104.9
