Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W35,14.3,-0.15,-1.04%,0.71,20.11,10.67,12.8,14.93,17.07,19.2,21.33
22W34,14.45,+0.25,+1.76%,0.73,19.72,10.99,13.19,15.39,17.59,19.79,21.99
22W33,14.2,+0.5,+3.65%,0.75,18.82,11.32,13.58,15.85,18.11,20.37,22.64
22W32,13.7,-0.15,-1.08%,0.78,17.65,11.65,13.97,16.3,18.63,20.96,23.29
22W31,13.85,-0.1,-0.72%,0.8,17.35,11.97,14.37,16.76,19.15,21.55,23.94
22W30,13.95,+0.85,+6.49%,0.82,17.02,12.3,14.76,17.22,19.68,22.13,24.59
22W29,13.1,-2.15,-14.1%,0.84,15.57,12.62,15.15,17.67,20.2,22.72,25.25
22W28,15.25,+0.35,+2.35%,0.86,17.67,12.95,15.54,18.13,20.72,23.31,25.9
22W27,14.9,-0.3,-1.97%,0.88,16.84,13.28,15.93,18.58,21.24,23.9,26.55
22W26,15.2,-0.6,-3.8%,0.91,16.76,13.6,16.32,19.04,21.76,24.48,27.2
22W25,15.8,-0.55,-3.36%,0.93,17.02,13.93,16.71,19.5,22.28,25.07,27.85
22W24,16.35,-0.15,-0.91%,0.95,17.21,14.25,17.1,19.95,22.8,25.66,28.51
22W23,16.5,+0.2,+1.23%,0.97,16.98,14.58,17.49,20.41,23.33,26.24,29.16
22W22,16.3,+0.05,+0.31%,0.99,16.4,14.9,17.89,20.87,23.85,26.83,29.81
22W21,16.25,+0.85,+5.52%,1.02,16,15.23,18.28,21.32,24.37,27.42,30.46
22W20,15.4,-2.2,-12.5%,1.04,14.85,15.56,18.67,21.78,24.89,28,31.11
22W19,17.6,+0.1,+0.57%,1.06,16.62,15.88,19.06,22.24,25.41,28.59,31.77
22W18,17.5,-0.3,-1.69%,1.08,16.2,16.21,19.45,22.69,25.93,29.18,32.42
22W17,17.8,-0.05,-0.28%,1.1,16.15,16.53,19.84,23.15,26.46,29.76,33.07
22W16,17.85,+0.35,+2%,1.12,15.88,16.86,20.23,23.6,26.98,30.35,33.72
22W15,17.5,-0.1,-0.57%,1.15,15.27,17.19,20.62,24.06,27.5,30.94,34.37
22W14,17.6,+0.4,+2.33%,1.17,15.07,17.51,21.02,24.52,28.02,31.52,35.02
22W13,17.2,+0.8,+4.88%,1.19,14.46,17.84,21.41,24.97,28.54,32.11,35.68
22W12,16.4,+0.5,+3.14%,1.21,13.54,18.16,21.8,25.43,29.06,32.7,36.33
22W11,15.9,+0.5,+3.25%,1.23,12.9,18.49,22.19,25.89,29.58,33.28,36.98
22W10,15.4,+0.05,+0.33%,1.25,12.28,18.82,22.58,26.34,30.11,33.87,37.63
22W09,15.35,-0.5,-3.15%,1.28,12.03,19.14,22.97,26.8,30.63,34.46,38.28
22W08,15.85,+0.3,+1.93%,1.3,12.21,19.47,23.36,27.26,31.15,35.04,38.94
22W07,15.55,+0.4,+2.64%,1.32,11.78,19.79,23.75,27.71,31.67,35.63,39.59
22W05,15.15,0,0%,1.34,11.29,20.12,24.14,28.17,32.19,36.22,40.24
22W04,15.15,-0.2,-1.3%,1.36,11.11,20.45,24.54,28.62,32.71,36.8,40.89
22W03,15.35,0,0%,1.38,11.08,20.77,24.93,29.08,33.24,37.39,41.54
22W02,15.35,-0.75,-4.66%,1.41,10.91,21.1,25.32,29.54,33.76,37.98,42.2
22W01,16.1,+0.5,+3.21%,1.43,11.27,21.42,25.71,29.99,34.28,38.56,42.85
21W52,15.6,+0.45,+2.97%,1.45,10.76,21.75,26.1,30.45,34.8,39.15,43.5
21W51,15.15,0,0%,1.44,10.51,21.62,25.94,30.27,34.59,38.92,43.24
21W50,15.15,+0.25,+1.68%,1.43,10.57,21.49,25.79,30.09,34.39,38.68,42.98
21W49,14.9,+0.05,+0.34%,1.42,10.46,21.36,25.63,29.91,34.18,38.45,42.72
21W48,14.85,-0.4,-2.62%,1.42,10.49,21.23,25.48,29.73,33.97,38.22,42.46
21W47,15.25,+0.1,+0.66%,1.41,10.84,21.1,25.32,29.54,33.76,37.99,42.21
21W46,15.15,+0.95,+6.69%,1.4,10.84,20.97,25.17,29.36,33.56,37.75,41.95
21W45,14.2,0,0%,1.39,10.22,20.84,25.01,29.18,33.35,37.52,41.69
21W44,14.2,+0.25,+1.79%,1.38,10.28,20.71,24.86,29,33.14,37.29,41.43
21W43,13.95,+0.1,+0.72%,1.37,10.17,20.59,24.7,28.82,32.94,37.05,41.17
21W42,13.85,-0.1,-0.72%,1.36,10.16,20.46,24.55,28.64,32.73,36.82,40.91
21W41,13.95,-0.05,-0.36%,1.36,10.29,20.33,24.39,28.46,32.52,36.59,40.65
21W40,14,-0.4,-2.78%,1.35,10.4,20.2,24.24,28.28,32.32,36.35,40.39
21W39,14.4,-0.1,-0.69%,1.34,10.76,20.07,24.08,28.09,32.11,36.12,40.14
21W38,14.5,-0.85,-5.54%,1.33,10.91,19.94,23.93,27.91,31.9,35.89,39.88
21W37,15.35,0,0%,1.32,11.62,19.81,23.77,27.73,31.69,35.66,39.62
21W36,15.35,+0.55,+3.72%,1.31,11.7,19.68,23.62,27.55,31.49,35.42,39.36
21W35,14.8,+0.2,+1.37%,1.3,11.36,19.55,23.46,27.37,31.28,35.19,39.1
21W34,14.6,-0.4,-2.67%,1.29,11.28,19.42,23.3,27.19,31.07,34.96,38.84
21W33,15,-0.6,-3.85%,1.29,11.66,19.29,23.15,27.01,30.87,34.72,38.58
21W32,15.6,+0.1,+0.65%,1.28,12.21,19.16,22.99,26.83,30.66,34.49,38.32
21W31,15.5,-0.15,-0.96%,1.27,12.22,19.03,22.84,26.65,30.45,34.26,38.06
21W30,15.65,-0.2,-1.26%,1.26,12.42,18.9,22.68,26.46,30.24,34.03,37.81
21W29,15.85,+0.15,+0.96%,1.25,12.66,18.77,22.53,26.28,30.04,33.79,37.55
21W28,15.7,0,0%,1.24,12.63,18.64,22.37,26.1,29.83,33.56,37.29
21W27,15.7,+0.2,+1.29%,1.23,12.72,18.51,22.22,25.92,29.62,33.33,37.03
21W26,15.5,+0.05,+0.32%,1.23,12.65,18.39,22.06,25.74,29.42,33.09,36.77
21W25,15.45,-0.05,-0.32%,1.22,12.69,18.26,21.91,25.56,29.21,32.86,36.51
21W24,15.5,-0.3,-1.9%,1.21,12.83,18.13,21.75,25.38,29,32.63,36.25
21W23,15.8,+0.05,+0.32%,1.2,13.17,18,21.6,25.2,28.8,32.39,35.99
21W22,15.75,+0.45,+2.94%,1.19,13.22,17.87,21.44,25.01,28.59,32.16,35.74
21W21,15.3,+0.2,+1.32%,1.18,12.94,17.74,21.29,24.83,28.38,31.93,35.48
21W20,15.1,-1.55,-9.31%,1.17,12.86,17.61,21.13,24.65,28.17,31.7,35.22
21W19,16.65,-1.2,-6.72%,1.17,14.29,17.48,20.98,24.47,27.97,31.46,34.96
21W18,17.85,+0.65,+3.78%,1.16,15.43,17.35,20.82,24.29,27.76,31.23,34.7
21W17,17.2,-0.15,-0.86%,1.15,14.98,17.22,20.66,24.11,27.55,31,34.44
21W16,17.35,-0.2,-1.14%,1.14,15.23,17.09,20.51,23.93,27.35,30.76,34.18
21W15,17.55,+1.25,+7.67%,1.13,15.52,16.96,20.35,23.75,27.14,30.53,33.92
21W14,16.3,+0.05,+0.31%,1.12,14.53,16.83,20.2,23.57,26.93,30.3,33.66
21W13,16.25,-0.05,-0.31%,1.11,14.59,16.7,20.04,23.38,26.72,30.07,33.41
21W12,16.3,+0.5,+3.16%,1.1,14.75,16.57,19.89,23.2,26.52,29.83,33.15
21W11,15.8,+0.65,+4.29%,1.1,14.41,16.44,19.73,23.02,26.31,29.6,32.89
21W10,15.15,-0.2,-1.3%,1.09,13.93,16.31,19.58,22.84,26.1,29.37,32.63
21W09,15.35,+0.25,+1.66%,1.08,14.23,16.19,19.42,22.66,25.9,29.13,32.37
21W08,15.1,+0.55,+3.78%,1.07,14.11,16.06,19.27,22.48,25.69,28.9,32.11
21W06,14.55,-0.25,-1.69%,1.06,13.7,15.93,19.11,22.3,25.48,28.67,31.85
21W05,14.8,-0.25,-1.66%,1.05,14.05,15.8,18.96,22.12,25.28,28.43,31.59
21W04,15.05,-0.7,-4.44%,1.04,14.41,15.67,18.8,21.93,25.07,28.2,31.34
21W03,15.75,+0.85,+5.7%,1.04,15.2,15.54,18.65,21.75,24.86,27.97,31.08
21W02,14.9,-0.2,-1.32%,1.03,14.5,15.41,18.49,21.57,24.65,27.74,30.82
21W01,15.1,-0.2,-1.31%,1.02,14.82,15.28,18.34,21.39,24.45,27.5,30.56
20W52,15.3,+0.2,+1.32%,1.01,15.15,15.15,18.18,21.21,24.24,27.27,30.3
20W51,15.1,-0.05,-0.33%,1.01,14.95,15.15,18.18,21.21,24.24,27.27,30.3
20W50,15.15,-0.85,-5.31%,1.01,15,15.15,18.18,21.21,24.24,27.27,30.3
20W49,16,+0.45,+2.89%,1.01,15.84,15.15,18.18,21.21,24.24,27.27,30.3
20W48,15.55,-0.05,-0.32%,1.01,15.4,15.15,18.18,21.21,24.24,27.27,30.3
20W47,15.6,+0.8,+5.41%,1.01,15.45,15.15,18.18,21.21,24.24,27.27,30.3
20W46,14.8,+0.35,+2.42%,1.01,14.65,15.15,18.18,21.21,24.24,27.27,30.3
20W45,14.45,+0.05,+0.35%,1.01,14.31,15.15,18.18,21.21,24.24,27.27,30.3
20W44,14.4,-0.2,-1.37%,1.01,14.26,15.15,18.18,21.21,24.24,27.27,30.3
20W43,14.6,+0.2,+1.39%,1.01,14.46,15.15,18.18,21.21,24.24,27.27,30.3
20W42,14.4,-0.5,-3.36%,1.01,14.26,15.15,18.18,21.21,24.24,27.27,30.3
20W41,14.9,+0.6,+4.2%,1.01,14.75,15.15,18.18,21.21,24.24,27.27,30.3
20W40,14.3,+0.1,+0.7%,1.01,14.16,15.15,18.18,21.21,24.24,27.27,30.3
20W39,14.2,-1,-6.58%,1.01,14.06,15.15,18.18,21.21,24.24,27.27,30.3
20W38,15.2,-0.1,-0.65%,1.01,15.05,15.15,18.18,21.21,24.24,27.27,30.3
20W37,15.3,-0.15,-0.97%,1.01,15.15,15.15,18.18,21.21,24.24,27.27,30.3
20W36,15.45,-0.1,-0.64%,1.01,15.3,15.15,18.18,21.21,24.24,27.27,30.3
20W35,15.55,+0.1,+0.65%,1.01,15.4,15.15,18.18,21.21,24.24,27.27,30.3
20W34,15.45,+0.15,+0.98%,1.01,15.3,15.15,18.18,21.21,24.24,27.27,30.3
20W33,15.3,-0.95,-5.85%,1.01,15.15,15.15,18.18,21.21,24.24,27.27,30.3
20W32,16.25,+0.75,+4.84%,1.01,16.09,15.15,18.18,21.21,24.24,27.27,30.3
20W31,15.5,-0.05,-0.32%,1.01,15.35,15.15,18.18,21.21,24.24,27.27,30.3
20W30,15.55,-0.5,-3.12%,1.01,15.4,15.15,18.18,21.21,24.24,27.27,30.3
20W29,16.05,-0.55,-3.31%,1.01,15.89,15.15,18.18,21.21,24.24,27.27,30.3
20W28,16.6,0,0%,1.01,16.44,15.15,18.18,21.21,24.24,27.27,30.3
20W27,16.6,+0.35,+2.15%,1.01,16.44,15.15,18.18,21.21,24.24,27.27,30.3
20W26,16.25,+0.2,+1.25%,1.01,16.09,15.15,18.18,21.21,24.24,27.27,30.3
20W25,16.05,+0.5,+3.22%,1.01,15.89,15.15,18.18,21.21,24.24,27.27,30.3
20W24,15.55,-1.5,-8.8%,1.01,15.4,15.15,18.18,21.21,24.24,27.27,30.3
20W23,17.05,+0.55,+3.33%,1.01,16.88,15.15,18.18,21.21,24.24,27.27,30.3
20W22,16.5,-0.5,-2.94%,1.01,16.34,15.15,18.18,21.21,24.24,27.27,30.3
20W21,17,+0.6,+3.66%,1.01,16.83,15.15,18.18,21.21,24.24,27.27,30.3
20W20,16.4,+1.45,+9.7%,1.01,16.24,15.15,18.18,21.21,24.24,27.27,30.3
20W19,14.95,+0.3,+2.05%,1.01,14.8,15.15,18.18,21.21,24.24,27.27,30.3
20W18,14.65,+0.7,+5.02%,1.01,14.5,15.15,18.18,21.21,24.24,27.27,30.3
20W17,13.95,-0.1,-0.71%,1.01,13.81,15.15,18.18,21.21,24.24,27.27,30.3
20W16,14.05,-0.05,-0.35%,1.01,13.91,15.15,18.18,21.21,24.24,27.27,30.3
20W15,14.1,+1.75,+14.2%,1.01,13.96,15.15,18.18,21.21,24.24,27.27,30.3
20W14,12.35,+0.35,+2.92%,1.01,12.23,15.15,18.18,21.21,24.24,27.27,30.3
20W13,12,+1.15,+10.6%,1.01,11.88,15.15,18.18,21.21,24.24,27.27,30.3
20W12,10.85,-1.5,-12.1%,1.01,10.74,15.15,18.18,21.21,24.24,27.27,30.3
20W11,12.35,-3.45,-21.8%,1.01,12.23,15.15,18.18,21.21,24.24,27.27,30.3
20W10,15.8,+0.3,+1.94%,1.01,15.64,15.15,18.18,21.21,24.24,27.27,30.3
20W09,15.5,-0.9,-5.49%,1.01,15.35,15.15,18.18,21.21,24.24,27.27,30.3
20W08,16.4,-0.3,-1.8%,1.01,16.24,15.15,18.18,21.21,24.24,27.27,30.3
20W07,16.7,-0.15,-0.89%,1.01,16.53,15.15,18.18,21.21,24.24,27.27,30.3
20W06,16.85,+1.05,+6.65%,1.01,16.68,15.15,18.18,21.21,24.24,27.27,30.3
20W05,15.8,-2.5,-13.7%,1.01,15.64,15.15,18.18,21.21,24.24,27.27,30.3
20W04,18.3,0,0%,1.01,18.12,15.15,18.18,21.21,24.24,27.27,30.3
20W03,18.3,+0.1,+0.55%,1.01,18.12,15.15,18.18,21.21,24.24,27.27,30.3
20W02,18.2,-0.35,-1.89%,1.01,18.02,15.15,18.18,21.21,24.24,27.27,30.3
