Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W19,46.25,+1.75,+3.93%,6.79,6.82,3.393,43.43,83.47,123.5,163.5,203.6
22W18,44.5,-4.2,-8.62%,6.81,6.54,3.403,43.56,83.73,123.9,164,204.2
22W17,48.7,+3.1,+6.8%,6.83,7.13,3.414,43.7,83.98,124.3,164.5,204.8
22W16,45.6,+2.7,+6.29%,6.85,6.66,3.424,43.83,84.24,124.6,165,205.5
22W15,42.9,-0.7,-1.61%,6.87,6.25,3.435,43.96,84.49,125,165.5,206.1
22W14,43.6,+0.5,+1.16%,6.89,6.33,3.445,44.1,84.75,125.4,166,206.7
22W13,43.1,-1.9,-4.22%,6.91,6.24,3.455,44.23,85,125.8,166.5,207.3
22W12,45,-3.15,-6.54%,6.93,6.49,3.466,44.36,85.26,126.2,167.1,207.9
22W11,48.15,+2.9,+6.41%,6.95,6.93,3.476,44.49,85.51,126.5,167.6,208.6
22W10,45.25,+0.75,+1.69%,6.97,6.49,3.487,44.63,85.77,126.9,168.1,209.2
22W09,44.5,+0.2,+0.45%,6.99,6.36,3.497,44.76,86.02,127.3,168.6,209.8
22W08,44.3,+4.4,+11%,7.01,6.32,3.507,44.89,86.28,127.7,169.1,210.4
22W07,39.9,+4.3,+12.1%,7.04,5.67,3.518,45.03,86.54,128,169.6,211.1
22W05,35.6,-1.1,-3%,7.06,5.05,3.528,45.16,86.79,128.4,170.1,211.7
22W04,36.7,-3.3,-8.25%,7.08,5.19,3.538,45.29,87.05,128.8,170.6,212.3
22W03,40,-1.9,-4.53%,7.1,5.64,3.549,45.43,87.3,129.2,171.1,212.9
22W02,41.9,-3.3,-7.3%,7.12,5.89,3.559,45.56,87.56,129.6,171.6,213.6
22W01,45.2,-1.4,-3%,7.14,6.33,3.57,45.69,87.81,129.9,172.1,214.2
21W52,46.6,+0.15,+0.32%,7.16,6.51,3.58,45.82,88.07,130.3,172.6,214.8
21W51,46.45,-1.7,-3.53%,6.96,6.68,3.478,44.52,85.55,126.6,167.6,208.7
21W50,48.15,+4.9,+11.3%,6.75,7.13,3.375,43.21,83.04,122.9,162.7,202.5
21W49,43.25,+2.05,+4.98%,6.55,6.61,3.273,41.9,80.52,119.1,157.8,196.4
21W48,41.2,-1.2,-2.83%,6.34,6.5,3.171,40.59,78.01,115.4,152.8,190.3
21W47,42.4,-0.15,-0.35%,6.14,6.91,3.069,39.28,75.49,111.7,147.9,184.1
21W46,42.55,-0.75,-1.73%,5.93,7.17,2.966,37.97,72.98,108,143,178
21W45,43.3,+2.5,+6.13%,5.73,7.56,2.864,36.66,70.46,104.3,138.1,171.9
21W44,40.8,-0.3,-0.73%,5.52,7.39,2.762,35.35,67.94,100.5,133.1,165.7
21W43,41.1,-3.2,-7.22%,5.32,7.73,2.66,34.04,65.43,96.81,128.2,159.6
21W42,44.3,-4.4,-9.03%,5.11,8.66,2.557,32.74,62.91,93.09,123.3,153.4
21W41,48.7,-4.3,-8.11%,4.91,9.92,2.455,31.43,60.4,89.37,118.3,147.3
21W40,53,-5.6,-9.56%,4.71,11.26,2.353,30.12,57.88,85.65,113.4,141.2
21W39,58.6,+0.6,+1.03%,4.5,13.02,2.251,28.81,55.37,81.92,108.5,135
21W38,58,-1.8,-3.01%,4.3,13.5,2.148,27.5,52.85,78.2,103.6,128.9
21W37,59.8,-0.9,-1.48%,4.09,14.61,2.046,26.19,50.34,74.48,98.63,122.8
21W36,60.7,-3.6,-5.6%,3.89,15.61,1.944,24.88,47.82,70.76,93.7,116.6
21W35,64.3,+9.3,+16.9%,3.68,17.46,1.842,23.57,45.3,67.04,88.77,110.5
21W34,55,+5.5,+11.1%,3.48,15.81,1.739,22.26,42.79,63.31,83.84,104.4
21W33,49.5,-4.6,-8.5%,3.27,15.12,1.637,20.96,40.27,59.59,78.91,98.23
21W32,54.1,+4.1,+8.2%,3.07,17.62,1.535,19.65,37.76,55.87,73.98,92.09
21W31,50,-3.5,-6.54%,2.87,17.45,1.433,18.34,35.24,52.15,69.05,85.96
21W30,53.5,-1.5,-2.73%,2.66,20.11,1.33,17.03,32.73,48.43,64.12,79.82
21W29,55,-7.7,-12.3%,2.46,22.39,1.228,15.72,30.21,44.7,59.2,73.69
21W28,62.7,-4.8,-7.11%,2.25,27.84,1.126,14.41,27.7,40.98,54.27,67.55
21W27,67.5,+8.1,+13.6%,2.05,32.97,1.024,13.1,25.18,37.26,49.34,61.42
21W26,59.4,+1.4,+2.41%,1.84,32.23,0.921,11.79,22.67,33.54,44.41,55.28
21W25,58,+18.25,+45.9%,1.64,35.4,0.819,10.48,20.15,29.82,39.48,49.15
21W24,39.75,+4.3,+12.1%,1.43,27.72,0.717,9.176,17.63,26.09,34.55,43.01
21W23,35.45,-0.8,-2.21%,1.23,28.84,0.615,7.867,15.12,22.37,29.62,36.88
21W22,36.25,+6,+19.8%,1.02,35.38,0.512,6.558,12.6,18.65,24.7,30.74
21W21,30.25,+2.3,+8.23%,0.82,36.88,0.41,5.249,10.09,14.93,19.77,24.61
21W20,27.95,-4.4,-13.6%,0.62,45.4,0.308,3.94,7.573,11.21,14.84,18.47
21W19,32.35,+3.35,+11.6%,0.41,78.68,0.206,2.632,5.057,7.483,9.909,12.34
21W18,29,+2,+7.41%,0.21,140.3,0.103,1.323,2.542,3.761,4.981,6.2
21W17,27,+1.95,+7.78%,0,12518,0.001,0.014,0.027,0.039,0.052,0.065
21W16,25.05,+6.25,+33.2%,-0.2,,-,-,-,-,-,-
21W15,18.8,+0.8,+4.44%,-0.41,,-,-,-,-,-,-
21W14,18,+0.25,+1.41%,-0.61,,-,-,-,-,-,-
21W13,17.75,+0.7,+4.11%,-0.82,,-,-,-,-,-,-
21W12,17.05,+5.45,+47%,-1.02,,-,-,-,-,-,-
21W11,11.6,+0.15,+1.31%,-1.22,,-,-,-,-,-,-
21W10,11.45,-0.25,-2.14%,-1.43,,-,-,-,-,-,-
21W09,11.7,+0.2,+1.74%,-1.63,,-,-,-,-,-,-
21W08,11.5,+1.6,+16.2%,-1.84,,-,-,-,-,-,-
21W06,9.9,+0.09,+0.92%,-2.04,,-,-,-,-,-,-
21W05,9.81,-0.44,-4.29%,-2.25,,-,-,-,-,-,-
21W04,10.25,-0.95,-8.48%,-2.45,,-,-,-,-,-,-
21W03,11.2,-1.2,-9.68%,-2.66,,-,-,-,-,-,-
21W02,12.4,-0.6,-4.62%,-2.86,,-,-,-,-,-,-
21W01,13,-0.2,-1.52%,-3.07,,-,-,-,-,-,-
20W52,13.2,+4.12,+45.4%,-3.27,,-,-,-,-,-,-
20W51,9.08,+1.75,+23.9%,-3.27,,-,-,-,-,-,-
20W50,7.33,-0.04,-0.54%,-3.27,,-,-,-,-,-,-
20W49,7.37,-0.13,-1.73%,-3.27,,-,-,-,-,-,-
20W48,7.5,+0.39,+5.49%,-3.27,,-,-,-,-,-,-
20W47,7.11,+0.02,+0.28%,-3.27,,-,-,-,-,-,-
20W46,7.09,-0.09,-1.25%,-3.27,,-,-,-,-,-,-
20W45,7.18,+0.24,+3.46%,-3.27,,-,-,-,-,-,-
20W44,6.94,+0.11,+1.61%,-3.27,,-,-,-,-,-,-
20W43,6.83,+0.2,+3.02%,-3.27,,-,-,-,-,-,-
20W42,6.63,-0.23,-3.35%,-3.27,,-,-,-,-,-,-
20W41,6.86,+0.13,+1.93%,-3.27,,-,-,-,-,-,-
20W40,6.73,+0.07,+1.05%,-3.27,,-,-,-,-,-,-
20W39,6.66,-0.45,-6.33%,-3.27,,-,-,-,-,-,-
20W38,7.11,-0.12,-1.66%,-3.27,,-,-,-,-,-,-
20W37,7.23,+0.29,+4.18%,-3.27,,-,-,-,-,-,-
20W36,6.94,+0.59,+9.29%,-3.27,,-,-,-,-,-,-
20W35,6.35,+0.24,+3.93%,-3.27,,-,-,-,-,-,-
20W34,6.11,-0.29,-4.53%,-3.27,,-,-,-,-,-,-
20W33,6.4,+0.35,+5.79%,-3.27,,-,-,-,-,-,-
20W32,6.05,+0.2,+3.42%,-3.27,,-,-,-,-,-,-
20W31,5.85,-0.27,-4.41%,-3.27,,-,-,-,-,-,-
20W30,6.12,-0.19,-3.01%,-3.27,,-,-,-,-,-,-
20W29,6.31,-0.16,-2.47%,-3.27,,-,-,-,-,-,-
20W28,6.47,-0.43,-6.23%,-3.27,,-,-,-,-,-,-
20W27,6.9,+0.38,+5.83%,-3.27,,-,-,-,-,-,-
20W26,6.52,-0.02,-0.31%,-3.27,,-,-,-,-,-,-
20W25,6.54,+0.33,+5.31%,-3.27,,-,-,-,-,-,-
20W24,6.21,+0.44,+7.63%,-3.27,,-,-,-,-,-,-
20W23,5.77,+0.71,+14%,-3.27,,-,-,-,-,-,-
20W22,5.06,+0.02,+0.4%,-3.27,,-,-,-,-,-,-
20W21,5.04,-0.16,-3.08%,-3.27,,-,-,-,-,-,-
20W20,5.2,-0.35,-6.31%,-3.27,,-,-,-,-,-,-
20W19,5.55,-0.33,-5.61%,-3.27,,-,-,-,-,-,-
20W18,5.88,+0.74,+14.4%,-3.27,,-,-,-,-,-,-
20W17,5.14,-0.34,-6.2%,-3.27,,-,-,-,-,-,-
20W16,5.48,+0.44,+8.73%,-3.27,,-,-,-,-,-,-
20W15,5.04,+0.43,+9.33%,-3.27,,-,-,-,-,-,-
20W14,4.61,-0.04,-0.86%,-3.27,,-,-,-,-,-,-
20W13,4.65,-0.01,-0.21%,-3.27,,-,-,-,-,-,-
20W12,4.66,-1.33,-22.2%,-3.27,,-,-,-,-,-,-
20W11,5.99,-0.86,-12.6%,-3.27,,-,-,-,-,-,-
20W10,6.85,-0.05,-0.72%,-3.27,,-,-,-,-,-,-
20W09,6.9,-0.04,-0.58%,-3.27,,-,-,-,-,-,-
20W08,6.94,-0.03,-0.43%,-3.27,,-,-,-,-,-,-
20W07,6.97,+0.05,+0.72%,-3.27,,-,-,-,-,-,-
20W06,6.92,-0.55,-7.36%,-3.27,,-,-,-,-,-,-
20W05,7.47,-0.49,-6.16%,-3.27,,-,-,-,-,-,-
20W04,7.96,+0.1,+1.27%,-3.27,,-,-,-,-,-,-
20W03,7.86,+0.01,+0.13%,-3.27,,-,-,-,-,-,-
20W02,7.85,-0.25,-3.09%,-3.27,,-,-,-,-,-,-
20W01,8.1,+0.07,+0.87%,-3.27,,-,-,-,-,-,-
