Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,162,+2,+1.25%,5.36,30.24,80.36,96.43,112.5,128.6,144.6,160.7
24W24,160,-1.5,-0.93%,5.34,29.94,80.17,96.2,112.2,128.3,144.3,160.3
24W23,161.5,+7,+4.53%,5.33,30.29,79.98,95.97,112,128,144,160
24W22,154.5,0,0%,5.32,29.05,79.79,95.75,111.7,127.7,143.6,159.6
24W21,154.5,-4,-2.52%,5.31,29.12,79.6,95.52,111.4,127.4,143.3,159.2
24W20,158.5,-4,-2.46%,5.29,29.94,79.41,95.29,111.2,127.1,142.9,158.8
24W19,162.5,-4.5,-2.69%,5.28,30.77,79.22,95.06,110.9,126.7,142.6,158.4
24W18,167,+6,+3.73%,5.27,31.7,79.03,94.83,110.6,126.4,142.2,158.1
24W17,161,+7.5,+4.89%,5.26,30.63,78.84,94.6,110.4,126.1,141.9,157.7
24W16,153.5,-6.5,-4.06%,5.24,29.28,78.65,94.38,110.1,125.8,141.6,157.3
24W15,160,0,0%,5.23,30.59,78.46,94.15,109.8,125.5,141.2,156.9
24W14,160,-0.5,-0.31%,5.22,30.66,78.27,93.92,109.6,125.2,140.9,156.5
24W13,160.5,-0.5,-0.31%,5.2,30.84,78.08,93.69,109.3,124.9,140.5,156.2
24W12,161,-5.5,-3.3%,5.19,31.01,77.88,93.46,109,124.6,140.2,155.8
24W11,166.5,+5,+3.1%,5.18,32.15,77.69,93.23,108.8,124.3,139.8,155.4
24W10,161.5,-5,-3%,5.17,31.26,77.5,93,108.5,124,139.5,155
24W09,166.5,+4,+2.46%,5.15,32.3,77.31,92.78,108.2,123.7,139.2,154.6
24W08,162.5,-6.5,-3.85%,5.14,31.61,77.12,92.55,108,123.4,138.8,154.2
24W07,169,+5,+3.05%,5.13,32.95,76.93,92.32,107.7,123.1,138.5,153.9
24W06,164,-1,-0.61%,5.12,32.06,76.74,92.09,107.4,122.8,138.1,153.5
24W05,165,+0.5,+0.3%,5.1,32.33,76.55,91.86,107.2,122.5,137.8,153.1
24W04,164.5,+5.5,+3.46%,5.09,32.31,76.36,91.63,106.9,122.2,137.5,152.7
24W03,159,-9.5,-5.64%,5.08,31.31,76.17,91.41,106.6,121.9,137.1,152.3
24W02,168.5,-3,-1.75%,5.07,33.26,75.98,91.18,106.4,121.6,136.8,152
24W01,171.5,-3.5,-2%,5.05,33.94,75.79,90.95,106.1,121.3,136.4,151.6
23W52,175,+4.5,+2.64%,5.04,34.72,75.6,90.72,105.8,121,136.1,151.2
23W51,170.5,-10.5,-5.8%,5.14,33.15,77.15,92.58,108,123.4,138.9,154.3
23W50,181,-1,-0.55%,5.25,34.5,78.69,94.43,110.2,125.9,141.6,157.4
23W49,182,-0.5,-0.27%,5.35,34.02,80.24,96.29,112.3,128.4,144.4,160.5
23W48,182.5,+1.5,+0.83%,5.45,33.47,81.79,98.15,114.5,130.9,147.2,163.6
23W47,181,-3,-1.63%,5.56,32.58,83.34,100,116.7,133.3,150,166.7
23W46,184,0,0%,5.66,32.52,84.88,101.9,118.8,135.8,152.8,169.8
23W45,184,-6,-3.16%,5.76,31.93,86.43,103.7,121,138.3,155.6,172.9
23W44,190,+10,+5.56%,5.87,32.4,87.98,105.6,123.2,140.8,158.4,176
23W43,180,+0.5,+0.28%,5.97,30.16,89.52,107.4,125.3,143.2,161.1,179
23W42,179.5,-5.5,-2.97%,6.07,29.56,91.07,109.3,127.5,145.7,163.9,182.1
23W41,185,-5,-2.63%,6.17,29.96,92.62,111.1,129.7,148.2,166.7,185.2
23W40,190,+7,+3.83%,6.28,30.27,94.16,113,131.8,150.7,169.5,188.3
23W39,183,-8,-4.19%,6.38,28.68,95.71,114.9,134,153.1,172.3,191.4
23W38,191,-9,-4.5%,6.48,29.46,97.26,116.7,136.2,155.6,175.1,194.5
23W37,200,+4.5,+2.3%,6.59,30.36,98.81,118.6,138.3,158.1,177.9,197.6
23W36,195.5,+23,+13.3%,6.69,29.22,100.4,120.4,140.5,160.6,180.6,200.7
23W35,172.5,+4.5,+2.68%,6.79,25.39,101.9,122.3,142.7,163,183.4,203.8
23W34,168,-0.5,-0.3%,6.9,24.36,103.4,124.1,144.8,165.5,186.2,206.9
23W33,168.5,-11.5,-6.39%,7,24.07,105,126,147,168,189,210
23W32,180,-9,-4.76%,7.1,25.34,106.5,127.8,149.2,170.5,191.8,213.1
23W31,189,-23,-10.8%,7.21,26.23,108.1,129.7,151.3,172.9,194.6,216.2
23W30,212,+10,+4.95%,7.31,29.01,109.6,131.6,153.5,175.4,197.3,219.3
23W29,202,+5.5,+2.8%,7.41,27.25,111.2,133.4,155.7,177.9,200.1,222.4
23W28,196.5,+2,+1.03%,7.52,26.15,112.7,135.3,157.8,180.4,202.9,225.5
23W27,194.5,-2,-1.02%,7.62,25.53,114.3,137.1,160,182.8,205.7,228.6
23W26,196.5,-2.5,-1.26%,7.72,25.45,115.8,139,162.2,185.3,208.5,231.6
23W25,199,-1.5,-0.75%,7.82,25.43,117.4,140.8,164.3,187.8,211.3,234.7
23W24,200.5,+6.5,+3.35%,7.93,25.29,118.9,142.7,166.5,190.3,214.1,237.8
23W23,194,+2,+1.04%,8.03,24.16,120.5,144.6,168.7,192.7,216.8,240.9
23W22,192,+2,+1.05%,8.13,23.6,122,146.4,170.8,195.2,219.6,244
23W21,190,-8.5,-4.28%,8.24,23.07,123.6,148.3,173,197.7,222.4,247.1
23W20,198.5,+5,+2.58%,8.34,23.8,125.1,150.1,175.1,200.2,225.2,250.2
23W19,193.5,-4,-2.03%,8.44,22.92,126.7,152,177.3,202.6,228,253.3
23W18,197.5,+7,+3.67%,8.55,23.11,128.2,153.8,179.5,205.1,230.8,256.4
23W17,190.5,+3.5,+1.87%,8.65,22.02,129.7,155.7,181.6,207.6,233.5,259.5
23W16,187,-6,-3.11%,8.75,21.36,131.3,157.6,183.8,210.1,236.3,262.6
23W15,193,+3.5,+1.85%,8.86,21.79,132.8,159.4,186,212.5,239.1,265.7
23W14,189.5,-3.5,-1.81%,8.96,21.15,134.4,161.3,188.1,215,241.9,268.8
23W13,193,0,0%,9.06,21.3,135.9,163.1,190.3,217.5,244.7,271.9
23W12,193,+13,+7.22%,9.17,21.06,137.5,165,192.5,220,247.5,275
23W11,180,-1.5,-0.83%,9.27,19.42,139,166.8,194.6,222.4,250.3,278.1
23W10,181.5,+0.5,+0.28%,9.37,19.37,140.6,168.7,196.8,224.9,253,281.2
23W09,181,-4,-2.16%,9.47,19.1,142.1,170.5,199,227.4,255.8,284.2
23W08,185,+3.5,+1.93%,9.58,19.32,143.7,172.4,201.1,229.9,258.6,287.3
23W07,181.5,-8,-4.22%,9.68,18.75,145.2,174.3,203.3,232.3,261.4,290.4
23W06,189.5,-8,-4.05%,9.78,19.37,146.8,176.1,205.5,234.8,264.2,293.5
23W05,197.5,-9.5,-4.59%,9.89,19.97,148.3,178,207.6,237.3,267,296.6
23W03,207,+1,+0.49%,9.99,20.72,149.9,179.8,209.8,239.8,269.7,299.7
23W02,206,+5,+2.49%,10.09,20.41,151.4,181.7,212,242.2,272.5,302.8
23W01,201,-5.5,-2.66%,10.2,19.71,153,183.5,214.1,244.7,275.3,305.9
22W52,207.5,+18.5,+9.79%,10.2,20.34,153,183.6,214.2,244.8,275.4,306
22W51,189,-5.5,-2.83%,10.1,18.71,151.5,181.8,212.1,242.4,272.8,303.1
22W50,194.5,+7,+3.73%,10,19.44,150,180.1,210.1,240.1,270.1,300.1
22W49,187.5,+2.5,+1.35%,9.9,18.93,148.6,178.3,208,237.7,267.4,297.1
22W48,185,+2,+1.09%,9.8,18.87,147.1,176.5,205.9,235.3,264.7,294.1
22W47,183,+4,+2.23%,9.71,18.85,145.6,174.7,203.8,232.9,262.1,291.2
22W46,179,+12,+7.19%,9.61,18.63,144.1,172.9,201.7,230.6,259.4,288.2
22W45,167,+9,+5.7%,9.51,17.56,142.6,171.1,199.7,228.2,256.7,285.2
22W44,158,-2,-1.25%,9.41,16.79,141.1,169.4,197.6,225.8,254,282.3
22W43,160,+5.5,+3.56%,9.31,17.19,139.6,167.6,195.5,223.4,251.4,279.3
22W42,154.5,-6,-3.74%,9.21,16.77,138.2,165.8,193.4,221.1,248.7,276.3
22W41,160.5,+2.5,+1.58%,9.11,17.62,136.7,164,191.3,218.7,246,273.3
22W40,158,-8.5,-5.11%,9.01,17.53,135.2,162.2,189.3,216.3,243.3,270.4
22W39,166.5,-10,-5.67%,8.91,18.68,133.7,160.4,187.2,213.9,240.7,267.4
22W38,176.5,+5,+2.92%,8.81,20.02,132.2,158.7,185.1,211.5,238,264.4
22W37,171.5,+5.5,+3.31%,8.72,19.68,130.7,156.9,183,209.2,235.3,261.5
22W36,166,-7.5,-4.32%,8.62,19.27,129.2,155.1,180.9,206.8,232.6,258.5
22W35,173.5,-2.5,-1.42%,8.52,20.37,127.8,153.3,178.9,204.4,230,255.5
22W34,176,-4,-2.22%,8.42,20.91,126.3,151.5,176.8,202,227.3,252.5
22W33,180,+14.5,+8.76%,8.32,21.64,124.8,149.7,174.7,199.7,224.6,249.6
22W32,165.5,-1.5,-0.9%,8.22,20.13,123.3,148,172.6,197.3,221.9,246.6
22W31,167,-7.5,-4.3%,8.12,20.56,121.8,146.2,170.5,194.9,219.3,243.6
22W30,174.5,+4,+2.35%,8.02,21.75,120.3,144.4,168.5,192.5,216.6,240.7
22W29,170.5,-6,-3.4%,7.92,21.52,118.8,142.6,166.4,190.2,213.9,237.7
22W28,176.5,+5,+2.92%,7.82,22.56,117.4,140.8,164.3,187.8,211.2,234.7
22W27,171.5,-28.5,-14.2%,7.72,22.2,115.9,139,162.2,185.4,208.6,231.8
22W26,200,+4.5,+2.3%,7.63,26.23,114.4,137.3,160.1,183,205.9,228.8
22W25,195.5,-4,-2.01%,7.53,25.97,112.9,135.5,158.1,180.6,203.2,225.8
22W24,199.5,+8,+4.18%,7.43,26.86,111.4,133.7,156,178.3,200.6,222.8
22W23,191.5,+14,+7.89%,7.33,26.13,109.9,131.9,153.9,175.9,197.9,219.9
22W22,177.5,+2,+1.14%,7.23,24.55,108.4,130.1,151.8,173.5,195.2,216.9
22W21,175.5,+0.5,+0.29%,7.13,24.61,107,128.4,149.7,171.1,192.5,213.9
22W20,175,-13.5,-7.16%,7.03,24.89,105.5,126.6,147.7,168.8,189.9,211
22W19,188.5,-3,-1.57%,6.93,27.19,104,124.8,145.6,166.4,187.2,208
22W18,191.5,-3.5,-1.79%,6.83,28.02,102.5,123,143.5,164,184.5,205
22W17,195,+0.5,+0.26%,6.73,28.95,101,121.2,141.4,161.6,181.8,202
22W16,194.5,-6,-2.99%,6.64,29.31,99.53,119.4,139.3,159.3,179.2,199.1
22W15,200.5,+8.5,+4.43%,6.54,30.67,98.05,117.7,137.3,156.9,176.5,196.1
22W14,192,+6,+3.23%,6.44,29.83,96.56,115.9,135.2,154.5,173.8,193.1
22W13,186,+1.5,+0.81%,6.34,29.34,95.08,114.1,133.1,152.1,171.1,190.2
22W12,184.5,-4,-2.12%,6.24,29.57,93.59,112.3,131,149.7,168.5,187.2
22W11,188.5,-16,-7.82%,6.14,30.7,92.11,110.5,128.9,147.4,165.8,184.2
22W10,204.5,-2.5,-1.21%,6.04,33.85,90.62,108.7,126.9,145,163.1,181.2
22W09,207,-15.5,-6.97%,5.94,34.83,89.13,107,124.8,142.6,160.4,178.3
22W08,222.5,-5,-2.2%,5.84,38.08,87.65,105.2,122.7,140.2,157.8,175.3
22W07,227.5,+3.5,+1.56%,5.74,39.6,86.16,103.4,120.6,137.9,155.1,172.3
22W05,224,-5,-2.18%,5.65,39.68,84.68,101.6,118.5,135.5,152.4,169.4
22W04,229,-7.5,-3.17%,5.55,41.29,83.19,99.83,116.5,133.1,149.7,166.4
22W03,236.5,+5.5,+2.38%,5.45,43.42,81.71,98.05,114.4,130.7,147.1,163.4
22W02,231,-0.5,-0.22%,5.35,43.19,80.22,96.27,112.3,128.4,144.4,160.4
22W01,231.5,+4,+1.76%,5.25,44.1,78.74,94.48,110.2,126,141.7,157.5
21W52,227.5,+7.5,+3.41%,5.15,44.17,77.25,92.7,108.2,123.6,139,154.5
21W51,220,-8,-3.51%,5.16,42.66,77.36,92.83,108.3,123.8,139.3,154.7
21W50,228,+23,+11.2%,5.16,44.14,77.47,92.97,108.5,124,139.5,154.9
21W49,205,-1,-0.49%,5.17,39.63,77.59,93.1,108.6,124.1,139.7,155.2
21W48,206,-9.5,-4.41%,5.18,39.77,77.7,93.24,108.8,124.3,139.9,155.4
21W47,215.5,-9,-4.01%,5.19,41.54,77.81,93.37,108.9,124.5,140.1,155.6
21W46,224.5,+7,+3.22%,5.19,43.22,77.92,93.5,109.1,124.7,140.3,155.8
21W45,217.5,+1.5,+0.69%,5.2,41.81,78.03,93.64,109.2,124.9,140.5,156.1
21W44,216,+3.5,+1.65%,5.21,41.46,78.14,93.77,109.4,125,140.7,156.3
21W43,212.5,+6,+2.91%,5.22,40.73,78.26,93.91,109.6,125.2,140.9,156.5
21W42,206.5,-3.5,-1.67%,5.22,39.53,78.37,94.04,109.7,125.4,141.1,156.7
21W41,210,-1.5,-0.71%,5.23,40.14,78.48,94.18,109.9,125.6,141.3,157
21W40,211.5,-9,-4.08%,5.24,40.37,78.59,94.31,110,125.7,141.5,157.2
21W39,220.5,+7.5,+3.52%,5.25,42.03,78.7,94.44,110.2,125.9,141.7,157.4
21W38,213,-6,-2.74%,5.25,40.54,78.81,94.58,110.3,126.1,141.9,157.6
21W37,219,+1.5,+0.69%,5.26,41.62,78.93,94.71,110.5,126.3,142.1,157.9
21W36,217.5,+7,+3.33%,5.27,41.28,79.04,94.85,110.7,126.5,142.3,158.1
21W35,210.5,+3.5,+1.69%,5.28,39.89,79.15,94.98,110.8,126.6,142.5,158.3
21W34,207,-15.5,-6.97%,5.28,39.17,79.26,95.11,111,126.8,142.7,158.5
21W33,222.5,-9,-3.89%,5.29,42.05,79.37,95.25,111.1,127,142.9,158.7
21W32,231.5,+0.5,+0.22%,5.3,43.69,79.49,95.38,111.3,127.2,143.1,159
21W31,231,+6.5,+2.9%,5.31,43.53,79.6,95.52,111.4,127.4,143.3,159.2
21W30,224.5,-13.5,-5.67%,5.31,42.25,79.71,95.65,111.6,127.5,143.5,159.4
21W29,238,0,0%,5.32,44.73,79.82,95.78,111.7,127.7,143.7,159.6
21W28,238,-3,-1.24%,5.33,44.66,79.93,95.92,111.9,127.9,143.9,159.9
21W27,241,-0.5,-0.21%,5.34,45.16,80.04,96.05,112.1,128.1,144.1,160.1
21W26,241.5,+10.5,+4.55%,5.34,45.19,80.16,96.19,112.2,128.2,144.3,160.3
21W25,231,-4.5,-1.91%,5.35,43.17,80.27,96.32,112.4,128.4,144.5,160.5
21W24,235.5,+2.5,+1.07%,5.36,43.95,80.38,96.46,112.5,128.6,144.7,160.8
21W23,233,-12,-4.9%,5.37,43.42,80.49,96.59,112.7,128.8,144.9,161
21W22,245,+30,+14%,5.37,45.59,80.6,96.72,112.8,129,145.1,161.2
21W21,215,+17.5,+8.86%,5.38,39.96,80.71,96.86,113,129.1,145.3,161.4
21W20,197.5,-9.5,-4.59%,5.39,36.65,80.83,96.99,113.2,129.3,145.5,161.7
21W19,207,-0.5,-0.24%,5.4,38.36,80.94,97.13,113.3,129.5,145.7,161.9
21W18,207.5,+2.5,+1.22%,5.4,38.4,81.05,97.26,113.5,129.7,145.9,162.1
21W17,205,-3.5,-1.68%,5.41,37.89,81.16,97.39,113.6,129.9,146.1,162.3
21W16,208.5,+5,+2.46%,5.42,38.48,81.27,97.53,113.8,130,146.3,162.5
21W15,203.5,+7,+3.56%,5.43,37.51,81.39,97.66,113.9,130.2,146.5,162.8
21W14,196.5,+6.5,+3.42%,5.43,36.17,81.5,97.8,114.1,130.4,146.7,163
21W13,190,-9,-4.52%,5.44,34.92,81.61,97.93,114.3,130.6,146.9,163.2
21W12,199,+2,+1.02%,5.45,36.53,81.72,98.06,114.4,130.8,147.1,163.4
21W11,197,+4.5,+2.34%,5.46,36.11,81.83,98.2,114.6,130.9,147.3,163.7
21W10,192.5,+6.5,+3.49%,5.46,35.24,81.94,98.33,114.7,131.1,147.5,163.9
21W09,186,0,0%,5.47,34,82.06,98.47,114.9,131.3,147.7,164.1
21W08,186,+4,+2.2%,5.48,33.95,82.17,98.6,115,131.5,147.9,164.3
21W06,182,+2,+1.11%,5.49,33.18,82.28,98.74,115.2,131.6,148.1,164.6
21W05,180,-5.5,-2.96%,5.49,32.77,82.39,98.87,115.3,131.8,148.3,164.8
21W04,185.5,0,0%,5.5,33.73,82.5,99,115.5,132,148.5,165
21W03,185.5,-15.5,-7.71%,5.51,33.68,82.61,99.14,115.7,132.2,148.7,165.2
21W02,201,+1.5,+0.75%,5.52,36.45,82.73,99.27,115.8,132.4,148.9,165.5
21W01,199.5,+4.5,+2.31%,5.52,36.12,82.84,99.41,116,132.5,149.1,165.7
20W52,195,0,0%,5.53,35.26,82.95,99.54,116.1,132.7,149.3,165.9
20W51,195,+5,+2.63%,5.53,35.26,82.95,99.54,116.1,132.7,149.3,165.9
20W50,190,+1.5,+0.8%,5.53,34.36,82.95,99.54,116.1,132.7,149.3,165.9
20W49,188.5,-1.5,-0.79%,5.53,34.09,82.95,99.54,116.1,132.7,149.3,165.9
20W48,190,-6,-3.06%,5.53,34.36,82.95,99.54,116.1,132.7,149.3,165.9
20W47,196,+9,+4.81%,5.53,35.44,82.95,99.54,116.1,132.7,149.3,165.9
20W46,187,+7,+3.89%,5.53,33.82,82.95,99.54,116.1,132.7,149.3,165.9
20W45,180,+7,+4.05%,5.53,32.55,82.95,99.54,116.1,132.7,149.3,165.9
20W44,173,-6.5,-3.62%,5.53,31.28,82.95,99.54,116.1,132.7,149.3,165.9
20W43,179.5,+4,+2.28%,5.53,32.46,82.95,99.54,116.1,132.7,149.3,165.9
20W42,175.5,+1,+0.57%,5.53,31.74,82.95,99.54,116.1,132.7,149.3,165.9
20W41,174.5,+1,+0.58%,5.53,31.56,82.95,99.54,116.1,132.7,149.3,165.9
20W40,173.5,+2.5,+1.46%,5.53,31.37,82.95,99.54,116.1,132.7,149.3,165.9
20W39,171,0,0%,5.53,30.92,82.95,99.54,116.1,132.7,149.3,165.9
20W38,171,+2.5,+1.48%,5.53,30.92,82.95,99.54,116.1,132.7,149.3,165.9
20W37,168.5,+0.5,+0.3%,5.53,30.47,82.95,99.54,116.1,132.7,149.3,165.9
20W36,168,-6,-3.45%,5.53,30.38,82.95,99.54,116.1,132.7,149.3,165.9
20W35,174,-2,-1.14%,5.53,31.46,82.95,99.54,116.1,132.7,149.3,165.9
20W34,176,-20,-10.2%,5.53,31.83,82.95,99.54,116.1,132.7,149.3,165.9
20W33,196,+8,+4.26%,5.53,35.44,82.95,99.54,116.1,132.7,149.3,165.9
20W32,188,+12.5,+7.12%,5.53,34,82.95,99.54,116.1,132.7,149.3,165.9
20W31,175.5,-1.5,-0.85%,5.53,31.74,82.95,99.54,116.1,132.7,149.3,165.9
20W30,177,-2.5,-1.39%,5.53,32.01,82.95,99.54,116.1,132.7,149.3,165.9
20W29,179.5,+7.5,+4.36%,5.53,32.46,82.95,99.54,116.1,132.7,149.3,165.9
20W28,172,-4,-2.27%,5.53,31.1,82.95,99.54,116.1,132.7,149.3,165.9
20W27,176,-4,-2.22%,5.53,31.83,82.95,99.54,116.1,132.7,149.3,165.9
20W26,180,+1,+0.56%,5.53,32.55,82.95,99.54,116.1,132.7,149.3,165.9
20W25,179,-8,-4.28%,5.53,32.37,82.95,99.54,116.1,132.7,149.3,165.9
20W24,187,-0.5,-0.27%,5.53,33.82,82.95,99.54,116.1,132.7,149.3,165.9
20W23,187.5,+6.5,+3.59%,5.53,33.91,82.95,99.54,116.1,132.7,149.3,165.9
20W22,181,-4,-2.16%,5.53,32.73,82.95,99.54,116.1,132.7,149.3,165.9
20W21,185,+30.5,+19.7%,5.53,33.45,82.95,99.54,116.1,132.7,149.3,165.9
20W20,154.5,-9,-5.5%,5.53,27.94,82.95,99.54,116.1,132.7,149.3,165.9
20W19,163.5,-7.5,-4.39%,5.53,29.57,82.95,99.54,116.1,132.7,149.3,165.9
20W18,171,+25,+17.1%,5.53,30.92,82.95,99.54,116.1,132.7,149.3,165.9
20W17,146,0,0%,5.53,26.4,82.95,99.54,116.1,132.7,149.3,165.9
20W16,146,+7.5,+5.42%,5.53,26.4,82.95,99.54,116.1,132.7,149.3,165.9
20W15,138.5,+10,+7.78%,5.53,25.05,82.95,99.54,116.1,132.7,149.3,165.9
20W14,128.5,-9,-6.55%,5.53,23.24,82.95,99.54,116.1,132.7,149.3,165.9
20W13,137.5,+14.5,+11.8%,5.53,24.86,82.95,99.54,116.1,132.7,149.3,165.9
20W12,123,-17,-12.1%,5.53,22.24,82.95,99.54,116.1,132.7,149.3,165.9
20W11,140,-31,-18.1%,5.53,25.32,82.95,99.54,116.1,132.7,149.3,165.9
20W10,171,0,0%,5.53,30.92,82.95,99.54,116.1,132.7,149.3,165.9
20W09,171,-10.5,-5.79%,5.53,30.92,82.95,99.54,116.1,132.7,149.3,165.9
20W08,181.5,-1.5,-0.82%,5.53,32.82,82.95,99.54,116.1,132.7,149.3,165.9
20W07,183,+2,+1.1%,5.53,33.09,82.95,99.54,116.1,132.7,149.3,165.9
20W06,181,-2,-1.09%,5.53,32.73,82.95,99.54,116.1,132.7,149.3,165.9
20W05,183,-7,-3.68%,5.53,33.09,82.95,99.54,116.1,132.7,149.3,165.9
20W04,190,+0.5,+0.26%,5.53,34.36,82.95,99.54,116.1,132.7,149.3,165.9
20W03,189.5,-2.5,-1.3%,5.53,34.27,82.95,99.54,116.1,132.7,149.3,165.9
20W02,192,-4,-2.04%,5.53,34.72,82.95,99.54,116.1,132.7,149.3,165.9
