Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,15.9,0,0%,0.03,582.2,0.41,0.492,0.573,0.655,0.737,0.819
24W08,15.9,+0.6,+3.92%,0.06,287.1,0.831,0.997,1.163,1.329,1.495,1.662
24W07,15.3,+0.25,+1.66%,0.08,183.3,1.252,1.502,1.753,2.003,2.253,2.504
24W06,15.05,-0.25,-1.63%,0.11,134.9,1.673,2.008,2.342,2.677,3.012,3.346
24W05,15.3,+0.2,+1.32%,0.14,109.6,2.094,2.513,2.932,3.351,3.77,4.188
24W04,15.1,-0.1,-0.66%,0.17,90.05,2.515,3.018,3.522,4.025,4.528,5.031
24W03,15.2,+0.5,+3.4%,0.2,77.64,2.937,3.524,4.111,4.698,5.286,5.873
24W02,14.7,+0.2,+1.38%,0.22,65.67,3.358,4.029,4.701,5.372,6.044,6.715
24W01,14.5,-0.35,-2.36%,0.25,57.56,3.779,4.535,5.29,6.046,6.802,7.558
23W52,14.85,+0.1,+0.68%,0.28,53.04,4.2,5.04,5.88,6.72,7.56,8.4
23W51,14.75,-0.3,-1.99%,0.3,49.59,4.462,5.354,6.246,7.139,8.031,8.924
23W50,15.05,-0.25,-1.63%,0.31,47.79,4.724,5.668,6.613,7.558,8.502,9.447
23W49,15.3,+1,+6.99%,0.33,46.04,4.985,5.982,6.979,7.976,8.974,9.971
23W48,14.3,-0.25,-1.72%,0.35,40.88,5.247,6.296,7.346,8.395,9.445,10.49
23W47,14.55,+0.4,+2.83%,0.37,39.62,5.509,6.611,7.712,8.814,9.916,11.02
23W46,14.15,+0.5,+3.66%,0.38,36.78,5.771,6.925,8.079,9.233,10.39,11.54
23W45,13.65,-0.2,-1.44%,0.4,33.94,6.032,7.239,8.445,9.652,10.86,12.06
23W44,13.85,-0.55,-3.82%,0.42,33.01,6.294,7.553,8.812,10.07,11.33,12.59
23W43,14.4,+1.7,+13.4%,0.44,32.95,6.556,7.867,9.178,10.49,11.8,13.11
23W42,12.7,-0.9,-6.62%,0.45,27.94,6.818,8.181,9.545,10.91,12.27,13.64
23W41,13.6,-0.45,-3.2%,0.47,28.82,7.079,8.495,9.911,11.33,12.74,14.16
23W40,14.05,+0.1,+0.72%,0.49,28.71,7.341,8.809,10.28,11.75,13.21,14.68
23W39,13.95,-0.1,-0.71%,0.51,27.52,7.603,9.124,10.64,12.16,13.69,15.21
23W38,14.05,-0.95,-6.33%,0.52,26.8,7.865,9.438,11.01,12.58,14.16,15.73
23W37,15,-0.95,-5.96%,0.54,27.69,8.126,9.752,11.38,13,14.63,16.25
23W36,15.95,+0.65,+4.25%,0.56,28.52,8.388,10.07,11.74,13.42,15.1,16.78
23W35,15.3,+0.15,+0.99%,0.58,26.53,8.65,10.38,12.11,13.84,15.57,17.3
23W34,15.15,-0.05,-0.33%,0.59,25.5,8.912,10.69,12.48,14.26,16.04,17.82
23W33,15.2,-0.1,-0.65%,0.61,24.85,9.174,11.01,12.84,14.68,16.51,18.35
23W32,15.3,-0.4,-2.55%,0.63,24.32,9.435,11.32,13.21,15.1,16.98,18.87
23W31,15.7,-0.75,-4.56%,0.65,24.29,9.697,11.64,13.58,15.52,17.45,19.39
23W30,16.45,+0.7,+4.44%,0.66,24.78,9.959,11.95,13.94,15.93,17.93,19.92
23W29,15.75,+0.55,+3.62%,0.68,23.12,10.22,12.26,14.31,16.35,18.4,20.44
23W28,15.2,-0.45,-2.88%,0.7,21.75,10.48,12.58,14.68,16.77,18.87,20.96
23W27,15.65,-0.4,-2.49%,0.72,21.85,10.74,12.89,15.04,17.19,19.34,21.49
23W26,16.05,-0.45,-2.73%,0.73,21.87,11.01,13.21,15.41,17.61,19.81,22.01
23W25,16.5,-0.25,-1.49%,0.75,21.97,11.27,13.52,15.77,18.03,20.28,22.54
23W24,16.75,+0.05,+0.3%,0.77,21.79,11.53,13.84,16.14,18.45,20.75,23.06
23W23,16.7,-0.4,-2.34%,0.79,21.24,11.79,14.15,16.51,18.87,21.22,23.58
23W22,17.1,+0.6,+3.64%,0.8,21.28,12.05,14.46,16.87,19.28,21.7,24.11
23W21,16.5,+0.55,+3.45%,0.82,20.1,12.31,14.78,17.24,19.7,22.17,24.63
23W20,15.95,-0.45,-2.74%,0.84,19.02,12.58,15.09,17.61,20.12,22.64,25.15
23W19,16.4,-0.6,-3.53%,0.86,19.16,12.84,15.41,17.97,20.54,23.11,25.68
23W18,17,+0.05,+0.29%,0.87,19.47,13.1,15.72,18.34,20.96,23.58,26.2
23W17,16.95,+0.25,+1.5%,0.89,19.03,13.36,16.03,18.71,21.38,24.05,26.72
23W16,16.7,-1.4,-7.73%,0.91,18.39,13.62,16.35,19.07,21.8,24.52,27.25
23W15,18.1,-0.2,-1.09%,0.93,19.55,13.89,16.66,19.44,22.22,24.99,27.77
23W14,18.3,-0.4,-2.14%,0.94,19.4,14.15,16.98,19.81,22.64,25.46,28.29
23W13,18.7,-0.65,-3.36%,0.96,19.47,14.41,17.29,20.17,23.05,25.94,28.82
23W12,19.35,+3.3,+20.6%,0.98,19.78,14.67,17.6,20.54,23.47,26.41,29.34
23W11,16.05,-1.9,-10.6%,1,16.12,14.93,17.92,20.91,23.89,26.88,29.86
23W10,17.95,-1,-5.28%,1.01,17.72,15.19,18.23,21.27,24.31,27.35,30.39
23W09,18.95,+1.4,+7.98%,1.03,18.39,15.46,18.55,21.64,24.73,27.82,30.91
23W08,17.55,-0.5,-2.77%,1.05,16.75,15.72,18.86,22,25.15,28.29,31.44
23W07,18.05,+0.7,+4.03%,1.07,16.94,15.98,19.18,22.37,25.57,28.76,31.96
23W06,17.35,+0.25,+1.46%,1.08,16.02,16.24,19.49,22.74,25.99,29.23,32.48
23W05,17.1,+1.2,+7.55%,1.1,15.54,16.5,19.8,23.1,26.4,29.71,33.01
23W03,15.9,+0.35,+2.25%,1.12,14.23,16.76,20.12,23.47,26.82,30.18,33.53
23W02,15.55,-0.85,-5.18%,1.14,13.7,17.03,20.43,23.84,27.24,30.65,34.05
23W01,16.4,+1.3,+8.61%,1.15,14.23,17.29,20.75,24.2,27.66,31.12,34.58
22W52,15.95,-0.9,-5.34%,1.12,14.24,16.8,20.16,23.52,26.88,30.23,33.59
22W51,16.85,+0.1,+0.6%,1.07,15.75,16.04,19.25,22.46,25.67,28.88,32.09
22W50,16.75,-0.45,-2.62%,1.02,16.43,15.29,18.35,21.41,24.47,27.52,30.58
22W49,17.2,+1.85,+12.1%,0.97,17.75,14.54,17.45,20.35,23.26,26.17,29.08
22W48,15.35,+0.8,+5.5%,0.92,16.7,13.79,16.54,19.3,22.06,24.81,27.57
22W47,14.55,+0.55,+3.93%,0.87,16.75,13.03,15.64,18.25,20.85,23.46,26.06
22W46,14,-0.85,-5.72%,0.82,17.1,12.28,14.74,17.19,19.65,22.1,24.56
22W45,14.85,+2.25,+17.9%,0.77,19.33,11.53,13.83,16.14,18.44,20.75,23.05
22W44,12.6,+0.4,+3.28%,0.72,17.54,10.77,12.93,15.08,17.24,19.39,21.55
22W43,12.2,-0.7,-5.43%,0.67,18.26,10.02,12.02,14.03,16.03,18.04,20.04
22W42,12.9,-1.95,-13.1%,0.62,20.88,9.268,11.12,12.97,14.83,16.68,18.54
22W41,14.85,+2.15,+16.9%,0.57,26.16,8.515,10.22,11.92,13.62,15.33,17.03
22W40,12.7,-0.65,-4.87%,0.52,24.54,7.762,9.314,10.87,12.42,13.97,15.52
22W39,13.35,-0.55,-3.96%,0.47,28.57,7.009,8.411,9.812,11.21,12.62,14.02
22W38,13.9,-0.25,-1.77%,0.42,33.33,6.256,7.507,8.758,10.01,11.26,12.51
22W37,14.15,-0.85,-5.67%,0.37,38.57,5.503,6.604,7.704,8.805,9.905,11.01
22W36,15,-0.6,-3.85%,0.32,47.37,4.75,5.7,6.65,7.6,8.55,9.5
22W35,15.6,-0.4,-2.5%,0.27,58.54,3.997,4.796,5.596,6.395,7.195,7.994
22W34,16,+2.55,+19%,0.22,73.98,3.244,3.893,4.542,5.191,5.839,6.488
22W33,13.45,+0.05,+0.37%,0.17,80.99,2.491,2.989,3.488,3.986,4.484,4.982
22W31,13.4,-0.1,-0.74%,0.12,115.6,1.738,2.086,2.434,2.781,3.129,3.476
22W30,13.5,+1.5,+12.5%,0.07,205.5,0.985,1.182,1.379,1.576,1.774,1.971
22W29,12,+0.2,+1.69%,0.02,774.7,0.232,0.279,0.325,0.372,0.418,0.465
22W28,11.8,-0.4,-3.28%,-0.03,,-,-,-,-,-,-
22W27,12.2,+0.1,+0.83%,-0.08,,-,-,-,-,-,-
22W26,12.1,+1.3,+12%,-0.14,,-,-,-,-,-,-
22W25,10.8,+0.25,+2.37%,-0.19,,-,-,-,-,-,-
22W24,10.55,+0.4,+3.94%,-0.24,,-,-,-,-,-,-
22W23,10.15,-0.25,-2.4%,-0.29,,-,-,-,-,-,-
22W22,10.4,+0.4,+4%,-0.34,,-,-,-,-,-,-
22W21,10,+0.14,+1.42%,-0.39,,-,-,-,-,-,-
22W20,9.86,-0.19,-1.89%,-0.44,,-,-,-,-,-,-
22W19,10.05,+0.3,+3.08%,-0.49,,-,-,-,-,-,-
22W18,9.75,-0.25,-2.5%,-0.54,,-,-,-,-,-,-
22W17,10,+0.6,+6.38%,-0.59,,-,-,-,-,-,-
22W16,9.4,+0.14,+1.51%,-0.64,,-,-,-,-,-,-
22W15,9.26,-0.14,-1.49%,-0.69,,-,-,-,-,-,-
22W14,9.4,+0.07,+0.75%,-0.74,,-,-,-,-,-,-
22W13,9.33,+0.23,+2.53%,-0.79,,-,-,-,-,-,-
22W12,9.1,-0.3,-3.19%,-0.84,,-,-,-,-,-,-
22W11,9.4,-0.65,-6.47%,-0.89,,-,-,-,-,-,-
22W10,10.05,-0.85,-7.8%,-0.94,,-,-,-,-,-,-
22W09,10.9,-0.2,-1.8%,-0.99,,-,-,-,-,-,-
22W08,11.1,+0.1,+0.91%,-1.04,,-,-,-,-,-,-
22W07,11,+0.05,+0.46%,-1.09,,-,-,-,-,-,-
22W05,10.95,+0.05,+0.46%,-1.14,,-,-,-,-,-,-
22W04,10.9,0,0%,-1.19,,-,-,-,-,-,-
22W03,10.9,-0.3,-2.68%,-1.24,,-,-,-,-,-,-
22W02,11.2,-0.7,-5.88%,-1.29,,-,-,-,-,-,-
22W01,11.9,+0.75,+6.73%,-1.34,,-,-,-,-,-,-
21W52,11.15,0,0%,-1.39,,-,-,-,-,-,-
21W51,11.15,+0.2,+1.83%,-1.37,,-,-,-,-,-,-
21W50,10.95,+0.8,+7.88%,-1.34,,-,-,-,-,-,-
21W49,10.15,+0.26,+2.63%,-1.32,,-,-,-,-,-,-
21W48,9.89,-0.08,-0.8%,-1.29,,-,-,-,-,-,-
21W47,9.97,+0.25,+2.57%,-1.27,,-,-,-,-,-,-
21W46,9.72,-0.21,-2.11%,-1.24,,-,-,-,-,-,-
21W45,9.93,0,0%,-1.22,,-,-,-,-,-,-
21W44,9.93,-0.02,-0.2%,-1.2,,-,-,-,-,-,-
21W43,9.95,+0.02,+0.2%,-1.17,,-,-,-,-,-,-
21W42,9.93,+0.04,+0.4%,-1.15,,-,-,-,-,-,-
21W41,9.89,+0.19,+1.96%,-1.12,,-,-,-,-,-,-
21W40,9.7,-0.02,-0.21%,-1.1,,-,-,-,-,-,-
21W39,9.72,+0.19,+1.99%,-1.07,,-,-,-,-,-,-
21W38,9.53,-0.14,-1.45%,-1.05,,-,-,-,-,-,-
21W37,9.67,-0.63,-6.12%,-1.03,,-,-,-,-,-,-
21W36,10.3,-0.5,-4.63%,-1,,-,-,-,-,-,-
21W35,10.8,+0.2,+1.89%,-0.98,,-,-,-,-,-,-
21W34,10.6,-0.8,-7.02%,-0.95,,-,-,-,-,-,-
21W33,11.4,-0.7,-5.79%,-0.93,,-,-,-,-,-,-
21W32,12.1,-0.1,-0.82%,-0.9,,-,-,-,-,-,-
21W31,12.2,-0.8,-6.15%,-0.88,,-,-,-,-,-,-
21W30,13,0,0%,-0.86,,-,-,-,-,-,-
21W29,13,+0.45,+3.59%,-0.83,,-,-,-,-,-,-
21W28,12.55,-1.05,-7.72%,-0.81,,-,-,-,-,-,-
21W27,13.6,+1.95,+16.7%,-0.78,,-,-,-,-,-,-
21W26,11.65,+0.1,+0.87%,-0.76,,-,-,-,-,-,-
21W25,11.55,-0.25,-2.12%,-0.73,,-,-,-,-,-,-
21W24,11.8,-0.1,-0.84%,-0.71,,-,-,-,-,-,-
21W23,11.9,-0.05,-0.42%,-0.68,,-,-,-,-,-,-
21W22,11.95,+0.45,+3.91%,-0.66,,-,-,-,-,-,-
21W21,11.5,+0.45,+4.07%,-0.64,,-,-,-,-,-,-
21W20,11.05,-2.85,-20.5%,-0.61,,-,-,-,-,-,-
21W19,13.9,-0.8,-5.44%,-0.59,,-,-,-,-,-,-
21W18,14.7,+0.45,+3.16%,-0.56,,-,-,-,-,-,-
21W17,14.25,-0.3,-2.06%,-0.54,,-,-,-,-,-,-
21W16,14.55,+0.5,+3.56%,-0.51,,-,-,-,-,-,-
21W15,14.05,-0.15,-1.06%,-0.49,,-,-,-,-,-,-
21W14,14.2,+1.25,+9.65%,-0.47,,-,-,-,-,-,-
21W13,12.95,-0.15,-1.15%,-0.44,,-,-,-,-,-,-
21W12,13.1,+0.95,+7.82%,-0.42,,-,-,-,-,-,-
21W11,12.15,+0.35,+2.97%,-0.39,,-,-,-,-,-,-
21W10,11.8,-0.8,-6.35%,-0.37,,-,-,-,-,-,-
21W09,12.6,+1.25,+11%,-0.34,,-,-,-,-,-,-
21W08,11.35,+0.4,+3.65%,-0.32,,-,-,-,-,-,-
21W06,10.95,-0.25,-2.23%,-0.3,,-,-,-,-,-,-
21W05,11.2,-0.1,-0.88%,-0.27,,-,-,-,-,-,-
21W04,11.3,-0.6,-5.04%,-0.25,,-,-,-,-,-,-
21W03,11.9,-1.2,-9.16%,-0.22,,-,-,-,-,-,-
21W02,13.1,+0.25,+1.95%,-0.2,,-,-,-,-,-,-
21W01,12.85,+0.05,+0.39%,-0.17,,-,-,-,-,-,-
20W52,12.8,+0.3,+2.4%,-0.15,,-,-,-,-,-,-
20W51,12.5,+0.4,+3.31%,-0.15,,-,-,-,-,-,-
20W50,12.1,+0.15,+1.26%,-0.15,,-,-,-,-,-,-
20W49,11.95,-0.65,-5.16%,-0.15,,-,-,-,-,-,-
20W48,12.6,-0.4,-3.08%,-0.15,,-,-,-,-,-,-
20W47,13,+0.05,+0.39%,-0.15,,-,-,-,-,-,-
20W46,12.95,0,0%,-0.15,,-,-,-,-,-,-
20W45,12.95,-0.95,-6.83%,-0.15,,-,-,-,-,-,-
20W44,13.9,-0.3,-2.11%,-0.15,,-,-,-,-,-,-
20W43,14.2,-0.55,-3.73%,-0.15,,-,-,-,-,-,-
20W42,14.75,-0.55,-3.59%,-0.15,,-,-,-,-,-,-
20W41,15.3,+1.25,+8.9%,-0.15,,-,-,-,-,-,-
20W40,14.05,+0.1,+0.72%,-0.15,,-,-,-,-,-,-
20W39,13.95,-1.5,-9.71%,-0.15,,-,-,-,-,-,-
20W38,15.45,+0.3,+1.98%,-0.15,,-,-,-,-,-,-
20W37,15.15,-1.2,-7.34%,-0.15,,-,-,-,-,-,-
20W36,16.35,-0.95,-5.49%,-0.15,,-,-,-,-,-,-
20W35,17.3,+1.25,+7.79%,-0.15,,-,-,-,-,-,-
20W34,16.05,+0.85,+5.59%,-0.15,,-,-,-,-,-,-
20W33,15.2,+1.05,+7.42%,-0.15,,-,-,-,-,-,-
20W32,14.15,-0.4,-2.75%,-0.15,,-,-,-,-,-,-
20W31,14.55,+1.6,+12.4%,-0.15,,-,-,-,-,-,-
20W30,12.95,+0.2,+1.57%,-0.15,,-,-,-,-,-,-
20W29,12.75,+1.95,+18.1%,-0.15,,-,-,-,-,-,-
20W28,10.8,-0.4,-3.57%,-0.15,,-,-,-,-,-,-
20W27,11.2,+0.8,+7.69%,-0.15,,-,-,-,-,-,-
20W26,10.4,+0.05,+0.48%,-0.15,,-,-,-,-,-,-
20W25,10.35,+0.2,+1.97%,-0.15,,-,-,-,-,-,-
20W24,10.15,-0.15,-1.46%,-0.15,,-,-,-,-,-,-
20W23,10.3,+0.2,+1.98%,-0.15,,-,-,-,-,-,-
20W22,10.1,-0.05,-0.49%,-0.15,,-,-,-,-,-,-
20W21,10.15,-0.15,-1.46%,-0.15,,-,-,-,-,-,-
20W20,10.3,+0.25,+2.49%,-0.15,,-,-,-,-,-,-
20W19,10.05,-0.15,-1.47%,-0.15,,-,-,-,-,-,-
20W18,10.2,0,0%,-0.15,,-,-,-,-,-,-
20W17,10.2,+0.4,+4.08%,-0.15,,-,-,-,-,-,-
20W16,9.8,+0.86,+9.62%,-0.15,,-,-,-,-,-,-
20W15,8.94,+0.56,+6.68%,-0.15,,-,-,-,-,-,-
20W14,8.38,+0.1,+1.21%,-0.15,,-,-,-,-,-,-
20W13,8.28,-0.1,-1.19%,-0.15,,-,-,-,-,-,-
20W12,8.38,-0.81,-8.81%,-0.15,,-,-,-,-,-,-
20W11,9.19,-1.31,-12.5%,-0.15,,-,-,-,-,-,-
20W10,10.5,-0.4,-3.67%,-0.15,,-,-,-,-,-,-
20W09,10.9,-0.25,-2.24%,-0.15,,-,-,-,-,-,-
20W08,11.15,+1.15,+11.5%,-0.15,,-,-,-,-,-,-
20W07,10,-0.6,-5.66%,-0.15,,-,-,-,-,-,-
20W06,10.6,-0.8,-7.02%,-0.15,,-,-,-,-,-,-
20W05,11.4,-0.75,-6.17%,-0.15,,-,-,-,-,-,-
20W04,12.15,+0.4,+3.4%,-0.15,,-,-,-,-,-,-
20W03,11.75,+1.4,+13.5%,-0.15,,-,-,-,-,-,-
20W02,10.35,-0.05,-0.48%,-0.15,,-,-,-,-,-,-
