Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,54.5,+1.8,+3.42%,5.23,10.42,36.6,41.83,47.05,52.28,57.51,62.74
24W32,52.7,-5.9,-10.1%,5.24,10.06,36.67,41.91,47.15,52.39,57.63,62.87
24W31,58.6,+0.4,+0.69%,5.25,11.16,36.75,42,47.25,52.5,57.75,63
24W30,58.2,-1.2,-2.02%,5.26,11.06,36.83,42.09,47.35,52.61,57.87,63.13
24W29,59.4,-2.8,-4.5%,5.27,11.27,36.9,42.18,47.45,52.72,57.99,63.27
24W28,62.2,-0.2,-0.32%,5.28,11.77,36.98,42.26,47.55,52.83,58.11,63.4
24W27,62.4,+1.5,+2.46%,5.29,11.79,37.06,42.35,47.65,52.94,58.23,63.53
24W26,60.9,-7.1,-10.4%,5.3,11.48,37.14,42.44,47.74,53.05,58.36,63.66
24W25,68,+6.5,+10.6%,5.32,12.79,37.21,42.53,47.84,53.16,58.48,63.79
24W24,61.5,+0.5,+0.82%,5.33,11.55,37.29,42.62,47.94,53.27,58.6,63.92
24W23,61,+1,+1.67%,5.34,11.43,37.37,42.7,48.04,53.38,58.72,64.05
24W22,60,-3.7,-5.81%,5.35,11.22,37.44,42.79,48.14,53.49,58.84,64.19
24W21,63.7,+0.4,+0.63%,5.36,11.88,37.52,42.88,48.24,53.6,58.96,64.32
24W20,63.3,+3.5,+5.85%,5.37,11.79,37.6,42.97,48.34,53.71,59.08,64.45
24W19,59.8,+2.6,+4.55%,5.38,11.11,37.67,43.05,48.44,53.82,59.2,64.58
24W18,57.2,+2.1,+3.81%,5.39,10.61,37.75,43.14,48.53,53.93,59.32,64.71
24W17,55.1,+1.1,+2.04%,5.4,10.2,37.83,43.23,48.63,54.04,59.44,64.84
24W16,54,-1.2,-2.17%,5.41,9.97,37.9,43.32,48.73,54.15,59.56,64.98
24W15,55.2,-0.1,-0.18%,5.43,10.17,37.98,43.4,48.83,54.26,59.68,65.11
24W14,55.3,+3.7,+7.17%,5.44,10.17,38.06,43.49,48.93,54.37,59.8,65.24
24W13,51.6,-0.9,-1.71%,5.45,9.47,38.13,43.58,49.03,54.47,59.92,65.37
24W12,52.5,+3.9,+8.02%,5.46,9.62,38.21,43.67,49.13,54.58,60.04,65.5
24W11,48.6,+0.75,+1.57%,5.47,8.89,38.29,43.76,49.22,54.69,60.16,65.63
24W10,47.85,+3.15,+7.05%,5.48,8.73,38.36,43.84,49.32,54.8,60.28,65.76
24W09,44.7,+4,+9.83%,5.49,8.14,38.44,43.93,49.42,54.91,60.4,65.9
24W08,40.7,-0.15,-0.37%,5.5,7.4,38.52,44.02,49.52,55.02,60.53,66.03
24W07,40.85,-0.3,-0.73%,5.51,7.41,38.59,44.11,49.62,55.13,60.65,66.16
24W06,41.15,+0.6,+1.48%,5.52,7.45,38.67,44.19,49.72,55.24,60.77,66.29
24W05,40.55,-0.65,-1.58%,5.54,7.33,38.75,44.28,49.82,55.35,60.89,66.42
24W04,41.2,-0.15,-0.36%,5.55,7.43,38.82,44.37,49.92,55.46,61.01,66.55
24W03,41.35,+0.75,+1.85%,5.56,7.44,38.9,44.46,50.01,55.57,61.13,66.69
24W02,40.6,0,0%,5.57,7.29,38.98,44.54,50.11,55.68,61.25,66.82
24W01,40.6,+0.65,+1.63%,5.58,7.28,39.05,44.63,50.21,55.79,61.37,66.95
23W52,39.95,+0.7,+1.78%,5.59,7.15,39.13,44.72,50.31,55.9,61.49,67.08
23W51,39.25,-0.7,-1.75%,5.52,7.11,38.63,44.15,49.67,55.19,60.71,66.23
23W50,39.95,-0.2,-0.5%,5.45,7.33,38.14,43.59,49.04,54.48,59.93,65.38
23W49,40.15,+0.3,+0.75%,5.38,7.47,37.64,43.02,48.4,53.78,59.15,64.53
23W48,39.85,+0.5,+1.27%,5.31,7.51,37.15,42.45,47.76,53.07,58.38,63.68
23W47,39.35,+0.85,+2.21%,5.24,7.52,36.65,41.89,47.12,52.36,57.6,62.83
23W46,38.5,+0.1,+0.26%,5.17,7.45,36.16,41.32,46.49,51.65,56.82,61.98
23W45,38.4,+0.65,+1.72%,5.09,7.54,35.66,40.76,45.85,50.95,56.04,61.13
23W44,37.75,+0.15,+0.4%,5.02,7.51,35.17,40.19,45.21,50.24,55.26,60.28
23W43,37.6,-0.35,-0.92%,4.95,7.59,34.67,39.62,44.58,49.53,54.48,59.44
23W42,37.95,-0.05,-0.13%,4.88,7.77,34.18,39.06,43.94,48.82,53.7,58.59
23W41,38,+0.65,+1.74%,4.81,7.9,33.68,38.49,43.3,48.11,52.93,57.74
23W40,37.35,+0.25,+0.67%,4.74,7.88,33.18,37.92,42.67,47.41,52.15,56.89
23W39,37.1,+0.2,+0.54%,4.67,7.94,32.69,37.36,42.03,46.7,51.37,56.04
23W38,36.9,-0.3,-0.81%,4.6,8.02,32.19,36.79,41.39,45.99,50.59,55.19
23W37,37.2,+0.6,+1.64%,4.53,8.22,31.7,36.23,40.75,45.28,49.81,54.34
23W36,36.6,-0.3,-0.81%,4.46,8.21,31.2,35.66,40.12,44.57,49.03,53.49
23W35,36.9,+0.2,+0.54%,4.39,8.41,30.71,35.09,39.48,43.87,48.25,52.64
23W34,36.7,+0.35,+0.96%,4.32,8.5,30.21,34.53,38.84,43.16,47.47,51.79
23W33,36.35,-0.2,-0.55%,4.25,8.56,29.72,33.96,38.21,42.45,46.7,50.94
23W32,36.55,-0.15,-0.41%,4.17,8.76,29.22,33.39,37.57,41.74,45.92,50.09
23W31,36.7,+0.6,+1.66%,4.1,8.94,28.72,32.83,36.93,41.04,45.14,49.24
23W30,36.1,-0.2,-0.55%,4.03,8.95,28.23,32.26,36.29,40.33,44.36,48.39
23W29,36.3,+0.15,+0.41%,3.96,9.16,27.73,31.7,35.66,39.62,43.58,47.54
23W28,36.15,+0.05,+0.14%,3.89,9.29,27.24,31.13,35.02,38.91,42.8,46.69
23W27,36.1,+0.55,+1.55%,3.82,9.45,26.74,30.56,34.38,38.2,42.02,45.84
23W26,35.55,-0.1,-0.28%,3.75,9.48,26.25,30,33.75,37.5,41.25,45
23W25,35.65,+0.35,+0.99%,3.68,9.69,25.75,29.43,33.11,36.79,40.47,44.15
23W24,35.3,-0.15,-0.42%,3.61,9.78,25.26,28.86,32.47,36.08,39.69,43.3
23W23,35.45,-0.4,-1.12%,3.54,10.02,24.76,28.3,31.84,35.37,38.91,42.45
23W22,35.85,+0.55,+1.56%,3.47,10.34,24.27,27.73,31.2,34.66,38.13,41.6
23W21,35.3,-0.85,-2.35%,3.4,10.4,23.77,27.17,30.56,33.96,37.35,40.75
23W20,36.15,+1.05,+2.99%,3.32,10.87,23.27,26.6,29.92,33.25,36.57,39.9
23W19,35.1,-0.2,-0.57%,3.25,10.79,22.78,26.03,29.29,32.54,35.8,39.05
23W18,35.3,+0.05,+0.14%,3.18,11.09,22.28,25.47,28.65,31.83,35.02,38.2
23W17,35.25,+0.6,+1.73%,3.11,11.33,21.79,24.9,28.01,31.13,34.24,37.35
23W16,34.65,+0.1,+0.29%,3.04,11.39,21.29,24.33,27.38,30.42,33.46,36.5
23W15,34.55,-0.9,-2.54%,2.97,11.63,20.8,23.77,26.74,29.71,32.68,35.65
23W14,35.45,+0.2,+0.57%,2.9,12.22,20.3,23.2,26.1,29,31.9,34.8
23W13,35.25,+1.05,+3.07%,2.83,12.46,19.81,22.64,25.46,28.29,31.12,33.95
23W12,34.2,+0.65,+1.94%,2.76,12.4,19.31,22.07,24.83,27.59,30.34,33.1
23W11,33.55,-1,-2.89%,2.69,12.48,18.81,21.5,24.19,26.88,29.57,32.25
23W10,34.55,-0.05,-0.14%,2.62,13.2,18.32,20.94,23.55,26.17,28.79,31.4
23W09,34.6,+0.5,+1.47%,2.55,13.59,17.82,20.37,22.92,25.46,28.01,30.56
23W08,34.1,-0.1,-0.29%,2.48,13.78,17.33,19.8,22.28,24.75,27.23,29.71
23W07,34.2,-0.55,-1.58%,2.4,14.22,16.83,19.24,21.64,24.05,26.45,28.86
23W06,34.75,-0.65,-1.84%,2.33,14.89,16.34,18.67,21.01,23.34,25.67,28.01
23W05,35.4,+0.45,+1.29%,2.26,15.64,15.84,18.11,20.37,22.63,24.89,27.16
23W03,34.95,+0.6,+1.75%,2.19,15.94,15.35,17.54,19.73,21.92,24.12,26.31
23W02,34.35,+0.35,+1.03%,2.12,16.19,14.85,16.97,19.09,21.22,23.34,25.46
23W01,34,+0.1,+0.29%,2.05,16.58,14.36,16.41,18.46,20.51,22.56,24.61
22W52,33.9,-1.9,-5.31%,2.04,16.63,14.27,16.31,18.35,20.38,22.42,24.46
22W51,35.8,0,0%,2.1,17.07,14.68,16.78,18.87,20.97,23.07,25.16
22W50,35.8,+0.85,+2.43%,2.16,16.61,15.09,17.24,19.4,21.55,23.71,25.86
22W49,34.95,-0.05,-0.14%,2.21,15.79,15.5,17.71,19.92,22.14,24.35,26.57
22W48,35,+0.2,+0.57%,2.27,15.4,15.91,18.18,20.45,22.72,25,27.27
22W47,34.8,+0.2,+0.58%,2.33,14.93,16.32,18.65,20.98,23.31,25.64,27.97
22W46,34.6,+1.65,+5.01%,2.39,14.48,16.72,19.11,21.5,23.89,26.28,28.67
22W45,32.95,+2.6,+8.57%,2.45,13.46,17.13,19.58,22.03,24.48,26.92,29.37
22W44,30.35,+0.45,+1.51%,2.51,12.11,17.54,20.05,22.56,25.06,27.57,30.07
22W43,29.9,-1.55,-4.93%,2.56,11.66,17.95,20.52,23.08,25.65,28.21,30.78
22W42,31.45,-0.5,-1.56%,2.62,11.99,18.36,20.98,23.61,26.23,28.85,31.48
22W41,31.95,-1.75,-5.19%,2.68,11.91,18.77,21.45,24.13,26.82,29.5,32.18
22W40,33.7,-0.35,-1.03%,2.74,12.3,19.18,21.92,24.66,27.4,30.14,32.88
22W39,34.05,+0.1,+0.29%,2.8,12.17,19.59,22.39,25.19,27.98,30.78,33.58
22W38,33.95,-1.8,-5.03%,2.86,11.88,20,22.86,25.71,28.57,31.43,34.28
22W37,35.75,+0.4,+1.13%,2.92,12.26,20.41,23.32,26.24,29.15,32.07,34.98
22W36,35.35,-0.75,-2.08%,2.97,11.89,20.82,23.79,26.76,29.74,32.71,35.69
22W35,36.1,0,0%,3.03,11.91,21.23,24.26,27.29,30.32,33.36,36.39
22W34,36.1,-0.1,-0.28%,3.09,11.68,21.64,24.73,27.82,30.91,34,37.09
22W33,36.2,+0.95,+2.7%,3.15,11.49,22.04,25.19,28.34,31.49,34.64,37.79
22W32,35.25,+0.4,+1.15%,3.21,10.99,22.45,25.66,28.87,32.08,35.28,38.49
22W31,34.85,+1.25,+3.72%,3.27,10.67,22.86,26.13,29.4,32.66,35.93,39.19
22W30,33.6,+0.85,+2.6%,3.32,10.11,23.27,26.6,29.92,33.25,36.57,39.9
22W29,32.75,-1.6,-4.66%,3.38,9.68,23.68,27.06,30.45,33.83,37.21,40.6
22W28,34.35,0,0%,3.44,9.98,24.09,27.53,30.97,34.42,37.86,41.3
22W27,34.35,-1.9,-5.24%,3.5,9.81,24.5,28,31.5,35,38.5,42
22W26,36.25,+0.5,+1.4%,3.56,10.19,24.91,28.47,32.03,35.58,39.14,42.7
22W25,35.75,-0.75,-2.05%,3.62,9.88,25.32,28.94,32.55,36.17,39.79,43.4
22W24,36.5,+0.7,+1.96%,3.68,9.93,25.73,29.4,33.08,36.75,40.43,44.1
22W23,35.8,+0.25,+0.7%,3.73,9.59,26.14,29.87,33.6,37.34,41.07,44.81
22W22,35.55,-2.65,-6.94%,3.79,9.37,26.55,30.34,34.13,37.92,41.72,45.51
22W21,38.2,+0.65,+1.73%,3.85,9.92,26.96,30.81,34.66,38.51,42.36,46.21
22W20,37.55,-0.95,-2.47%,3.91,9.61,27.36,31.27,35.18,39.09,43,46.91
22W19,38.5,-0.6,-1.53%,3.97,9.7,27.77,31.74,35.71,39.68,43.64,47.61
22W18,39.1,-1.7,-4.17%,4.03,9.71,28.18,32.21,36.24,40.26,44.29,48.31
22W17,40.8,+0.6,+1.49%,4.08,9.99,28.59,32.68,36.76,40.85,44.93,49.02
22W16,40.2,+0.25,+0.63%,4.14,9.7,29,33.14,37.29,41.43,45.57,49.72
22W15,39.95,-0.4,-0.99%,4.2,9.51,29.41,33.61,37.81,42.02,46.22,50.42
22W14,40.35,+1,+2.54%,4.26,9.47,29.82,34.08,38.34,42.6,46.86,51.12
22W13,39.35,+0.05,+0.13%,4.32,9.11,30.23,34.55,38.87,43.18,47.5,51.82
22W12,39.3,0,0%,4.38,8.98,30.64,35.02,39.39,43.77,48.15,52.52
22W11,39.3,-0.85,-2.12%,4.44,8.86,31.05,35.48,39.92,44.35,48.79,53.22
22W10,40.15,-0.15,-0.37%,4.49,8.93,31.46,35.95,40.44,44.94,49.43,53.93
22W09,40.3,-0.1,-0.25%,4.55,8.85,31.87,36.42,40.97,45.52,50.08,54.63
22W08,40.4,-0.15,-0.37%,4.61,8.76,32.28,36.89,41.5,46.11,50.72,55.33
22W07,40.55,0,0%,4.67,8.68,32.68,37.35,42.02,46.69,51.36,56.03
22W05,40.55,+0.15,+0.37%,4.73,8.58,33.09,37.82,42.55,47.28,52,56.73
22W04,40.4,-1.05,-2.53%,4.79,8.44,33.5,38.29,43.08,47.86,52.65,57.43
22W03,41.45,+0.95,+2.35%,4.84,8.56,33.91,38.76,43.6,48.45,53.29,58.14
22W02,40.5,-0.05,-0.12%,4.9,8.26,34.32,39.22,44.13,49.03,53.93,58.84
22W01,40.55,+0.2,+0.5%,4.96,8.17,34.73,39.69,44.65,49.62,54.58,59.54
21W52,40.35,+0.9,+2.28%,5.02,8.04,35.14,40.16,45.18,50.2,55.22,60.24
21W51,39.45,-0.55,-1.37%,5.02,7.86,35.12,40.14,45.16,50.18,55.19,60.21
21W50,40,-0.5,-1.23%,5.02,7.98,35.11,40.12,45.14,50.15,55.17,60.18
21W49,40.5,-0.3,-0.74%,5.01,8.08,35.09,40.1,45.12,50.13,55.14,60.16
21W48,40.8,-0.65,-1.57%,5.01,8.14,35.07,40.08,45.1,50.11,55.12,60.13
21W47,41.45,+0.1,+0.24%,5.01,8.28,35.06,40.07,45.07,50.08,55.09,60.1
21W46,41.35,+0.4,+0.98%,5.01,8.26,35.04,40.05,45.05,50.06,55.06,60.07
21W45,40.95,-0.55,-1.33%,5,8.18,35.02,40.03,45.03,50.04,55.04,60.04
21W44,41.5,-0.85,-2.01%,5,8.3,35.01,40.01,45.01,50.01,55.01,60.01
21W43,42.35,+0.7,+1.68%,5,8.47,34.99,39.99,44.99,49.99,54.99,59.99
21W42,41.65,-0.45,-1.07%,5,8.34,34.98,39.97,44.97,49.96,54.96,59.96
21W41,42.1,+0.65,+1.57%,4.99,8.43,34.96,39.95,44.95,49.94,54.94,59.93
21W40,41.45,-0.3,-0.72%,4.99,8.3,34.94,39.93,44.93,49.92,54.91,59.9
21W39,41.75,-0.55,-1.3%,4.99,8.37,34.93,39.92,44.9,49.89,54.88,59.87
21W38,42.3,-0.9,-2.08%,4.99,8.48,34.91,39.9,44.88,49.87,54.86,59.84
21W37,43.2,-0.85,-1.93%,4.98,8.67,34.89,39.88,44.86,49.85,54.83,59.82
21W36,44.05,+0.65,+1.5%,4.98,8.84,34.88,39.86,44.84,49.82,54.81,59.79
21W35,43.4,+0.85,+2%,4.98,8.71,34.86,39.84,44.82,49.8,54.78,59.76
21W34,42.55,+1.25,+3.03%,4.98,8.55,34.84,39.82,44.8,49.78,54.75,59.73
21W33,41.3,+0.55,+1.35%,4.98,8.3,34.83,39.8,44.78,49.75,54.73,59.7
21W32,40.75,+0.35,+0.87%,4.97,8.19,34.81,39.78,44.76,49.73,54.7,59.68
21W31,40.4,-0.7,-1.7%,4.97,8.13,34.79,39.76,44.74,49.71,54.68,59.65
21W30,41.1,+0.45,+1.11%,4.97,8.27,34.78,39.75,44.71,49.68,54.65,59.62
21W29,40.65,+0.1,+0.25%,4.97,8.19,34.76,39.73,44.69,49.66,54.62,59.59
21W28,40.55,+1.15,+2.92%,4.96,8.17,34.74,39.71,44.67,49.64,54.6,59.56
21W27,39.4,-0.25,-0.63%,4.96,7.94,34.73,39.69,44.65,49.61,54.57,59.53
21W26,39.65,-0.6,-1.49%,4.96,8,34.71,39.67,44.63,49.59,54.55,59.51
21W25,40.25,+0.25,+0.62%,4.96,8.12,34.7,39.65,44.61,49.56,54.52,59.48
21W24,40,+0.1,+0.25%,4.95,8.07,34.68,39.63,44.59,49.54,54.5,59.45
21W23,39.9,-1.4,-3.39%,4.95,8.06,34.66,39.61,44.57,49.52,54.47,59.42
21W22,41.3,+0.8,+1.98%,4.95,8.34,34.65,39.6,44.54,49.49,54.44,59.39
21W21,40.5,+1,+2.53%,4.95,8.19,34.63,39.58,44.52,49.47,54.42,59.36
21W20,39.5,-3.1,-7.28%,4.94,7.99,34.61,39.56,44.5,49.45,54.39,59.34
21W19,42.6,-0.65,-1.5%,4.94,8.62,34.6,39.54,44.48,49.42,54.37,59.31
21W18,43.25,+3.2,+7.99%,4.94,8.76,34.58,39.52,44.46,49.4,54.34,59.28
21W17,40.05,-0.2,-0.5%,4.94,8.11,34.56,39.5,44.44,49.38,54.31,59.25
21W16,40.25,+0.35,+0.88%,4.94,8.16,34.55,39.48,44.42,49.35,54.29,59.22
21W15,39.9,+0.5,+1.27%,4.93,8.09,34.53,39.46,44.4,49.33,54.26,59.2
21W14,39.4,+0.35,+0.9%,4.93,7.99,34.51,39.44,44.38,49.31,54.24,59.17
21W13,39.05,+0.3,+0.77%,4.93,7.92,34.5,39.43,44.35,49.28,54.21,59.14
21W12,38.75,-0.25,-0.64%,4.93,7.87,34.48,39.41,44.33,49.26,54.18,59.11
21W11,39,+0.2,+0.52%,4.92,7.92,34.46,39.39,44.31,49.24,54.16,59.08
21W10,38.8,-0.4,-1.02%,4.92,7.88,34.45,39.37,44.29,49.21,54.13,59.05
21W09,39.2,-0.3,-0.76%,4.92,7.97,34.43,39.35,44.27,49.19,54.11,59.03
21W08,39.5,+0.3,+0.77%,4.92,8.03,34.42,39.33,44.25,49.16,54.08,59
21W06,39.2,+1.25,+3.29%,4.91,7.98,34.4,39.31,44.23,49.14,54.06,58.97
21W05,37.95,-0.3,-0.78%,4.91,7.73,34.38,39.29,44.21,49.12,54.03,58.94
21W04,38.25,-1.6,-4.02%,4.91,7.79,34.37,39.28,44.18,49.09,54,58.91
21W03,39.85,-0.55,-1.36%,4.91,8.12,34.35,39.26,44.16,49.07,53.98,58.88
21W02,40.4,+1.6,+4.12%,4.9,8.24,34.33,39.24,44.14,49.05,53.95,58.86
21W01,38.8,+0.45,+1.17%,4.9,7.91,34.32,39.22,44.12,49.02,53.93,58.83
20W52,38.35,-0.5,-1.29%,4.9,7.83,34.3,39.2,44.1,49,53.9,58.8
20W51,38.85,+0.55,+1.44%,4.9,7.93,34.3,39.2,44.1,49,53.9,58.8
20W50,38.3,-0.7,-1.79%,4.9,7.82,34.3,39.2,44.1,49,53.9,58.8
20W49,39,+0.2,+0.52%,4.9,7.96,34.3,39.2,44.1,49,53.9,58.8
20W48,38.8,-0.15,-0.39%,4.9,7.92,34.3,39.2,44.1,49,53.9,58.8
20W47,38.95,-0.2,-0.51%,4.9,7.95,34.3,39.2,44.1,49,53.9,58.8
20W46,39.15,+0.45,+1.16%,4.9,7.99,34.3,39.2,44.1,49,53.9,58.8
20W45,38.7,-0.05,-0.13%,4.9,7.9,34.3,39.2,44.1,49,53.9,58.8
20W44,38.75,-0.1,-0.26%,4.9,7.91,34.3,39.2,44.1,49,53.9,58.8
20W43,38.85,-0.55,-1.4%,4.9,7.93,34.3,39.2,44.1,49,53.9,58.8
20W42,39.4,+1.6,+4.23%,4.9,8.04,34.3,39.2,44.1,49,53.9,58.8
20W41,37.8,+0.8,+2.16%,4.9,7.71,34.3,39.2,44.1,49,53.9,58.8
20W40,37,+0.25,+0.68%,4.9,7.55,34.3,39.2,44.1,49,53.9,58.8
20W39,36.75,-0.3,-0.81%,4.9,7.5,34.3,39.2,44.1,49,53.9,58.8
20W38,37.05,+0.4,+1.09%,4.9,7.56,34.3,39.2,44.1,49,53.9,58.8
20W37,36.65,+0.5,+1.38%,4.9,7.48,34.3,39.2,44.1,49,53.9,58.8
20W36,36.15,-0.95,-2.56%,4.9,7.38,34.3,39.2,44.1,49,53.9,58.8
20W35,37.1,-0.2,-0.54%,4.9,7.57,34.3,39.2,44.1,49,53.9,58.8
20W34,37.3,+0.45,+1.22%,4.9,7.61,34.3,39.2,44.1,49,53.9,58.8
20W33,36.85,+0.55,+1.52%,4.9,7.52,34.3,39.2,44.1,49,53.9,58.8
20W32,36.3,+0.4,+1.11%,4.9,7.41,34.3,39.2,44.1,49,53.9,58.8
20W31,35.9,+0.85,+2.43%,4.9,7.33,34.3,39.2,44.1,49,53.9,58.8
20W30,35.05,+0.15,+0.43%,4.9,7.15,34.3,39.2,44.1,49,53.9,58.8
20W29,34.9,+0.4,+1.16%,4.9,7.12,34.3,39.2,44.1,49,53.9,58.8
20W28,34.5,-0.9,-2.54%,4.9,7.04,34.3,39.2,44.1,49,53.9,58.8
20W27,35.4,-2.1,-5.6%,4.9,7.22,34.3,39.2,44.1,49,53.9,58.8
20W26,37.5,-2,-5.06%,4.9,7.65,34.3,39.2,44.1,49,53.9,58.8
20W25,39.5,+3.5,+9.72%,4.9,8.06,34.3,39.2,44.1,49,53.9,58.8
20W24,36,+2.95,+8.93%,4.9,7.35,34.3,39.2,44.1,49,53.9,58.8
20W23,33.05,+1.95,+6.27%,4.9,6.74,34.3,39.2,44.1,49,53.9,58.8
20W22,31.1,-1.45,-4.45%,4.9,6.35,34.3,39.2,44.1,49,53.9,58.8
20W21,32.55,+0.45,+1.4%,4.9,6.64,34.3,39.2,44.1,49,53.9,58.8
20W20,32.1,+0.2,+0.63%,4.9,6.55,34.3,39.2,44.1,49,53.9,58.8
20W19,31.9,-0.05,-0.16%,4.9,6.51,34.3,39.2,44.1,49,53.9,58.8
20W18,31.95,+2.2,+7.39%,4.9,6.52,34.3,39.2,44.1,49,53.9,58.8
20W17,29.75,-0.85,-2.78%,4.9,6.07,34.3,39.2,44.1,49,53.9,58.8
20W16,30.6,+0.35,+1.16%,4.9,6.24,34.3,39.2,44.1,49,53.9,58.8
20W15,30.25,+1.85,+6.51%,4.9,6.17,34.3,39.2,44.1,49,53.9,58.8
20W14,28.4,-0.3,-1.05%,4.9,5.8,34.3,39.2,44.1,49,53.9,58.8
20W13,28.7,+1.7,+6.3%,4.9,5.86,34.3,39.2,44.1,49,53.9,58.8
20W12,27,-4.95,-15.5%,4.9,5.51,34.3,39.2,44.1,49,53.9,58.8
20W11,31.95,-5.45,-14.6%,4.9,6.52,34.3,39.2,44.1,49,53.9,58.8
20W10,37.4,+0.65,+1.77%,4.9,7.63,34.3,39.2,44.1,49,53.9,58.8
20W09,36.75,-1.25,-3.29%,4.9,7.5,34.3,39.2,44.1,49,53.9,58.8
20W08,38,+2.3,+6.44%,4.9,7.76,34.3,39.2,44.1,49,53.9,58.8
20W07,35.7,+0.7,+2%,4.9,7.29,34.3,39.2,44.1,49,53.9,58.8
20W06,35,+0.7,+2.04%,4.9,7.14,34.3,39.2,44.1,49,53.9,58.8
20W05,34.3,-1.25,-3.52%,4.9,7,34.3,39.2,44.1,49,53.9,58.8
20W04,35.55,+0.55,+1.57%,4.9,7.26,34.3,39.2,44.1,49,53.9,58.8
20W03,35,+0.4,+1.16%,4.9,7.14,34.3,39.2,44.1,49,53.9,58.8
20W02,34.6,+0.55,+1.62%,4.9,7.06,34.3,39.2,44.1,49,53.9,58.8
