Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W42,31.4,+0.45,+1.45%,3.13,10.03,34.45,40.72,46.98,53.24,59.51,65.77
21W41,30.95,-1.9,-5.78%,3.13,9.88,34.45,40.72,46.98,53.25,59.51,65.78
21W40,32.85,-0.7,-2.09%,3.13,10.49,34.46,40.72,46.99,53.25,59.51,65.78
21W39,33.55,+0.6,+1.82%,3.13,10.71,34.46,40.72,46.99,53.25,59.52,65.78
21W38,32.95,-1.9,-5.45%,3.13,10.52,34.46,40.73,46.99,53.26,59.52,65.79
21W37,34.85,-0.45,-1.27%,3.13,11.12,34.46,40.73,46.99,53.26,59.53,65.79
21W36,35.3,-1.75,-4.72%,3.13,11.27,34.46,40.73,47,53.26,59.53,65.8
21W35,37.05,+2.4,+6.93%,3.13,11.82,34.47,40.73,47,53.27,59.53,65.8
21W34,34.65,-3.65,-9.53%,3.13,11.06,34.47,40.74,47,53.27,59.54,65.8
21W33,38.3,-1.2,-3.04%,3.13,12.22,34.47,40.74,47.01,53.27,59.54,65.81
21W32,39.5,-0.25,-0.63%,3.13,12.6,34.47,40.74,47.01,53.28,59.54,65.81
21W31,39.75,-1.1,-2.69%,3.13,12.68,34.48,40.74,47.01,53.28,59.55,65.82
21W30,40.85,-0.45,-1.09%,3.13,13.03,34.48,40.75,47.01,53.28,59.55,65.82
21W29,41.3,-2.45,-5.6%,3.13,13.18,34.48,40.75,47.02,53.29,59.56,65.82
21W28,43.75,-1.05,-2.34%,3.13,13.96,34.48,40.75,47.02,53.29,59.56,65.83
21W27,44.8,+0.5,+1.13%,3.13,14.29,34.48,40.75,47.02,53.29,59.56,65.83
21W26,44.3,+1.05,+2.43%,3.14,14.13,34.49,40.76,47.03,53.3,59.57,65.84
21W25,43.25,-2.35,-5.15%,3.14,13.79,34.49,40.76,47.03,53.3,59.57,65.84
21W24,45.6,-0.45,-0.98%,3.14,14.54,34.49,40.76,47.03,53.3,59.57,65.85
21W23,46.05,+8.3,+22%,3.14,14.69,34.49,40.76,47.04,53.31,59.58,65.85
21W22,37.75,+3.55,+10.4%,3.14,12.04,34.49,40.77,47.04,53.31,59.58,65.85
21W21,34.2,+2.55,+8.06%,3.14,10.91,34.5,40.77,47.04,53.31,59.59,65.86
21W20,31.65,-4.2,-11.7%,3.14,10.09,34.5,40.77,47.04,53.32,59.59,65.86
21W19,35.85,-2.15,-5.66%,3.14,11.43,34.5,40.77,47.05,53.32,59.59,65.87
21W18,38,-0.45,-1.17%,3.14,12.11,34.5,40.78,47.05,53.32,59.6,65.87
21W17,38.45,-0.4,-1.03%,3.14,12.26,34.51,40.78,47.05,53.33,59.6,65.87
21W16,38.85,+7.35,+23.3%,3.14,12.38,34.51,40.78,47.06,53.33,59.6,65.88
21W15,31.5,+0.25,+0.8%,3.14,10.04,34.51,40.78,47.06,53.33,59.61,65.88
21W14,31.25,+1.65,+5.57%,3.14,9.96,34.51,40.79,47.06,53.34,59.61,65.89
21W13,29.6,+0.65,+2.25%,3.14,9.43,34.51,40.79,47.06,53.34,59.62,65.89
21W12,28.95,-0.95,-3.18%,3.14,9.23,34.52,40.79,47.07,53.34,59.62,65.89
21W11,29.9,+1.6,+5.65%,3.14,9.53,34.52,40.79,47.07,53.35,59.62,65.9
21W10,28.3,+1.05,+3.85%,3.14,9.02,34.52,40.8,47.07,53.35,59.63,65.9
21W09,27.25,+0.7,+2.64%,3.14,8.68,34.52,40.8,47.08,53.35,59.63,65.91
21W08,26.55,+2.2,+9.03%,3.14,8.46,34.52,40.8,47.08,53.36,59.63,65.91
21W06,24.35,+0.95,+4.06%,3.14,7.76,34.53,40.8,47.08,53.36,59.64,65.92
21W05,23.4,-1.2,-4.88%,3.14,7.45,34.53,40.81,47.09,53.36,59.64,65.92
21W04,24.6,-0.75,-2.96%,3.14,7.84,34.53,40.81,47.09,53.37,59.65,65.92
21W03,25.35,-1.9,-6.97%,3.14,8.07,34.53,40.81,47.09,53.37,59.65,65.93
21W02,27.25,-2.2,-7.47%,3.14,8.68,34.54,40.81,47.09,53.37,59.65,65.93
21W01,29.45,+3.75,+14.6%,3.14,9.38,34.54,40.82,47.1,53.38,59.66,65.94
20W52,25.7,+1,+4.05%,3.14,8.18,34.54,40.82,47.1,53.38,59.66,65.94
20W51,24.7,+0.3,+1.23%,3.14,7.87,34.54,40.82,47.1,53.38,59.66,65.94
20W50,24.4,+0.65,+2.74%,3.14,7.77,34.54,40.82,47.1,53.38,59.66,65.94
20W49,23.75,-0.15,-0.63%,3.14,7.56,34.54,40.82,47.1,53.38,59.66,65.94
20W48,23.9,+0.85,+3.69%,3.14,7.61,34.54,40.82,47.1,53.38,59.66,65.94
20W47,23.05,+0.7,+3.13%,3.14,7.34,34.54,40.82,47.1,53.38,59.66,65.94
20W46,22.35,+1.75,+8.5%,3.14,7.12,34.54,40.82,47.1,53.38,59.66,65.94
20W45,20.6,+1.2,+6.19%,3.14,6.56,34.54,40.82,47.1,53.38,59.66,65.94
20W44,19.4,+0.7,+3.74%,3.14,6.18,34.54,40.82,47.1,53.38,59.66,65.94
20W43,18.7,+0.5,+2.75%,3.14,5.96,34.54,40.82,47.1,53.38,59.66,65.94
20W42,18.2,+0.2,+1.11%,3.14,5.8,34.54,40.82,47.1,53.38,59.66,65.94
20W41,18,+0.8,+4.65%,3.14,5.73,34.54,40.82,47.1,53.38,59.66,65.94
20W40,17.2,+0.4,+2.38%,3.14,5.48,34.54,40.82,47.1,53.38,59.66,65.94
20W39,16.8,-1.9,-10.2%,3.14,5.35,34.54,40.82,47.1,53.38,59.66,65.94
20W38,18.7,+0.95,+5.35%,3.14,5.96,34.54,40.82,47.1,53.38,59.66,65.94
20W37,17.75,-0.5,-2.74%,3.14,5.65,34.54,40.82,47.1,53.38,59.66,65.94
20W36,18.25,+0.15,+0.83%,3.14,5.81,34.54,40.82,47.1,53.38,59.66,65.94
20W35,18.1,+1.75,+10.7%,3.14,5.76,34.54,40.82,47.1,53.38,59.66,65.94
20W34,16.35,+1.6,+10.8%,3.14,5.21,34.54,40.82,47.1,53.38,59.66,65.94
20W33,14.75,+0.9,+6.5%,3.14,4.7,34.54,40.82,47.1,53.38,59.66,65.94
20W32,13.85,+0.2,+1.47%,3.14,4.41,34.54,40.82,47.1,53.38,59.66,65.94
20W31,13.65,0,0%,3.14,4.35,34.54,40.82,47.1,53.38,59.66,65.94
20W30,13.65,0,0%,3.14,4.35,34.54,40.82,47.1,53.38,59.66,65.94
20W29,13.65,-0.65,-4.55%,3.14,4.35,34.54,40.82,47.1,53.38,59.66,65.94
20W28,14.3,+0.15,+1.06%,3.14,4.55,34.54,40.82,47.1,53.38,59.66,65.94
20W27,14.15,+0.4,+2.91%,3.14,4.51,34.54,40.82,47.1,53.38,59.66,65.94
20W26,13.75,-0.1,-0.72%,3.14,4.38,34.54,40.82,47.1,53.38,59.66,65.94
20W25,13.85,+0.6,+4.53%,3.14,4.41,34.54,40.82,47.1,53.38,59.66,65.94
20W24,13.25,-0.45,-3.28%,3.14,4.22,34.54,40.82,47.1,53.38,59.66,65.94
20W23,13.7,+0.5,+3.79%,3.14,4.36,34.54,40.82,47.1,53.38,59.66,65.94
20W22,13.2,+0.05,+0.38%,3.14,4.2,34.54,40.82,47.1,53.38,59.66,65.94
20W21,13.15,+0.15,+1.15%,3.14,4.19,34.54,40.82,47.1,53.38,59.66,65.94
20W20,13,+0.35,+2.77%,3.14,4.14,34.54,40.82,47.1,53.38,59.66,65.94
20W19,12.65,-0.15,-1.17%,3.14,4.03,34.54,40.82,47.1,53.38,59.66,65.94
20W18,12.8,+0.9,+7.56%,3.14,4.08,34.54,40.82,47.1,53.38,59.66,65.94
20W17,11.9,-0.1,-0.83%,3.14,3.79,34.54,40.82,47.1,53.38,59.66,65.94
20W16,12,+0.05,+0.42%,3.14,3.82,34.54,40.82,47.1,53.38,59.66,65.94
20W15,11.95,+0.3,+2.58%,3.14,3.81,34.54,40.82,47.1,53.38,59.66,65.94
20W14,11.65,-0.05,-0.43%,3.14,3.71,34.54,40.82,47.1,53.38,59.66,65.94
20W13,11.7,+1,+9.35%,3.14,3.73,34.54,40.82,47.1,53.38,59.66,65.94
20W12,10.7,-0.75,-6.55%,3.14,3.41,34.54,40.82,47.1,53.38,59.66,65.94
20W11,11.45,-2.05,-15.2%,3.14,3.65,34.54,40.82,47.1,53.38,59.66,65.94
20W10,13.5,-0.4,-2.88%,3.14,4.3,34.54,40.82,47.1,53.38,59.66,65.94
20W09,13.9,+0.25,+1.83%,3.14,4.43,34.54,40.82,47.1,53.38,59.66,65.94
20W08,13.65,+0.25,+1.87%,3.14,4.35,34.54,40.82,47.1,53.38,59.66,65.94
20W07,13.4,-0.55,-3.94%,3.14,4.27,34.54,40.82,47.1,53.38,59.66,65.94
20W06,13.95,+0.85,+6.49%,3.14,4.44,34.54,40.82,47.1,53.38,59.66,65.94
20W05,13.1,-0.15,-1.13%,3.14,4.17,34.54,40.82,47.1,53.38,59.66,65.94
20W04,13.25,+0.05,+0.38%,3.14,4.22,34.54,40.82,47.1,53.38,59.66,65.94
20W03,13.2,0,0%,3.14,4.2,34.54,40.82,47.1,53.38,59.66,65.94
20W02,13.2,-0.35,-2.58%,3.14,4.2,34.54,40.82,47.1,53.38,59.66,65.94
