Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W24,10.95,+0.25,+2.34%,-0.41,,-,-,-,-,-,-
22W23,10.7,+0.15,+1.42%,-0.39,,-,-,-,-,-,-
22W22,10.55,+0.1,+0.96%,-0.36,,-,-,-,-,-,-
22W21,10.45,+0.51,+5.13%,-0.34,,-,-,-,-,-,-
22W20,9.94,-0.51,-4.88%,-0.32,,-,-,-,-,-,-
22W19,10.45,-0.05,-0.48%,-0.3,,-,-,-,-,-,-
22W18,10.5,-0.6,-5.41%,-0.27,,-,-,-,-,-,-
22W17,11.1,+0.1,+0.91%,-0.25,,-,-,-,-,-,-
22W16,11,-0.45,-3.93%,-0.23,,-,-,-,-,-,-
22W15,11.45,+0.25,+2.23%,-0.2,,-,-,-,-,-,-
22W14,11.2,+0.1,+0.9%,-0.18,,-,-,-,-,-,-
22W13,11.1,+0.3,+2.78%,-0.16,,-,-,-,-,-,-
22W12,10.8,0,0%,-0.13,,-,-,-,-,-,-
22W11,10.8,-0.45,-4%,-0.11,,-,-,-,-,-,-
22W10,11.25,-0.2,-1.75%,-0.09,,-,-,-,-,-,-
22W09,11.45,-0.6,-4.98%,-0.06,,-,-,-,-,-,-
22W08,12.05,+0.2,+1.69%,-0.04,,-,-,-,-,-,-
22W07,11.85,+0.65,+5.8%,-0.02,,-,-,-,-,-,-
22W05,11.2,-0.45,-3.86%,0,2427,0.032,0.054,0.075,0.096,0.117,0.138
22W04,11.65,-0.4,-3.32%,0.03,420.7,0.194,0.321,0.449,0.576,0.703,0.831
22W03,12.05,-0.2,-1.63%,0.05,237.4,0.355,0.589,0.822,1.056,1.29,1.523
22W02,12.25,-0.55,-4.3%,0.07,165.9,0.517,0.857,1.196,1.536,1.876,2.215
22W01,12.8,-0.1,-0.78%,0.1,132.1,0.678,1.124,1.57,2.016,2.462,2.908
21W52,12.9,-0.2,-1.53%,0.12,107.5,0.84,1.392,1.944,2.496,3.048,3.6
21W51,13.1,+0.05,+0.38%,0.06,202.4,0.453,0.751,1.048,1.346,1.644,1.941
21W50,13.05,+0.45,+3.57%,0.01,1387,0.066,0.109,0.152,0.196,0.239,0.282
21W49,12.6,-0.35,-2.7%,-0.05,,-,-,-,-,-,-
21W48,12.95,-0.15,-1.15%,-0.1,,-,-,-,-,-,-
21W47,13.1,-1.55,-10.6%,-0.16,,-,-,-,-,-,-
21W46,14.65,+0.85,+6.16%,-0.21,,-,-,-,-,-,-
21W45,13.8,-0.65,-4.5%,-0.27,,-,-,-,-,-,-
21W44,14.45,+1.35,+10.3%,-0.32,,-,-,-,-,-,-
21W43,13.1,+0.65,+5.22%,-0.38,,-,-,-,-,-,-
21W42,12.45,+0.2,+1.63%,-0.43,,-,-,-,-,-,-
21W41,12.25,-0.1,-0.81%,-0.49,,-,-,-,-,-,-
21W40,12.35,+0.15,+1.23%,-0.54,,-,-,-,-,-,-
21W39,12.2,-0.55,-4.31%,-0.6,,-,-,-,-,-,-
21W38,12.75,-0.2,-1.54%,-0.65,,-,-,-,-,-,-
21W37,12.95,+0.4,+3.19%,-0.71,,-,-,-,-,-,-
21W36,12.55,0,0%,-0.76,,-,-,-,-,-,-
21W35,12.55,+0.85,+7.26%,-0.82,,-,-,-,-,-,-
21W34,11.7,-0.8,-6.4%,-0.88,,-,-,-,-,-,-
21W33,12.5,-1.9,-13.2%,-0.93,,-,-,-,-,-,-
21W32,14.4,+0.45,+3.23%,-0.99,,-,-,-,-,-,-
21W31,13.95,-1.05,-7%,-1.04,,-,-,-,-,-,-
21W30,15,+0.5,+3.45%,-1.1,,-,-,-,-,-,-
21W29,14.5,-0.8,-5.23%,-1.15,,-,-,-,-,-,-
21W28,15.3,-1.6,-9.47%,-1.21,,-,-,-,-,-,-
21W27,16.9,-0.9,-5.06%,-1.26,,-,-,-,-,-,-
21W26,17.8,+1.85,+11.6%,-1.32,,-,-,-,-,-,-
21W25,15.95,+4.05,+34%,-1.37,,-,-,-,-,-,-
21W24,11.9,-1.45,-10.9%,-1.43,,-,-,-,-,-,-
21W23,13.35,+0.75,+5.95%,-1.48,,-,-,-,-,-,-
21W22,12.6,+2.68,+27%,-1.54,,-,-,-,-,-,-
21W21,9.92,+0.54,+5.76%,-1.59,,-,-,-,-,-,-
21W20,9.38,-0.92,-8.93%,-1.65,,-,-,-,-,-,-
21W19,10.3,-0.15,-1.44%,-1.7,,-,-,-,-,-,-
21W18,10.45,+0.91,+9.54%,-1.76,,-,-,-,-,-,-
21W17,9.54,+0.55,+6.12%,-1.82,,-,-,-,-,-,-
21W16,8.99,+0.44,+5.15%,-1.87,,-,-,-,-,-,-
21W15,8.55,+0.15,+1.79%,-1.93,,-,-,-,-,-,-
21W14,8.4,-0.06,-0.71%,-1.98,,-,-,-,-,-,-
21W13,8.46,-0.24,-2.76%,-2.04,,-,-,-,-,-,-
21W12,8.7,+0.1,+1.16%,-2.09,,-,-,-,-,-,-
21W11,8.6,+0.11,+1.3%,-2.15,,-,-,-,-,-,-
21W10,8.49,-0.11,-1.28%,-2.2,,-,-,-,-,-,-
21W09,8.6,+0.04,+0.47%,-2.26,,-,-,-,-,-,-
21W08,8.56,+0.31,+3.76%,-2.31,,-,-,-,-,-,-
21W06,8.25,+0.01,+0.12%,-2.37,,-,-,-,-,-,-
21W05,8.24,-0.21,-2.49%,-2.42,,-,-,-,-,-,-
21W04,8.45,-0.37,-4.2%,-2.48,,-,-,-,-,-,-
21W03,8.82,-0.74,-7.74%,-2.53,,-,-,-,-,-,-
21W02,9.56,+0.19,+2.03%,-2.59,,-,-,-,-,-,-
21W01,9.37,+0.03,+0.32%,-2.64,,-,-,-,-,-,-
20W52,9.34,+0.08,+0.86%,-2.7,,-,-,-,-,-,-
20W51,9.26,+1.04,+12.7%,-2.7,,-,-,-,-,-,-
20W50,8.22,-0.78,-8.67%,-2.7,,-,-,-,-,-,-
20W49,9,+0.23,+2.62%,-2.7,,-,-,-,-,-,-
20W48,8.77,+0.18,+2.1%,-2.7,,-,-,-,-,-,-
20W47,8.59,+0.05,+0.59%,-2.7,,-,-,-,-,-,-
20W46,8.54,+0.3,+3.64%,-2.7,,-,-,-,-,-,-
20W45,8.24,+0.05,+0.61%,-2.7,,-,-,-,-,-,-
20W44,8.19,-0.45,-5.21%,-2.7,,-,-,-,-,-,-
20W43,8.64,-0.14,-1.59%,-2.7,,-,-,-,-,-,-
20W42,8.78,-0.1,-1.13%,-2.7,,-,-,-,-,-,-
20W41,8.88,-0.27,-2.95%,-2.7,,-,-,-,-,-,-
20W40,9.15,+0.54,+6.27%,-2.7,,-,-,-,-,-,-
20W39,8.61,-0.8,-8.5%,-2.7,,-,-,-,-,-,-
20W38,9.41,+1.22,+14.9%,-2.7,,-,-,-,-,-,-
20W37,8.19,+0.19,+2.37%,-2.7,,-,-,-,-,-,-
20W36,8,+0.17,+2.17%,-2.7,,-,-,-,-,-,-
20W35,7.83,+0.21,+2.76%,-2.7,,-,-,-,-,-,-
20W34,7.62,-0.22,-2.81%,-2.7,,-,-,-,-,-,-
20W33,7.84,-0.19,-2.37%,-2.7,,-,-,-,-,-,-
20W32,8.03,-0.6,-6.95%,-2.7,,-,-,-,-,-,-
20W31,8.63,+0.38,+4.61%,-2.7,,-,-,-,-,-,-
20W30,8.25,-0.46,-5.28%,-2.7,,-,-,-,-,-,-
20W29,8.71,-0.19,-2.13%,-2.7,,-,-,-,-,-,-
20W28,8.9,+1.43,+19.1%,-2.7,,-,-,-,-,-,-
20W27,7.47,+0.07,+0.95%,-2.7,,-,-,-,-,-,-
20W26,7.4,-0.06,-0.8%,-2.7,,-,-,-,-,-,-
20W25,7.46,+0.25,+3.47%,-2.7,,-,-,-,-,-,-
20W24,7.21,-0.34,-4.5%,-2.7,,-,-,-,-,-,-
20W23,7.55,+0.23,+3.14%,-2.7,,-,-,-,-,-,-
20W22,7.32,+0.05,+0.69%,-2.7,,-,-,-,-,-,-
20W21,7.27,+0.17,+2.39%,-2.7,,-,-,-,-,-,-
20W20,7.1,-0.52,-6.82%,-2.7,,-,-,-,-,-,-
20W19,7.62,+0.12,+1.6%,-2.7,,-,-,-,-,-,-
20W18,7.5,+0.59,+8.54%,-2.7,,-,-,-,-,-,-
20W17,6.91,-0.11,-1.57%,-2.7,,-,-,-,-,-,-
20W16,7.02,+0.08,+1.15%,-2.7,,-,-,-,-,-,-
20W15,6.94,+0.21,+3.12%,-2.7,,-,-,-,-,-,-
20W14,6.73,+0.37,+5.82%,-2.7,,-,-,-,-,-,-
20W13,6.36,+0.09,+1.44%,-2.7,,-,-,-,-,-,-
20W12,6.27,-1.23,-16.4%,-2.7,,-,-,-,-,-,-
20W11,7.5,-2.4,-24.2%,-2.7,,-,-,-,-,-,-
20W10,9.9,+0.2,+2.06%,-2.7,,-,-,-,-,-,-
20W09,9.7,-0.24,-2.41%,-2.7,,-,-,-,-,-,-
20W08,9.94,+0.14,+1.43%,-2.7,,-,-,-,-,-,-
20W07,9.8,+0.08,+0.82%,-2.7,,-,-,-,-,-,-
20W06,9.72,-0.38,-3.76%,-2.7,,-,-,-,-,-,-
20W05,10.1,-1.25,-11%,-2.7,,-,-,-,-,-,-
20W04,11.35,-0.15,-1.3%,-2.7,,-,-,-,-,-,-
20W03,11.5,-0.05,-0.43%,-2.7,,-,-,-,-,-,-
20W02,11.55,-0.25,-2.12%,-2.7,,-,-,-,-,-,-
20W01,11.8,-0.3,-2.48%,-2.7,,-,-,-,-,-,-
