Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,62.3,-5,-7.43%,3.22,19.33,41.9,48.35,54.79,61.24,67.68,74.13
24W24,67.3,+6,+9.79%,3.24,20.8,42.07,48.54,55.01,61.49,67.96,74.43
24W23,61.3,+1.9,+3.2%,3.25,18.87,42.24,48.74,55.24,61.74,68.23,74.73
24W22,59.4,+2.4,+4.21%,3.26,18.21,42.41,48.93,55.46,61.98,68.51,75.03
24W21,57,+0.4,+0.71%,3.28,17.4,42.58,49.13,55.68,62.23,68.78,75.33
24W20,56.6,-1.2,-2.08%,3.29,17.21,42.75,49.33,55.9,62.48,69.06,75.63
24W19,57.8,+2.2,+3.96%,3.3,17.51,42.92,49.52,56.13,62.73,69.33,75.94
24W18,55.6,+0.5,+0.91%,3.31,16.77,43.09,49.72,56.35,62.98,69.61,76.24
24W17,55.1,+1,+1.85%,3.33,16.56,43.26,49.92,56.57,63.23,69.88,76.54
24W16,54.1,-7.3,-11.9%,3.34,16.19,43.43,50.11,56.79,63.47,70.16,76.84
24W15,61.4,+3.3,+5.68%,3.35,18.31,43.6,50.31,57.02,63.72,70.43,77.14
24W14,58.1,-1.3,-2.19%,3.37,17.26,43.77,50.5,57.24,63.97,70.71,77.44
24W13,59.4,+1.2,+2.06%,3.38,17.57,43.94,50.7,57.46,64.22,70.98,77.74
24W12,58.2,-0.6,-1.02%,3.39,17.15,44.11,50.9,57.68,64.47,71.25,78.04
24W11,58.8,+5.8,+10.9%,3.41,17.26,44.28,51.09,57.9,64.72,71.53,78.34
24W10,53,-1.7,-3.11%,3.42,15.5,44.45,51.29,58.13,64.97,71.8,78.64
24W09,54.7,-0.8,-1.44%,3.43,15.94,44.62,51.48,58.35,65.21,72.08,78.94
24W08,55.5,+0.2,+0.36%,3.45,16.11,44.79,51.68,58.57,65.46,72.35,79.24
24W07,55.3,+1.4,+2.6%,3.46,15.99,44.96,51.88,58.79,65.71,72.63,79.54
24W06,53.9,-0.7,-1.28%,3.47,15.53,45.13,52.07,59.02,65.96,72.9,79.85
24W05,54.6,-1.7,-3.02%,3.48,15.67,45.3,52.27,59.24,66.21,73.18,80.15
24W04,56.3,-0.2,-0.35%,3.5,16.1,45.47,52.47,59.46,66.46,73.45,80.45
24W03,56.5,-1.2,-2.08%,3.51,16.09,45.64,52.66,59.68,66.7,73.73,80.75
24W02,57.7,-2,-3.35%,3.52,16.37,45.81,52.86,59.91,66.95,74,81.05
24W01,59.7,-1.5,-2.45%,3.54,16.88,45.98,53.05,60.13,67.2,74.28,81.35
23W52,61.2,+1.7,+2.86%,3.55,17.24,46.15,53.25,60.35,67.45,74.55,81.65
23W51,59.5,-1.3,-2.14%,3.57,16.65,46.46,53.6,60.75,67.9,75.04,82.19
23W50,60.8,-0.5,-0.82%,3.6,16.9,46.76,53.96,61.15,68.34,75.54,82.73
23W49,61.3,+0.5,+0.82%,3.62,16.93,47.07,54.31,61.55,68.79,76.03,83.27
23W48,60.8,+0.4,+0.66%,3.64,16.68,47.37,54.66,61.95,69.24,76.53,83.81
23W47,60.4,-0.1,-0.17%,3.67,16.47,47.68,55.01,62.35,69.69,77.02,84.36
23W46,60.5,+3.3,+5.77%,3.69,16.39,47.99,55.37,62.75,70.13,77.51,84.9
23W45,57.2,-0.5,-0.87%,3.71,15.4,48.29,55.72,63.15,70.58,78.01,85.44
23W44,57.7,-0.1,-0.17%,3.74,15.44,48.6,56.07,63.55,71.03,78.5,85.98
23W43,57.8,-0.8,-1.37%,3.76,15.37,48.9,56.43,63.95,71.47,79,86.52
23W42,58.6,-2.2,-3.62%,3.79,15.48,49.21,56.78,64.35,71.92,79.49,87.06
23W41,60.8,-2.8,-4.4%,3.81,15.96,49.51,57.13,64.75,72.37,79.99,87.6
23W40,63.6,-0.1,-0.16%,3.83,16.6,49.82,57.49,65.15,72.81,80.48,88.14
23W39,63.7,-0.7,-1.09%,3.86,16.52,50.13,57.84,65.55,73.26,80.97,88.69
23W38,64.4,-2.6,-3.88%,3.88,16.6,50.43,58.19,65.95,73.71,81.47,89.23
23W37,67,+0.9,+1.36%,3.9,17.17,50.74,58.54,66.35,74.16,81.96,89.77
23W36,66.1,+0.5,+0.76%,3.93,16.83,51.04,58.9,66.75,74.6,82.46,90.31
23W35,65.6,-0.3,-0.46%,3.95,16.61,51.35,59.25,67.15,75.05,82.95,90.85
23W34,65.9,-0.4,-0.6%,3.97,16.58,51.66,59.6,67.55,75.5,83.44,91.39
23W33,66.3,+0.1,+0.15%,4,16.59,51.96,59.96,67.95,75.94,83.94,91.93
23W32,66.2,-4.6,-6.5%,4.02,16.47,52.27,60.31,68.35,76.39,84.43,92.47
23W31,70.8,-1.1,-1.53%,4.04,17.51,52.57,60.66,68.75,76.84,84.93,93.01
23W30,71.9,-0.2,-0.28%,4.07,17.68,52.88,61.01,69.15,77.29,85.42,93.56
23W29,72.1,-2.6,-3.48%,4.09,17.62,53.19,61.37,69.55,77.73,85.91,94.1
23W28,74.7,-5.2,-6.51%,4.11,18.15,53.49,61.72,69.95,78.18,86.41,94.64
23W27,79.9,+1.1,+1.4%,4.14,19.31,53.8,62.07,70.35,78.63,86.9,95.18
23W26,78.8,-4.3,-5.17%,4.16,18.93,54.1,62.43,70.75,79.07,87.4,95.72
23W25,83.1,+0.6,+0.73%,4.19,19.86,54.41,62.78,71.15,79.52,87.89,96.26
23W24,82.5,-3,-3.51%,4.21,19.6,54.71,63.13,71.55,79.97,88.39,96.8
23W23,85.5,-4.1,-4.58%,4.23,20.2,55.02,63.49,71.95,80.41,88.88,97.34
23W22,89.6,+7,+8.47%,4.26,21.05,55.33,63.84,72.35,80.86,89.37,97.89
23W21,82.6,+4.8,+6.17%,4.28,19.3,55.63,64.19,72.75,81.31,89.87,98.43
23W20,77.8,+12,+18.2%,4.3,18.08,55.94,64.54,73.15,81.76,90.36,98.97
23W19,65.8,-0.6,-0.9%,4.33,15.21,56.24,64.9,73.55,82.2,90.86,99.51
23W18,66.4,+1,+1.53%,4.35,15.26,56.55,65.25,73.95,82.65,91.35,100
23W17,65.4,-1.6,-2.39%,4.37,14.95,56.86,65.6,74.35,83.1,91.84,100.6
23W16,67,+0.1,+0.15%,4.4,15.24,57.16,65.96,74.75,83.54,92.34,101.1
23W15,66.9,+1.8,+2.76%,4.42,15.13,57.47,66.31,75.15,83.99,92.83,101.7
23W14,65.1,-0.7,-1.06%,4.44,14.65,57.77,66.66,75.55,84.44,93.33,102.2
23W13,65.8,+1.4,+2.17%,4.47,14.73,58.08,67.01,75.95,84.89,93.82,102.8
23W12,64.4,+2.3,+3.7%,4.49,14.34,58.39,67.37,76.35,85.33,94.31,103.3
23W11,62.1,+0.6,+0.98%,4.51,13.76,58.69,67.72,76.75,85.78,94.81,103.8
23W10,61.5,-0.8,-1.28%,4.54,13.55,59,68.07,77.15,86.23,95.3,104.4
23W09,62.3,-0.2,-0.32%,4.56,13.66,59.3,68.43,77.55,86.67,95.8,104.9
23W08,62.5,+1,+1.63%,4.59,13.63,59.61,68.78,77.95,87.12,96.29,105.5
23W07,61.5,+0.5,+0.82%,4.61,13.34,59.91,69.13,78.35,87.57,96.79,106
23W06,61,+0.2,+0.33%,4.63,13.17,60.22,69.49,78.75,88.01,97.28,106.5
23W05,60.8,+3.4,+5.92%,4.66,13.06,60.53,69.84,79.15,88.46,97.77,107.1
23W03,57.4,+0.4,+0.7%,4.68,12.27,60.83,70.19,79.55,88.91,98.27,107.6
23W02,57,-0.9,-1.55%,4.7,12.12,61.14,70.54,79.95,89.36,98.76,108.2
23W01,57.9,+0.4,+0.7%,4.73,12.25,61.44,70.9,80.35,89.8,99.26,108.7
22W52,59.3,-0.4,-0.67%,4.71,12.59,61.25,70.67,80.1,89.52,98.94,108.4
22W51,59.7,-1.2,-1.97%,4.67,12.78,60.75,70.1,79.44,88.79,98.13,107.5
22W50,60.9,-3.7,-5.73%,4.63,13.14,60.25,69.52,78.79,88.06,97.33,106.6
22W49,64.6,+6.9,+12%,4.6,14.06,59.75,68.94,78.13,87.33,96.52,105.7
22W48,57.7,-2.5,-4.15%,4.56,12.66,59.25,68.37,77.48,86.6,95.71,104.8
22W47,60.2,0,0%,4.52,13.32,58.75,67.79,76.83,85.87,94.9,103.9
22W46,60.2,-0.1,-0.17%,4.48,13.44,58.25,67.21,76.17,85.13,94.1,103.1
22W45,60.3,+1.5,+2.55%,4.44,13.57,57.75,66.63,75.52,84.4,93.29,102.2
22W44,58.8,-1.6,-2.65%,4.4,13.35,57.25,66.06,74.87,83.67,92.48,101.3
22W43,60.4,-3.4,-5.33%,4.37,13.84,56.75,65.48,74.21,82.94,91.67,100.4
22W42,63.8,-1.6,-2.45%,4.33,14.74,56.25,64.9,73.56,82.21,90.87,99.52
22W41,65.4,+5.2,+8.64%,4.29,15.25,55.75,64.33,72.9,81.48,90.06,98.63
22W40,60.2,+0.2,+0.33%,4.25,14.16,55.25,63.75,72.25,80.75,89.25,97.75
22W39,60,-2.3,-3.69%,4.21,14.25,54.75,63.17,71.6,80.02,88.44,96.87
22W38,62.3,-1.9,-2.96%,4.17,14.93,54.25,62.6,70.94,79.29,87.63,95.98
22W37,64.2,+0.7,+1.1%,4.13,15.53,53.75,62.02,70.29,78.56,86.83,95.1
22W36,63.5,-3.1,-4.65%,4.1,15.5,53.25,61.44,69.63,77.83,86.02,94.21
22W35,66.6,-1.7,-2.49%,4.06,16.41,52.75,60.87,68.98,77.1,85.21,93.33
22W34,68.3,-0.3,-0.44%,4.02,16.99,52.25,60.29,68.33,76.37,84.4,92.44
22W33,68.6,+1.8,+2.69%,3.98,17.23,51.75,59.71,67.67,75.63,83.6,91.56
22W32,66.8,-3.5,-4.98%,3.94,16.94,51.25,59.13,67.02,74.9,82.79,90.67
22W31,70.3,+1.4,+2.03%,3.9,18.01,50.75,58.56,66.37,74.17,81.98,89.79
22W30,68.9,+2.2,+3.3%,3.87,17.82,50.25,57.98,65.71,73.44,81.17,88.9
22W29,66.7,+4,+6.38%,3.83,17.43,49.75,57.4,65.06,72.71,80.37,88.02
22W28,62.7,+2.8,+4.67%,3.79,16.55,49.25,56.83,64.4,71.98,79.56,87.13
22W27,59.9,-5.6,-8.55%,3.75,15.97,48.75,56.25,63.75,71.25,78.75,86.25
22W26,65.5,+1.6,+2.5%,3.71,17.65,48.25,55.67,63.1,70.52,77.94,85.37
22W25,63.9,-2.8,-4.2%,3.67,17.4,47.75,55.1,62.44,69.79,77.13,84.48
22W24,66.7,+0.6,+0.91%,3.63,18.35,47.25,54.52,61.79,69.06,76.33,83.6
22W23,66.1,+1.7,+2.64%,3.6,18.38,46.75,53.94,61.13,68.33,75.52,82.71
22W22,64.4,+4,+6.62%,3.56,18.1,46.25,53.37,60.48,67.6,74.71,81.83
22W21,60.4,+2,+3.42%,3.52,17.16,45.75,52.79,59.83,66.87,73.9,80.94
22W20,58.4,-2.7,-4.42%,3.48,16.78,45.25,52.21,59.17,66.13,73.1,80.06
22W19,61.1,+3,+5.16%,3.44,17.75,44.75,51.63,58.52,65.4,72.29,79.17
22W18,58.1,-5.5,-8.65%,3.4,17.07,44.25,51.06,57.87,64.67,71.48,78.29
22W17,63.6,+5,+8.53%,3.37,18.9,43.75,50.48,57.21,63.94,70.67,77.4
22W16,58.6,-2.3,-3.78%,3.33,17.61,43.25,49.9,56.56,63.21,69.87,76.52
22W15,60.9,+0.9,+1.5%,3.29,18.52,42.75,49.33,55.9,62.48,69.06,75.63
22W14,60,+1.6,+2.74%,3.25,18.46,42.25,48.75,55.25,61.75,68.25,74.75
22W13,58.4,+0.5,+0.86%,3.21,18.18,41.75,48.17,54.6,61.02,67.44,73.87
22W12,57.9,+1.1,+1.94%,3.17,18.25,41.25,47.6,53.94,60.29,66.63,72.98
22W11,56.8,-2.6,-4.38%,3.13,18.12,40.75,47.02,53.29,59.56,65.83,72.1
22W10,59.4,+0.3,+0.51%,3.1,19.19,40.25,46.44,52.63,58.83,65.02,71.21
22W09,59.1,-3.1,-4.98%,3.06,19.33,39.75,45.87,51.98,58.1,64.21,70.33
22W08,62.2,+0.1,+0.16%,3.02,20.6,39.25,45.29,51.33,57.37,63.4,69.44
22W07,62.1,+2.6,+4.37%,2.98,20.83,38.75,44.71,50.67,56.63,62.6,68.56
22W05,59.5,-1.3,-2.14%,2.94,20.22,38.25,44.13,50.02,55.9,61.79,67.67
22W04,60.8,-0.2,-0.33%,2.9,20.94,37.75,43.56,49.37,55.17,60.98,66.79
22W03,61,-4.5,-6.87%,2.87,21.29,37.25,42.98,48.71,54.44,60.17,65.9
22W02,65.5,-1.2,-1.8%,2.83,23.17,36.75,42.4,48.06,53.71,59.37,65.02
22W01,66.7,-1.5,-2.2%,2.79,23.92,36.25,41.83,47.4,52.98,58.56,64.13
21W52,68.2,+4.3,+6.73%,2.75,24.8,35.75,41.25,46.75,52.25,57.75,63.25
21W51,63.9,-2.9,-4.34%,2.75,23.24,35.75,41.25,46.75,52.25,57.75,63.25
21W50,66.8,-1.2,-1.76%,2.75,24.29,35.74,41.24,46.74,52.24,57.74,63.24
21W49,68,+0.8,+1.19%,2.75,24.73,35.74,41.24,46.74,52.24,57.74,63.24
21W48,67.2,-4.5,-6.28%,2.75,24.44,35.74,41.24,46.74,52.24,57.73,63.23
21W47,71.7,+4.7,+7.01%,2.75,26.08,35.74,41.24,46.73,52.23,57.73,63.23
21W46,67,+1,+1.52%,2.75,24.37,35.73,41.23,46.73,52.23,57.73,63.22
21W45,66,-0.7,-1.05%,2.75,24.01,35.73,41.23,46.73,52.22,57.72,63.22
21W44,66.7,+1.4,+2.14%,2.75,24.27,35.73,41.23,46.72,52.22,57.72,63.21
21W43,65.3,-4.2,-6.04%,2.75,23.76,35.73,41.22,46.72,52.22,57.71,63.21
21W42,69.5,+1.9,+2.81%,2.75,25.29,35.72,41.22,46.72,52.21,57.71,63.2
21W41,67.6,+5.7,+9.21%,2.75,24.6,35.72,41.22,46.71,52.21,57.7,63.2
21W40,61.9,+2.4,+4.03%,2.75,22.53,35.72,41.21,46.71,52.21,57.7,63.2
21W39,59.5,+0.6,+1.02%,2.75,21.66,35.72,41.21,46.71,52.2,57.7,63.19
21W38,58.9,+2.5,+4.43%,2.75,21.44,35.71,41.21,46.7,52.2,57.69,63.19
21W37,56.4,-2.2,-3.75%,2.75,20.53,35.71,41.21,46.7,52.19,57.69,63.18
21W36,58.6,+1.1,+1.91%,2.75,21.33,35.71,41.2,46.7,52.19,57.68,63.18
21W35,57.5,+1.6,+2.86%,2.75,20.93,35.71,41.2,46.69,52.19,57.68,63.17
21W34,55.9,-7.8,-12.2%,2.75,20.35,35.7,41.2,46.69,52.18,57.68,63.17
21W33,63.7,-5.4,-7.81%,2.75,23.2,35.7,41.19,46.69,52.18,57.67,63.16
21W32,69.1,+2.6,+3.91%,2.75,25.16,35.7,41.19,46.68,52.18,57.67,63.16
21W31,66.5,-0.5,-0.75%,2.75,24.22,35.7,41.19,46.68,52.17,57.66,63.16
21W30,67,-1.9,-2.76%,2.75,24.4,35.69,41.19,46.68,52.17,57.66,63.15
21W29,68.9,+0.9,+1.32%,2.75,25.1,35.69,41.18,46.67,52.16,57.66,63.15
21W28,68,0,0%,2.75,24.77,35.69,41.18,46.67,52.16,57.65,63.14
21W27,68,-2.3,-3.27%,2.75,24.77,35.69,41.18,46.67,52.16,57.65,63.14
21W26,70.3,+1.9,+2.78%,2.74,25.61,35.68,41.17,46.66,52.15,57.64,63.13
21W25,68.4,+8,+13.2%,2.74,24.92,35.68,41.17,46.66,52.15,57.64,63.13
21W24,60.4,+0.6,+1%,2.74,22.01,35.68,41.17,46.66,52.15,57.63,63.12
21W23,59.8,-0.6,-0.99%,2.74,21.79,35.68,41.16,46.65,52.14,57.63,63.12
21W22,60.4,+2.2,+3.78%,2.74,22.01,35.67,41.16,46.65,52.14,57.63,63.11
21W21,58.2,+3.5,+6.4%,2.74,21.21,35.67,41.16,46.65,52.13,57.62,63.11
21W20,54.7,-11.5,-17.4%,2.74,19.94,35.67,41.16,46.64,52.13,57.62,63.11
21W19,66.2,-0.3,-0.45%,2.74,24.13,35.67,41.15,46.64,52.13,57.61,63.1
21W18,66.5,-1.7,-2.49%,2.74,24.24,35.66,41.15,46.64,52.12,57.61,63.1
21W17,68.2,-4.4,-6.06%,2.74,24.86,35.66,41.15,46.63,52.12,57.61,63.09
21W16,72.6,-3.1,-4.1%,2.74,26.47,35.66,41.14,46.63,52.12,57.6,63.09
21W15,75.7,-0.6,-0.79%,2.74,27.6,35.66,41.14,46.63,52.11,57.6,63.08
21W14,76.3,-0.2,-0.26%,2.74,27.82,35.65,41.14,46.62,52.11,57.59,63.08
21W13,76.5,+5.8,+8.2%,2.74,27.9,35.65,41.14,46.62,52.1,57.59,63.07
21W12,70.7,+3,+4.43%,2.74,25.78,35.65,41.13,46.62,52.1,57.59,63.07
21W11,67.7,-3,-4.24%,2.74,24.69,35.65,41.13,46.61,52.1,57.58,63.07
21W10,70.7,+5.1,+7.77%,2.74,25.79,35.64,41.13,46.61,52.09,57.58,63.06
21W09,65.6,-0.6,-0.91%,2.74,23.93,35.64,41.12,46.61,52.09,57.57,63.06
21W08,66.2,+3.3,+5.25%,2.74,24.15,35.64,41.12,46.6,52.09,57.57,63.05
21W06,62.9,-1,-1.56%,2.74,22.95,35.64,41.12,46.6,52.08,57.56,63.05
21W05,63.9,-2.7,-4.05%,2.74,23.31,35.63,41.11,46.6,52.08,57.56,63.04
21W04,66.6,-1.5,-2.2%,2.74,24.3,35.63,41.11,46.59,52.07,57.56,63.04
21W03,68.1,+0.6,+0.89%,2.74,24.85,35.63,41.11,46.59,52.07,57.55,63.03
21W02,67.5,+4.2,+6.64%,2.74,24.63,35.63,41.11,46.59,52.07,57.55,63.03
21W01,63.3,+4.3,+7.29%,2.74,23.1,35.62,41.1,46.58,52.06,57.54,63.02
20W52,59,+15.65,+36.1%,2.74,21.53,35.62,41.1,46.58,52.06,57.54,63.02
20W51,43.35,-0.05,-0.12%,2.74,15.82,35.62,41.1,46.58,52.06,57.54,63.02
20W50,43.4,-0.1,-0.23%,2.74,15.84,35.62,41.1,46.58,52.06,57.54,63.02
20W49,43.5,+1.65,+3.94%,2.74,15.88,35.62,41.1,46.58,52.06,57.54,63.02
20W48,41.85,+1.4,+3.46%,2.74,15.27,35.62,41.1,46.58,52.06,57.54,63.02
20W47,40.45,+3.05,+8.16%,2.74,14.76,35.62,41.1,46.58,52.06,57.54,63.02
20W46,37.4,+3.75,+11.1%,2.74,13.65,35.62,41.1,46.58,52.06,57.54,63.02
20W45,33.65,+0.3,+0.9%,2.74,12.28,35.62,41.1,46.58,52.06,57.54,63.02
20W44,33.35,-1.55,-4.44%,2.74,12.17,35.62,41.1,46.58,52.06,57.54,63.02
20W43,34.9,0,0%,2.74,12.74,35.62,41.1,46.58,52.06,57.54,63.02
20W42,34.9,-0.6,-1.69%,2.74,12.74,35.62,41.1,46.58,52.06,57.54,63.02
20W41,35.5,+1.95,+5.81%,2.74,12.96,35.62,41.1,46.58,52.06,57.54,63.02
20W40,33.55,+0.8,+2.44%,2.74,12.24,35.62,41.1,46.58,52.06,57.54,63.02
20W39,32.75,-3,-8.39%,2.74,11.95,35.62,41.1,46.58,52.06,57.54,63.02
20W38,35.75,+1.8,+5.3%,2.74,13.05,35.62,41.1,46.58,52.06,57.54,63.02
20W37,33.95,-1.1,-3.14%,2.74,12.39,35.62,41.1,46.58,52.06,57.54,63.02
20W36,35.05,+1.5,+4.47%,2.74,12.79,35.62,41.1,46.58,52.06,57.54,63.02
20W35,33.55,+1,+3.07%,2.74,12.24,35.62,41.1,46.58,52.06,57.54,63.02
20W34,32.55,-2,-5.79%,2.74,11.88,35.62,41.1,46.58,52.06,57.54,63.02
20W33,34.55,-0.05,-0.14%,2.74,12.61,35.62,41.1,46.58,52.06,57.54,63.02
20W32,34.6,+0.7,+2.06%,2.74,12.63,35.62,41.1,46.58,52.06,57.54,63.02
20W31,33.9,-2.15,-5.96%,2.74,12.37,35.62,41.1,46.58,52.06,57.54,63.02
20W30,36.05,+1.55,+4.49%,2.74,13.16,35.62,41.1,46.58,52.06,57.54,63.02
20W29,34.5,-0.5,-1.43%,2.74,12.59,35.62,41.1,46.58,52.06,57.54,63.02
20W28,35,+1.25,+3.7%,2.74,12.77,35.62,41.1,46.58,52.06,57.54,63.02
20W27,33.75,+1.1,+3.37%,2.74,12.32,35.62,41.1,46.58,52.06,57.54,63.02
20W26,32.65,+0.35,+1.08%,2.74,11.92,35.62,41.1,46.58,52.06,57.54,63.02
20W25,32.3,+0.3,+0.94%,2.74,11.79,35.62,41.1,46.58,52.06,57.54,63.02
20W24,32,-1.65,-4.9%,2.74,11.68,35.62,41.1,46.58,52.06,57.54,63.02
20W23,33.65,+2.65,+8.55%,2.74,12.28,35.62,41.1,46.58,52.06,57.54,63.02
20W22,31,+0.45,+1.47%,2.74,11.31,35.62,41.1,46.58,52.06,57.54,63.02
20W21,30.55,+0.15,+0.49%,2.74,11.15,35.62,41.1,46.58,52.06,57.54,63.02
20W20,30.4,+0.5,+1.67%,2.74,11.09,35.62,41.1,46.58,52.06,57.54,63.02
20W19,29.9,+0.05,+0.17%,2.74,10.91,35.62,41.1,46.58,52.06,57.54,63.02
20W18,29.85,+1.7,+6.04%,2.74,10.89,35.62,41.1,46.58,52.06,57.54,63.02
20W17,28.15,-0.65,-2.26%,2.74,10.27,35.62,41.1,46.58,52.06,57.54,63.02
20W16,28.8,+0.85,+3.04%,2.74,10.51,35.62,41.1,46.58,52.06,57.54,63.02
20W15,27.95,+1.95,+7.5%,2.74,10.2,35.62,41.1,46.58,52.06,57.54,63.02
20W14,26,+0.1,+0.39%,2.74,9.49,35.62,41.1,46.58,52.06,57.54,63.02
20W13,25.9,+0.85,+3.39%,2.74,9.45,35.62,41.1,46.58,52.06,57.54,63.02
20W12,25.05,-2.15,-7.9%,2.74,9.14,35.62,41.1,46.58,52.06,57.54,63.02
20W11,27.2,-5.75,-17.5%,2.74,9.93,35.62,41.1,46.58,52.06,57.54,63.02
20W10,32.95,-0.2,-0.6%,2.74,12.03,35.62,41.1,46.58,52.06,57.54,63.02
20W09,33.15,-1.25,-3.63%,2.74,12.1,35.62,41.1,46.58,52.06,57.54,63.02
20W08,34.4,-0.2,-0.58%,2.74,12.55,35.62,41.1,46.58,52.06,57.54,63.02
20W07,34.6,+1,+2.98%,2.74,12.63,35.62,41.1,46.58,52.06,57.54,63.02
20W06,33.6,-0.8,-2.33%,2.74,12.26,35.62,41.1,46.58,52.06,57.54,63.02
20W05,34.4,-3.5,-9.23%,2.74,12.55,35.62,41.1,46.58,52.06,57.54,63.02
20W04,37.9,-0.1,-0.26%,2.74,13.83,35.62,41.1,46.58,52.06,57.54,63.02
20W03,38,+1.7,+4.68%,2.74,13.87,35.62,41.1,46.58,52.06,57.54,63.02
20W02,36.3,-0.4,-1.09%,2.74,13.25,35.62,41.1,46.58,52.06,57.54,63.02
