Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W36,67.6,+3.2,+4.97%,5.73,11.8,85.94,103.1,120.3,137.5,154.7,171.9
21W35,64.4,+4.9,+8.24%,5.58,11.54,83.7,100.4,117.2,133.9,150.7,167.4
21W34,59.5,-1.7,-2.78%,5.43,10.96,81.46,97.75,114,130.3,146.6,162.9
21W33,61.2,-6.2,-9.2%,5.28,11.59,79.22,95.06,110.9,126.7,142.6,158.4
21W32,67.4,+6.6,+10.9%,5.13,13.13,76.98,92.37,107.8,123.2,138.6,154
21W31,60.8,+3.1,+5.37%,4.98,12.2,74.74,89.68,104.6,119.6,134.5,149.5
21W30,57.7,-6,-9.42%,4.83,11.94,72.49,86.99,101.5,116,130.5,145
21W29,63.7,-11.3,-15.1%,4.68,13.6,70.25,84.3,98.35,112.4,126.5,140.5
21W28,75,-1.6,-2.09%,4.53,16.54,68.01,81.61,95.22,108.8,122.4,136
21W27,76.6,-10.7,-12.3%,4.38,17.47,65.77,78.92,92.08,105.2,118.4,131.5
21W26,87.3,-4.8,-5.21%,4.24,20.61,63.53,76.24,88.94,101.6,114.4,127.1
21W25,92.1,+18.1,+24.5%,4.09,22.54,61.29,73.55,85.8,98.06,110.3,122.6
21W24,74,+6.7,+9.96%,3.94,18.8,59.05,70.86,82.67,94.48,106.3,118.1
21W23,67.3,+12.5,+22.8%,3.79,17.77,56.81,68.17,79.53,90.89,102.3,113.6
21W22,54.8,+11.8,+27.4%,3.64,15.06,54.56,65.48,76.39,87.3,98.22,109.1
21W21,43,+1.3,+3.12%,3.49,12.33,52.32,62.79,73.25,83.72,94.18,104.6
21W20,41.7,-3.5,-7.74%,3.34,12.49,50.08,60.1,70.12,80.13,90.15,100.2
21W19,45.2,-1.3,-2.8%,3.19,14.17,47.84,57.41,66.98,76.55,86.11,95.68
21W18,46.5,+1,+2.2%,3.04,15.3,45.6,54.72,63.84,72.96,82.08,91.2
21W17,45.5,-10,-18%,2.89,15.74,43.36,52.03,60.7,69.37,78.05,86.72
21W16,55.5,+1.5,+2.78%,2.74,20.25,41.12,49.34,57.56,65.79,74.01,82.24
21W15,54,+6.1,+12.7%,2.59,20.84,38.88,46.65,54.43,62.2,69.98,77.75
21W14,47.9,+9.1,+23.5%,2.44,19.61,36.64,43.96,51.29,58.62,65.94,73.27
21W13,38.8,-1.9,-4.67%,2.29,16.92,34.39,41.27,48.15,55.03,61.91,68.79
21W12,40.7,+7.9,+24.1%,2.14,18.99,32.15,38.58,45.01,51.44,57.88,64.31
21W11,32.8,+6.45,+24.5%,1.99,16.45,29.91,35.89,41.88,47.86,53.84,59.82
21W10,26.35,+1.45,+5.82%,1.84,14.28,27.67,33.2,38.74,44.27,49.81,55.34
21W09,24.9,+3,+13.7%,1.7,14.69,25.43,30.52,35.6,40.69,45.77,50.86
21W08,21.9,+5.4,+32.7%,1.55,14.17,23.19,27.83,32.46,37.1,41.74,46.38
21W06,16.5,-1,-5.71%,1.4,11.82,20.95,25.14,29.33,33.52,37.7,41.89
21W05,17.5,+0.3,+1.74%,1.25,14.03,18.71,22.45,26.19,29.93,33.67,37.41
21W04,17.2,-3,-14.9%,1.1,15.67,16.46,19.76,23.05,26.34,29.64,32.93
21W03,20.2,-1.1,-5.16%,0.95,21.3,14.22,17.07,19.91,22.76,25.6,28.45
21W02,21.3,-0.65,-2.96%,0.8,26.66,11.98,14.38,16.78,19.17,21.57,23.96
21W01,21.95,+0.45,+2.09%,0.65,33.8,9.741,11.69,13.64,15.59,17.53,19.48
20W52,21.5,-0.5,-2.27%,0.5,43,7.5,9,10.5,12,13.5,15
20W51,22,+4.1,+22.9%,0.5,44,7.5,9,10.5,12,13.5,15
20W50,17.9,-2.2,-10.9%,0.5,35.8,7.5,9,10.5,12,13.5,15
20W49,20.1,+1,+5.24%,0.5,40.2,7.5,9,10.5,12,13.5,15
20W48,19.1,-2.35,-11%,0.5,38.2,7.5,9,10.5,12,13.5,15
20W47,21.45,+2.8,+15%,0.5,42.9,7.5,9,10.5,12,13.5,15
20W46,18.65,+1.75,+10.4%,0.5,37.3,7.5,9,10.5,12,13.5,15
20W45,16.9,+1.85,+12.3%,0.5,33.8,7.5,9,10.5,12,13.5,15
20W44,15.05,-0.75,-4.75%,0.5,30.1,7.5,9,10.5,12,13.5,15
20W43,15.8,+1.35,+9.34%,0.5,31.6,7.5,9,10.5,12,13.5,15
20W42,14.45,-0.75,-4.93%,0.5,28.9,7.5,9,10.5,12,13.5,15
20W41,15.2,+0.85,+5.92%,0.5,30.4,7.5,9,10.5,12,13.5,15
20W40,14.35,-0.15,-1.03%,0.5,28.7,7.5,9,10.5,12,13.5,15
20W39,14.5,+1.25,+9.43%,0.5,29,7.5,9,10.5,12,13.5,15
20W38,13.25,+0.75,+6%,0.5,26.5,7.5,9,10.5,12,13.5,15
20W37,12.5,-1.3,-9.42%,0.5,25,7.5,9,10.5,12,13.5,15
20W36,13.8,-0.4,-2.82%,0.5,27.6,7.5,9,10.5,12,13.5,15
20W35,14.2,-0.3,-2.07%,0.5,28.4,7.5,9,10.5,12,13.5,15
20W34,14.5,+1.75,+13.7%,0.5,29,7.5,9,10.5,12,13.5,15
20W33,12.75,+2.2,+20.9%,0.5,25.5,7.5,9,10.5,12,13.5,15
20W32,10.55,-0.3,-2.76%,0.5,21.1,7.5,9,10.5,12,13.5,15
20W31,10.85,-0.25,-2.25%,0.5,21.7,7.5,9,10.5,12,13.5,15
20W30,11.1,+0.9,+8.82%,0.5,22.2,7.5,9,10.5,12,13.5,15
20W29,10.2,-0.9,-8.11%,0.5,20.4,7.5,9,10.5,12,13.5,15
20W28,11.1,+1.7,+18.1%,0.5,22.2,7.5,9,10.5,12,13.5,15
20W27,9.4,+0.11,+1.18%,0.5,18.8,7.5,9,10.5,12,13.5,15
20W26,9.29,-0.11,-1.17%,0.5,18.58,7.5,9,10.5,12,13.5,15
20W25,9.4,+0.15,+1.62%,0.5,18.8,7.5,9,10.5,12,13.5,15
20W24,9.25,-0.64,-6.47%,0.5,18.5,7.5,9,10.5,12,13.5,15
20W23,9.89,-0.21,-2.08%,0.5,19.78,7.5,9,10.5,12,13.5,15
20W22,10.1,+0.95,+10.4%,0.5,20.2,7.5,9,10.5,12,13.5,15
20W21,9.15,-0.55,-5.67%,0.5,18.3,7.5,9,10.5,12,13.5,15
20W20,9.7,+0.41,+4.41%,0.5,19.4,7.5,9,10.5,12,13.5,15
20W19,9.29,+0.33,+3.68%,0.5,18.58,7.5,9,10.5,12,13.5,15
20W18,8.96,+1.15,+14.7%,0.5,17.92,7.5,9,10.5,12,13.5,15
20W17,7.81,-0.07,-0.89%,0.5,15.62,7.5,9,10.5,12,13.5,15
20W16,7.88,-0.27,-3.31%,0.5,15.76,7.5,9,10.5,12,13.5,15
20W15,8.15,+1.68,+26%,0.5,16.3,7.5,9,10.5,12,13.5,15
20W14,6.47,-0.08,-1.22%,0.5,12.94,7.5,9,10.5,12,13.5,15
20W13,6.55,+0.69,+11.8%,0.5,13.1,7.5,9,10.5,12,13.5,15
20W12,5.86,-1.51,-20.5%,0.5,11.72,7.5,9,10.5,12,13.5,15
20W11,7.37,-2.53,-25.6%,0.5,14.74,7.5,9,10.5,12,13.5,15
20W10,9.9,0,0%,0.5,19.8,7.5,9,10.5,12,13.5,15
20W09,9.9,-0.45,-4.35%,0.5,19.8,7.5,9,10.5,12,13.5,15
20W08,10.35,-0.1,-0.96%,0.5,20.7,7.5,9,10.5,12,13.5,15
20W07,10.45,+0.58,+5.88%,0.5,20.9,7.5,9,10.5,12,13.5,15
20W06,9.87,-0.08,-0.8%,0.5,19.74,7.5,9,10.5,12,13.5,15
20W05,9.95,-1,-9.13%,0.5,19.9,7.5,9,10.5,12,13.5,15
20W04,10.95,-0.05,-0.45%,0.5,21.9,7.5,9,10.5,12,13.5,15
20W03,11,0,0%,0.5,22,7.5,9,10.5,12,13.5,15
20W02,11,-0.05,-0.45%,0.5,22,7.5,9,10.5,12,13.5,15
