Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W17,40.05,+0.75,+1.91%,2.18,18.39,30.49,35.72,40.94,46.17,51.4,56.62
23W16,39.3,+0.7,+1.81%,2.22,17.68,31.11,36.45,41.78,47.11,52.45,57.78
23W15,38.6,+0.6,+1.58%,2.27,17.03,31.74,37.18,42.62,48.06,53.5,58.94
23W14,38,+0.15,+0.4%,2.31,16.44,32.36,37.91,43.45,49,54.55,60.1
23W13,37.85,0,0%,2.36,16.07,32.98,38.64,44.29,49.94,55.6,61.25
23W12,37.85,+0.3,+0.8%,2.4,15.77,33.61,39.37,45.13,50.89,56.65,62.41
23W11,37.55,-0.2,-0.53%,2.44,15.36,34.23,40.1,45.96,51.83,57.7,63.57
23W10,37.75,+0.55,+1.48%,2.49,15.16,34.85,40.83,46.8,52.78,58.75,64.72
23W09,37.2,+1.25,+3.48%,2.53,14.68,35.47,41.56,47.64,53.72,59.8,65.88
23W08,35.95,-0.1,-0.28%,2.58,13.94,36.1,42.29,48.47,54.66,60.85,67.04
23W07,36.05,-0.2,-0.55%,2.62,13.74,36.72,43.02,49.31,55.61,61.9,68.2
23W06,36.25,-0.45,-1.23%,2.67,13.59,37.34,43.75,50.15,56.55,62.95,69.35
23W05,36.7,+0.75,+2.09%,2.71,13.53,37.97,44.48,50.98,57.49,64,70.51
23W03,35.95,+0.05,+0.14%,2.76,13.04,38.59,45.21,51.82,58.44,65.05,71.67
23W02,35.9,-0.25,-0.69%,2.8,12.82,39.21,45.94,52.66,59.38,66.1,72.83
23W01,36.15,-0.3,-0.82%,2.85,12.7,39.84,46.67,53.5,60.32,67.15,73.98
22W53,36.45,-1,-2.67%,2.89,12.61,40.46,47.4,54.33,61.27,68.2,75.14
22W52,37.45,-0.05,-0.13%,2.86,13.1,40.02,46.88,53.74,60.6,67.46,74.32
22W51,37.5,+0.15,+0.4%,2.83,13.27,39.58,46.36,53.15,59.93,66.72,73.5
22W50,37.35,-1.95,-4.96%,2.8,13.36,39.14,45.84,52.55,59.26,65.97,72.68
22W49,39.3,+0.55,+1.42%,2.76,14.22,38.69,45.33,51.96,58.59,65.23,71.86
22W48,38.75,+0.95,+2.51%,2.73,14.18,38.25,44.81,51.37,57.92,64.48,71.04
22W47,37.8,+0.85,+2.3%,2.7,14,37.81,44.29,50.77,57.26,63.74,70.22
22W46,36.95,+1.9,+5.42%,2.67,13.84,37.37,43.78,50.18,56.59,62.99,69.4
22W45,35.05,+0.75,+2.19%,2.64,13.29,36.93,43.26,49.59,55.92,62.25,68.58
22W44,34.3,0,0%,2.61,13.16,36.49,42.74,49,55.25,61.51,67.76
22W43,34.3,-0.4,-1.15%,2.57,13.32,36.04,42.22,48.4,54.58,60.76,66.94
22W42,34.7,-0.3,-0.86%,2.54,13.64,35.6,41.71,47.81,53.91,60.02,66.12
22W41,35,+0.4,+1.16%,2.51,13.94,35.16,41.19,47.22,53.24,59.27,65.3
22W40,34.6,-1.6,-4.42%,2.48,13.95,34.72,40.67,46.62,52.58,58.53,64.48
22W39,36.2,-0.65,-1.76%,2.45,14.78,34.28,40.15,46.03,51.91,57.78,63.66
22W38,36.85,+1.55,+4.39%,2.42,15.25,33.84,39.64,45.44,51.24,57.04,62.84
22W37,35.3,-2.15,-5.74%,2.39,14.8,33.4,39.12,44.85,50.57,56.3,62.02
22W36,37.45,-2.45,-6.14%,2.35,15.91,32.95,38.6,44.25,49.9,55.55,61.2
22W35,39.9,+5.85,+17.2%,2.32,17.18,32.51,38.09,43.66,49.23,54.81,60.38
22W34,34.05,-0.55,-1.59%,2.29,14.86,32.07,37.57,43.07,48.56,54.06,59.56
22W33,34.6,+0.1,+0.29%,2.26,15.31,31.63,37.05,42.47,47.9,53.32,58.74
22W32,34.5,0,0%,2.23,15.49,31.19,36.53,41.88,47.23,52.57,57.92
22W31,34.5,+0.05,+0.15%,2.2,15.71,30.75,36.02,41.29,46.56,51.83,57.1
22W30,34.45,+0.1,+0.29%,2.16,15.92,30.3,35.5,40.69,45.89,51.08,56.28
22W29,34.35,-0.15,-0.43%,2.13,16.1,29.86,34.98,40.1,45.22,50.34,55.46
22W28,34.5,+0.15,+0.44%,2.1,16.42,29.42,34.47,39.51,44.55,49.6,54.64
22W27,34.35,+0.05,+0.15%,2.07,16.59,28.98,33.95,38.92,43.88,48.85,53.82
22W26,34.3,0,0%,2.04,16.83,28.54,33.43,38.32,43.22,48.11,53
22W25,34.3,-0.5,-1.44%,2.01,17.09,28.1,32.91,37.73,42.55,47.36,52.18
22W24,34.8,-0.5,-1.42%,1.98,17.62,27.66,32.4,37.14,41.88,46.62,51.36
22W23,35.3,0,0%,1.94,18.16,27.21,31.88,36.54,41.21,45.87,50.54
22W22,35.3,+0.5,+1.44%,1.91,18.46,26.77,31.36,35.95,40.54,45.13,49.72
22W21,34.8,+0.15,+0.43%,1.88,18.5,26.33,30.84,35.36,39.87,44.39,48.9
22W20,34.65,-0.05,-0.14%,1.85,18.74,25.89,30.33,34.77,39.2,43.64,48.08
22W19,34.7,+0.2,+0.58%,1.82,19.09,25.45,29.81,34.17,38.54,42.9,47.26
22W18,34.5,+0.05,+0.15%,1.79,19.32,25.01,29.29,33.58,37.87,42.15,46.44
22W17,34.45,+0.25,+0.73%,1.75,19.63,24.56,28.78,32.99,37.2,41.41,45.62
22W16,34.2,0,0%,1.72,19.85,24.12,28.26,32.39,36.53,40.66,44.8
22W15,34.2,-0.2,-0.58%,1.69,20.22,23.68,27.74,31.8,35.86,39.92,43.98
22W14,34.4,0,0%,1.66,20.72,23.24,27.22,31.21,35.19,39.18,43.16
22W13,34.4,-0.05,-0.15%,1.63,21.12,22.8,26.71,30.62,34.52,38.43,42.34
22W12,34.45,0,0%,1.6,21.57,22.36,26.19,30.02,33.85,37.69,41.52
22W11,34.45,+0.05,+0.15%,1.57,22.01,21.92,25.67,29.43,33.19,36.94,40.7
22W10,34.4,-0.3,-0.86%,1.53,22.43,21.47,25.16,28.84,32.52,36.2,39.88
22W09,34.7,-0.45,-1.28%,1.5,23.1,21.03,24.64,28.24,31.85,35.45,39.06
22W08,35.15,+0.1,+0.29%,1.47,23.9,20.59,24.12,27.65,31.18,34.71,38.24
22W07,35.05,+0.4,+1.15%,1.44,24.35,20.15,23.6,27.06,30.51,33.97,37.42
22W05,34.65,-0.35,-1%,1.41,24.61,19.71,23.09,26.46,29.84,33.22,36.6
22W04,35,-0.2,-0.57%,1.38,25.43,19.27,22.57,25.87,29.17,32.48,35.78
22W03,35.2,-0.05,-0.14%,1.34,26.18,18.82,22.05,25.28,28.51,31.73,34.96
22W02,35.25,-0.15,-0.42%,1.31,26.85,18.38,21.53,24.69,27.84,30.99,34.14
22W01,35.4,-0.45,-1.26%,1.28,27.62,17.94,21.02,24.09,27.17,30.24,33.32
21W52,35.85,-0.25,-0.69%,1.25,28.68,17.5,20.5,23.5,26.5,29.5,32.5
21W51,36.1,-0.1,-0.28%,1.22,29.59,17.08,20,22.93,25.86,28.79,31.71
21W50,36.2,0,0%,1.19,30.43,16.65,19.51,22.36,25.22,28.07,30.93
21W49,36.2,+1.65,+4.78%,1.16,31.22,16.23,19.01,21.8,24.58,27.36,30.14
21W48,34.55,-0.8,-2.26%,1.13,30.6,15.81,18.52,21.23,23.94,26.65,29.36
21W47,35.35,-0.85,-2.35%,1.1,32.17,15.39,18.02,20.66,23.3,25.94,28.57
21W46,36.2,-0.5,-1.36%,1.07,33.87,14.96,17.53,20.09,22.66,25.22,27.79
21W45,36.7,+0.2,+0.55%,1.04,35.34,14.54,17.03,19.53,22.02,24.51,27
21W44,36.5,+2.3,+6.73%,1.01,36.19,14.12,16.54,18.96,21.38,23.8,26.22
21W43,34.2,+0.35,+1.03%,0.98,34.96,13.7,16.04,18.39,20.74,23.09,25.43
21W42,33.85,+0.15,+0.45%,0.95,35.71,13.27,15.55,17.82,20.1,22.37,24.65
21W41,33.7,+0.05,+0.15%,0.92,36.72,12.85,15.05,17.26,19.46,21.66,23.86
21W40,33.65,-0.05,-0.15%,0.89,37.91,12.43,14.56,16.69,18.82,20.95,23.08
21W39,33.7,-0.05,-0.15%,0.86,39.3,12,14.06,16.12,18.18,20.24,22.29
21W38,33.75,+0.05,+0.15%,0.83,40.8,11.58,13.57,15.55,17.54,19.52,21.51
21W37,33.7,0,0%,0.8,42.28,11.16,13.07,14.98,16.9,18.81,20.72
21W36,33.7,0,0%,0.77,43.95,10.74,12.58,14.42,16.26,18.1,19.94
21W35,33.7,+0.3,+0.9%,0.74,45.75,10.31,12.08,13.85,15.62,17.39,19.15
21W34,33.4,-0.5,-1.47%,0.71,47.28,9.891,11.59,13.28,14.98,16.67,18.37
21W33,33.9,+0.2,+0.59%,0.68,50.13,9.468,11.09,12.71,14.34,15.96,17.58
21W32,33.7,+0.15,+0.45%,0.65,52.16,9.045,10.6,12.15,13.7,15.25,16.8
21W31,33.55,+0.05,+0.15%,0.62,54.47,8.622,10.1,11.58,13.06,14.53,16.01
21W30,33.5,+0.15,+0.45%,0.59,57.2,8.2,9.605,11.01,12.42,13.82,15.23
21W29,33.35,+0.35,+1.06%,0.56,60.04,7.777,9.11,10.44,11.78,13.11,14.44
21W28,33,+0.1,+0.3%,0.53,62.82,7.354,8.615,9.876,11.14,12.4,13.66
21W27,32.9,0,0%,0.5,66.45,6.931,8.12,9.308,10.5,11.68,12.87
21W26,32.9,-0.1,-0.3%,0.46,70.77,6.509,7.624,8.74,9.856,10.97,12.09
21W25,33,+0.2,+0.61%,0.43,75.91,6.086,7.129,8.172,9.216,10.26,11.3
21W24,32.8,-0.1,-0.3%,0.4,81.09,5.663,6.634,7.605,8.576,9.546,10.52
21W23,32.9,+1.25,+3.95%,0.37,87.89,5.24,6.139,7.037,7.935,8.834,9.732
21W22,31.65,+0.85,+2.76%,0.34,91.97,4.818,5.644,6.469,7.295,8.121,8.947
21W21,30.8,+0.8,+2.67%,0.31,98.11,4.395,5.148,5.902,6.655,7.409,8.162
21W20,30,-0.55,-1.8%,0.28,105.7,3.972,4.653,5.334,6.015,6.696,7.377
21W19,30.55,-0.95,-3.02%,0.25,120.5,3.549,4.158,4.766,5.375,5.983,6.592
21W18,31.5,-1.9,-5.69%,0.22,141,3.127,3.663,4.199,4.735,5.271,5.807
21W17,33.4,-0.35,-1.04%,0.19,172.9,2.704,3.167,3.631,4.095,4.558,5.022
21W16,33.75,-0.5,-1.46%,0.16,207.1,2.281,2.672,3.063,3.454,3.845,4.236
21W15,34.25,+0.35,+1.03%,0.13,258,1.858,2.177,2.496,2.814,3.133,3.451
21W14,33.9,+0.55,+1.65%,0.1,330.6,1.436,1.682,1.928,2.174,2.42,2.666
21W13,33.35,+0.75,+2.3%,0.07,460.9,1.013,1.187,1.36,1.534,1.708,1.881
21W12,32.6,+0.75,+2.35%,0.04,773.3,0.59,0.691,0.793,0.894,0.995,1.096
21W11,31.85,+0.65,+2.08%,0.01,2663,0.167,0.196,0.225,0.254,0.282,0.311
21W10,31.2,+1.85,+6.3%,-0.02,,-,-,-,-,-,-
21W09,29.35,+0.25,+0.86%,-0.05,,-,-,-,-,-,-
21W08,29.1,-0.25,-0.85%,-0.08,,-,-,-,-,-,-
21W06,29.35,+0.35,+1.21%,-0.11,,-,-,-,-,-,-
21W05,29,-0.15,-0.51%,-0.14,,-,-,-,-,-,-
21W04,29.15,+0.15,+0.52%,-0.17,,-,-,-,-,-,-
21W03,29,-0.25,-0.85%,-0.2,,-,-,-,-,-,-
21W02,29.25,-0.05,-0.17%,-0.23,,-,-,-,-,-,-
21W01,29.3,-0.35,-1.18%,-0.26,,-,-,-,-,-,-
20W52,29.65,+0.6,+2.07%,-0.29,,-,-,-,-,-,-
20W51,29.05,0,0%,-0.29,,-,-,-,-,-,-
20W50,29.05,-0.1,-0.34%,-0.29,,-,-,-,-,-,-
20W49,29.15,+0.15,+0.52%,-0.29,,-,-,-,-,-,-
20W48,29,0,0%,-0.29,,-,-,-,-,-,-
20W47,29,-0.05,-0.17%,-0.29,,-,-,-,-,-,-
20W46,29.05,-0.15,-0.51%,-0.29,,-,-,-,-,-,-
20W45,29.2,0,0%,-0.29,,-,-,-,-,-,-
20W44,29.2,0,0%,-0.29,,-,-,-,-,-,-
20W43,29.2,+0.1,+0.34%,-0.29,,-,-,-,-,-,-
20W42,29.1,-0.1,-0.34%,-0.29,,-,-,-,-,-,-
20W41,29.2,0,0%,-0.29,,-,-,-,-,-,-
20W40,29.2,+0.2,+0.69%,-0.29,,-,-,-,-,-,-
20W39,29,-0.4,-1.36%,-0.29,,-,-,-,-,-,-
20W38,29.4,-0.05,-0.17%,-0.29,,-,-,-,-,-,-
20W37,29.45,-0.1,-0.34%,-0.29,,-,-,-,-,-,-
20W36,29.55,+0.2,+0.68%,-0.29,,-,-,-,-,-,-
20W35,29.35,+0.15,+0.51%,-0.29,,-,-,-,-,-,-
20W34,29.2,-0.1,-0.34%,-0.29,,-,-,-,-,-,-
20W33,29.3,-0.9,-2.98%,-0.29,,-,-,-,-,-,-
20W32,30.2,+0.1,+0.33%,-0.29,,-,-,-,-,-,-
20W31,30.1,-0.1,-0.33%,-0.29,,-,-,-,-,-,-
20W30,30.2,-0.85,-2.74%,-0.29,,-,-,-,-,-,-
20W29,31.05,-0.2,-0.64%,-0.29,,-,-,-,-,-,-
20W28,31.25,-0.5,-1.57%,-0.29,,-,-,-,-,-,-
20W27,31.75,0,0%,-0.29,,-,-,-,-,-,-
20W26,31.75,-0.15,-0.47%,-0.29,,-,-,-,-,-,-
20W25,31.9,-0.3,-0.93%,-0.29,,-,-,-,-,-,-
20W24,32.2,-0.4,-1.23%,-0.29,,-,-,-,-,-,-
20W23,32.6,-0.1,-0.31%,-0.29,,-,-,-,-,-,-
20W22,32.7,+0.05,+0.15%,-0.29,,-,-,-,-,-,-
20W21,32.65,+0.65,+2.03%,-0.29,,-,-,-,-,-,-
20W20,32,0,0%,-0.29,,-,-,-,-,-,-
20W19,32,-0.75,-2.29%,-0.29,,-,-,-,-,-,-
20W18,32.75,+0.25,+0.77%,-0.29,,-,-,-,-,-,-
20W17,32.5,-0.1,-0.31%,-0.29,,-,-,-,-,-,-
20W16,32.6,+2,+6.54%,-0.29,,-,-,-,-,-,-
20W15,30.6,+0.7,+2.34%,-0.29,,-,-,-,-,-,-
20W14,29.9,-0.15,-0.5%,-0.29,,-,-,-,-,-,-
20W13,30.05,+0.25,+0.84%,-0.29,,-,-,-,-,-,-
20W12,29.8,-0.55,-1.81%,-0.29,,-,-,-,-,-,-
20W11,30.35,-1.9,-5.89%,-0.29,,-,-,-,-,-,-
20W10,32.25,+0.2,+0.62%,-0.29,,-,-,-,-,-,-
20W09,32.05,-0.2,-0.62%,-0.29,,-,-,-,-,-,-
20W08,32.25,0,0%,-0.29,,-,-,-,-,-,-
20W07,32.25,-0.1,-0.31%,-0.29,,-,-,-,-,-,-
20W06,32.35,-0.15,-0.46%,-0.29,,-,-,-,-,-,-
20W05,32.5,-0.3,-0.91%,-0.29,,-,-,-,-,-,-
20W04,32.8,+0.05,+0.15%,-0.29,,-,-,-,-,-,-
20W03,32.75,-0.05,-0.15%,-0.29,,-,-,-,-,-,-
20W02,32.8,-0.15,-0.46%,-0.29,,-,-,-,-,-,-
20W01,32.95,+0.15,+0.46%,-0.29,,-,-,-,-,-,-
