Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W31,572,+2,+0.35%,2.45,233.5,36.74,44.09,51.44,58.79,66.13,73.48
21W30,570,+13,+2.33%,2.4,238,35.93,43.11,50.3,57.48,64.67,71.85
21W29,557,+77.5,+16.2%,2.34,238,35.11,42.13,49.16,56.18,63.2,70.22
21W28,479.5,-28.5,-5.61%,2.29,209.7,34.3,41.16,48.02,54.88,61.73,68.59
21W27,508,+11,+2.21%,2.23,227.6,33.48,40.18,46.88,53.57,60.27,66.96
21W26,497,-44,-8.13%,2.18,228.2,32.67,39.2,45.73,52.27,58.8,65.34
21W25,541,+45,+9.07%,2.12,254.8,31.85,38.22,44.59,50.96,57.34,63.71
21W24,496,+47,+10.5%,2.07,239.7,31.04,37.25,43.45,49.66,55.87,62.08
21W23,449,+11,+2.51%,2.01,222.8,30.22,36.27,42.31,48.36,54.4,60.45
21W22,438,+62,+16.5%,1.96,223.4,29.41,35.29,41.17,47.05,52.94,58.82
21W21,376,+12,+3.3%,1.91,197.2,28.59,34.31,40.03,45.75,51.47,57.19
21W20,364,-51.5,-12.4%,1.85,196.6,27.78,33.34,38.89,44.45,50,55.56
21W19,415.5,-83.5,-16.7%,1.8,231.1,26.96,32.36,37.75,43.14,48.54,53.93
21W18,499,+14,+2.89%,1.74,286.2,26.15,31.38,36.61,41.84,47.07,52.3
21W17,485,-46,-8.66%,1.69,287.2,25.34,30.4,35.47,40.54,45.6,50.67
21W16,531,-54,-9.23%,1.63,324.8,24.52,29.42,34.33,39.23,44.14,49.04
21W15,585,-22,-3.62%,1.58,370.2,23.71,28.45,33.19,37.93,42.67,47.41
21W14,607,+27,+4.66%,1.53,397.8,22.89,27.47,32.05,36.63,41.2,45.78
21W13,580,+73,+14.4%,1.47,394.1,22.08,26.49,30.91,35.32,39.74,44.15
21W12,507,+24.5,+5.08%,1.42,357.7,21.26,25.51,29.77,34.02,38.27,42.52
21W11,482.5,+17.5,+3.76%,1.36,354,20.45,24.54,28.63,32.72,36.8,40.89
21W10,465,-30,-6.06%,1.31,355.3,19.63,23.56,27.49,31.41,35.34,39.26
21W09,495,+54,+12.2%,1.25,394.6,18.82,22.58,26.34,30.11,33.87,37.64
21W08,441,+35,+8.62%,1.2,367.4,18,21.6,25.2,28.8,32.41,36.01
21W06,406,+10,+2.53%,1.15,354.3,17.19,20.63,24.06,27.5,30.94,34.38
21W05,396,+3,+0.76%,1.09,362.8,16.37,19.65,22.92,26.2,29.47,32.75
21W04,393,+42,+12%,1.04,378.9,15.56,18.67,21.78,24.89,28.01,31.12
21W03,351,-9,-2.5%,0.98,357.1,14.74,17.69,20.64,23.59,26.54,29.49
21W02,360,+26,+7.78%,0.93,387.7,13.93,16.72,19.5,22.29,25.07,27.86
21W01,334,+40.5,+13.8%,0.87,382,13.11,15.74,18.36,20.98,23.61,26.23
20W52,293.5,+12.5,+4.45%,0.82,357.9,12.3,14.76,17.22,19.68,22.14,24.6
20W51,281,-34.5,-10.9%,0.82,342.7,12.3,14.76,17.22,19.68,22.14,24.6
20W50,315.5,+41.5,+15.1%,0.82,384.8,12.3,14.76,17.22,19.68,22.14,24.6
20W49,274,-10,-3.52%,0.82,334.2,12.3,14.76,17.22,19.68,22.14,24.6
20W48,284,+22.5,+8.6%,0.82,346.3,12.3,14.76,17.22,19.68,22.14,24.6
20W47,261.5,+90.5,+52.9%,0.82,318.9,12.3,14.76,17.22,19.68,22.14,24.6
20W46,171,+10,+6.21%,0.82,208.5,12.3,14.76,17.22,19.68,22.14,24.6
20W45,161,+9.5,+6.27%,0.82,196.3,12.3,14.76,17.22,19.68,22.14,24.6
20W44,151.5,-9.5,-5.9%,0.82,184.8,12.3,14.76,17.22,19.68,22.14,24.6
20W43,161,0,0%,0.82,196.3,12.3,14.76,17.22,19.68,22.14,24.6
20W42,161,-4,-2.42%,0.82,196.3,12.3,14.76,17.22,19.68,22.14,24.6
20W41,165,+15.5,+10.4%,0.82,201.2,12.3,14.76,17.22,19.68,22.14,24.6
20W40,149.5,+1.5,+1.01%,0.82,182.3,12.3,14.76,17.22,19.68,22.14,24.6
20W39,148,-8.5,-5.43%,0.82,180.5,12.3,14.76,17.22,19.68,22.14,24.6
20W38,156.5,+31.5,+25.2%,0.82,190.8,12.3,14.76,17.22,19.68,22.14,24.6
20W37,125,-6.5,-4.94%,0.82,152.4,12.3,14.76,17.22,19.68,22.14,24.6
20W36,131.5,+0.5,+0.38%,0.82,160.4,12.3,14.76,17.22,19.68,22.14,24.6
20W35,131,+5.5,+4.38%,0.82,159.8,12.3,14.76,17.22,19.68,22.14,24.6
20W34,125.5,-17.5,-12.2%,0.82,153,12.3,14.76,17.22,19.68,22.14,24.6
20W33,143,-5,-3.38%,0.82,174.4,12.3,14.76,17.22,19.68,22.14,24.6
20W32,148,+3,+2.07%,0.82,180.5,12.3,14.76,17.22,19.68,22.14,24.6
20W31,145,+1.5,+1.05%,0.82,176.8,12.3,14.76,17.22,19.68,22.14,24.6
20W30,143.5,+1,+0.7%,0.82,175,12.3,14.76,17.22,19.68,22.14,24.6
20W29,142.5,-15.5,-9.81%,0.82,173.8,12.3,14.76,17.22,19.68,22.14,24.6
20W28,158,-9.5,-5.67%,0.82,192.7,12.3,14.76,17.22,19.68,22.14,24.6
20W27,167.5,+28,+20.1%,0.82,204.3,12.3,14.76,17.22,19.68,22.14,24.6
20W26,139.5,+18,+14.8%,0.82,170.1,12.3,14.76,17.22,19.68,22.14,24.6
20W25,121.5,+0.5,+0.41%,0.82,148.2,12.3,14.76,17.22,19.68,22.14,24.6
20W24,121,-8,-6.2%,0.82,147.6,12.3,14.76,17.22,19.68,22.14,24.6
20W23,129,+5.5,+4.45%,0.82,157.3,12.3,14.76,17.22,19.68,22.14,24.6
20W22,123.5,+7.5,+6.47%,0.82,150.6,12.3,14.76,17.22,19.68,22.14,24.6
20W21,116,+14.5,+14.3%,0.82,141.5,12.3,14.76,17.22,19.68,22.14,24.6
20W20,101.5,-3.5,-3.33%,0.82,123.8,12.3,14.76,17.22,19.68,22.14,24.6
20W19,105,-1,-0.94%,0.82,128,12.3,14.76,17.22,19.68,22.14,24.6
20W18,106,+12.7,+13.6%,0.82,129.3,12.3,14.76,17.22,19.68,22.14,24.6
20W17,93.3,-0.6,-0.64%,0.82,113.8,12.3,14.76,17.22,19.68,22.14,24.6
20W16,93.9,+2.1,+2.29%,0.82,114.5,12.3,14.76,17.22,19.68,22.14,24.6
20W15,91.8,+8,+9.55%,0.82,112,12.3,14.76,17.22,19.68,22.14,24.6
20W14,83.8,+2,+2.44%,0.82,102.2,12.3,14.76,17.22,19.68,22.14,24.6
20W13,81.8,+9.1,+12.5%,0.82,99.76,12.3,14.76,17.22,19.68,22.14,24.6
20W12,72.7,-12.7,-14.9%,0.82,88.66,12.3,14.76,17.22,19.68,22.14,24.6
20W11,85.4,-20.1,-19.1%,0.82,104.2,12.3,14.76,17.22,19.68,22.14,24.6
20W10,105.5,-1,-0.94%,0.82,128.7,12.3,14.76,17.22,19.68,22.14,24.6
20W09,106.5,-10,-8.58%,0.82,129.9,12.3,14.76,17.22,19.68,22.14,24.6
20W08,116.5,-4.5,-3.72%,0.82,142.1,12.3,14.76,17.22,19.68,22.14,24.6
20W07,121,+3.5,+2.98%,0.82,147.6,12.3,14.76,17.22,19.68,22.14,24.6
20W06,117.5,-2,-1.67%,0.82,143.3,12.3,14.76,17.22,19.68,22.14,24.6
20W05,119.5,-14,-10.5%,0.82,145.7,12.3,14.76,17.22,19.68,22.14,24.6
20W04,133.5,-1.5,-1.11%,0.82,162.8,12.3,14.76,17.22,19.68,22.14,24.6
20W03,135,+8.5,+6.72%,0.82,164.6,12.3,14.76,17.22,19.68,22.14,24.6
20W02,126.5,-2.5,-1.94%,0.82,154.3,12.3,14.76,17.22,19.68,22.14,24.6
