Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,15.95,-0.35,-2.15%,-0.16,,-,-,-,-,-,-
24W08,16.3,+1.1,+7.24%,-0.17,,-,-,-,-,-,-
24W07,15.2,+1.75,+13%,-0.18,,-,-,-,-,-,-
24W06,13.45,-0.15,-1.1%,-0.19,,-,-,-,-,-,-
24W05,13.6,+0.45,+3.42%,-0.19,,-,-,-,-,-,-
24W04,13.15,-0.25,-1.87%,-0.2,,-,-,-,-,-,-
24W03,13.4,-0.15,-1.11%,-0.21,,-,-,-,-,-,-
24W02,13.55,-0.15,-1.09%,-0.22,,-,-,-,-,-,-
24W01,13.7,+1.05,+8.3%,-0.23,,-,-,-,-,-,-
23W52,12.65,+0.4,+3.27%,-0.24,,-,-,-,-,-,-
23W51,12.25,+0.75,+6.52%,-0.22,,-,-,-,-,-,-
23W50,11.5,-0.2,-1.71%,-0.21,,-,-,-,-,-,-
23W49,11.7,+0.2,+1.74%,-0.19,,-,-,-,-,-,-
23W48,11.5,-0.4,-3.36%,-0.17,,-,-,-,-,-,-
23W47,11.9,+1.25,+11.7%,-0.16,,-,-,-,-,-,-
23W46,10.65,+0.3,+2.9%,-0.14,,-,-,-,-,-,-
23W45,10.35,+0.1,+0.98%,-0.12,,-,-,-,-,-,-
23W44,10.25,-0.2,-1.91%,-0.11,,-,-,-,-,-,-
23W43,10.45,+0.1,+0.97%,-0.09,,-,-,-,-,-,-
23W42,10.35,-0.7,-6.33%,-0.07,,-,-,-,-,-,-
23W41,11.05,-0.1,-0.9%,-0.05,,-,-,-,-,-,-
23W40,11.15,+0.05,+0.45%,-0.04,,-,-,-,-,-,-
23W39,11.1,-0.1,-0.89%,-0.02,,-,-,-,-,-,-
23W38,11.2,0,0%,0,,-,-,-,-,-,-
23W37,11.2,-0.1,-0.88%,0.01,865.4,0.194,0.233,0.272,0.311,0.349,0.388
23W36,11.3,+0.35,+3.2%,0.03,379.1,0.447,0.536,0.626,0.715,0.805,0.894
23W35,10.95,+0.3,+2.82%,0.05,234.6,0.7,0.84,0.98,1.12,1.26,1.4
23W34,10.65,0,0%,0.06,167.6,0.953,1.144,1.334,1.525,1.715,1.906
23W33,10.65,+0.05,+0.47%,0.08,132.5,1.206,1.447,1.688,1.929,2.171,2.412
23W32,10.6,-1.15,-9.79%,0.1,109,1.459,1.751,2.042,2.334,2.626,2.918
23W31,11.75,-0.2,-1.67%,0.11,103,1.712,2.054,2.396,2.739,3.081,3.424
23W30,11.95,+0.1,+0.84%,0.13,91.24,1.965,2.358,2.751,3.144,3.536,3.929
23W29,11.85,-0.15,-1.25%,0.15,80.15,2.218,2.661,3.105,3.548,3.992,4.435
23W28,12,-0.1,-0.83%,0.16,72.86,2.471,2.965,3.459,3.953,4.447,4.941
23W27,12.1,-0.3,-2.42%,0.18,66.64,2.724,3.268,3.813,4.358,4.902,5.447
23W26,12.4,-1.5,-10.8%,0.2,62.49,2.976,3.572,4.167,4.762,5.358,5.953
23W25,13.9,+0.45,+3.35%,0.22,64.56,3.229,3.875,4.521,5.167,5.813,6.459
23W24,13.45,+0.05,+0.37%,0.23,57.93,3.482,4.179,4.875,5.572,6.268,6.965
23W23,13.4,+0.05,+0.37%,0.25,53.81,3.735,4.482,5.229,5.976,6.724,7.471
23W22,13.35,+0.05,+0.38%,0.27,50.21,3.988,4.786,5.584,6.381,7.179,7.976
23W21,13.3,+1.8,+15.7%,0.28,47.04,4.241,5.089,5.938,6.786,7.634,8.482
23W20,11.5,+0.05,+0.44%,0.3,38.38,4.494,5.393,6.292,7.191,8.089,8.988
23W19,11.45,-0.2,-1.72%,0.32,36.18,4.747,5.696,6.646,7.595,8.545,9.494
23W18,11.65,+0.05,+0.43%,0.33,34.95,5,6,7,8,9,10
23W17,11.6,+0.15,+1.31%,0.35,33.12,5.253,6.304,7.354,8.405,9.455,10.51
23W16,11.45,-0.5,-4.18%,0.37,31.19,5.506,6.607,7.708,8.809,9.911,11.01
23W15,11.95,+0.15,+1.27%,0.38,31.13,5.759,6.911,8.062,9.214,10.37,11.52
23W14,11.8,0,0%,0.4,29.44,6.012,7.214,8.416,9.619,10.82,12.02
23W13,11.8,-0.1,-0.84%,0.42,28.25,6.265,7.518,8.771,10.02,11.28,12.53
23W12,11.9,+0.65,+5.78%,0.43,27.39,6.518,7.821,9.125,10.43,11.73,13.04
23W11,11.25,+0.4,+3.69%,0.45,24.92,6.771,8.125,9.479,10.83,12.19,13.54
23W10,10.85,+0.25,+2.36%,0.47,23.17,7.024,8.428,9.833,11.24,12.64,14.05
23W09,10.6,-0.05,-0.47%,0.49,21.85,7.276,8.732,10.19,11.64,13.1,14.55
23W08,10.65,+0.2,+1.91%,0.5,21.22,7.529,9.035,10.54,12.05,13.55,15.06
23W07,10.45,+0.2,+1.95%,0.52,20.14,7.782,9.339,10.9,12.45,14.01,15.56
23W06,10.25,-0.2,-1.91%,0.54,19.13,8.035,9.642,11.25,12.86,14.46,16.07
23W05,10.45,+0.51,+5.13%,0.55,18.91,8.288,9.946,11.6,13.26,14.92,16.58
23W03,9.94,0,0%,0.57,17.46,8.541,10.25,11.96,13.67,15.37,17.08
23W02,9.94,-0.06,-0.6%,0.59,16.95,8.794,10.55,12.31,14.07,15.83,17.59
23W01,10,+0.05,+0.5%,0.6,16.58,9.047,10.86,12.67,14.48,16.28,18.09
22W53,9.95,-0.05,-0.5%,0.62,16.05,9.3,11.16,13.02,14.88,16.74,18.6
22W52,10,-0.25,-2.44%,0.61,16.41,9.138,10.97,12.79,14.62,16.45,18.28
22W51,10.25,+0.05,+0.49%,0.6,17.13,8.977,10.77,12.57,14.36,16.16,17.95
22W50,10.2,-0.2,-1.92%,0.59,17.36,8.815,10.58,12.34,14.1,15.87,17.63
22W49,10.4,-0.5,-4.59%,0.58,18.03,8.654,10.38,12.12,13.85,15.58,17.31
22W48,10.9,+0.96,+9.66%,0.57,19.25,8.492,10.19,11.89,13.59,15.29,16.98
22W47,9.94,+0.03,+0.3%,0.56,17.9,8.331,9.997,11.66,13.33,15,16.66
22W46,9.91,+0.12,+1.23%,0.54,18.2,8.169,9.803,11.44,13.07,14.7,16.34
22W45,9.79,+0.75,+8.3%,0.53,18.34,8.008,9.609,11.21,12.81,14.41,16.02
22W44,9.04,-0.15,-1.63%,0.52,17.28,7.846,9.415,10.98,12.55,14.12,15.69
22W43,9.19,-0.21,-2.23%,0.51,17.94,7.685,9.222,10.76,12.3,13.83,15.37
22W42,9.4,-0.8,-7.84%,0.5,18.74,7.523,9.028,10.53,12.04,13.54,15.05
22W41,10.2,+0.2,+2%,0.49,20.78,7.362,8.834,10.31,11.78,13.25,14.72
22W40,10,-0.7,-6.54%,0.48,20.83,7.2,8.64,10.08,11.52,12.96,14.4
22W39,10.7,-0.4,-3.6%,0.47,22.8,7.038,8.446,9.854,11.26,12.67,14.08
22W38,11.1,0,0%,0.46,24.21,6.877,8.252,9.628,11,12.38,13.75
22W37,11.1,-1.55,-12.3%,0.45,24.79,6.715,8.058,9.402,10.74,12.09,13.43
22W36,12.65,-0.4,-3.07%,0.44,28.95,6.554,7.865,9.175,10.49,11.8,13.11
22W35,13.05,-0.15,-1.14%,0.43,30.62,6.392,7.671,8.949,10.23,11.51,12.78
22W34,13.2,+0.95,+7.76%,0.42,31.78,6.231,7.477,8.723,9.969,11.22,12.46
22W33,12.25,+0.1,+0.82%,0.4,30.28,6.069,7.283,8.497,9.711,10.92,12.14
22W32,12.15,+0.8,+7.05%,0.39,30.85,5.908,7.089,8.271,9.452,10.63,11.82
22W31,11.35,+0.05,+0.44%,0.38,29.63,5.746,6.895,8.045,9.194,10.34,11.49
22W30,11.3,+0.75,+7.11%,0.37,30.35,5.585,6.702,7.818,8.935,10.05,11.17
22W29,10.55,-0.3,-2.76%,0.36,29.18,5.423,6.508,7.592,8.677,9.762,10.85
22W28,10.85,-0.75,-6.47%,0.35,30.93,5.262,6.314,7.366,8.418,9.471,10.52
22W27,11.6,-0.8,-6.45%,0.34,34.12,5.1,6.12,7.14,8.16,9.18,10.2
22W26,12.4,-0.05,-0.4%,0.33,37.66,4.938,5.926,6.914,7.902,8.889,9.877
22W25,12.45,-0.55,-4.23%,0.32,39.09,4.777,5.732,6.688,7.643,8.598,9.554
22W24,13,-0.45,-3.35%,0.31,42.25,4.615,5.538,6.462,7.385,8.308,9.231
22W23,13.45,+0.9,+7.17%,0.3,45.3,4.454,5.345,6.235,7.126,8.017,8.908
22W22,12.55,+0.3,+2.45%,0.29,43.86,4.292,5.151,6.009,6.868,7.726,8.585
22W21,12.25,+0.1,+0.82%,0.28,44.48,4.131,4.957,5.783,6.609,7.435,8.262
22W20,12.15,-0.85,-6.54%,0.26,45.92,3.969,4.763,5.557,6.351,7.145,7.938
22W19,13,+0.1,+0.78%,0.25,51.21,3.808,4.569,5.331,6.092,6.854,7.615
22W18,12.9,-2.1,-14%,0.24,53.07,3.646,4.375,5.105,5.834,6.563,7.292
22W17,15,+2.5,+20%,0.23,64.57,3.485,4.182,4.878,5.575,6.272,6.969
22W16,12.5,-0.45,-3.47%,0.22,56.42,3.323,3.988,4.652,5.317,5.982,6.646
22W15,12.95,-0.15,-1.15%,0.21,61.44,3.162,3.794,4.426,5.058,5.691,6.323
22W14,13.1,+0.05,+0.38%,0.2,65.5,3,3.6,4.2,4.8,5.4,6
22W13,13.05,+0.15,+1.16%,0.19,68.96,2.838,3.406,3.974,4.542,5.109,5.677
22W12,12.9,+0.15,+1.18%,0.18,72.28,2.677,3.212,3.748,4.283,4.818,5.354
22W11,12.75,-0.75,-5.56%,0.17,76.03,2.515,3.018,3.522,4.025,4.528,5.031
22W10,13.5,-0.15,-1.1%,0.16,86.03,2.354,2.825,3.295,3.766,4.237,4.708
22W09,13.65,-1.15,-7.77%,0.15,93.39,2.192,2.631,3.069,3.508,3.946,4.385
22W08,14.8,-0.1,-0.67%,0.14,109.3,2.031,2.437,2.843,3.249,3.655,4.062
22W07,14.9,+0.8,+5.67%,0.12,119.6,1.869,2.243,2.617,2.991,3.365,3.738
22W05,14.1,-0.6,-4.08%,0.11,123.8,1.708,2.049,2.391,2.732,3.074,3.415
22W04,14.7,+0.2,+1.38%,0.1,142.6,1.546,1.855,2.165,2.474,2.783,3.092
22W03,14.5,-1.45,-9.09%,0.09,157.1,1.385,1.662,1.938,2.215,2.492,2.769
22W02,15.95,-1.65,-9.38%,0.08,195.6,1.223,1.468,1.712,1.957,2.202,2.446
22W01,17.6,+1.5,+9.32%,0.07,248.7,1.062,1.274,1.486,1.698,1.911,2.123
21W52,16.1,+0.4,+2.55%,0.06,268.3,0.9,1.08,1.26,1.44,1.62,1.8
21W51,15.7,-0.15,-0.95%,0.06,282.9,0.832,0.999,1.165,1.332,1.498,1.665
21W50,15.85,+1.35,+9.31%,0.05,310.9,0.765,0.918,1.071,1.224,1.376,1.529
21W49,14.5,+0.2,+1.4%,0.05,312,0.697,0.836,0.976,1.115,1.255,1.394
21W48,14.3,+0.1,+0.7%,0.04,340.8,0.629,0.755,0.881,1.007,1.133,1.259
21W47,14.2,+0.15,+1.07%,0.04,379.2,0.562,0.674,0.786,0.899,1.011,1.124
21W46,14.05,-0.7,-4.75%,0.03,426.5,0.494,0.593,0.692,0.791,0.889,0.988
21W45,14.75,+0.6,+4.24%,0.03,518.8,0.426,0.512,0.597,0.682,0.768,0.853
21W44,14.15,+0.2,+1.43%,0.02,591.5,0.359,0.431,0.502,0.574,0.646,0.718
21W43,13.95,-0.1,-0.71%,0.02,718.6,0.291,0.349,0.408,0.466,0.524,0.582
21W42,14.05,0,0%,0.01,942.8,0.224,0.268,0.313,0.358,0.402,0.447
21W41,14.05,+0.35,+2.55%,0.01,1352,0.156,0.187,0.218,0.249,0.281,0.312
21W40,13.7,-1.55,-10.2%,0.01,2329,0.088,0.106,0.124,0.141,0.159,0.176
21W39,15.25,-0.05,-0.33%,0,11111,0.021,0.025,0.029,0.033,0.037,0.041
21W38,15.3,-0.65,-4.08%,0,,-,-,-,-,-,-
21W37,15.95,-1,-5.9%,-0.01,,-,-,-,-,-,-
21W36,16.95,+1.15,+7.28%,-0.01,,-,-,-,-,-,-
21W35,15.8,+0.55,+3.61%,-0.02,,-,-,-,-,-,-
21W34,15.25,-1.05,-6.44%,-0.02,,-,-,-,-,-,-
21W33,16.3,-3.5,-17.7%,-0.03,,-,-,-,-,-,-
21W32,19.8,+5.1,+34.7%,-0.03,,-,-,-,-,-,-
21W31,14.7,+0.2,+1.38%,-0.03,,-,-,-,-,-,-
21W30,14.5,+2.5,+20.8%,-0.04,,-,-,-,-,-,-
21W29,12,+0.1,+0.84%,-0.04,,-,-,-,-,-,-
21W28,11.9,+0.45,+3.93%,-0.05,,-,-,-,-,-,-
21W27,11.45,-0.9,-7.29%,-0.05,,-,-,-,-,-,-
21W26,12.35,+2.15,+21.1%,-0.06,,-,-,-,-,-,-
21W25,10.2,0,0%,-0.06,,-,-,-,-,-,-
21W24,10.2,-0.3,-2.86%,-0.07,,-,-,-,-,-,-
21W23,10.5,+0.4,+3.96%,-0.07,,-,-,-,-,-,-
21W22,10.1,+0.59,+6.2%,-0.08,,-,-,-,-,-,-
21W21,9.51,-0.05,-0.52%,-0.08,,-,-,-,-,-,-
21W20,9.56,-2.44,-20.3%,-0.08,,-,-,-,-,-,-
21W19,12,-1.25,-9.43%,-0.09,,-,-,-,-,-,-
21W18,13.25,+0.75,+6%,-0.09,,-,-,-,-,-,-
21W17,12.5,+0.1,+0.81%,-0.1,,-,-,-,-,-,-
21W16,12.4,+0.2,+1.64%,-0.1,,-,-,-,-,-,-
21W15,12.2,-0.45,-3.56%,-0.11,,-,-,-,-,-,-
21W14,12.65,+0.55,+4.55%,-0.11,,-,-,-,-,-,-
21W13,12.1,-0.7,-5.47%,-0.12,,-,-,-,-,-,-
21W12,12.8,+0.9,+7.56%,-0.12,,-,-,-,-,-,-
21W11,11.9,-0.1,-0.83%,-0.12,,-,-,-,-,-,-
21W10,12,+0.3,+2.56%,-0.13,,-,-,-,-,-,-
21W09,11.7,-0.6,-4.88%,-0.13,,-,-,-,-,-,-
21W08,12.3,+1.25,+11.3%,-0.14,,-,-,-,-,-,-
21W06,11.05,+0.65,+6.25%,-0.14,,-,-,-,-,-,-
21W05,10.4,0,0%,-0.15,,-,-,-,-,-,-
21W04,10.4,-1.25,-10.7%,-0.15,,-,-,-,-,-,-
21W03,11.65,+0.15,+1.3%,-0.16,,-,-,-,-,-,-
21W02,11.5,-0.35,-2.95%,-0.16,,-,-,-,-,-,-
21W01,11.85,+1.1,+10.2%,-0.17,,-,-,-,-,-,-
20W52,10.75,+2.85,+36.1%,-0.17,,-,-,-,-,-,-
20W51,7.9,-0.01,-0.13%,-0.17,,-,-,-,-,-,-
20W50,7.91,+0.05,+0.64%,-0.17,,-,-,-,-,-,-
20W49,7.86,+0.51,+6.94%,-0.17,,-,-,-,-,-,-
20W48,7.35,+0.04,+0.55%,-0.17,,-,-,-,-,-,-
20W47,7.31,+0.14,+1.95%,-0.17,,-,-,-,-,-,-
20W46,7.17,-0.29,-3.89%,-0.17,,-,-,-,-,-,-
20W45,7.46,+0.06,+0.81%,-0.17,,-,-,-,-,-,-
20W44,7.4,-0.5,-6.33%,-0.17,,-,-,-,-,-,-
20W43,7.9,+0.18,+2.33%,-0.17,,-,-,-,-,-,-
20W42,7.72,+0.26,+3.49%,-0.17,,-,-,-,-,-,-
20W41,7.46,+0.26,+3.61%,-0.17,,-,-,-,-,-,-
20W40,7.2,+0.44,+6.51%,-0.17,,-,-,-,-,-,-
20W39,6.76,-0.38,-5.32%,-0.17,,-,-,-,-,-,-
20W38,7.14,+0.34,+5%,-0.17,,-,-,-,-,-,-
20W37,6.8,+0.33,+5.1%,-0.17,,-,-,-,-,-,-
20W36,6.47,+0.13,+2.05%,-0.17,,-,-,-,-,-,-
20W35,6.34,+0.17,+2.76%,-0.17,,-,-,-,-,-,-
20W34,6.17,-0.07,-1.12%,-0.17,,-,-,-,-,-,-
20W33,6.24,-0.09,-1.42%,-0.17,,-,-,-,-,-,-
20W32,6.33,-0.13,-2.01%,-0.17,,-,-,-,-,-,-
20W31,6.46,+0.09,+1.41%,-0.17,,-,-,-,-,-,-
20W30,6.37,-0.33,-4.93%,-0.17,,-,-,-,-,-,-
20W29,6.7,+0.1,+1.52%,-0.17,,-,-,-,-,-,-
20W28,6.6,-0.16,-2.37%,-0.17,,-,-,-,-,-,-
20W27,6.76,+0.12,+1.81%,-0.17,,-,-,-,-,-,-
20W26,6.64,+0.11,+1.68%,-0.17,,-,-,-,-,-,-
20W25,6.53,+0.37,+6.01%,-0.17,,-,-,-,-,-,-
20W24,6.16,+0.08,+1.32%,-0.17,,-,-,-,-,-,-
20W23,6.08,+0.33,+5.74%,-0.17,,-,-,-,-,-,-
20W22,5.75,-0.01,-0.17%,-0.17,,-,-,-,-,-,-
20W21,5.76,+0.12,+2.13%,-0.17,,-,-,-,-,-,-
20W20,5.64,+0.08,+1.44%,-0.17,,-,-,-,-,-,-
20W19,5.56,-0.12,-2.11%,-0.17,,-,-,-,-,-,-
20W18,5.68,+0.37,+6.97%,-0.17,,-,-,-,-,-,-
20W17,5.31,-0.14,-2.57%,-0.17,,-,-,-,-,-,-
20W16,5.45,+0.24,+4.61%,-0.17,,-,-,-,-,-,-
20W15,5.21,+0.33,+6.76%,-0.17,,-,-,-,-,-,-
20W14,4.88,+0.03,+0.62%,-0.17,,-,-,-,-,-,-
20W13,4.85,0,0%,-0.17,,-,-,-,-,-,-
20W12,4.85,-0.7,-12.6%,-0.17,,-,-,-,-,-,-
20W11,5.55,-1.17,-17.4%,-0.17,,-,-,-,-,-,-
20W10,6.72,+0.02,+0.3%,-0.17,,-,-,-,-,-,-
20W09,6.7,-0.03,-0.45%,-0.17,,-,-,-,-,-,-
20W08,6.73,+0.02,+0.3%,-0.17,,-,-,-,-,-,-
20W07,6.71,+0.07,+1.05%,-0.17,,-,-,-,-,-,-
20W06,6.64,+0.06,+0.91%,-0.17,,-,-,-,-,-,-
20W05,6.58,-0.43,-6.13%,-0.17,,-,-,-,-,-,-
20W04,7.01,0,0%,-0.17,,-,-,-,-,-,-
20W03,7.01,-0.01,-0.14%,-0.17,,-,-,-,-,-,-
20W02,7.02,-0.04,-0.57%,-0.17,,-,-,-,-,-,-
20W01,7.06,0,0%,-0.17,,-,-,-,-,-,-
