Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,31.05,+0.05,+0.16%,-1.31,,-,-,-,-,-,-
24W22,31,-1.7,-5.2%,-1.43,,-,-,-,-,-,-
24W21,32.7,-3.3,-9.17%,-1.55,,-,-,-,-,-,-
24W20,36,+6.7,+22.9%,-1.67,,-,-,-,-,-,-
24W19,29.3,+3.15,+12%,-1.79,,-,-,-,-,-,-
24W18,26.15,+3.35,+14.7%,-1.91,,-,-,-,-,-,-
24W17,22.8,-0.05,-0.22%,-2.03,,-,-,-,-,-,-
24W16,22.85,-2.05,-8.23%,-2.15,,-,-,-,-,-,-
24W15,24.9,-0.25,-0.99%,-2.27,,-,-,-,-,-,-
24W14,25.15,-0.6,-2.33%,-2.39,,-,-,-,-,-,-
24W13,25.75,+0.15,+0.59%,-2.5,,-,-,-,-,-,-
24W12,25.6,+0.3,+1.19%,-2.62,,-,-,-,-,-,-
24W11,25.3,-0.85,-3.25%,-2.74,,-,-,-,-,-,-
24W10,26.15,-0.85,-3.15%,-2.86,,-,-,-,-,-,-
24W09,27,+0.35,+1.31%,-2.98,,-,-,-,-,-,-
24W08,26.65,-0.35,-1.3%,-3.1,,-,-,-,-,-,-
24W07,27,+0.2,+0.75%,-3.22,,-,-,-,-,-,-
24W06,26.8,0,0%,-3.34,,-,-,-,-,-,-
24W05,26.8,-0.3,-1.11%,-3.46,,-,-,-,-,-,-
24W04,27.1,-0.7,-2.52%,-3.58,,-,-,-,-,-,-
24W03,27.8,-0.3,-1.07%,-3.7,,-,-,-,-,-,-
24W02,28.1,+0.25,+0.9%,-3.82,,-,-,-,-,-,-
24W01,27.85,-0.2,-0.71%,-3.94,,-,-,-,-,-,-
23W52,28.05,0,0%,-4.06,,-,-,-,-,-,-
23W51,28.05,-1.05,-3.61%,-4.14,,-,-,-,-,-,-
23W50,29.1,-0.6,-2.02%,-4.21,,-,-,-,-,-,-
23W49,29.7,-0.35,-1.16%,-4.29,,-,-,-,-,-,-
23W48,30.05,-0.6,-1.96%,-4.37,,-,-,-,-,-,-
23W47,30.65,-0.65,-2.08%,-4.45,,-,-,-,-,-,-
23W46,31.3,+0.85,+2.79%,-4.52,,-,-,-,-,-,-
23W45,30.45,+8.45,+38.4%,-4.6,,-,-,-,-,-,-
23W43,22,+0.15,+0.69%,-4.68,,-,-,-,-,-,-
23W42,21.85,-1.9,-8%,-4.75,,-,-,-,-,-,-
23W41,23.75,+1.95,+8.94%,-4.83,,-,-,-,-,-,-
23W40,21.8,-0.15,-0.68%,-4.91,,-,-,-,-,-,-
23W39,21.95,-1.05,-4.57%,-4.99,,-,-,-,-,-,-
23W38,23,-0.8,-3.36%,-5.06,,-,-,-,-,-,-
23W37,23.8,+0.6,+2.59%,-5.14,,-,-,-,-,-,-
23W36,23.2,-0.95,-3.93%,-5.22,,-,-,-,-,-,-
23W35,24.15,+2.15,+9.77%,-5.3,,-,-,-,-,-,-
23W34,22,-0.6,-2.65%,-5.37,,-,-,-,-,-,-
23W33,22.6,-3,-11.7%,-5.45,,-,-,-,-,-,-
23W32,25.6,-1.15,-4.3%,-5.53,,-,-,-,-,-,-
23W31,26.75,-0.2,-0.74%,-5.6,,-,-,-,-,-,-
23W30,26.95,-0.55,-2%,-5.68,,-,-,-,-,-,-
23W29,27.5,+1,+3.77%,-5.76,,-,-,-,-,-,-
23W28,26.5,-1.05,-3.81%,-5.84,,-,-,-,-,-,-
23W27,27.55,+0.8,+2.99%,-5.91,,-,-,-,-,-,-
23W26,26.75,+0.05,+0.19%,-5.99,,-,-,-,-,-,-
23W25,26.7,+0.3,+1.14%,-6.07,,-,-,-,-,-,-
23W24,26.4,+0.2,+0.76%,-6.14,,-,-,-,-,-,-
23W23,26.2,-0.25,-0.95%,-6.22,,-,-,-,-,-,-
23W22,26.45,-0.15,-0.56%,-6.3,,-,-,-,-,-,-
23W21,26.6,-0.65,-2.39%,-6.38,,-,-,-,-,-,-
23W20,27.25,+1.2,+4.61%,-6.45,,-,-,-,-,-,-
23W19,26.05,-0.55,-2.07%,-6.53,,-,-,-,-,-,-
23W18,26.6,+0.05,+0.19%,-6.61,,-,-,-,-,-,-
23W17,26.55,-0.8,-2.93%,-6.68,,-,-,-,-,-,-
23W16,27.35,-1,-3.53%,-6.76,,-,-,-,-,-,-
23W15,28.35,-0.45,-1.56%,-6.84,,-,-,-,-,-,-
23W14,28.8,-0.55,-1.87%,-6.92,,-,-,-,-,-,-
23W13,29.35,+0.55,+1.91%,-6.99,,-,-,-,-,-,-
23W12,28.8,+1.95,+7.26%,-7.07,,-,-,-,-,-,-
23W11,26.85,-1.6,-5.62%,-7.15,,-,-,-,-,-,-
23W10,28.45,+0.3,+1.07%,-7.23,,-,-,-,-,-,-
23W09,28.15,-0.9,-3.1%,-7.3,,-,-,-,-,-,-
23W08,29.05,+2.5,+9.42%,-7.38,,-,-,-,-,-,-
23W07,26.55,+2.85,+12%,-7.46,,-,-,-,-,-,-
23W06,23.7,-0.1,-0.42%,-7.53,,-,-,-,-,-,-
23W05,23.8,+1.3,+5.78%,-7.61,,-,-,-,-,-,-
23W03,22.5,-0.3,-1.32%,-7.69,,-,-,-,-,-,-
23W02,22.8,+0.1,+0.44%,-7.77,,-,-,-,-,-,-
23W01,22.7,-0.4,-1.73%,-7.84,,-,-,-,-,-,-
22W52,22.35,-1.25,-5.3%,-7.82,,-,-,-,-,-,-
22W51,23.6,-0.9,-3.67%,-7.72,,-,-,-,-,-,-
22W50,24.5,+1.55,+6.75%,-7.62,,-,-,-,-,-,-
22W49,22.95,+3.65,+18.9%,-7.51,,-,-,-,-,-,-
22W48,19.3,-0.15,-0.77%,-7.41,,-,-,-,-,-,-
22W47,19.45,+0.05,+0.26%,-7.31,,-,-,-,-,-,-
22W46,19.4,+0.5,+2.65%,-7.21,,-,-,-,-,-,-
22W45,18.9,+0.6,+3.28%,-7.11,,-,-,-,-,-,-
22W44,18.3,-1.85,-9.18%,-7.01,,-,-,-,-,-,-
22W43,20.15,-2.65,-11.6%,-6.91,,-,-,-,-,-,-
22W42,22.8,-0.4,-1.72%,-6.81,,-,-,-,-,-,-
22W41,23.2,+0.9,+4.04%,-6.7,,-,-,-,-,-,-
22W40,22.3,-1.65,-6.89%,-6.6,,-,-,-,-,-,-
22W39,23.95,+0.25,+1.05%,-6.5,,-,-,-,-,-,-
22W38,23.7,-0.45,-1.86%,-6.4,,-,-,-,-,-,-
22W37,24.15,-0.75,-3.01%,-6.3,,-,-,-,-,-,-
22W36,24.9,-1.2,-4.6%,-6.2,,-,-,-,-,-,-
22W35,26.1,+0.7,+2.76%,-6.1,,-,-,-,-,-,-
22W34,25.4,-1.1,-4.15%,-5.99,,-,-,-,-,-,-
22W33,26.5,+0.5,+1.92%,-5.89,,-,-,-,-,-,-
22W32,26,-0.1,-0.38%,-5.79,,-,-,-,-,-,-
22W31,26.1,+2.35,+9.89%,-5.69,,-,-,-,-,-,-
22W30,23.75,-0.05,-0.21%,-5.59,,-,-,-,-,-,-
22W29,23.8,-1.1,-4.42%,-5.49,,-,-,-,-,-,-
22W28,24.9,-0.95,-3.68%,-5.39,,-,-,-,-,-,-
22W27,25.85,+0.25,+0.98%,-5.28,,-,-,-,-,-,-
22W26,25.6,-0.95,-3.58%,-5.18,,-,-,-,-,-,-
22W25,26.55,-2.05,-7.17%,-5.08,,-,-,-,-,-,-
22W24,28.6,+1.1,+4%,-4.98,,-,-,-,-,-,-
22W23,27.5,+3.35,+13.9%,-4.88,,-,-,-,-,-,-
22W22,24.15,+0.15,+0.62%,-4.78,,-,-,-,-,-,-
22W21,24,-1.2,-4.76%,-4.68,,-,-,-,-,-,-
22W20,25.2,-1.4,-5.26%,-4.58,,-,-,-,-,-,-
22W19,26.6,+0.5,+1.92%,-4.47,,-,-,-,-,-,-
22W18,26.1,-0.35,-1.32%,-4.37,,-,-,-,-,-,-
22W17,26.45,-1.95,-6.87%,-4.27,,-,-,-,-,-,-
22W16,28.4,-0.05,-0.18%,-4.17,,-,-,-,-,-,-
22W15,28.45,-0.8,-2.74%,-4.07,,-,-,-,-,-,-
22W14,29.25,+0.15,+0.52%,-3.97,,-,-,-,-,-,-
22W13,29.1,0,0%,-3.87,,-,-,-,-,-,-
22W12,29.1,-0.1,-0.34%,-3.76,,-,-,-,-,-,-
22W11,29.2,-0.9,-2.99%,-3.66,,-,-,-,-,-,-
22W10,30.1,-1.5,-4.75%,-3.56,,-,-,-,-,-,-
22W09,31.6,+1.5,+4.98%,-3.46,,-,-,-,-,-,-
22W08,30.1,+2.65,+9.65%,-3.36,,-,-,-,-,-,-
22W07,27.45,+2,+7.86%,-3.26,,-,-,-,-,-,-
22W05,25.45,+0.3,+1.19%,-3.16,,-,-,-,-,-,-
22W04,25.15,-1.45,-5.45%,-3.06,,-,-,-,-,-,-
22W03,26.6,-2.4,-8.28%,-2.95,,-,-,-,-,-,-
22W02,29,-1.3,-4.29%,-2.85,,-,-,-,-,-,-
22W01,30.3,-0.5,-1.62%,-2.75,,-,-,-,-,-,-
21W52,30.8,-1.15,-3.6%,-2.65,,-,-,-,-,-,-
21W51,31.95,-0.45,-1.39%,-2.58,,-,-,-,-,-,-
21W50,32.4,-0.8,-2.41%,-2.5,,-,-,-,-,-,-
21W49,33.2,-0.6,-1.78%,-2.43,,-,-,-,-,-,-
21W48,33.8,-0.2,-0.59%,-2.36,,-,-,-,-,-,-
21W47,34,-1.1,-3.13%,-2.28,,-,-,-,-,-,-
21W46,35.1,-0.9,-2.5%,-2.21,,-,-,-,-,-,-
21W45,36,+1.4,+4.05%,-2.14,,-,-,-,-,-,-
21W44,34.6,-0.4,-1.14%,-2.06,,-,-,-,-,-,-
21W43,35,-0.5,-1.41%,-1.99,,-,-,-,-,-,-
21W42,35.5,-4.2,-10.6%,-1.92,,-,-,-,-,-,-
21W41,39.7,-0.3,-0.75%,-1.84,,-,-,-,-,-,-
21W40,40,-0.35,-0.87%,-1.77,,-,-,-,-,-,-
21W39,40.35,-0.45,-1.1%,-1.7,,-,-,-,-,-,-
21W38,40.8,-0.5,-1.21%,-1.62,,-,-,-,-,-,-
21W37,41.3,-2.65,-6.03%,-1.55,,-,-,-,-,-,-
21W36,43.95,-1.05,-2.33%,-1.48,,-,-,-,-,-,-
21W35,45,+3,+7.14%,-1.4,,-,-,-,-,-,-
21W34,42,-5.3,-11.2%,-1.33,,-,-,-,-,-,-
21W33,47.3,-13.4,-22.1%,-1.26,,-,-,-,-,-,-
21W32,60.7,-6.2,-9.27%,-1.18,,-,-,-,-,-,-
21W31,66.9,-2,-2.9%,-1.11,,-,-,-,-,-,-
21W30,68.9,-1,-1.43%,-1.04,,-,-,-,-,-,-
21W29,69.9,-0.5,-0.71%,-0.96,,-,-,-,-,-,-
21W28,70.4,+0.3,+0.43%,-0.89,,-,-,-,-,-,-
21W27,70.1,-1.4,-1.96%,-0.82,,-,-,-,-,-,-
21W26,71.5,+0.9,+1.27%,-0.74,,-,-,-,-,-,-
21W25,70.6,-2.4,-3.29%,-0.67,,-,-,-,-,-,-
21W24,73,-1.5,-2.01%,-0.6,,-,-,-,-,-,-
21W23,74.5,+5.7,+8.28%,-0.52,,-,-,-,-,-,-
21W22,68.8,0,0%,-0.45,,-,-,-,-,-,-
21W21,68.8,+5.5,+8.69%,-0.38,,-,-,-,-,-,-
21W20,63.3,-7.5,-10.6%,-0.3,,-,-,-,-,-,-
21W19,70.8,-2.2,-3.01%,-0.23,,-,-,-,-,-,-
21W18,73,-2,-2.67%,-0.16,,-,-,-,-,-,-
21W17,75,-3.6,-4.58%,-0.08,,-,-,-,-,-,-
21W16,78.6,-1.4,-1.75%,-0.01,,-,-,-,-,-,-
21W15,80,0,0%,0.06,1263,0.032,0.405,0.779,1.153,1.526,1.9
21W14,80,-0.8,-0.99%,0.14,585.4,0.068,0.875,1.681,2.487,3.294,4.1
21W13,80.8,-2.9,-3.46%,0.21,384.8,0.105,1.344,2.583,3.822,5.061,6.3
21W12,83.7,+0.8,+0.97%,0.28,295.4,0.142,1.813,3.485,5.157,6.828,8.5
21W11,82.9,+5.1,+6.56%,0.36,232.4,0.178,2.283,4.387,6.491,8.596,10.7
21W10,77.8,-0.3,-0.38%,0.43,180.9,0.215,2.752,5.289,7.826,10.36,12.9
21W09,78.1,+9.4,+13.7%,0.5,155.2,0.252,3.221,6.191,9.161,12.13,15.1
21W08,68.7,-0.3,-0.43%,0.58,119.1,0.288,3.691,7.093,10.5,13.9,17.3
21W06,69,+1.4,+2.07%,0.65,106.2,0.325,4.16,7.995,11.83,15.67,19.5
21W05,67.6,-0.8,-1.17%,0.72,93.46,0.362,4.629,8.897,13.16,17.43,21.7
21W04,68.4,-0.3,-0.44%,0.8,85.86,0.398,5.099,9.799,14.5,19.2,23.9
21W03,68.7,+0.7,+1.03%,0.87,78.97,0.435,5.568,10.7,15.83,20.97,26.1
21W02,68,-1.7,-2.44%,0.94,72.08,0.472,6.037,11.6,17.17,22.73,28.3
21W01,69.7,+0.7,+1.01%,1.02,68.56,0.508,6.507,12.51,18.5,24.5,30.5
20W52,69,-1.5,-2.13%,1.09,63.3,0.545,6.976,13.41,19.84,26.27,32.7
20W51,70.5,+1,+1.44%,1.09,64.68,0.545,6.976,13.41,19.84,26.27,32.7
20W50,69.5,-1,-1.42%,1.09,63.76,0.545,6.976,13.41,19.84,26.27,32.7
20W49,70.5,-0.2,-0.28%,1.09,64.68,0.545,6.976,13.41,19.84,26.27,32.7
20W48,70.7,+0.5,+0.71%,1.09,64.86,0.545,6.976,13.41,19.84,26.27,32.7
20W47,70.2,+2.3,+3.39%,1.09,64.4,0.545,6.976,13.41,19.84,26.27,32.7
20W46,67.9,+6.5,+10.6%,1.09,62.29,0.545,6.976,13.41,19.84,26.27,32.7
20W45,61.4,-0.6,-0.97%,1.09,56.33,0.545,6.976,13.41,19.84,26.27,32.7
20W44,62,-1.4,-2.21%,1.09,56.88,0.545,6.976,13.41,19.84,26.27,32.7
20W43,63.4,+2.9,+4.79%,1.09,58.17,0.545,6.976,13.41,19.84,26.27,32.7
20W42,60.5,-0.3,-0.49%,1.09,55.5,0.545,6.976,13.41,19.84,26.27,32.7
20W41,60.8,-0.4,-0.65%,1.09,55.78,0.545,6.976,13.41,19.84,26.27,32.7
20W40,61.2,+0.2,+0.33%,1.09,56.15,0.545,6.976,13.41,19.84,26.27,32.7
20W39,61,-3.8,-5.86%,1.09,55.96,0.545,6.976,13.41,19.84,26.27,32.7
20W38,64.8,+2.9,+4.68%,1.09,59.45,0.545,6.976,13.41,19.84,26.27,32.7
20W37,61.9,0,0%,1.09,56.79,0.545,6.976,13.41,19.84,26.27,32.7
20W36,61.9,-0.3,-0.48%,1.09,56.79,0.545,6.976,13.41,19.84,26.27,32.7
20W35,62.2,-0.3,-0.48%,1.09,57.06,0.545,6.976,13.41,19.84,26.27,32.7
20W34,62.5,-2.5,-3.85%,1.09,57.34,0.545,6.976,13.41,19.84,26.27,32.7
20W33,65,-0.8,-1.22%,1.09,59.63,0.545,6.976,13.41,19.84,26.27,32.7
20W32,65.8,-0.9,-1.35%,1.09,60.37,0.545,6.976,13.41,19.84,26.27,32.7
20W31,66.7,-1.3,-1.91%,1.09,61.19,0.545,6.976,13.41,19.84,26.27,32.7
20W30,68,+2.3,+3.5%,1.09,62.39,0.545,6.976,13.41,19.84,26.27,32.7
20W29,65.7,-2.1,-3.1%,1.09,60.28,0.545,6.976,13.41,19.84,26.27,32.7
20W28,67.8,+3.6,+5.61%,1.09,62.2,0.545,6.976,13.41,19.84,26.27,32.7
20W27,64.2,0,0%,1.09,58.9,0.545,6.976,13.41,19.84,26.27,32.7
20W26,64.2,+0.8,+1.26%,1.09,58.9,0.545,6.976,13.41,19.84,26.27,32.7
20W25,63.4,+1.4,+2.26%,1.09,58.17,0.545,6.976,13.41,19.84,26.27,32.7
20W24,62,-2.6,-4.02%,1.09,56.88,0.545,6.976,13.41,19.84,26.27,32.7
20W23,64.6,+3.3,+5.38%,1.09,59.27,0.545,6.976,13.41,19.84,26.27,32.7
20W22,61.3,-0.6,-0.97%,1.09,56.24,0.545,6.976,13.41,19.84,26.27,32.7
20W21,61.9,-3.6,-5.5%,1.09,56.79,0.545,6.976,13.41,19.84,26.27,32.7
20W20,65.5,+6,+10.1%,1.09,60.09,0.545,6.976,13.41,19.84,26.27,32.7
20W19,59.5,+0.8,+1.36%,1.09,54.59,0.545,6.976,13.41,19.84,26.27,32.7
20W18,58.7,+2.4,+4.26%,1.09,53.85,0.545,6.976,13.41,19.84,26.27,32.7
20W17,56.3,-1.6,-2.76%,1.09,51.65,0.545,6.976,13.41,19.84,26.27,32.7
20W16,57.9,+2.2,+3.95%,1.09,53.12,0.545,6.976,13.41,19.84,26.27,32.7
20W15,55.7,+0.4,+0.72%,1.09,51.1,0.545,6.976,13.41,19.84,26.27,32.7
20W14,55.3,-1.7,-2.98%,1.09,50.73,0.545,6.976,13.41,19.84,26.27,32.7
20W13,57,+6.1,+12%,1.09,52.29,0.545,6.976,13.41,19.84,26.27,32.7
20W12,50.9,-0.6,-1.17%,1.09,46.7,0.545,6.976,13.41,19.84,26.27,32.7
20W11,51.5,-6.5,-11.2%,1.09,47.25,0.545,6.976,13.41,19.84,26.27,32.7
20W10,58,-0.7,-1.19%,1.09,53.21,0.545,6.976,13.41,19.84,26.27,32.7
20W09,58.7,-3,-4.86%,1.09,53.85,0.545,6.976,13.41,19.84,26.27,32.7
20W08,61.7,+1.2,+1.98%,1.09,56.61,0.545,6.976,13.41,19.84,26.27,32.7
20W07,60.5,-3.6,-5.62%,1.09,55.5,0.545,6.976,13.41,19.84,26.27,32.7
20W06,64.1,+1.6,+2.56%,1.09,58.81,0.545,6.976,13.41,19.84,26.27,32.7
20W05,62.5,-14.5,-18.8%,1.09,57.34,0.545,6.976,13.41,19.84,26.27,32.7
20W04,77,-2.3,-2.9%,1.09,70.64,0.545,6.976,13.41,19.84,26.27,32.7
20W03,79.3,+7.4,+10.3%,1.09,72.75,0.545,6.976,13.41,19.84,26.27,32.7
20W02,71.9,+2.8,+4.05%,1.09,65.96,0.545,6.976,13.41,19.84,26.27,32.7
