Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,74.1,-3.4,-4.39%,4.98,14.88,59.74,64.72,69.7,74.68,79.66,84.63
24W31,77.5,+1.5,+1.97%,4.98,15.56,59.76,64.74,69.73,74.71,79.69,84.67
24W30,76,-0.6,-0.78%,4.98,15.25,59.79,64.77,69.75,74.73,79.72,84.7
24W29,76.6,-0.7,-0.91%,4.98,15.37,59.81,64.8,69.78,74.76,79.75,84.73
24W28,77.3,-2.2,-2.77%,4.99,15.5,59.83,64.82,69.81,74.79,79.78,84.76
24W27,79.5,0,0%,4.99,15.94,59.86,64.84,69.83,74.82,79.81,84.8
24W26,79.5,+1.6,+2.05%,4.99,15.93,59.88,64.87,69.86,74.85,79.84,84.83
24W25,77.9,+1.4,+1.83%,4.99,15.61,59.9,64.9,69.89,74.88,79.87,84.86
24W24,76.5,+0.5,+0.66%,4.99,15.32,59.93,64.92,69.91,74.91,79.9,84.9
24W23,76,-0.3,-0.39%,5,15.21,59.95,64.94,69.94,74.94,79.93,84.93
24W22,76.3,-3.7,-4.63%,5,15.27,59.97,64.97,69.97,74.97,79.96,84.96
24W21,80,+1.7,+2.17%,5,16,60,65,69.99,74.99,79.99,84.99
24W20,78.3,+1.4,+1.82%,5,15.66,60.02,65.02,70.02,75.02,80.02,85.03
24W19,76.9,-1.4,-1.79%,5,15.37,60.04,65.04,70.05,75.05,80.06,85.06
24W18,78.3,+0.1,+0.13%,5.01,15.64,60.06,65.07,70.08,75.08,80.09,85.09
24W17,78.2,+0.2,+0.26%,5.01,15.62,60.09,65.1,70.1,75.11,80.12,85.12
24W16,78,-1.9,-2.38%,5.01,15.57,60.11,65.12,70.13,75.14,80.15,85.16
24W15,79.9,-0.1,-0.12%,5.01,15.94,60.13,65.14,70.16,75.17,80.18,85.19
24W14,80,0,0%,5.01,15.96,60.16,65.17,70.18,75.2,80.21,85.22
24W13,80,+0.2,+0.25%,5.02,15.95,60.18,65.2,70.21,75.23,80.24,85.26
24W12,79.8,-1.1,-1.36%,5.02,15.91,60.2,65.22,70.24,75.25,80.27,85.29
24W11,80.9,+1.8,+2.28%,5.02,16.12,60.23,65.24,70.26,75.28,80.3,85.32
24W10,79.1,-0.1,-0.13%,5.02,15.75,60.25,65.27,70.29,75.31,80.33,85.35
24W09,79.2,-0.9,-1.12%,5.02,15.77,60.27,65.3,70.32,75.34,80.36,85.39
24W08,80.1,+1.3,+1.65%,5.02,15.94,60.3,65.32,70.34,75.37,80.39,85.42
24W07,78.8,+3,+3.96%,5.03,15.68,60.32,65.34,70.37,75.4,80.42,85.45
24W06,75.8,0,0%,5.03,15.07,60.34,65.37,70.4,75.43,80.46,85.48
24W05,75.8,-0.2,-0.26%,5.03,15.07,60.36,65.4,70.43,75.46,80.49,85.52
24W04,76,-1.5,-1.94%,5.03,15.1,60.39,65.42,70.45,75.48,80.52,85.55
24W03,77.5,+1.3,+1.71%,5.03,15.39,60.41,65.44,70.48,75.51,80.55,85.58
24W02,76.2,-1.3,-1.68%,5.04,15.13,60.43,65.47,70.51,75.54,80.58,85.61
24W01,77.5,-1.5,-1.9%,5.04,15.38,60.46,65.5,70.53,75.57,80.61,85.65
23W52,79,+0.2,+0.25%,5.04,15.67,60.48,65.52,70.56,75.6,80.64,85.68
23W51,78.8,+1.1,+1.42%,5.04,15.63,60.48,65.52,70.56,75.6,80.64,85.68
23W50,77.7,+4.2,+5.71%,5.04,15.42,60.48,65.52,70.56,75.6,80.64,85.68
23W49,73.5,+1.4,+1.94%,5.04,14.58,60.48,65.52,70.56,75.6,80.64,85.68
23W48,72.1,-1.8,-2.44%,5.04,14.31,60.48,65.52,70.56,75.6,80.64,85.68
23W47,73.9,+1.4,+1.93%,5.04,14.66,60.48,65.52,70.56,75.6,80.64,85.68
23W46,72.5,+0.8,+1.12%,5.04,14.38,60.48,65.52,70.56,75.6,80.64,85.68
23W45,71.7,-4.3,-5.66%,5.04,14.23,60.48,65.52,70.56,75.6,80.64,85.68
23W44,76,-1,-1.3%,5.04,15.08,60.48,65.52,70.56,75.6,80.64,85.68
23W43,77,+1,+1.32%,5.04,15.28,60.48,65.52,70.56,75.6,80.64,85.68
23W42,76,-3,-3.8%,5.04,15.08,60.48,65.52,70.56,75.6,80.64,85.68
23W41,79,-1.4,-1.74%,5.04,15.67,60.48,65.52,70.56,75.6,80.64,85.68
23W40,80.4,-0.3,-0.37%,5.04,15.95,60.48,65.52,70.56,75.6,80.64,85.68
23W39,80.7,+0.1,+0.12%,5.04,16.01,60.48,65.52,70.56,75.6,80.64,85.68
23W38,80.6,-2,-2.42%,5.04,15.99,60.48,65.52,70.56,75.6,80.64,85.68
23W37,82.6,+0.7,+0.85%,5.04,16.39,60.48,65.52,70.56,75.6,80.64,85.68
23W36,81.9,+0.3,+0.37%,5.04,16.25,60.48,65.52,70.56,75.6,80.64,85.68
23W35,81.6,-0.2,-0.24%,5.04,16.19,60.48,65.52,70.56,75.6,80.64,85.68
23W34,81.8,-1.4,-1.68%,5.04,16.23,60.48,65.52,70.56,75.6,80.64,85.68
23W33,83.2,-0.3,-0.36%,5.04,16.51,60.48,65.52,70.56,75.6,80.64,85.68
23W32,83.5,-2.8,-3.24%,5.04,16.57,60.48,65.52,70.56,75.6,80.64,85.68
23W31,86.3,-6.2,-6.7%,5.04,17.12,60.48,65.52,70.56,75.6,80.64,85.68
23W30,92.5,+5.4,+6.2%,5.04,18.35,60.48,65.52,70.56,75.6,80.64,85.68
23W29,87.1,+0.1,+0.11%,5.04,17.28,60.48,65.52,70.56,75.6,80.64,85.68
23W28,87,-2,-2.25%,5.04,17.26,60.48,65.52,70.56,75.6,80.64,85.68
23W27,89,+0.5,+0.56%,5.04,17.66,60.48,65.52,70.56,75.6,80.64,85.68
23W26,88.5,+6.2,+7.53%,5.04,17.56,60.48,65.52,70.56,75.6,80.64,85.68
23W25,82.3,-0.3,-0.36%,5.04,16.33,60.48,65.52,70.56,75.6,80.64,85.68
23W24,82.6,-3.6,-4.18%,5.04,16.39,60.48,65.52,70.56,75.6,80.64,85.68
23W23,86.2,-4.9,-5.38%,5.04,17.1,60.48,65.52,70.56,75.6,80.64,85.68
23W22,91.1,-1.3,-1.41%,5.04,18.08,60.48,65.52,70.56,75.6,80.64,85.68
23W21,92.4,-2.8,-2.94%,5.04,18.33,60.48,65.52,70.56,75.6,80.64,85.68
23W20,95.2,+27.2,+40%,5.04,18.89,60.48,65.52,70.56,75.6,80.64,85.68
