Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,9.39,+0.04,+0.43%,-0.13,,-,-,-,-,-,-
23W28,9.35,-0.17,-1.79%,-0.12,,-,-,-,-,-,-
23W27,9.52,-0.28,-2.86%,-0.11,,-,-,-,-,-,-
23W26,9.8,-0.08,-0.81%,-0.11,,-,-,-,-,-,-
23W25,9.88,+0.04,+0.41%,-0.1,,-,-,-,-,-,-
23W24,9.84,-0.1,-1.01%,-0.09,,-,-,-,-,-,-
23W23,9.94,+0.16,+1.64%,-0.09,,-,-,-,-,-,-
23W22,9.78,+0.03,+0.31%,-0.08,,-,-,-,-,-,-
23W21,9.75,-0.02,-0.2%,-0.07,,-,-,-,-,-,-
23W20,9.77,+0.06,+0.62%,-0.07,,-,-,-,-,-,-
23W19,9.71,-0.29,-2.9%,-0.06,,-,-,-,-,-,-
23W18,10,-0.1,-0.99%,-0.05,,-,-,-,-,-,-
23W17,10.1,-0.05,-0.49%,-0.05,,-,-,-,-,-,-
23W16,10.15,0,0%,-0.04,,-,-,-,-,-,-
23W15,10.15,+0.29,+2.94%,-0.03,,-,-,-,-,-,-
23W14,9.86,+0.01,+0.1%,-0.03,,-,-,-,-,-,-
23W13,9.85,-0.12,-1.2%,-0.02,,-,-,-,-,-,-
23W12,9.97,+0.09,+0.91%,-0.01,,-,-,-,-,-,-
23W11,9.88,-0.22,-2.18%,-0.01,,-,-,-,-,-,-
23W10,10.1,-0.1,-0.98%,0,,-,-,-,-,-,-
23W09,10.2,0,0%,0.01,1530,0.1,0.12,0.14,0.16,0.18,0.2
23W08,10.2,-0.1,-0.97%,0.01,765,0.2,0.24,0.28,0.32,0.36,0.4
23W07,10.3,+0.2,+1.98%,0.02,515,0.3,0.36,0.42,0.48,0.54,0.6
23W06,10.1,-0.15,-1.46%,0.03,378.8,0.4,0.48,0.56,0.64,0.72,0.8
23W05,10.25,+0.31,+3.12%,0.03,307.5,0.5,0.6,0.7,0.8,0.9,1
23W03,9.94,+0.02,+0.2%,0.04,248.5,0.6,0.72,0.84,0.96,1.08,1.2
23W02,9.92,-0.01,-0.1%,0.05,212.6,0.7,0.84,0.98,1.12,1.26,1.4
23W01,9.93,+0.05,+0.51%,0.05,186.2,0.8,0.96,1.12,1.28,1.44,1.6
22W52,9.86,-0.14,-1.4%,0.08,124.4,1.188,1.426,1.664,1.902,2.139,2.377
22W51,10,-0.1,-0.99%,0.1,101.6,1.477,1.772,2.068,2.363,2.658,2.954
22W50,10.1,-0.15,-1.46%,0.12,85.82,1.765,2.118,2.472,2.825,3.178,3.531
22W49,10.25,+0.34,+3.43%,0.14,74.86,2.054,2.465,2.875,3.286,3.697,4.108
22W48,9.91,+0.13,+1.33%,0.16,63.46,2.342,2.811,3.279,3.748,4.216,4.685
22W47,9.78,+0.08,+0.82%,0.18,55.76,2.631,3.157,3.683,4.209,4.735,5.262
22W46,9.7,+0.14,+1.46%,0.19,49.84,2.919,3.503,4.087,4.671,5.255,5.838
22W45,9.56,+0.29,+3.13%,0.21,44.71,3.208,3.849,4.491,5.132,5.774,6.415
22W44,9.27,+0.07,+0.76%,0.23,39.77,3.496,4.195,4.895,5.594,6.293,6.992
22W43,9.2,+0.04,+0.44%,0.25,36.46,3.785,4.542,5.298,6.055,6.812,7.569
22W42,9.16,-0.47,-4.88%,0.27,33.73,4.073,4.888,5.702,6.517,7.332,8.146
22W41,9.63,+0.12,+1.26%,0.29,33.12,4.362,5.234,6.106,6.978,7.851,8.723
22W40,9.51,-0.34,-3.45%,0.31,30.68,4.65,5.58,6.51,7.44,8.37,9.3
22W39,9.85,-0.25,-2.48%,0.33,29.92,4.938,5.926,6.914,7.902,8.889,9.877
22W38,10.1,-0.05,-0.49%,0.35,28.98,5.227,6.272,7.318,8.363,9.408,10.45
22W37,10.15,+0.05,+0.5%,0.37,27.6,5.515,6.618,7.722,8.825,9.928,11.03
22W36,10.1,-0.5,-4.72%,0.39,26.1,5.804,6.965,8.125,9.286,10.45,11.61
22W35,10.6,+0.35,+3.41%,0.41,26.1,6.092,7.311,8.529,9.748,10.97,12.18
22W34,10.25,0,0%,0.43,24.1,6.381,7.657,8.933,10.21,11.49,12.76
22W33,10.25,+0.2,+1.99%,0.44,23.05,6.669,8.003,9.337,10.67,12,13.34
22W32,10.05,-0.15,-1.47%,0.46,21.67,6.958,8.349,9.741,11.13,12.52,13.92
22W31,10.2,+0.2,+2%,0.48,21.11,7.246,8.695,10.14,11.59,13.04,14.49
22W30,10,+0.46,+4.82%,0.5,19.91,7.535,9.042,10.55,12.06,13.56,15.07
22W29,9.54,+0.23,+2.47%,0.52,18.29,7.823,9.388,10.95,12.52,14.08,15.65
22W28,9.31,+0.23,+2.53%,0.54,17.22,8.112,9.734,11.36,12.98,14.6,16.22
22W27,9.08,-0.97,-9.65%,0.56,16.21,8.4,10.08,11.76,13.44,15.12,16.8
22W26,10.05,-0.85,-7.8%,0.58,17.35,8.688,10.43,12.16,13.9,15.64,17.38
22W25,10.9,-0.35,-3.11%,0.6,18.21,8.977,10.77,12.57,14.36,16.16,17.95
22W24,11.25,+0.15,+1.35%,0.62,18.21,9.265,11.12,12.97,14.82,16.68,18.53
22W23,11.1,+0.05,+0.45%,0.64,17.43,9.554,11.46,13.38,15.29,17.2,19.11
22W22,11.05,+0.1,+0.91%,0.66,16.84,9.842,11.81,13.78,15.75,17.72,19.68
22W21,10.95,+0.25,+2.34%,0.68,16.21,10.13,12.16,14.18,16.21,18.24,20.26
22W20,10.7,-0.95,-8.15%,0.69,15.4,10.42,12.5,14.59,16.67,18.75,20.84
22W19,11.65,-0.15,-1.27%,0.71,16.32,10.71,12.85,14.99,17.13,19.27,21.42
22W18,11.8,-0.4,-3.28%,0.73,16.1,11,13.2,15.39,17.59,19.79,21.99
22W17,12.2,0,0%,0.75,16.22,11.28,13.54,15.8,18.06,20.31,22.57
22W16,12.2,-0.85,-6.51%,0.77,15.81,11.57,13.89,16.2,18.52,20.83,23.15
22W15,13.05,-0.3,-2.25%,0.79,16.5,11.86,14.23,16.61,18.98,21.35,23.72
22W14,13.35,+1.25,+10.3%,0.81,16.48,12.15,14.58,17.01,19.44,21.87,24.3
22W13,12.1,+0.1,+0.83%,0.83,14.59,12.44,14.93,17.41,19.9,22.39,24.88
22W12,12,+0.1,+0.84%,0.85,14.14,12.73,15.27,17.82,20.36,22.91,25.45
22W11,11.9,-0.35,-2.86%,0.87,13.71,13.02,15.62,18.22,20.82,23.43,26.03
22W10,12.25,+0.3,+2.51%,0.89,13.81,13.3,15.96,18.63,21.29,23.95,26.61
22W09,11.95,-0.4,-3.24%,0.91,13.19,13.59,16.31,19.03,21.75,24.47,27.18
22W08,12.35,-0.25,-1.98%,0.93,13.35,13.88,16.66,19.43,22.21,24.99,27.76
22W07,12.6,+0.5,+4.13%,0.94,13.34,14.17,17,19.84,22.67,25.5,28.34
22W05,12.1,-0.45,-3.59%,0.96,12.55,14.46,17.35,20.24,23.13,26.02,28.92
22W04,12.55,-0.25,-1.95%,0.98,12.77,14.75,17.7,20.64,23.59,26.54,29.49
22W03,12.8,+0.05,+0.39%,1,12.77,15.03,18.04,21.05,24.06,27.06,30.07
22W02,12.75,-0.4,-3.04%,1.02,12.48,15.32,18.39,21.45,24.52,27.58,30.65
22W01,13.15,+0.7,+5.62%,1.04,12.63,15.61,18.73,21.86,24.98,28.1,31.22
21W52,12.45,0,0%,1.06,11.75,15.9,19.08,22.26,25.44,28.62,31.8
21W51,12.45,0,0%,1.04,11.93,15.65,18.78,21.91,25.04,28.17,31.3
21W50,12.45,-0.25,-1.97%,1.03,12.13,15.4,18.48,21.56,24.64,27.72,30.8
21W49,12.7,-0.4,-3.05%,1.01,12.57,15.15,18.18,21.21,24.24,27.27,30.3
21W48,13.1,-0.15,-1.13%,0.99,13.19,14.9,17.88,20.86,23.84,26.82,29.8
21W47,13.25,+0.15,+1.15%,0.98,13.57,14.65,17.58,20.51,23.44,26.37,29.3
21W46,13.1,+0.6,+4.8%,0.96,13.65,14.4,17.28,20.16,23.04,25.92,28.8
21W45,12.5,+0.4,+3.31%,0.94,13.25,14.15,16.98,19.81,22.64,25.47,28.3
21W44,12.1,-0.05,-0.41%,0.93,13.06,13.9,16.68,19.46,22.24,25.02,27.8
21W43,12.15,+0.1,+0.83%,0.91,13.35,13.65,16.38,19.11,21.84,24.57,27.3
21W42,12.05,-0.2,-1.63%,0.89,13.49,13.4,16.08,18.76,21.44,24.12,26.8
21W41,12.25,-0.1,-0.81%,0.88,13.97,13.15,15.78,18.41,21.04,23.67,26.3
21W40,12.35,-0.2,-1.59%,0.86,14.36,12.9,15.48,18.06,20.64,23.22,25.8
21W39,12.55,-0.05,-0.4%,0.84,14.88,12.65,15.18,17.71,20.24,22.77,25.3
21W38,12.6,+0.1,+0.8%,0.83,15.24,12.4,14.88,17.36,19.84,22.32,24.8
21W37,12.5,0,0%,0.81,15.43,12.15,14.58,17.01,19.44,21.87,24.3
21W36,12.5,-0.25,-1.96%,0.79,15.76,11.9,14.28,16.66,19.04,21.42,23.8
21W35,12.75,+0.65,+5.37%,0.78,16.42,11.65,13.98,16.31,18.64,20.97,23.3
21W34,12.1,-1.25,-9.36%,0.76,15.92,11.4,13.68,15.96,18.24,20.52,22.8
21W33,13.35,0,0%,0.74,17.96,11.15,13.38,15.61,17.84,20.07,22.3
21W32,13.35,+0.2,+1.52%,0.73,18.37,10.9,13.08,15.26,17.44,19.62,21.8
21W31,13.15,-0.2,-1.5%,0.71,18.52,10.65,12.78,14.91,17.04,19.17,21.3
21W30,13.35,-0.2,-1.48%,0.69,19.25,10.4,12.48,14.56,16.64,18.72,20.8
21W29,13.55,-0.3,-2.17%,0.68,20.02,10.15,12.18,14.21,16.24,18.27,20.3
21W28,13.85,-0.7,-4.81%,0.66,20.98,9.9,11.88,13.86,15.84,17.82,19.8
21W27,14.55,+1,+7.38%,0.64,22.62,9.65,11.58,13.51,15.44,17.37,19.3
21W26,13.55,+0.4,+3.04%,0.63,21.62,9.4,11.28,13.16,15.04,16.92,18.8
21W25,13.15,-0.3,-2.23%,0.61,21.56,9.15,10.98,12.81,14.64,16.47,18.3
21W24,13.45,-0.5,-3.58%,0.59,22.67,8.9,10.68,12.46,14.24,16.02,17.8
21W23,13.95,+1.05,+8.14%,0.58,24.19,8.65,10.38,12.11,13.84,15.57,17.3
21W22,12.9,+0.7,+5.74%,0.56,23.04,8.4,10.08,11.76,13.44,15.12,16.8
21W21,12.2,-0.4,-3.17%,0.54,22.45,8.15,9.78,11.41,13.04,14.67,16.3
21W20,12.6,-1.75,-12.2%,0.53,23.92,7.9,9.48,11.06,12.64,14.22,15.8
21W19,14.35,-1.55,-9.75%,0.51,28.14,7.65,9.18,10.71,12.24,13.77,15.3
21W18,15.9,+1.25,+8.53%,0.49,32.23,7.4,8.88,10.36,11.84,13.32,14.8
21W17,14.65,+1.3,+9.74%,0.48,30.73,7.15,8.58,10.01,11.44,12.87,14.3
21W16,13.35,+1.65,+14.1%,0.46,29.02,6.9,8.28,9.66,11.04,12.42,13.8
21W15,11.7,+0.8,+7.34%,0.44,26.39,6.65,7.98,9.31,10.64,11.97,13.3
21W14,10.9,+0.15,+1.4%,0.43,25.55,6.4,7.68,8.96,10.24,11.52,12.8
21W13,10.75,+0.1,+0.94%,0.41,26.22,6.15,7.38,8.61,9.84,11.07,12.3
21W12,10.65,-0.4,-3.62%,0.39,27.08,5.9,7.08,8.26,9.44,10.62,11.8
21W11,11.05,+0.15,+1.38%,0.38,29.34,5.65,6.78,7.91,9.04,10.17,11.3
21W10,10.9,+0.15,+1.4%,0.36,30.28,5.4,6.48,7.56,8.64,9.72,10.8
21W09,10.75,+0.35,+3.37%,0.34,31.31,5.15,6.18,7.21,8.24,9.27,10.3
21W08,10.4,+0.91,+9.59%,0.33,31.84,4.9,5.88,6.86,7.84,8.82,9.8
21W06,9.49,+0.23,+2.48%,0.31,30.61,4.65,5.58,6.51,7.44,8.37,9.3
21W05,9.26,-0.29,-3.04%,0.29,31.57,4.4,5.28,6.16,7.04,7.92,8.8
21W04,9.55,-0.55,-5.45%,0.28,34.52,4.15,4.98,5.81,6.64,7.47,8.3
21W03,10.1,-0.8,-7.34%,0.26,38.85,3.9,4.68,5.46,6.24,7.02,7.8
21W02,10.9,-0.75,-6.44%,0.24,44.79,3.65,4.38,5.11,5.84,6.57,7.3
21W01,11.65,+0.1,+0.87%,0.23,51.4,3.4,4.08,4.76,5.44,6.12,6.8
20W52,11.55,+2.22,+23.8%,0.21,55,3.15,3.78,4.41,5.04,5.67,6.3
20W51,9.33,+0.13,+1.41%,0.21,44.43,3.15,3.78,4.41,5.04,5.67,6.3
20W50,9.2,-0.04,-0.43%,0.21,43.81,3.15,3.78,4.41,5.04,5.67,6.3
20W49,9.24,+0.22,+2.44%,0.21,44,3.15,3.78,4.41,5.04,5.67,6.3
20W48,9.02,+0.35,+4.04%,0.21,42.95,3.15,3.78,4.41,5.04,5.67,6.3
20W47,8.67,-0.28,-3.13%,0.21,41.29,3.15,3.78,4.41,5.04,5.67,6.3
20W46,8.95,+0.21,+2.4%,0.21,42.62,3.15,3.78,4.41,5.04,5.67,6.3
20W45,8.74,+0.19,+2.22%,0.21,41.62,3.15,3.78,4.41,5.04,5.67,6.3
20W44,8.55,+0.11,+1.3%,0.21,40.71,3.15,3.78,4.41,5.04,5.67,6.3
20W43,8.44,+0.11,+1.32%,0.21,40.19,3.15,3.78,4.41,5.04,5.67,6.3
20W42,8.33,-0.14,-1.65%,0.21,39.67,3.15,3.78,4.41,5.04,5.67,6.3
20W41,8.47,+0.1,+1.19%,0.21,40.33,3.15,3.78,4.41,5.04,5.67,6.3
20W40,8.37,+0.07,+0.84%,0.21,39.86,3.15,3.78,4.41,5.04,5.67,6.3
20W39,8.3,-0.67,-7.47%,0.21,39.52,3.15,3.78,4.41,5.04,5.67,6.3
20W38,8.97,+0.13,+1.47%,0.21,42.71,3.15,3.78,4.41,5.04,5.67,6.3
20W37,8.84,+0.12,+1.38%,0.21,42.1,3.15,3.78,4.41,5.04,5.67,6.3
20W36,8.72,+0.18,+2.11%,0.21,41.52,3.15,3.78,4.41,5.04,5.67,6.3
20W35,8.54,+0.16,+1.91%,0.21,40.67,3.15,3.78,4.41,5.04,5.67,6.3
20W34,8.38,-0.08,-0.95%,0.21,39.9,3.15,3.78,4.41,5.04,5.67,6.3
20W33,8.46,+0.06,+0.71%,0.21,40.29,3.15,3.78,4.41,5.04,5.67,6.3
20W32,8.4,+0.32,+3.96%,0.21,40,3.15,3.78,4.41,5.04,5.67,6.3
20W31,8.08,-0.1,-1.22%,0.21,38.48,3.15,3.78,4.41,5.04,5.67,6.3
20W30,8.18,-0.04,-0.49%,0.21,38.95,3.15,3.78,4.41,5.04,5.67,6.3
20W29,8.22,+0.06,+0.74%,0.21,39.14,3.15,3.78,4.41,5.04,5.67,6.3
20W28,8.16,-0.14,-1.69%,0.21,38.86,3.15,3.78,4.41,5.04,5.67,6.3
20W27,8.3,-0.09,-1.07%,0.21,39.52,3.15,3.78,4.41,5.04,5.67,6.3
20W26,8.39,+0.03,+0.36%,0.21,39.95,3.15,3.78,4.41,5.04,5.67,6.3
20W25,8.36,+0.11,+1.33%,0.21,39.81,3.15,3.78,4.41,5.04,5.67,6.3
20W24,8.25,-0.26,-3.06%,0.21,39.29,3.15,3.78,4.41,5.04,5.67,6.3
20W23,8.51,+0.24,+2.9%,0.21,40.52,3.15,3.78,4.41,5.04,5.67,6.3
20W22,8.27,-0.03,-0.36%,0.21,39.38,3.15,3.78,4.41,5.04,5.67,6.3
20W21,8.3,+0.21,+2.6%,0.21,39.52,3.15,3.78,4.41,5.04,5.67,6.3
20W20,8.09,-0.08,-0.98%,0.21,38.52,3.15,3.78,4.41,5.04,5.67,6.3
20W19,8.17,+0.08,+0.99%,0.21,38.9,3.15,3.78,4.41,5.04,5.67,6.3
20W18,8.09,+0.53,+7.01%,0.21,38.52,3.15,3.78,4.41,5.04,5.67,6.3
20W17,7.56,-0.09,-1.18%,0.21,36,3.15,3.78,4.41,5.04,5.67,6.3
20W16,7.65,-0.19,-2.42%,0.21,36.43,3.15,3.78,4.41,5.04,5.67,6.3
20W15,7.84,+0.53,+7.25%,0.21,37.33,3.15,3.78,4.41,5.04,5.67,6.3
20W14,7.31,+0.13,+1.81%,0.21,34.81,3.15,3.78,4.41,5.04,5.67,6.3
20W13,7.18,+0.36,+5.28%,0.21,34.19,3.15,3.78,4.41,5.04,5.67,6.3
20W12,6.82,-0.23,-3.26%,0.21,32.48,3.15,3.78,4.41,5.04,5.67,6.3
20W11,7.05,-1.16,-14.1%,0.21,33.57,3.15,3.78,4.41,5.04,5.67,6.3
20W10,8.21,+0.11,+1.36%,0.21,39.1,3.15,3.78,4.41,5.04,5.67,6.3
20W09,8.1,-0.13,-1.58%,0.21,38.57,3.15,3.78,4.41,5.04,5.67,6.3
20W08,8.23,+0.04,+0.49%,0.21,39.19,3.15,3.78,4.41,5.04,5.67,6.3
20W07,8.19,-0.09,-1.09%,0.21,39,3.15,3.78,4.41,5.04,5.67,6.3
20W06,8.28,+0.18,+2.22%,0.21,39.43,3.15,3.78,4.41,5.04,5.67,6.3
20W05,8.1,-0.82,-9.19%,0.21,38.57,3.15,3.78,4.41,5.04,5.67,6.3
20W04,8.92,+0.04,+0.45%,0.21,42.48,3.15,3.78,4.41,5.04,5.67,6.3
20W03,8.88,-0.32,-3.48%,0.21,42.29,3.15,3.78,4.41,5.04,5.67,6.3
20W02,9.2,-0.5,-5.15%,0.21,43.81,3.15,3.78,4.41,5.04,5.67,6.3
