Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,26.75,-0.85,-3.08%,-1.21,,-,-,-,-,-,-
24W18,27.6,+0.45,+1.66%,-1.18,,-,-,-,-,-,-
24W17,27.15,-0.25,-0.91%,-1.15,,-,-,-,-,-,-
24W16,27.4,-2.25,-7.59%,-1.11,,-,-,-,-,-,-
24W15,29.65,-0.3,-1%,-1.08,,-,-,-,-,-,-
24W14,29.95,-0.85,-2.76%,-1.05,,-,-,-,-,-,-
24W13,30.8,+0.55,+1.82%,-1.02,,-,-,-,-,-,-
24W12,30.25,-1.35,-4.27%,-0.98,,-,-,-,-,-,-
24W11,31.6,-1.7,-5.11%,-0.95,,-,-,-,-,-,-
24W10,33.3,-2.05,-5.8%,-0.92,,-,-,-,-,-,-
24W09,35.35,0,0%,-0.88,,-,-,-,-,-,-
24W08,35.35,+0.6,+1.73%,-0.85,,-,-,-,-,-,-
24W07,34.75,+1.2,+3.58%,-0.82,,-,-,-,-,-,-
24W06,33.55,-0.05,-0.15%,-0.79,,-,-,-,-,-,-
24W05,33.6,-0.7,-2.04%,-0.75,,-,-,-,-,-,-
24W04,34.3,-0.15,-0.44%,-0.72,,-,-,-,-,-,-
24W03,34.45,-0.75,-2.13%,-0.69,,-,-,-,-,-,-
24W02,35.2,-0.85,-2.36%,-0.66,,-,-,-,-,-,-
24W01,36.05,+0.05,+0.14%,-0.62,,-,-,-,-,-,-
23W52,36,-0.05,-0.14%,-0.59,,-,-,-,-,-,-
23W51,36.05,-1.35,-3.61%,-0.57,,-,-,-,-,-,-
23W50,37.4,-0.8,-2.09%,-0.55,,-,-,-,-,-,-
23W49,38.2,-1.3,-3.29%,-0.54,,-,-,-,-,-,-
23W48,39.5,+1.9,+5.05%,-0.52,,-,-,-,-,-,-
23W47,37.6,-0.1,-0.27%,-0.5,,-,-,-,-,-,-
23W46,37.7,+3.95,+11.7%,-0.48,,-,-,-,-,-,-
23W45,33.75,+2.15,+6.8%,-0.47,,-,-,-,-,-,-
23W44,31.6,-0.05,-0.16%,-0.45,,-,-,-,-,-,-
23W43,31.65,-0.1,-0.31%,-0.43,,-,-,-,-,-,-
23W42,31.75,-2.25,-6.62%,-0.41,,-,-,-,-,-,-
23W41,34,-1.3,-3.68%,-0.4,,-,-,-,-,-,-
23W40,35.3,0,0%,-0.38,,-,-,-,-,-,-
23W39,35.3,+1.35,+3.98%,-0.36,,-,-,-,-,-,-
23W38,33.95,-1.4,-3.96%,-0.34,,-,-,-,-,-,-
23W37,35.35,+2.05,+6.16%,-0.33,,-,-,-,-,-,-
23W36,33.3,-1.05,-3.06%,-0.31,,-,-,-,-,-,-
23W35,34.35,-1.4,-3.92%,-0.29,,-,-,-,-,-,-
23W34,35.75,-1.95,-5.17%,-0.27,,-,-,-,-,-,-
23W33,37.7,-0.5,-1.31%,-0.25,,-,-,-,-,-,-
23W32,38.2,-2.3,-5.68%,-0.24,,-,-,-,-,-,-
23W31,40.5,-0.6,-1.46%,-0.22,,-,-,-,-,-,-
23W30,41.1,+3.6,+9.6%,-0.2,,-,-,-,-,-,-
23W29,37.5,-4.2,-10.1%,-0.18,,-,-,-,-,-,-
23W28,41.7,+6.85,+19.7%,-0.17,,-,-,-,-,-,-
23W27,34.85,-1.8,-4.91%,-0.15,,-,-,-,-,-,-
23W26,36.65,+3.35,+10.1%,-0.13,,-,-,-,-,-,-
23W25,33.3,+3.75,+12.7%,-0.11,,-,-,-,-,-,-
23W24,29.55,-1.45,-4.68%,-0.1,,-,-,-,-,-,-
23W23,31,+0.1,+0.32%,-0.08,,-,-,-,-,-,-
23W22,30.9,+0.1,+0.32%,-0.06,,-,-,-,-,-,-
23W21,30.8,+0.65,+2.16%,-0.04,,-,-,-,-,-,-
23W20,30.15,-0.5,-1.63%,-0.03,,-,-,-,-,-,-
23W19,30.65,-1.55,-4.81%,-0.01,,-,-,-,-,-,-
23W18,32.2,+0.05,+0.16%,0.01,3220,0.15,0.18,0.21,0.24,0.27,0.3
23W17,32.15,+1.05,+3.38%,0.03,1163,0.415,0.498,0.581,0.664,0.746,0.829
23W16,31.1,+0.6,+1.97%,0.05,686.6,0.679,0.815,0.951,1.087,1.223,1.359
23W15,30.5,+3.5,+13%,0.06,484.6,0.944,1.133,1.322,1.511,1.699,1.888
23W14,27,+1.65,+6.51%,0.08,335,1.209,1.451,1.692,1.934,2.176,2.418
23W13,25.35,+2.65,+11.7%,0.1,258,1.474,1.768,2.063,2.358,2.652,2.947
23W12,22.7,-0.05,-0.22%,0.12,195.9,1.738,2.086,2.434,2.781,3.129,3.476
23W11,22.75,+0.3,+1.34%,0.13,170.4,2.003,2.404,2.804,3.205,3.605,4.006
23W10,22.45,+0.95,+4.42%,0.15,148.5,2.268,2.721,3.175,3.628,4.082,4.535
23W09,21.5,0,0%,0.17,127.4,2.532,3.039,3.545,4.052,4.558,5.065
23W08,21.5,0,0%,0.19,115.3,2.797,3.356,3.916,4.475,5.035,5.594
23W07,21.5,-0.35,-1.6%,0.2,105.3,3.062,3.674,4.286,4.899,5.511,6.124
23W06,21.85,+0.3,+1.39%,0.22,98.53,3.326,3.992,4.657,5.322,5.988,6.653
23W05,21.55,+1.5,+7.48%,0.24,90.01,3.591,4.309,5.028,5.746,6.464,7.182
23W03,20.05,+0.1,+0.5%,0.26,78,3.856,4.627,5.398,6.169,6.941,7.712
23W02,19.95,+0.2,+1.01%,0.27,72.62,4.121,4.945,5.769,6.593,7.417,8.241
23W01,19.75,+0.25,+1.28%,0.29,67.56,4.385,5.262,6.139,7.016,7.894,8.771
22W52,20,-0.2,-0.99%,0.31,63.69,4.711,5.653,6.595,7.537,8.479,9.421
22W51,20.2,-0.7,-3.35%,0.32,63.51,4.771,5.725,6.68,7.634,8.588,9.542
22W50,20.9,-1.9,-8.33%,0.32,64.88,4.832,5.798,6.764,7.731,8.697,9.663
22W49,22.8,+0.35,+1.56%,0.33,69.91,4.892,5.871,6.849,7.828,8.806,9.785
22W48,22.45,+2.2,+10.9%,0.33,67.99,4.953,5.943,6.934,7.925,8.915,9.906
22W47,20.25,-0.15,-0.74%,0.33,60.59,5.013,6.016,7.019,8.022,9.024,10.03
22W46,20.4,-0.2,-0.97%,0.34,60.31,5.074,6.089,7.104,8.118,9.133,10.15
22W45,20.6,+0.75,+3.78%,0.34,60.18,5.135,6.162,7.188,8.215,9.242,10.27
22W44,19.85,+0.25,+1.28%,0.35,57.31,5.195,6.234,7.273,8.312,9.351,10.39
22W43,19.6,-1.4,-6.67%,0.35,55.94,5.256,6.307,7.358,8.409,9.46,10.51
22W42,21,-2.75,-11.6%,0.35,59.25,5.316,6.38,7.443,8.506,9.569,10.63
22W41,23.75,-0.9,-3.65%,0.36,66.26,5.377,6.452,7.528,8.603,9.678,10.75
22W40,24.65,-2,-7.5%,0.36,68,5.438,6.525,7.612,8.7,9.788,10.88
22W39,26.65,-0.9,-3.27%,0.37,72.71,5.498,6.598,7.697,8.797,9.897,11
22W38,27.55,+1.55,+5.96%,0.37,74.34,5.559,6.67,7.782,8.894,10.01,11.12
22W37,26,-0.9,-3.35%,0.37,69.4,5.619,6.743,7.867,8.991,10.11,11.24
22W36,26.9,+3,+12.6%,0.38,71.04,5.68,6.816,7.952,9.088,10.22,11.36
22W35,23.9,+1.7,+7.66%,0.38,62.45,5.74,6.888,8.037,9.185,10.33,11.48
22W34,22.2,+0.35,+1.6%,0.39,57.4,5.801,6.961,8.121,9.282,10.44,11.6
22W33,21.85,+2.85,+15%,0.39,55.92,5.862,7.034,8.206,9.378,10.55,11.72
22W32,19,-0.15,-0.78%,0.39,48.12,5.922,7.107,8.291,9.475,10.66,11.84
22W31,19.15,+1.35,+7.58%,0.4,48.01,5.983,7.179,8.376,9.572,10.77,11.97
22W30,17.8,+0.7,+4.09%,0.4,44.18,6.043,7.252,8.461,9.669,10.88,12.09
22W29,17.1,-0.55,-3.12%,0.41,42.02,6.104,7.325,8.545,9.766,10.99,12.21
22W28,17.65,-0.55,-3.02%,0.41,42.95,6.164,7.397,8.63,9.863,11.1,12.33
22W27,18.2,-0.8,-4.21%,0.42,43.86,6.225,7.47,8.715,9.96,11.21,12.45
22W26,19,-1.65,-7.99%,0.42,45.34,6.286,7.543,8.8,10.06,11.31,12.57
22W25,20.65,+0.2,+0.98%,0.42,48.81,6.346,7.615,8.885,10.15,11.42,12.69
22W24,20.45,-0.35,-1.68%,0.43,47.88,6.407,7.688,8.969,10.25,11.53,12.81
22W23,20.8,+0.3,+1.46%,0.43,48.24,6.467,7.761,9.054,10.35,11.64,12.93
22W22,20.5,+1.3,+6.77%,0.44,47.11,6.528,7.833,9.139,10.44,11.75,13.06
22W21,19.2,+1,+5.49%,0.44,43.71,6.588,7.906,9.224,10.54,11.86,13.18
22W20,18.2,-0.8,-4.21%,0.44,41.06,6.649,7.979,9.309,10.64,11.97,13.3
22W19,19,-0.2,-1.04%,0.45,42.48,6.71,8.052,9.393,10.74,12.08,13.42
22W18,19.2,-0.85,-4.24%,0.45,42.54,6.77,8.124,9.478,10.83,12.19,13.54
22W17,20.05,-0.4,-1.96%,0.46,44.03,6.831,8.197,9.563,10.93,12.3,13.66
22W16,20.45,-0.25,-1.21%,0.46,44.51,6.891,8.27,9.648,11.03,12.4,13.78
22W15,20.7,-0.3,-1.43%,0.46,44.66,6.952,8.342,9.733,11.12,12.51,13.9
22W14,21,-0.6,-2.78%,0.47,44.92,7.012,8.415,9.818,11.22,12.62,14.02
22W13,21.6,-0.4,-1.82%,0.47,45.81,7.073,8.488,9.902,11.32,12.73,14.15
22W12,22,+1.55,+7.58%,0.48,46.26,7.134,8.56,9.987,11.41,12.84,14.27
22W11,20.45,-0.9,-4.22%,0.48,42.64,7.194,8.633,10.07,11.51,12.95,14.39
22W10,21.35,0,0%,0.48,44.14,7.255,8.706,10.16,11.61,13.06,14.51
22W09,21.35,-1.65,-7.17%,0.49,43.78,7.315,8.778,10.24,11.7,13.17,14.63
22W08,23,-0.2,-0.86%,0.49,46.77,7.376,8.851,10.33,11.8,13.28,14.75
22W07,23.2,+0.75,+3.34%,0.5,46.8,7.437,8.924,10.41,11.9,13.39,14.87
22W05,22.45,-0.15,-0.66%,0.5,44.92,7.497,8.997,10.5,12,13.49,14.99
22W04,22.6,-0.4,-1.74%,0.5,44.85,7.558,9.069,10.58,12.09,13.6,15.12
22W03,23,-1.25,-5.15%,0.51,45.29,7.618,9.142,10.67,12.19,13.71,15.24
22W02,24.25,-0.75,-3%,0.51,47.37,7.679,9.215,10.75,12.29,13.82,15.36
22W01,25,+0.65,+2.67%,0.52,48.45,7.739,9.287,10.84,12.38,13.93,15.48
21W52,24.35,+1.75,+7.74%,0.52,46.83,7.8,9.36,10.92,12.48,14.04,15.6
21W51,22.6,-0.25,-1.09%,0.5,45.58,7.438,8.926,10.41,11.9,13.39,14.88
21W50,22.85,+0.3,+1.33%,0.47,48.44,7.076,8.492,9.907,11.32,12.74,14.15
21W49,22.55,-0.25,-1.1%,0.45,50.37,6.715,8.058,9.401,10.74,12.09,13.43
21W48,22.8,-0.2,-0.87%,0.42,53.83,6.353,7.624,8.894,10.16,11.44,12.71
21W47,23,-0.05,-0.22%,0.4,57.58,5.991,7.189,8.388,9.586,10.78,11.98
21W46,23.05,-0.9,-3.76%,0.38,61.42,5.629,6.755,7.881,9.007,10.13,11.26
21W45,23.95,+0.1,+0.42%,0.35,68.2,5.268,6.321,7.375,8.428,9.482,10.54
21W44,23.85,-0.85,-3.44%,0.33,72.92,4.906,5.887,6.868,7.849,8.831,9.812
21W43,24.7,+0.65,+2.7%,0.3,81.53,4.544,5.453,6.362,7.271,8.179,9.088
21W42,24.05,+1.65,+7.37%,0.28,86.26,4.182,5.019,5.855,6.692,7.528,8.365
21W41,22.4,0,0%,0.25,87.94,3.821,4.585,5.349,6.113,6.877,7.641
21W40,22.4,-3.3,-12.8%,0.23,97.14,3.459,4.151,4.842,5.534,6.226,6.918
21W39,25.7,+3.35,+15%,0.21,124.5,3.097,3.716,4.336,4.955,5.575,6.194
21W38,22.35,+0.15,+0.68%,0.18,122.6,2.735,3.282,3.829,4.376,4.924,5.471
21W37,22.2,+1.2,+5.71%,0.16,140.3,2.374,2.848,3.323,3.798,4.272,4.747
21W36,21,-0.1,-0.47%,0.13,156.6,2.012,2.414,2.816,3.219,3.621,4.024
21W35,21.1,-0.3,-1.4%,0.11,191.8,1.65,1.98,2.31,2.64,2.97,3.3
21W34,21.4,-0.9,-4.04%,0.09,249.2,1.288,1.546,1.804,2.061,2.319,2.576
21W33,22.3,-1.95,-8.04%,0.06,361,0.926,1.112,1.297,1.482,1.668,1.853
21W32,24.25,+0.05,+0.21%,0.04,644.1,0.565,0.678,0.791,0.904,1.016,1.129
21W31,24.2,-0.4,-1.63%,0.01,1789,0.203,0.244,0.284,0.325,0.365,0.406
21W30,24.6,-0.3,-1.2%,-0.01,,-,-,-,-,-,-
21W29,24.9,+0.65,+2.68%,-0.03,,-,-,-,-,-,-
21W28,24.25,-1.9,-7.27%,-0.06,,-,-,-,-,-,-
21W27,26.15,-1.4,-5.08%,-0.08,,-,-,-,-,-,-
21W26,27.55,+0.85,+3.18%,-0.11,,-,-,-,-,-,-
21W25,26.7,-0.25,-0.93%,-0.13,,-,-,-,-,-,-
21W24,26.95,-0.35,-1.28%,-0.16,,-,-,-,-,-,-
21W23,27.3,+1.05,+4%,-0.18,,-,-,-,-,-,-
21W22,26.25,+0.9,+3.55%,-0.2,,-,-,-,-,-,-
21W21,25.35,-0.15,-0.59%,-0.23,,-,-,-,-,-,-
21W20,25.5,-4.2,-14.1%,-0.25,,-,-,-,-,-,-
21W19,29.7,-0.6,-1.98%,-0.28,,-,-,-,-,-,-
21W18,30.3,+0.1,+0.33%,-0.3,,-,-,-,-,-,-
21W17,30.2,-1,-3.21%,-0.32,,-,-,-,-,-,-
21W16,31.2,-1.45,-4.44%,-0.35,,-,-,-,-,-,-
21W15,32.65,+0.15,+0.46%,-0.37,,-,-,-,-,-,-
21W14,32.5,+1.25,+4%,-0.4,,-,-,-,-,-,-
21W13,31.25,-0.5,-1.57%,-0.42,,-,-,-,-,-,-
21W12,31.75,+0.3,+0.95%,-0.44,,-,-,-,-,-,-
21W11,31.45,+1.3,+4.31%,-0.47,,-,-,-,-,-,-
21W10,30.15,-0.05,-0.17%,-0.49,,-,-,-,-,-,-
21W09,30.2,-1.3,-4.13%,-0.52,,-,-,-,-,-,-
21W08,31.5,+1.4,+4.65%,-0.54,,-,-,-,-,-,-
21W06,30.1,+0.6,+2.03%,-0.57,,-,-,-,-,-,-
21W05,29.5,-0.95,-3.12%,-0.59,,-,-,-,-,-,-
21W04,30.45,-1.75,-5.43%,-0.61,,-,-,-,-,-,-
21W03,32.2,-0.9,-2.72%,-0.64,,-,-,-,-,-,-
21W02,33.1,-0.85,-2.5%,-0.66,,-,-,-,-,-,-
21W01,33.95,+1.15,+3.51%,-0.69,,-,-,-,-,-,-
20W52,32.8,-0.2,-0.61%,-0.71,,-,-,-,-,-,-
20W51,33,-0.7,-2.08%,-0.71,,-,-,-,-,-,-
20W50,33.7,+0.15,+0.45%,-0.71,,-,-,-,-,-,-
20W49,33.55,-4.95,-12.9%,-0.71,,-,-,-,-,-,-
20W48,38.5,+7.85,+25.6%,-0.71,,-,-,-,-,-,-
20W47,30.65,+2.25,+7.92%,-0.71,,-,-,-,-,-,-
20W46,28.4,+0.6,+2.16%,-0.71,,-,-,-,-,-,-
20W45,27.8,+0.8,+2.96%,-0.71,,-,-,-,-,-,-
20W44,27,-1,-3.57%,-0.71,,-,-,-,-,-,-
20W43,28,-1.15,-3.95%,-0.71,,-,-,-,-,-,-
20W42,29.15,+2.1,+7.76%,-0.71,,-,-,-,-,-,-
20W41,27.05,+1,+3.84%,-0.71,,-,-,-,-,-,-
20W40,26.05,+0.5,+1.96%,-0.71,,-,-,-,-,-,-
20W39,25.55,-2.45,-8.75%,-0.71,,-,-,-,-,-,-
20W38,28,+0.35,+1.27%,-0.71,,-,-,-,-,-,-
20W37,27.65,-1.65,-5.63%,-0.71,,-,-,-,-,-,-
20W36,29.3,0,0%,-0.71,,-,-,-,-,-,-
20W35,29.3,-0.6,-2.01%,-0.71,,-,-,-,-,-,-
20W34,29.9,-1.1,-3.55%,-0.71,,-,-,-,-,-,-
20W33,31,+1.65,+5.62%,-0.71,,-,-,-,-,-,-
20W32,29.35,-0.8,-2.65%,-0.71,,-,-,-,-,-,-
20W31,30.15,-0.25,-0.82%,-0.71,,-,-,-,-,-,-
20W30,30.4,-1.5,-4.7%,-0.71,,-,-,-,-,-,-
20W29,31.9,-2.85,-8.2%,-0.71,,-,-,-,-,-,-
20W28,34.75,+0.25,+0.72%,-0.71,,-,-,-,-,-,-
20W27,34.5,+1.3,+3.92%,-0.71,,-,-,-,-,-,-
20W26,33.2,-1.8,-5.14%,-0.71,,-,-,-,-,-,-
20W25,35,+0.4,+1.16%,-0.71,,-,-,-,-,-,-
20W24,34.6,-2.3,-6.23%,-0.71,,-,-,-,-,-,-
20W23,36.9,+1.15,+3.22%,-0.71,,-,-,-,-,-,-
20W22,35.75,+0.95,+2.73%,-0.71,,-,-,-,-,-,-
20W21,34.8,+0.5,+1.46%,-0.71,,-,-,-,-,-,-
20W20,34.3,-1.15,-3.24%,-0.71,,-,-,-,-,-,-
20W19,35.45,+6.35,+21.8%,-0.71,,-,-,-,-,-,-
20W18,29.1,+1.9,+6.99%,-0.71,,-,-,-,-,-,-
20W17,27.2,+2.05,+8.15%,-0.71,,-,-,-,-,-,-
20W16,25.15,-0.55,-2.14%,-0.71,,-,-,-,-,-,-
20W15,25.7,+5.7,+28.5%,-0.71,,-,-,-,-,-,-
20W14,20,+1.3,+6.95%,-0.71,,-,-,-,-,-,-
20W13,18.7,+0.75,+4.18%,-0.71,,-,-,-,-,-,-
20W12,17.95,-4.3,-19.3%,-0.71,,-,-,-,-,-,-
20W11,22.25,-5.25,-19.1%,-0.71,,-,-,-,-,-,-
20W10,27.5,+0.25,+0.92%,-0.71,,-,-,-,-,-,-
20W09,27.25,-3.05,-10.1%,-0.71,,-,-,-,-,-,-
20W08,30.3,-2.9,-8.73%,-0.71,,-,-,-,-,-,-
20W07,33.2,-0.9,-2.64%,-0.71,,-,-,-,-,-,-
20W06,34.1,-1.3,-3.67%,-0.71,,-,-,-,-,-,-
20W05,35.4,-4.3,-10.8%,-0.71,,-,-,-,-,-,-
20W04,39.7,-0.2,-0.5%,-0.71,,-,-,-,-,-,-
20W03,39.9,+7.55,+23.3%,-0.71,,-,-,-,-,-,-
20W02,32.35,-6.1,-15.9%,-0.71,,-,-,-,-,-,-
