Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,67.4,-0.8,-1.17%,3.73,18.07,26.11,34.31,42.52,50.73,58.93,67.14
23W25,68.2,-0.8,-1.16%,3.78,18.05,26.46,34.77,43.09,51.4,59.71,68.03
23W24,69,-0.6,-0.86%,3.83,18.02,26.8,35.23,43.65,52.07,60.5,68.92
23W23,69.6,-3.4,-4.66%,3.88,17.94,27.15,35.68,44.22,52.75,61.28,69.82
23W22,73,+5.2,+7.67%,3.93,18.58,27.5,36.14,44.78,53.42,62.07,70.71
23W21,67.8,-2.3,-3.28%,3.98,17.04,27.84,36.6,45.35,54.1,62.85,71.6
23W20,70.1,+2.1,+3.09%,4.03,17.41,28.19,37.05,45.91,54.77,63.63,72.49
23W19,68,-2.3,-3.27%,4.08,16.68,28.54,37.51,46.48,55.45,64.42,73.39
23W18,70.3,+1.3,+1.88%,4.13,17.04,28.89,37.97,47.04,56.12,65.2,74.28
23W17,69,-1.3,-1.85%,4.18,16.52,29.23,38.42,47.61,56.8,65.99,75.17
23W16,70.3,-6.5,-8.46%,4.23,16.64,29.58,38.88,48.18,57.47,66.77,76.07
23W15,76.8,+4.3,+5.93%,4.28,17.96,29.93,39.33,48.74,58.15,67.55,76.96
23W14,72.5,-1.5,-2.03%,4.33,16.76,30.28,39.79,49.31,58.82,68.34,77.85
23W13,74,-4.1,-5.25%,4.37,16.92,30.62,40.25,49.87,59.5,69.12,78.74
23W12,78.1,+3.1,+4.13%,4.42,17.65,30.97,40.7,50.44,60.17,69.9,79.64
23W11,75,-3.5,-4.46%,4.47,16.76,31.32,41.16,51,60.85,70.69,80.53
23W10,78.5,+9.4,+13.6%,4.52,17.35,31.66,41.62,51.57,61.52,71.47,81.42
23W09,69.1,+2.3,+3.44%,4.57,15.11,32.01,42.07,52.13,62.19,72.26,82.32
23W08,66.8,-4.7,-6.57%,4.62,14.45,32.36,42.53,52.7,62.87,73.04,83.21
23W07,71.5,+11.3,+18.8%,4.67,15.3,32.71,42.99,53.26,63.54,73.82,84.1
23W06,60.2,-3.3,-5.2%,4.72,12.75,33.05,43.44,53.83,64.22,74.61,85
23W05,63.5,+6,+10.4%,4.77,13.31,33.4,43.9,54.4,64.89,75.39,85.89
23W03,57.5,-0.7,-1.2%,4.82,11.93,33.75,44.35,54.96,65.57,76.17,86.78
23W02,58.2,+0.9,+1.57%,4.87,11.95,34.1,44.81,55.53,66.24,76.96,87.67
23W01,57.3,+3.8,+7.1%,4.92,11.65,34.44,45.27,56.09,66.92,77.74,88.57
22W53,53.5,-2.5,-4.46%,4.97,10.76,34.79,45.72,56.66,67.59,78.53,89.46
22W52,56,-3.4,-5.72%,5.04,11.11,35.29,46.38,57.47,68.57,79.66,90.75
22W51,59.4,-2.1,-3.41%,5.11,11.62,35.79,47.04,58.29,69.54,80.79,92.04
22W50,61.5,+0.8,+1.32%,5.18,11.86,36.29,47.7,59.11,70.51,81.92,93.32
22W49,60.7,+3.3,+5.75%,5.26,11.55,36.79,48.36,59.92,71.49,83.05,94.61
22W48,57.4,+1,+1.77%,5.33,10.77,37.29,49.02,60.74,72.46,84.18,95.9
22W47,56.4,+0.8,+1.44%,5.4,10.45,37.8,49.67,61.55,73.43,85.31,97.19
22W46,55.6,+1.4,+2.58%,5.47,10.16,38.3,50.33,62.37,74.41,86.44,98.48
22W45,54.2,+4.1,+8.18%,5.54,9.78,38.8,50.99,63.19,75.38,87.57,99.77
22W44,50.1,+0.15,+0.3%,5.61,8.92,39.3,51.65,64,76.35,88.7,101.1
22W43,49.95,-0.45,-0.89%,5.69,8.79,39.8,52.31,64.82,77.33,89.83,102.3
22W42,50.4,-0.9,-1.75%,5.76,8.75,40.3,52.97,65.63,78.3,90.96,103.6
22W41,51.3,+0.9,+1.79%,5.83,8.8,40.8,53.63,66.45,79.27,92.1,104.9
22W40,50.4,-4.1,-7.52%,5.9,8.54,41.3,54.28,67.26,80.25,93.23,106.2
22W39,54.5,-4.5,-7.63%,5.97,9.13,41.8,54.94,68.08,81.22,94.36,107.5
22W38,59,+0.7,+1.2%,6.04,9.76,42.3,55.6,68.9,82.19,95.49,108.8
22W36,58.3,-3.1,-5.05%,6.12,9.53,42.81,56.26,69.71,83.17,96.62,110.1
22W35,61.4,+4.4,+7.72%,6.19,9.92,43.31,56.92,70.53,84.14,97.75,111.4
22W34,57,+1.9,+3.45%,6.26,9.11,43.81,57.58,71.34,85.11,98.88,112.6
22W33,55.1,+2.9,+5.56%,6.33,8.7,44.31,58.23,72.16,86.09,100,113.9
22W32,52.2,-2.9,-5.26%,6.4,8.15,44.81,58.89,72.98,87.06,101.1,115.2
22W31,55.1,-0.8,-1.43%,6.47,8.51,45.31,59.55,73.79,88.03,102.3,116.5
22W30,55.9,-1.6,-2.78%,6.54,8.54,45.81,60.21,74.61,89.01,103.4,117.8
22W29,57.5,+4.7,+8.9%,6.62,8.69,46.31,60.87,75.42,89.98,104.5,119.1
22W28,52.8,+6.65,+14.4%,6.69,7.9,46.81,61.53,76.24,90.95,105.7,120.4
22W27,46.15,-9.85,-17.6%,6.76,6.83,47.31,62.18,77.06,91.93,106.8,121.7
22W26,56,-3.2,-5.41%,6.83,8.2,47.82,62.84,77.87,92.9,107.9,123
22W25,59.2,-7.6,-11.4%,6.9,8.58,48.32,63.5,78.69,93.87,109.1,124.2
22W24,66.8,-1.5,-2.2%,6.97,9.58,48.82,64.16,79.5,94.85,110.2,125.5
22W23,68.3,+2.5,+3.8%,7.05,9.69,49.32,64.82,80.32,95.82,111.3,126.8
22W22,65.8,+1,+1.54%,7.12,9.25,49.82,65.48,81.13,96.79,112.4,128.1
22W21,64.8,+3,+4.85%,7.19,9.01,50.32,66.14,81.95,97.77,113.6,129.4
22W20,61.8,-3.6,-5.5%,7.26,8.51,50.82,66.79,82.77,98.74,114.7,130.7
22W19,65.4,-0.4,-0.61%,7.33,8.92,51.32,67.45,83.58,99.71,115.8,132
22W18,65.8,-2,-2.95%,7.4,8.89,51.82,68.11,84.4,100.7,117,133.3
22W17,67.8,-1.1,-1.6%,7.47,9.07,52.32,68.77,85.21,101.7,118.1,134.5
22W16,68.9,-8.7,-11.2%,7.55,9.13,52.83,69.43,86.03,102.6,119.2,135.8
22W15,77.6,-3.9,-4.79%,7.62,10.19,53.33,70.09,86.85,103.6,120.4,137.1
22W14,81.5,+0.7,+0.87%,7.69,10.6,53.83,70.74,87.66,104.6,121.5,138.4
22W13,80.8,+1.7,+2.15%,7.76,10.41,54.33,71.4,88.48,105.6,122.6,139.7
22W12,79.1,-1.7,-2.1%,7.83,10.1,54.83,72.06,89.29,106.5,123.8,141
22W11,80.8,-7.3,-8.29%,7.9,10.22,55.33,72.72,90.11,107.5,124.9,142.3
22W10,88.1,+0.4,+0.46%,7.98,11.05,55.83,73.38,90.93,108.5,126,143.6
22W09,87.7,-4.5,-4.88%,8.05,10.9,56.33,74.04,91.74,109.4,127.1,144.9
22W08,92.2,-0.8,-0.86%,8.12,11.36,56.83,74.69,92.56,110.4,128.3,146.1
22W07,93,+4.8,+5.44%,8.19,11.35,57.33,75.35,93.37,111.4,129.4,147.4
22W05,88.2,-1.8,-2%,8.26,10.68,57.84,76.01,94.19,112.4,130.5,148.7
22W04,90,-1.6,-1.75%,8.33,10.8,58.34,76.67,95,113.3,131.7,150
22W03,91.6,-6.3,-6.44%,8.41,10.9,58.84,77.33,95.82,114.3,132.8,151.3
22W02,97.9,-3.1,-3.07%,8.48,11.55,59.34,77.99,96.64,115.3,133.9,152.6
22W01,101,+3.4,+3.48%,8.55,11.82,59.84,78.65,97.45,116.3,135.1,153.9
21W52,97.6,-1.9,-1.91%,8.62,11.32,60.34,79.3,98.27,117.2,136.2,155.2
21W51,99.5,-1.5,-1.49%,8.52,11.68,59.63,78.37,97.11,115.8,134.6,153.3
21W50,101,-15.5,-13.3%,8.42,12,58.91,77.43,95.94,114.5,133,151.5
21W49,116.5,+1,+0.87%,8.31,14.01,58.2,76.49,94.78,113.1,131.4,149.7
21W48,115.5,+23.1,+25%,8.21,14.06,57.49,75.55,93.62,111.7,129.8,147.8
21W47,92.4,+5.9,+6.82%,8.11,11.39,56.77,74.61,92.46,110.3,128.1,146
21W46,86.5,-1.1,-1.26%,8.01,10.8,56.06,73.68,91.29,108.9,126.5,144.1
21W45,87.6,+0.8,+0.92%,7.91,11.08,55.34,72.74,90.13,107.5,124.9,142.3
21W44,86.8,+2.8,+3.33%,7.8,11.12,54.63,71.8,88.97,106.1,123.3,140.5
21W43,84,+2.2,+2.69%,7.7,10.91,53.92,70.86,87.81,104.8,121.7,138.6
21W42,81.8,+1.9,+2.38%,7.6,10.76,53.2,69.92,86.64,103.4,120.1,136.8
21W41,79.9,-0.6,-0.75%,7.5,10.66,52.49,68.99,85.48,102,118.5,135
21W40,80.5,-8.6,-9.65%,7.4,10.88,51.78,68.05,84.32,100.6,116.9,133.1
21W39,89.1,-0.6,-0.67%,7.29,12.21,51.06,67.11,83.16,99.21,115.3,131.3
21W38,89.7,-3,-3.24%,7.19,12.47,50.35,66.17,82,97.82,113.6,129.5
21W37,92.7,-2.7,-2.83%,7.09,13.07,49.63,65.23,80.83,96.43,112,127.6
21W36,95.4,-6.6,-6.47%,6.99,13.65,48.92,64.3,79.67,95.05,110.4,125.8
21W35,102,+5.2,+5.37%,6.89,14.81,48.21,63.36,78.51,93.66,108.8,124
21W34,96.8,-6.2,-6.02%,6.78,14.27,47.49,62.42,77.35,92.27,107.2,122.1
21W33,103,-8,-7.21%,6.68,15.41,46.78,61.48,76.18,90.89,105.6,120.3
21W32,111,+9,+8.82%,6.58,16.87,46.07,60.54,75.02,89.5,104,118.5
21W31,102,-10,-8.93%,6.48,15.74,45.35,59.61,73.86,88.11,102.4,116.6
21W30,112,-1.5,-1.32%,6.38,17.56,44.64,58.67,72.7,86.73,100.8,114.8
21W29,113.5,-1.5,-1.3%,6.27,18.09,43.92,57.73,71.53,85.34,99.14,112.9
21W28,115,-0.5,-0.43%,6.17,18.63,43.21,56.79,70.37,83.95,97.53,111.1
21W27,115.5,+2.5,+2.21%,6.07,19.02,42.5,55.85,69.21,82.57,95.92,109.3
21W26,113,-4,-3.42%,5.97,18.93,41.78,54.91,68.05,81.18,94.31,107.4
21W25,117,+13.5,+13%,5.87,19.94,41.07,53.98,66.88,79.79,92.7,105.6
21W24,103.5,-1.5,-1.43%,5.77,17.95,40.36,53.04,65.72,78.41,91.09,103.8
21W23,105,+0.5,+0.48%,5.66,18.54,39.64,52.1,64.56,77.02,89.48,101.9
21W22,104.5,+8.7,+9.08%,5.56,18.79,38.93,51.16,63.4,75.63,87.87,100.1
21W21,95.8,+2.8,+3.01%,5.46,17.55,38.21,50.22,62.24,74.25,86.26,98.27
21W20,93,-20,-17.7%,5.36,17.36,37.5,49.29,61.07,72.86,84.64,96.43
21W19,113,-12,-9.6%,5.26,21.5,36.79,48.35,59.91,71.47,83.03,94.6
21W18,125,+2.5,+2.04%,5.15,24.26,36.07,47.41,58.75,70.09,81.42,92.76
21W17,122.5,-0.5,-0.41%,5.05,24.25,35.36,46.47,57.59,68.7,79.81,90.92
21W16,123,-3,-2.38%,4.95,24.85,34.65,45.53,56.42,67.31,78.2,89.09
21W15,126,+4.5,+3.7%,4.85,25.99,33.93,44.6,55.26,65.93,76.59,87.25
21W14,121.5,+2,+1.67%,4.75,25.6,33.22,43.66,54.1,64.54,74.98,85.42
21W13,119.5,-13.5,-10.2%,4.64,25.73,32.5,42.72,52.94,63.15,73.37,83.58
21W12,133,+5,+3.91%,4.54,29.29,31.79,41.78,51.77,61.77,71.76,81.75
21W11,128,+6,+4.92%,4.44,28.83,31.08,40.84,50.61,60.38,70.15,79.91
21W10,122,-8,-6.15%,4.34,28.13,30.36,39.91,49.45,58.99,68.53,78.08
21W09,130,+2.5,+1.96%,4.24,30.69,29.65,38.97,48.29,57.61,66.92,76.24
21W08,127.5,+20.5,+19.2%,4.13,30.84,28.94,38.03,47.12,56.22,65.31,74.41
21W06,107,+8.5,+8.63%,4.03,26.54,28.22,37.09,45.96,54.83,63.7,72.57
21W05,98.5,+0.9,+0.92%,3.93,25.06,27.51,36.15,44.8,53.45,62.09,70.74
21W04,97.6,-3.4,-3.37%,3.83,25.5,26.79,35.22,43.64,52.06,60.48,68.9
21W03,101,+5.8,+6.09%,3.73,27.11,26.08,34.28,42.48,50.67,58.87,67.07
21W02,95.2,+3.6,+3.93%,3.62,26.27,25.37,33.34,41.31,49.29,57.26,65.23
21W01,91.6,+6.8,+8.02%,3.52,26.01,24.65,32.4,40.15,47.9,55.65,63.4
20W52,84.8,+11.1,+15.1%,3.42,24.8,23.94,31.46,38.99,46.51,54.04,61.56
20W51,73.7,+4,+5.74%,3.42,21.55,23.94,31.46,38.99,46.51,54.04,61.56
20W50,69.7,-1.9,-2.65%,3.42,20.38,23.94,31.46,38.99,46.51,54.04,61.56
20W49,71.6,+4.7,+7.03%,3.42,20.94,23.94,31.46,38.99,46.51,54.04,61.56
20W48,66.9,+4.9,+7.9%,3.42,19.56,23.94,31.46,38.99,46.51,54.04,61.56
20W47,62,+5.9,+10.5%,3.42,18.13,23.94,31.46,38.99,46.51,54.04,61.56
20W46,56.1,+6.1,+12.2%,3.42,16.4,23.94,31.46,38.99,46.51,54.04,61.56
20W45,50,+5.85,+13.3%,3.42,14.62,23.94,31.46,38.99,46.51,54.04,61.56
20W44,44.15,-2.7,-5.76%,3.42,12.91,23.94,31.46,38.99,46.51,54.04,61.56
20W43,46.85,-0.15,-0.32%,3.42,13.7,23.94,31.46,38.99,46.51,54.04,61.56
20W42,47,+4.45,+10.5%,3.42,13.74,23.94,31.46,38.99,46.51,54.04,61.56
20W41,42.55,+0.75,+1.79%,3.42,12.44,23.94,31.46,38.99,46.51,54.04,61.56
20W40,41.8,+4.4,+11.8%,3.42,12.22,23.94,31.46,38.99,46.51,54.04,61.56
20W39,37.4,-5,-11.8%,3.42,10.94,23.94,31.46,38.99,46.51,54.04,61.56
20W38,42.4,+2.1,+5.21%,3.42,12.4,23.94,31.46,38.99,46.51,54.04,61.56
20W37,40.3,-1.9,-4.5%,3.42,11.78,23.94,31.46,38.99,46.51,54.04,61.56
20W36,42.2,+0.05,+0.12%,3.42,12.34,23.94,31.46,38.99,46.51,54.04,61.56
20W35,42.15,-0.55,-1.29%,3.42,12.32,23.94,31.46,38.99,46.51,54.04,61.56
20W34,42.7,+8.15,+23.6%,3.42,12.49,23.94,31.46,38.99,46.51,54.04,61.56
20W32,34.55,-0.15,-0.43%,3.42,10.1,23.94,31.46,38.99,46.51,54.04,61.56
20W31,34.7,-1,-2.8%,3.42,10.15,23.94,31.46,38.99,46.51,54.04,61.56
20W30,35.7,+2.85,+8.68%,3.42,10.44,23.94,31.46,38.99,46.51,54.04,61.56
20W29,32.85,-0.8,-2.38%,3.42,9.61,23.94,31.46,38.99,46.51,54.04,61.56
20W28,33.65,-0.85,-2.46%,3.42,9.84,23.94,31.46,38.99,46.51,54.04,61.56
20W27,34.5,-0.65,-1.85%,3.42,10.09,23.94,31.46,38.99,46.51,54.04,61.56
20W26,35.15,-1.05,-2.9%,3.42,10.28,23.94,31.46,38.99,46.51,54.04,61.56
20W25,36.2,+0.35,+0.98%,3.42,10.58,23.94,31.46,38.99,46.51,54.04,61.56
20W24,35.85,-2.3,-6.03%,3.42,10.48,23.94,31.46,38.99,46.51,54.04,61.56
20W23,38.15,+0.75,+2.01%,3.42,11.15,23.94,31.46,38.99,46.51,54.04,61.56
20W22,37.4,+1.15,+3.17%,3.42,10.94,23.94,31.46,38.99,46.51,54.04,61.56
20W21,36.25,-0.25,-0.68%,3.42,10.6,23.94,31.46,38.99,46.51,54.04,61.56
20W20,36.5,-1.05,-2.8%,3.42,10.67,23.94,31.46,38.99,46.51,54.04,61.56
20W19,37.55,+3.15,+9.16%,3.42,10.98,23.94,31.46,38.99,46.51,54.04,61.56
20W18,34.4,+0.6,+1.78%,3.42,10.06,23.94,31.46,38.99,46.51,54.04,61.56
20W17,33.8,+0.05,+0.15%,3.42,9.88,23.94,31.46,38.99,46.51,54.04,61.56
20W16,33.75,-0.65,-1.89%,3.42,9.87,23.94,31.46,38.99,46.51,54.04,61.56
20W15,34.4,+4.55,+15.2%,3.42,10.06,23.94,31.46,38.99,46.51,54.04,61.56
20W14,29.85,+0.2,+0.67%,3.42,8.73,23.94,31.46,38.99,46.51,54.04,61.56
20W13,29.65,+2.65,+9.81%,3.42,8.67,23.94,31.46,38.99,46.51,54.04,61.56
20W12,27,-1.7,-5.92%,3.42,7.89,23.94,31.46,38.99,46.51,54.04,61.56
20W11,28.7,-9.3,-24.5%,3.42,8.39,23.94,31.46,38.99,46.51,54.04,61.56
20W10,38,+0.2,+0.53%,3.42,11.11,23.94,31.46,38.99,46.51,54.04,61.56
20W09,37.8,-3.4,-8.25%,3.42,11.05,23.94,31.46,38.99,46.51,54.04,61.56
20W08,41.2,+0.6,+1.48%,3.42,12.05,23.94,31.46,38.99,46.51,54.04,61.56
20W07,40.6,+1.05,+2.65%,3.42,11.87,23.94,31.46,38.99,46.51,54.04,61.56
20W06,39.55,+1.4,+3.67%,3.42,11.56,23.94,31.46,38.99,46.51,54.04,61.56
20W05,38.15,-5.1,-11.8%,3.42,11.15,23.94,31.46,38.99,46.51,54.04,61.56
20W04,43.25,-0.4,-0.92%,3.42,12.65,23.94,31.46,38.99,46.51,54.04,61.56
20W03,43.65,+0.85,+1.99%,3.42,12.76,23.94,31.46,38.99,46.51,54.04,61.56
20W02,42.8,-3.15,-6.86%,3.42,12.51,23.94,31.46,38.99,46.51,54.04,61.56
20W01,45.95,+3.65,+8.63%,3.42,13.44,23.94,31.46,38.99,46.51,54.04,61.56
