Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,30.7,-0.1,-0.32%,-0.98,,-,-,-,-,-,-
24W12,30.8,+0.4,+1.32%,-0.97,,-,-,-,-,-,-
24W11,30.4,-0.5,-1.62%,-0.97,,-,-,-,-,-,-
24W10,30.9,-0.95,-2.98%,-0.96,,-,-,-,-,-,-
24W09,31.85,+0.5,+1.59%,-0.95,,-,-,-,-,-,-
24W08,31.35,-1.35,-4.13%,-0.94,,-,-,-,-,-,-
24W07,32.7,+0.4,+1.24%,-0.94,,-,-,-,-,-,-
24W06,32.3,-0.85,-2.56%,-0.93,,-,-,-,-,-,-
24W05,33.15,+0.3,+0.91%,-0.92,,-,-,-,-,-,-
24W04,32.85,+0.25,+0.77%,-0.91,,-,-,-,-,-,-
24W03,32.6,-1.05,-3.12%,-0.9,,-,-,-,-,-,-
24W02,33.65,-1.8,-5.08%,-0.9,,-,-,-,-,-,-
24W01,35.45,+0.6,+1.72%,-0.89,,-,-,-,-,-,-
23W52,34.85,+0.1,+0.29%,-0.88,,-,-,-,-,-,-
23W51,34.75,-1.5,-4.14%,-0.87,,-,-,-,-,-,-
23W50,36.25,-0.2,-0.55%,-0.87,,-,-,-,-,-,-
23W49,36.45,0,0%,-0.86,,-,-,-,-,-,-
23W48,36.45,+0.55,+1.53%,-0.86,,-,-,-,-,-,-
23W47,35.9,-0.15,-0.42%,-0.85,,-,-,-,-,-,-
23W46,36.05,+3.8,+11.8%,-0.85,,-,-,-,-,-,-
23W45,32.25,-0.05,-0.15%,-0.84,,-,-,-,-,-,-
23W44,32.3,+0.3,+0.94%,-0.84,,-,-,-,-,-,-
23W43,32,-0.35,-1.08%,-0.83,,-,-,-,-,-,-
23W42,32.35,-1.25,-3.72%,-0.83,,-,-,-,-,-,-
23W41,33.6,-1.1,-3.17%,-0.82,,-,-,-,-,-,-
23W40,34.7,+0.3,+0.87%,-0.82,,-,-,-,-,-,-
23W39,34.4,+0.7,+2.08%,-0.81,,-,-,-,-,-,-
23W38,33.7,-1.3,-3.71%,-0.81,,-,-,-,-,-,-
23W37,35,+2.05,+6.22%,-0.8,,-,-,-,-,-,-
23W36,32.95,+0.45,+1.38%,-0.8,,-,-,-,-,-,-
23W35,32.5,+0.95,+3.01%,-0.79,,-,-,-,-,-,-
23W34,31.55,-0.45,-1.41%,-0.78,,-,-,-,-,-,-
23W33,32,-0.1,-0.31%,-0.78,,-,-,-,-,-,-
23W32,32.1,-0.6,-1.83%,-0.77,,-,-,-,-,-,-
23W31,32.7,-3.65,-10%,-0.77,,-,-,-,-,-,-
23W30,36.35,-0.6,-1.62%,-0.76,,-,-,-,-,-,-
23W29,36.95,-1.5,-3.9%,-0.76,,-,-,-,-,-,-
23W28,38.45,-1.05,-2.66%,-0.75,,-,-,-,-,-,-
23W27,39.5,+0.45,+1.15%,-0.75,,-,-,-,-,-,-
23W26,39.05,+0.8,+2.09%,-0.74,,-,-,-,-,-,-
23W25,38.25,-0.95,-2.42%,-0.74,,-,-,-,-,-,-
23W24,39.2,-1.1,-2.73%,-0.73,,-,-,-,-,-,-
23W23,40.3,-0.4,-0.98%,-0.73,,-,-,-,-,-,-
23W22,40.7,+0.8,+2.01%,-0.72,,-,-,-,-,-,-
23W21,39.9,-1.3,-3.16%,-0.72,,-,-,-,-,-,-
23W20,41.2,+0.85,+2.11%,-0.71,,-,-,-,-,-,-
23W19,40.35,-1.5,-3.58%,-0.71,,-,-,-,-,-,-
23W18,41.85,-0.65,-1.53%,-0.7,,-,-,-,-,-,-
23W17,42.5,+0.2,+0.47%,-0.69,,-,-,-,-,-,-
23W16,42.3,-2.5,-5.58%,-0.69,,-,-,-,-,-,-
23W15,44.8,+0.9,+2.05%,-0.68,,-,-,-,-,-,-
23W14,43.9,-1,-2.23%,-0.68,,-,-,-,-,-,-
23W13,44.9,-1.2,-2.6%,-0.67,,-,-,-,-,-,-
23W12,46.1,-0.7,-1.5%,-0.67,,-,-,-,-,-,-
23W11,46.8,-0.25,-0.53%,-0.66,,-,-,-,-,-,-
23W10,47.05,-1.6,-3.29%,-0.66,,-,-,-,-,-,-
23W09,48.65,+1.1,+2.31%,-0.65,,-,-,-,-,-,-
23W08,47.55,-4.05,-7.85%,-0.65,,-,-,-,-,-,-
23W07,51.6,+3.6,+7.5%,-0.64,,-,-,-,-,-,-
23W06,48,+3.35,+7.5%,-0.64,,-,-,-,-,-,-
23W05,44.65,+3.2,+7.72%,-0.63,,-,-,-,-,-,-
23W03,41.45,-0.3,-0.72%,-0.63,,-,-,-,-,-,-
23W02,41.75,+0.6,+1.46%,-0.62,,-,-,-,-,-,-
23W01,41.15,+0.45,+1.11%,-0.62,,-,-,-,-,-,-
22W52,43,-0.2,-0.46%,-0.53,,-,-,-,-,-,-
22W51,43.2,-0.4,-0.92%,-0.45,,-,-,-,-,-,-
22W50,43.6,+2.75,+6.73%,-0.37,,-,-,-,-,-,-
22W49,40.85,+2.35,+6.1%,-0.3,,-,-,-,-,-,-
22W48,38.5,-1.05,-2.65%,-0.22,,-,-,-,-,-,-
22W47,39.55,+2.65,+7.18%,-0.14,,-,-,-,-,-,-
22W46,36.9,+0.5,+1.37%,-0.06,,-,-,-,-,-,-
22W45,36.4,+0.9,+2.54%,0.02,1955,0.223,0.29,0.357,0.424,0.491,0.558
22W44,35.5,-0.35,-0.98%,0.1,365.2,1.166,1.516,1.866,2.216,2.566,2.916
22W43,35.85,-1.45,-3.89%,0.18,204,2.109,2.742,3.375,4.008,4.64,5.273
22W42,37.3,-1.9,-4.85%,0.25,146.6,3.052,3.968,4.883,5.799,6.715,7.63
22W41,39.2,-0.35,-0.88%,0.33,117.7,3.995,5.194,6.392,7.591,8.789,9.988
22W40,39.55,-0.75,-1.86%,0.41,96.11,4.938,6.419,7.901,9.382,10.86,12.35
22W39,40.3,-1,-2.42%,0.49,82.23,5.881,7.645,9.41,11.17,12.94,14.7
22W38,41.3,-0.35,-0.84%,0.57,72.63,6.824,8.871,10.92,12.97,15.01,17.06
22W37,41.65,-2.15,-4.91%,0.65,64.35,7.767,10.1,12.43,14.76,17.09,19.42
22W36,43.8,-0.05,-0.11%,0.73,60.35,8.71,11.32,13.94,16.55,19.16,21.77
22W35,43.85,+3.6,+8.94%,0.8,54.51,9.653,12.55,15.44,18.34,21.24,24.13
22W34,40.25,+0.45,+1.13%,0.88,45.59,10.6,13.77,16.95,20.13,23.31,26.49
22W33,39.8,+1.85,+4.87%,0.96,41.39,11.54,15,18.46,21.92,25.38,28.85
22W32,37.95,-0.35,-0.91%,1.04,36.49,12.48,16.23,19.97,23.71,27.46,31.2
22W31,38.3,-1.3,-3.28%,1.12,34.24,13.42,17.45,21.48,25.51,29.53,33.56
22W30,39.6,+1.75,+4.62%,1.2,33.08,14.37,18.68,22.99,27.3,31.61,35.92
22W29,37.85,-2.1,-5.26%,1.28,29.67,15.31,19.9,24.5,29.09,33.68,38.28
22W28,39.95,-0.5,-1.24%,1.35,29.5,16.25,21.13,26,30.88,35.76,40.63
22W27,40.45,+2.65,+7.01%,1.43,28.23,17.2,22.35,27.51,32.67,37.83,42.99
22W26,37.8,-3.5,-8.47%,1.51,25.01,18.14,23.58,29.02,34.46,39.91,45.35
22W25,41.3,-3.1,-6.98%,1.59,25.97,19.08,24.81,30.53,36.26,41.98,47.7
22W24,44.4,-0.55,-1.22%,1.67,26.61,20.02,26.03,32.04,38.05,44.05,50.06
22W23,44.95,+1.75,+4.05%,1.75,25.73,20.97,27.26,33.55,39.84,46.13,52.42
22W22,43.2,+0.65,+1.53%,1.83,23.66,21.91,28.48,35.06,41.63,48.2,54.78
22W21,42.55,+0.55,+1.31%,1.9,22.34,22.85,29.71,36.57,43.42,50.28,57.13
22W20,42,+0.75,+1.82%,1.98,21.18,23.8,30.94,38.07,45.21,52.35,59.49
22W19,41.25,-0.15,-0.36%,2.06,20.01,24.74,32.16,39.58,47,54.43,61.85
22W18,41.4,-4.1,-9.01%,2.14,19.34,25.68,33.39,41.09,48.8,56.5,64.21
22W17,45.5,+0.8,+1.79%,2.22,20.51,26.63,34.61,42.6,50.59,58.58,66.56
22W16,44.7,-2.4,-5.1%,2.3,19.46,27.57,35.84,44.11,52.38,60.65,68.92
22W15,47.1,-0.9,-1.87%,2.38,19.82,28.51,37.06,45.62,54.17,62.72,71.28
22W14,48,+1.2,+2.56%,2.45,19.56,29.45,38.29,47.13,55.96,64.8,73.64
22W13,46.8,-0.85,-1.78%,2.53,18.48,30.4,39.52,48.64,57.75,66.87,75.99
22W12,47.65,+4.35,+10%,2.61,18.25,31.34,40.74,50.14,59.55,68.95,78.35
22W11,43.3,-4.5,-9.41%,2.69,16.1,32.28,41.97,51.65,61.34,71.02,80.71
22W10,47.8,+0.95,+2.03%,2.77,17.26,33.23,43.19,53.16,63.13,73.1,83.06
22W09,46.85,-0.25,-0.53%,2.85,16.45,34.17,44.42,54.67,64.92,75.17,85.42
22W08,47.1,+0.2,+0.43%,2.93,16.1,35.11,45.65,56.18,66.71,77.25,87.78
22W07,46.9,+3.4,+7.82%,3,15.61,36.05,46.87,57.69,68.5,79.32,90.14
22W05,43.5,-4.55,-9.47%,3.08,14.11,37,48.1,59.2,70.3,81.39,92.49
22W04,48.05,+0.45,+0.95%,3.16,15.2,37.94,49.32,60.7,72.09,83.47,94.85
22W03,47.6,-4.6,-8.81%,3.24,14.69,38.88,50.55,62.21,73.88,85.54,97.21
22W02,52.2,-1.9,-3.51%,3.32,15.73,39.83,51.77,63.72,75.67,87.62,99.57
22W01,54.1,-0.4,-0.73%,3.4,15.92,40.77,53,65.23,77.46,89.69,101.9
21W52,54.5,+1,+1.87%,3.48,15.68,41.71,54.23,66.74,79.25,91.77,104.3
21W51,53.5,-3.7,-6.47%,3.64,14.71,43.64,56.74,69.83,82.93,96.02,109.1
21W50,57.2,-2.3,-3.87%,3.8,15.06,45.58,59.25,72.92,86.6,100.3,113.9
21W49,59.5,-2.8,-4.49%,3.96,15.03,47.51,61.76,76.02,90.27,104.5,118.8
21W48,62.3,+0.3,+0.48%,4.12,15.12,49.44,64.28,79.11,93.94,108.8,123.6
21W47,62,-2.8,-4.32%,4.28,14.48,51.38,66.79,82.2,97.61,113,128.4
21W46,64.8,-0.2,-0.31%,4.44,14.59,53.31,69.3,85.29,101.3,117.3,133.3
21W45,65,+0.2,+0.31%,4.6,14.12,55.24,71.81,88.39,105,121.5,138.1
21W44,64.8,+1.3,+2.05%,4.76,13.6,57.17,74.33,91.48,108.6,125.8,142.9
21W43,63.5,+3,+4.96%,4.93,12.89,59.11,76.84,94.57,112.3,130,147.8
21W42,60.5,-1.8,-2.89%,5.09,11.89,61.04,79.35,97.66,116,134.3,152.6
21W41,62.3,-0.2,-0.32%,5.25,11.87,62.97,81.86,100.8,119.6,138.5,157.4
21W40,62.5,+0.4,+0.64%,5.41,11.56,64.9,84.38,103.8,123.3,142.8,162.3
21W39,62.1,+0.5,+0.81%,5.57,11.15,66.84,86.89,106.9,127,147,167.1
21W38,61.6,-2.8,-4.35%,5.73,10.75,68.77,89.4,110,130.7,151.3,171.9
21W37,64.4,-3.8,-5.57%,5.89,10.93,70.7,91.91,113.1,134.3,155.5,176.8
21W36,68.2,+0.1,+0.15%,6.05,11.27,72.64,94.43,116.2,138,159.8,181.6
21W35,68.1,+4.2,+6.57%,6.21,10.96,74.57,96.94,119.3,141.7,164,186.4
21W34,63.9,-8.2,-11.4%,6.38,10.02,76.5,99.45,122.4,145.4,168.3,191.3
21W33,72.1,-10.2,-12.4%,6.54,11.03,78.43,102,125.5,149,172.6,196.1
21W32,82.3,-0.1,-0.12%,6.7,12.29,80.37,104.5,128.6,152.7,176.8,200.9
21W31,82.4,-2.3,-2.72%,6.86,12.01,82.3,107,131.7,156.4,181.1,205.7
21W30,84.7,-3.4,-3.86%,7.02,12.07,84.23,109.5,134.8,160,185.3,210.6
21W29,88.1,-1.7,-1.89%,7.18,12.27,86.16,112,137.9,163.7,189.6,215.4
21W28,89.8,-4.9,-5.17%,7.34,12.23,88.1,114.5,141,167.4,193.8,220.2
21W27,94.7,-5.8,-5.77%,7.5,12.62,90.03,117,144,171.1,198.1,225.1
21W26,100.5,-8,-7.37%,7.66,13.11,91.96,119.6,147.1,174.7,202.3,229.9
21W25,108.5,+13.6,+14.3%,7.82,13.87,93.9,122.1,150.2,178.4,206.6,234.7
21W24,94.9,+0.4,+0.42%,7.99,11.88,95.83,124.6,153.3,182.1,210.8,239.6
21W23,94.5,+3.9,+4.3%,8.15,11.6,97.76,127.1,156.4,185.7,215.1,244.4
21W22,90.6,+2.8,+3.19%,8.31,10.91,99.69,129.6,159.5,189.4,219.3,249.2
21W21,87.8,+0.6,+0.69%,8.47,10.37,101.6,132.1,162.6,193.1,223.6,254.1
21W20,87.2,-12.6,-12.6%,8.63,10.1,103.6,134.6,165.7,196.8,227.8,258.9
21W19,99.8,-5.2,-4.95%,8.79,11.35,105.5,137.1,168.8,200.4,232.1,263.7
21W18,105,+0.5,+0.48%,8.95,11.73,107.4,139.7,171.9,204.1,236.3,268.6
21W17,104.5,-4,-3.69%,9.11,11.47,109.4,142.2,175,207.8,240.6,273.4
21W16,108.5,-3,-2.69%,9.27,11.7,111.3,144.7,178.1,211.4,244.8,278.2
21W15,111.5,-3,-2.62%,9.44,11.82,113.2,147.2,181.2,215.1,249.1,283.1
21W14,114.5,-2.5,-2.14%,9.6,11.93,115.2,149.7,184.2,218.8,253.3,287.9
21W13,117,-1,-0.85%,9.76,11.99,117.1,152.2,187.3,222.5,257.6,292.7
21W12,118,+8,+7.27%,9.92,11.9,119,154.7,190.4,226.1,261.8,297.6
21W11,110,+10.5,+10.6%,10.08,10.91,121,157.2,193.5,229.8,266.1,302.4
21W10,99.5,-6,-5.69%,10.24,9.72,122.9,159.8,196.6,233.5,270.3,307.2
21W09,105.5,+3,+2.93%,10.4,10.14,124.8,162.3,199.7,237.2,274.6,312
21W08,102.5,-4,-3.76%,10.56,9.7,126.8,164.8,202.8,240.8,278.9,316.9
21W06,106.5,+8,+8.12%,10.72,9.93,128.7,167.3,205.9,244.5,283.1,321.7
21W05,98.5,-9.5,-8.8%,10.88,9.05,130.6,169.8,209,248.2,287.4,326.5
21W04,108,-4,-3.57%,11.05,9.78,132.5,172.3,212.1,251.8,291.6,331.4
21W03,112,-11.5,-9.31%,11.21,9.99,134.5,174.8,215.2,255.5,295.9,336.2
21W02,123.5,+5.5,+4.66%,11.37,10.86,136.4,177.3,218.3,259.2,300.1,341
21W01,118,+1,+0.85%,11.53,10.24,138.3,179.9,221.4,262.9,304.4,345.9
20W52,117,+3.5,+3.08%,11.69,10.01,140.3,182.4,224.4,266.5,308.6,350.7
20W51,113.5,+1,+0.89%,11.69,9.71,140.3,182.4,224.4,266.5,308.6,350.7
20W50,112.5,-1.5,-1.32%,11.69,9.62,140.3,182.4,224.4,266.5,308.6,350.7
20W49,114,-9.5,-7.69%,11.69,9.75,140.3,182.4,224.4,266.5,308.6,350.7
20W48,123.5,+3.5,+2.92%,11.69,10.56,140.3,182.4,224.4,266.5,308.6,350.7
20W47,120,-13,-9.77%,11.69,10.27,140.3,182.4,224.4,266.5,308.6,350.7
20W46,133,-15.5,-10.4%,11.69,11.38,140.3,182.4,224.4,266.5,308.6,350.7
20W45,148.5,+16,+12.1%,11.69,12.7,140.3,182.4,224.4,266.5,308.6,350.7
20W44,132.5,+0.5,+0.38%,11.69,11.33,140.3,182.4,224.4,266.5,308.6,350.7
20W43,132,+9,+7.32%,11.69,11.29,140.3,182.4,224.4,266.5,308.6,350.7
20W42,123,-4,-3.15%,11.69,10.52,140.3,182.4,224.4,266.5,308.6,350.7
20W41,127,+8,+6.72%,11.69,10.86,140.3,182.4,224.4,266.5,308.6,350.7
20W40,119,+7,+6.25%,11.69,10.18,140.3,182.4,224.4,266.5,308.6,350.7
20W39,112,-16.5,-12.8%,11.69,9.58,140.3,182.4,224.4,266.5,308.6,350.7
20W38,128.5,+3.5,+2.8%,11.69,10.99,140.3,182.4,224.4,266.5,308.6,350.7
20W37,125,-18,-12.6%,11.69,10.69,140.3,182.4,224.4,266.5,308.6,350.7
20W36,143,+17,+13.5%,11.69,12.23,140.3,182.4,224.4,266.5,308.6,350.7
20W35,126,+16,+14.5%,11.69,10.78,140.3,182.4,224.4,266.5,308.6,350.7
20W34,110,+15.2,+16%,11.69,9.41,140.3,182.4,224.4,266.5,308.6,350.7
20W33,94.8,+8.8,+10.2%,11.69,8.11,140.3,182.4,224.4,266.5,308.6,350.7
20W32,86,+10.8,+14.4%,11.69,7.36,140.3,182.4,224.4,266.5,308.6,350.7
20W31,75.2,+6.7,+9.78%,11.69,6.43,140.3,182.4,224.4,266.5,308.6,350.7
20W30,68.5,+4.6,+7.2%,11.69,5.86,140.3,182.4,224.4,266.5,308.6,350.7
20W29,63.9,-4.1,-6.03%,11.69,5.47,140.3,182.4,224.4,266.5,308.6,350.7
20W28,68,+3.5,+5.43%,11.69,5.82,140.3,182.4,224.4,266.5,308.6,350.7
20W27,64.5,+10.6,+19.7%,11.69,5.52,140.3,182.4,224.4,266.5,308.6,350.7
20W26,53.9,-0.9,-1.64%,11.69,4.61,140.3,182.4,224.4,266.5,308.6,350.7
20W25,54.8,+5.35,+10.8%,11.69,4.69,140.3,182.4,224.4,266.5,308.6,350.7
20W24,49.45,-0.05,-0.1%,11.69,4.23,140.3,182.4,224.4,266.5,308.6,350.7
20W23,49.5,+1.95,+4.1%,11.69,4.23,140.3,182.4,224.4,266.5,308.6,350.7
20W22,47.55,+0.45,+0.96%,11.69,4.07,140.3,182.4,224.4,266.5,308.6,350.7
20W21,47.1,+8.4,+21.7%,11.69,4.03,140.3,182.4,224.4,266.5,308.6,350.7
20W20,38.7,-1.6,-3.97%,11.69,3.31,140.3,182.4,224.4,266.5,308.6,350.7
20W19,40.3,+2.8,+7.47%,11.69,3.45,140.3,182.4,224.4,266.5,308.6,350.7
20W18,37.5,+0.4,+1.08%,11.69,3.21,140.3,182.4,224.4,266.5,308.6,350.7
20W17,37.1,+1.95,+5.55%,11.69,3.17,140.3,182.4,224.4,266.5,308.6,350.7
20W16,35.15,+2,+6.03%,11.69,3.01,140.3,182.4,224.4,266.5,308.6,350.7
20W15,33.15,+1.45,+4.57%,11.69,2.84,140.3,182.4,224.4,266.5,308.6,350.7
20W14,31.7,-0.75,-2.31%,11.69,2.71,140.3,182.4,224.4,266.5,308.6,350.7
20W13,32.45,-0.85,-2.55%,11.69,2.78,140.3,182.4,224.4,266.5,308.6,350.7
20W12,33.3,-0.35,-1.04%,11.69,2.85,140.3,182.4,224.4,266.5,308.6,350.7
20W11,33.65,-3.1,-8.44%,11.69,2.88,140.3,182.4,224.4,266.5,308.6,350.7
20W10,36.75,-0.25,-0.68%,11.69,3.14,140.3,182.4,224.4,266.5,308.6,350.7
20W09,37,-1.8,-4.64%,11.69,3.17,140.3,182.4,224.4,266.5,308.6,350.7
20W08,38.8,+1.05,+2.78%,11.69,3.32,140.3,182.4,224.4,266.5,308.6,350.7
20W07,37.75,+0.7,+1.89%,11.69,3.23,140.3,182.4,224.4,266.5,308.6,350.7
20W06,37.05,-0.95,-2.5%,11.69,3.17,140.3,182.4,224.4,266.5,308.6,350.7
20W05,38,-1,-2.56%,11.69,3.25,140.3,182.4,224.4,266.5,308.6,350.7
20W04,39,+0.2,+0.52%,11.69,3.34,140.3,182.4,224.4,266.5,308.6,350.7
20W03,38.8,-0.95,-2.39%,11.69,3.32,140.3,182.4,224.4,266.5,308.6,350.7
20W02,39.75,-0.6,-1.49%,11.69,3.4,140.3,182.4,224.4,266.5,308.6,350.7
