Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,56.4,+1.2,+2.17%,1.35,41.71,13.52,16.5,19.47,22.45,25.42,28.39
24W06,55.2,-0.9,-1.6%,1.36,40.58,13.6,16.6,19.59,22.58,25.58,28.57
24W05,56.1,-0.2,-0.36%,1.37,40.99,13.69,16.7,19.71,22.72,25.73,28.74
24W04,56.3,+0.3,+0.54%,1.38,40.89,13.77,16.8,19.83,22.86,25.89,28.92
24W03,56,-0.1,-0.18%,1.39,40.43,13.85,16.9,19.95,22.99,26.04,29.09
24W02,56.1,-2.3,-3.94%,1.39,40.26,13.93,17,20.07,23.13,26.2,29.26
24W01,58.4,-1.1,-1.85%,1.4,41.66,14.02,17.1,20.18,23.27,26.35,29.44
23W52,59.5,+0.6,+1.02%,1.41,42.2,14.1,17.2,20.3,23.41,26.51,29.61
23W51,58.9,-1.2,-2%,1.41,41.91,14.05,17.15,20.24,23.33,26.42,29.52
23W50,60.1,-0.2,-0.33%,1.4,42.9,14.01,17.09,20.17,23.26,26.34,29.42
23W49,60.3,-2.8,-4.44%,1.4,43.18,13.96,17.04,20.11,23.18,26.25,29.33
23W48,63.1,+2.4,+3.95%,1.39,45.33,13.92,16.98,20.04,23.11,26.17,29.23
23W47,60.7,+0.9,+1.51%,1.39,43.75,13.87,16.93,19.98,23.03,26.08,29.14
23W46,59.8,+2.5,+4.36%,1.38,43.24,13.83,16.87,19.91,22.96,26,29.04
23W45,57.3,+1.8,+3.24%,1.38,41.57,13.78,16.82,19.85,22.88,25.91,28.95
23W44,55.5,+0.2,+0.36%,1.37,40.4,13.74,16.76,19.78,22.81,25.83,28.85
23W43,55.3,-1.1,-1.95%,1.37,40.38,13.69,16.71,19.72,22.73,25.74,28.76
23W42,56.4,-2.1,-3.59%,1.36,41.32,13.65,16.65,19.65,22.66,25.66,28.66
23W41,58.5,-1.2,-2.01%,1.36,43,13.6,16.6,19.59,22.58,25.58,28.57
23W40,59.7,+2.2,+3.83%,1.36,44.03,13.56,16.54,19.52,22.51,25.49,28.47
23W39,57.5,-2.4,-4.01%,1.35,42.55,13.51,16.49,19.46,22.43,25.41,28.38
23W38,59.9,-3,-4.77%,1.35,44.47,13.47,16.43,19.39,22.36,25.32,28.28
23W37,62.9,+2.4,+3.97%,1.34,46.86,13.42,16.38,19.33,22.28,25.24,28.19
23W36,60.5,-2.6,-4.12%,1.34,45.22,13.38,16.32,19.26,22.21,25.15,28.09
23W35,63.1,-0.9,-1.41%,1.33,47.32,13.33,16.27,19.2,22.13,25.07,28
23W34,64,-3.8,-5.6%,1.33,48.16,13.29,16.21,19.14,22.06,24.98,27.91
23W33,67.8,+3,+4.63%,1.32,51.2,13.24,16.16,19.07,21.98,24.9,27.81
23W32,64.8,-4.8,-6.9%,1.32,49.1,13.2,16.1,19.01,21.91,24.81,27.72
23W31,69.6,+1.4,+2.05%,1.32,52.92,13.15,16.05,18.94,21.83,24.73,27.62
23W30,68.2,-1.8,-2.57%,1.31,52.03,13.11,15.99,18.88,21.76,24.64,27.53
23W29,70,-1.5,-2.1%,1.31,53.59,13.06,15.94,18.81,21.68,24.56,27.43
23W28,71.5,-9,-11.2%,1.3,54.93,13.02,15.88,18.75,21.61,24.47,27.34
23W27,80.5,-0.2,-0.25%,1.3,62.05,12.97,15.83,18.68,21.53,24.39,27.24
23W26,80.7,+0.8,+1%,1.29,62.43,12.93,15.77,18.62,21.46,24.3,27.15
23W25,79.9,-1.6,-1.96%,1.29,62.02,12.88,15.72,18.55,21.38,24.22,27.05
23W24,81.5,-1.5,-1.81%,1.28,63.49,12.84,15.66,18.49,21.31,24.13,26.96
23W23,83,+3.2,+4.01%,1.28,64.88,12.79,15.61,18.42,21.23,24.05,26.86
23W22,79.8,-1.1,-1.36%,1.27,62.6,12.75,15.55,18.36,21.16,23.96,26.77
23W21,80.9,+5.9,+7.87%,1.27,63.69,12.7,15.5,18.29,21.09,23.88,26.67
23W20,75,+2.6,+3.59%,1.27,59.26,12.66,15.44,18.23,21.01,23.79,26.58
23W19,72.4,-0.1,-0.14%,1.26,57.41,12.61,15.39,18.16,20.94,23.71,26.48
23W18,72.5,+1,+1.4%,1.26,57.69,12.57,15.33,18.1,20.86,23.63,26.39
23W17,71.5,-2.5,-3.38%,1.25,57.1,12.52,15.28,18.03,20.79,23.54,26.3
23W16,74,-1.2,-1.6%,1.25,59.31,12.48,15.22,17.97,20.71,23.46,26.2
23W15,75.2,+2.5,+3.44%,1.24,60.49,12.43,15.17,17.9,20.64,23.37,26.11
23W14,72.7,-0.2,-0.27%,1.24,58.69,12.39,15.11,17.84,20.56,23.29,26.01
23W13,72.9,-0.7,-0.95%,1.23,59.07,12.34,15.06,17.77,20.49,23.2,25.92
23W12,73.6,+6.6,+9.85%,1.23,59.86,12.3,15,17.71,20.41,23.12,25.82
23W11,67,+4.2,+6.69%,1.23,54.69,12.25,14.95,17.64,20.34,23.03,25.73
23W10,62.8,-0.7,-1.1%,1.22,51.45,12.21,14.89,17.58,20.26,22.95,25.63
23W09,63.5,+0.3,+0.47%,1.22,52.22,12.16,14.84,17.51,20.19,22.86,25.54
23W08,63.2,+0.5,+0.8%,1.21,52.16,12.12,14.78,17.45,20.11,22.78,25.44
23W07,62.7,-0.8,-1.26%,1.21,51.94,12.07,14.73,17.38,20.04,22.69,25.35
23W06,63.5,-1,-1.55%,1.2,52.8,12.03,14.67,17.32,19.96,22.61,25.25
23W05,64.5,+4.1,+6.79%,1.2,53.84,11.98,14.62,17.25,19.89,22.52,25.16
23W03,60.4,+0.4,+0.67%,1.19,50.61,11.94,14.56,17.19,19.81,22.44,25.06
23W02,60,+0.2,+0.33%,1.19,50.46,11.89,14.51,17.12,19.74,22.35,24.97
23W01,59.8,+1.2,+2.05%,1.18,50.49,11.85,14.45,17.06,19.66,22.27,24.87
22W53,58.6,-0.4,-0.68%,1.18,49.66,11.8,14.4,16.99,19.59,22.18,24.78
22W52,59,-1.6,-2.64%,1.27,46.61,12.66,15.44,18.23,21.01,23.8,26.58
22W51,60.6,-3.2,-5.02%,1.35,44.84,13.52,16.49,19.46,22.44,25.41,28.38
22W50,63.8,+1.1,+1.75%,1.44,44.39,14.37,17.54,20.7,23.86,27.02,30.18
22W49,62.7,+2.1,+3.47%,1.52,41.17,15.23,18.58,21.93,25.28,28.63,31.98
22W48,60.6,-0.4,-0.66%,1.61,37.67,16.09,19.63,23.17,26.71,30.25,33.79
22W47,61,+0.9,+1.5%,1.69,36,16.95,20.67,24.4,28.13,31.86,35.59
22W46,60.1,-4.2,-6.53%,1.78,33.76,17.8,21.72,25.64,29.55,33.47,37.39
22W45,64.3,+0.7,+1.1%,1.87,34.46,18.66,22.77,26.87,30.98,35.08,39.19
22W44,63.6,-0.2,-0.31%,1.95,32.58,19.52,23.81,28.11,32.4,36.7,40.99
22W43,63.8,-3.9,-5.76%,2.04,31.31,20.38,24.86,29.34,33.83,38.31,42.79
22W42,67.7,-4.4,-6.1%,2.12,31.88,21.23,25.91,30.58,35.25,39.92,44.59
22W41,72.1,+0.3,+0.42%,2.21,32.64,22.09,26.95,31.81,36.67,41.53,46.39
22W40,71.8,-3.3,-4.39%,2.3,31.29,22.95,28,33.05,38.1,43.15,48.2
22W39,75.1,-2,-2.59%,2.38,31.54,23.81,29.05,34.28,39.52,44.76,50
22W38,77.1,+1.3,+1.72%,2.47,31.26,24.67,30.09,35.52,40.94,46.37,51.8
22W37,75.8,+1.4,+1.88%,2.55,29.7,25.52,31.14,36.75,42.37,47.98,53.6
22W36,74.4,+0.2,+0.27%,2.64,28.2,26.38,32.18,37.99,43.79,49.6,55.4
22W35,74.2,+5.4,+7.85%,2.72,27.24,27.24,33.23,39.22,45.22,51.21,57.2
22W34,68.8,+3.7,+5.68%,2.81,24.49,28.1,34.28,40.46,46.64,52.82,59
22W33,65.1,+7.5,+13%,2.9,22.48,28.95,35.32,41.69,48.06,54.43,60.8
22W32,57.6,-0.6,-1.03%,2.98,19.32,29.81,36.37,42.93,49.49,56.05,62.6
22W31,58.2,-0.2,-0.34%,3.07,18.98,30.67,37.42,44.16,50.91,57.66,64.41
22W30,58.4,+0.6,+1.04%,3.15,18.52,31.53,38.46,45.4,52.33,59.27,66.21
22W29,57.8,-1.7,-2.86%,3.24,17.85,32.38,39.51,46.63,53.76,60.88,68.01
22W28,59.5,+3.5,+6.25%,3.32,17.9,33.24,40.56,47.87,55.18,62.5,69.81
22W27,56,-0.7,-1.23%,3.41,16.42,34.1,41.6,49.1,56.61,64.11,71.61
22W26,56.7,+0.6,+1.07%,3.5,16.22,34.96,42.65,50.34,58.03,65.72,73.41
22W25,56.1,-3,-5.08%,3.58,15.66,35.82,43.69,51.57,59.45,67.33,75.21
22W24,59.1,-0.2,-0.34%,3.67,16.12,36.67,44.74,52.81,60.88,68.95,77.01
22W23,59.3,+2.8,+4.96%,3.75,15.8,37.53,45.79,54.04,62.3,70.56,78.81
22W22,56.5,-0.4,-0.7%,3.84,14.72,38.39,46.83,55.28,63.72,72.17,80.62
22W21,56.9,+2.9,+5.37%,3.92,14.5,39.25,47.88,56.51,65.15,73.78,82.42
22W20,54,-16,-22.9%,4.01,13.47,40.1,48.93,57.75,66.57,75.4,84.22
22W19,70,+0.7,+1.01%,4.1,17.09,40.96,49.97,58.98,68,77.01,86.02
22W18,69.3,-1.6,-2.26%,4.18,16.57,41.82,51.02,60.22,69.42,78.62,87.82
22W17,70.9,+0.3,+0.42%,4.27,16.61,42.68,52.07,61.45,70.84,80.23,89.62
22W16,70.6,+0.1,+0.14%,4.35,16.22,43.53,53.11,62.69,72.27,81.85,91.42
22W15,70.5,-1.3,-1.81%,4.44,15.88,44.39,54.16,63.92,73.69,83.46,93.22
22W14,71.8,-0.2,-0.28%,4.52,15.87,45.25,55.2,65.16,75.11,85.07,95.02
22W13,72,+0.4,+0.56%,4.61,15.62,46.11,56.25,66.4,76.54,86.68,96.83
22W12,71.6,+0.5,+0.7%,4.7,15.25,46.97,57.3,67.63,77.96,88.29,98.63
22W11,71.1,-7.5,-9.54%,4.78,14.87,47.82,58.34,68.87,79.39,89.91,100.4
22W10,78.6,0,0%,4.87,16.15,48.68,59.39,70.1,80.81,91.52,102.2
22W09,78.6,-2.1,-2.6%,4.95,15.87,49.54,60.44,71.34,82.23,93.13,104
22W08,80.7,-0.4,-0.49%,5.04,16.01,50.4,61.48,72.57,83.66,94.74,105.8
22W07,81.1,+0.8,+1%,5.13,15.82,51.25,62.53,73.81,85.08,96.36,107.6
22W05,80.3,-0.3,-0.37%,5.21,15.41,52.11,63.58,75.04,86.51,97.97,109.4
22W04,80.6,-4.9,-5.73%,5.3,15.22,52.97,64.62,76.28,87.93,99.58,111.2
22W03,85.5,-0.7,-0.81%,5.38,15.88,53.83,65.67,77.51,89.35,101.2,113
22W02,86.2,+2.6,+3.11%,5.47,15.76,54.68,66.72,78.75,90.78,102.8,114.8
22W01,83.6,+1.1,+1.33%,5.55,15.05,55.54,67.76,79.98,92.2,104.4,116.6
21W52,82.5,+2.4,+3%,5.64,14.63,56.4,68.81,81.22,93.62,106,118.4
21W51,80.1,-3.3,-3.96%,5.61,14.28,56.09,68.43,80.77,93.11,105.5,117.8
21W50,83.4,+1,+1.21%,5.58,14.95,55.78,68.06,80.33,92.6,104.9,117.1
21W49,82.4,+0.6,+0.73%,5.55,14.85,55.48,67.68,79.89,92.09,104.3,116.5
21W48,81.8,+7.7,+10.4%,5.52,14.83,55.17,67.31,79.44,91.58,103.7,115.9
21W47,74.1,+5.1,+7.39%,5.49,13.51,54.86,66.93,79,91.07,103.1,115.2
21W46,69,+4.2,+6.48%,5.46,12.65,54.55,66.55,78.56,90.56,102.6,114.6
21W45,64.8,-0.2,-0.31%,5.42,11.95,54.25,66.18,78.11,90.05,102,113.9
21W44,65,-0.5,-0.76%,5.39,12.05,53.94,65.8,77.67,89.54,101.4,113.3
21W43,65.5,+5.8,+9.72%,5.36,12.21,53.63,65.43,77.23,89.02,100.8,112.6
21W42,59.7,-0.5,-0.83%,5.33,11.2,53.32,65.05,76.78,88.51,100.2,112
21W41,60.2,+4.4,+7.89%,5.3,11.36,53.01,64.68,76.34,88,99.67,111.3
21W40,55.8,-8,-12.5%,5.27,10.59,52.71,64.3,75.9,87.49,99.09,110.7
21W39,63.8,-5.1,-7.4%,5.24,12.18,52.4,63.93,75.45,86.98,98.51,110
21W38,68.9,+0.5,+0.73%,5.21,13.23,52.09,63.55,75.01,86.47,97.93,109.4
21W37,68.4,-1.8,-2.56%,5.18,13.21,51.78,63.17,74.57,85.96,97.35,108.7
21W36,70.2,-2.3,-3.17%,5.15,13.64,51.47,62.8,74.12,85.45,96.77,108.1
21W35,72.5,+4,+5.84%,5.12,14.17,51.17,62.42,73.68,84.94,96.19,107.4
21W34,68.5,-8.9,-11.5%,5.09,13.47,50.86,62.05,73.24,84.43,95.61,106.8
21W33,77.4,-7,-8.29%,5.06,15.31,50.55,61.67,72.79,83.91,95.04,106.2
21W32,84.4,-1.7,-1.97%,5.02,16.8,50.24,61.3,72.35,83.4,94.46,105.5
21W31,86.1,-3.1,-3.48%,4.99,17.24,49.94,60.92,71.91,82.89,93.88,104.9
21W30,89.2,-0.2,-0.22%,4.96,17.97,49.63,60.55,71.46,82.38,93.3,104.2
21W29,89.4,+1.1,+1.25%,4.93,18.13,49.32,60.17,71.02,81.87,92.72,103.6
21W28,88.3,-0.4,-0.45%,4.9,18.02,49.01,59.79,70.58,81.36,92.14,102.9
21W27,88.7,-3.5,-3.8%,4.87,18.21,48.7,59.42,70.13,80.85,91.56,102.3
21W26,92.2,+2.2,+2.44%,4.84,19.05,48.4,59.04,69.69,80.34,90.98,101.6
21W25,90,+1,+1.12%,4.81,18.72,48.09,58.67,69.25,79.83,90.41,101
21W24,89,-1.4,-1.55%,4.78,18.63,47.78,58.29,68.8,79.32,89.83,100.3
21W23,90.4,-1.1,-1.2%,4.75,19.04,47.47,57.92,68.36,78.8,89.25,99.69
21W22,91.5,+1,+1.1%,4.72,19.4,47.16,57.54,67.92,78.29,88.67,99.05
21W21,90.5,+4.3,+4.99%,4.69,19.31,46.86,57.17,67.47,77.78,88.09,98.4
21W20,86.2,-11.1,-11.4%,4.65,18.52,46.55,56.79,67.03,77.27,87.51,97.75
21W19,97.3,-17.7,-15.4%,4.62,21.04,46.24,56.41,66.59,76.76,86.93,97.11
21W18,115,+13,+12.7%,4.59,25.04,45.93,56.04,66.14,76.25,86.35,96.46
21W17,102,-3.5,-3.32%,4.56,22.36,45.63,55.66,65.7,75.74,85.78,95.81
21W16,105.5,-4,-3.65%,4.53,23.28,45.32,55.29,65.26,75.23,85.2,95.17
21W15,109.5,+6.5,+6.31%,4.5,24.33,45.01,54.91,64.81,74.72,84.62,94.52
21W14,103,+4.3,+4.36%,4.47,23.04,44.7,54.54,64.37,74.21,84.04,93.87
21W13,98.7,+0.9,+0.92%,4.44,22.23,44.39,54.16,63.93,73.69,83.46,93.23
21W12,97.8,-2.7,-2.69%,4.41,22.18,44.09,53.79,63.48,73.18,82.88,92.58
21W11,100.5,+3.4,+3.5%,4.38,22.96,43.78,53.41,63.04,72.67,82.3,91.93
21W10,97.1,-3.4,-3.38%,4.35,22.34,43.47,53.03,62.6,72.16,81.72,91.29
21W09,100.5,+0.9,+0.9%,4.32,23.28,43.16,52.66,62.15,71.65,81.15,90.64
21W08,99.6,-3.9,-3.77%,4.29,23.24,42.85,52.28,61.71,71.14,80.57,90
21W06,103.5,-2.5,-2.36%,4.25,24.33,42.55,51.91,61.27,70.63,79.99,89.35
21W05,106,-2,-1.85%,4.22,25.1,42.24,51.53,60.82,70.12,79.41,88.7
21W04,108,+3,+2.86%,4.19,25.76,41.93,51.16,60.38,69.61,78.83,88.06
21W03,105,-20.5,-16.3%,4.16,25.23,41.62,50.78,59.94,69.1,78.25,87.41
21W02,125.5,+19,+17.8%,4.13,30.38,41.32,50.41,59.49,68.58,77.67,86.76
21W01,106.5,+7,+7.04%,4.1,25.97,41.01,50.03,59.05,68.07,77.09,86.12
20W52,99.5,+5.3,+5.63%,4.07,24.45,40.7,49.65,58.61,67.56,76.52,85.47
20W51,94.2,-0.1,-0.11%,4.07,23.14,40.7,49.65,58.61,67.56,76.52,85.47
20W50,94.3,-1.2,-1.26%,4.07,23.17,40.7,49.65,58.61,67.56,76.52,85.47
20W49,95.5,-3.5,-3.54%,4.07,23.46,40.7,49.65,58.61,67.56,76.52,85.47
20W48,99,+6.1,+6.57%,4.07,24.32,40.7,49.65,58.61,67.56,76.52,85.47
20W47,92.9,+1.6,+1.75%,4.07,22.83,40.7,49.65,58.61,67.56,76.52,85.47
20W46,91.3,+5.5,+6.41%,4.07,22.43,40.7,49.65,58.61,67.56,76.52,85.47
20W45,85.8,+10.3,+13.6%,4.07,21.08,40.7,49.65,58.61,67.56,76.52,85.47
20W44,75.5,-4.7,-5.86%,4.07,18.55,40.7,49.65,58.61,67.56,76.52,85.47
20W43,80.2,+3.2,+4.16%,4.07,19.71,40.7,49.65,58.61,67.56,76.52,85.47
20W42,77,-2.6,-3.27%,4.07,18.92,40.7,49.65,58.61,67.56,76.52,85.47
20W41,79.6,+3.7,+4.87%,4.07,19.56,40.7,49.65,58.61,67.56,76.52,85.47
20W40,75.9,+0.8,+1.07%,4.07,18.65,40.7,49.65,58.61,67.56,76.52,85.47
20W39,75.1,-6.1,-7.51%,4.07,18.45,40.7,49.65,58.61,67.56,76.52,85.47
20W38,81.2,+6.1,+8.12%,4.07,19.95,40.7,49.65,58.61,67.56,76.52,85.47
20W37,75.1,-7.4,-8.97%,4.07,18.45,40.7,49.65,58.61,67.56,76.52,85.47
20W36,82.5,+2,+2.48%,4.07,20.27,40.7,49.65,58.61,67.56,76.52,85.47
20W35,80.5,+5.4,+7.19%,4.07,19.78,40.7,49.65,58.61,67.56,76.52,85.47
20W34,75.1,-2,-2.59%,4.07,18.45,40.7,49.65,58.61,67.56,76.52,85.47
20W33,77.1,+4.4,+6.05%,4.07,18.94,40.7,49.65,58.61,67.56,76.52,85.47
20W32,72.7,+0.6,+0.83%,4.07,17.86,40.7,49.65,58.61,67.56,76.52,85.47
20W31,72.1,-1.3,-1.77%,4.07,17.71,40.7,49.65,58.61,67.56,76.52,85.47
20W30,73.4,-3.2,-4.18%,4.07,18.03,40.7,49.65,58.61,67.56,76.52,85.47
20W29,76.6,-3.7,-4.61%,4.07,18.82,40.7,49.65,58.61,67.56,76.52,85.47
20W28,80.3,-2,-2.43%,4.07,19.73,40.7,49.65,58.61,67.56,76.52,85.47
20W27,82.3,-3.6,-4.19%,4.07,20.22,40.7,49.65,58.61,67.56,76.52,85.47
20W26,85.9,-3.6,-4.02%,4.07,21.11,40.7,49.65,58.61,67.56,76.52,85.47
20W25,89.5,+0.3,+0.34%,4.07,21.99,40.7,49.65,58.61,67.56,76.52,85.47
20W24,89.2,+9.7,+12.2%,4.07,21.92,40.7,49.65,58.61,67.56,76.52,85.47
20W23,79.5,+22.4,+39.2%,4.07,19.53,40.7,49.65,58.61,67.56,76.52,85.47
20W22,57.1,-1.1,-1.89%,4.07,14.03,40.7,49.65,58.61,67.56,76.52,85.47
20W21,58.2,+0.4,+0.69%,4.07,14.3,40.7,49.65,58.61,67.56,76.52,85.47
20W20,57.8,-4.3,-6.92%,4.07,14.2,40.7,49.65,58.61,67.56,76.52,85.47
20W19,62.1,-1.4,-2.2%,4.07,15.26,40.7,49.65,58.61,67.56,76.52,85.47
20W18,63.5,+8.9,+16.3%,4.07,15.6,40.7,49.65,58.61,67.56,76.52,85.47
20W17,54.6,-5.8,-9.6%,4.07,13.42,40.7,49.65,58.61,67.56,76.52,85.47
20W16,60.4,+0.9,+1.51%,4.07,14.84,40.7,49.65,58.61,67.56,76.52,85.47
20W15,59.5,+7.8,+15.1%,4.07,14.62,40.7,49.65,58.61,67.56,76.52,85.47
20W14,51.7,+0.9,+1.77%,4.07,12.7,40.7,49.65,58.61,67.56,76.52,85.47
20W13,50.8,+3.65,+7.74%,4.07,12.48,40.7,49.65,58.61,67.56,76.52,85.47
20W12,47.15,-12.55,-21%,4.07,11.58,40.7,49.65,58.61,67.56,76.52,85.47
20W11,59.7,-16.1,-21.2%,4.07,14.67,40.7,49.65,58.61,67.56,76.52,85.47
20W10,75.8,-1.6,-2.07%,4.07,18.62,40.7,49.65,58.61,67.56,76.52,85.47
20W09,77.4,-4.4,-5.38%,4.07,19.02,40.7,49.65,58.61,67.56,76.52,85.47
20W08,81.8,-1.2,-1.45%,4.07,20.1,40.7,49.65,58.61,67.56,76.52,85.47
20W07,83,+1.2,+1.47%,4.07,20.39,40.7,49.65,58.61,67.56,76.52,85.47
20W06,81.8,-5.9,-6.73%,4.07,20.1,40.7,49.65,58.61,67.56,76.52,85.47
20W05,87.7,-8.3,-8.65%,4.07,21.55,40.7,49.65,58.61,67.56,76.52,85.47
20W04,96,+1.2,+1.27%,4.07,23.59,40.7,49.65,58.61,67.56,76.52,85.47
20W03,94.8,+0.6,+0.64%,4.07,23.29,40.7,49.65,58.61,67.56,76.52,85.47
20W02,94.2,-0.4,-0.42%,4.07,23.14,40.7,49.65,58.61,67.56,76.52,85.47
20W01,94.6,+1.1,+1.18%,4.07,23.24,40.7,49.65,58.61,67.56,76.52,85.47
