Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,24.9,-0.05,-0.2%,0.99,25.17,14.84,17.81,20.77,23.74,26.71,29.68
24W33,24.95,+0.7,+2.89%,0.99,25.12,14.9,17.88,20.85,23.83,26.81,29.79
24W32,24.25,-0.6,-2.41%,1,24.32,14.95,17.94,20.94,23.93,26.92,29.91
24W31,24.85,-0.25,-1%,1,24.83,15.01,18.01,21.02,24.02,27.02,30.02
24W30,25.1,-1.25,-4.74%,1,24.98,15.07,18.08,21.1,24.11,27.12,30.14
24W29,26.35,-1.05,-3.83%,1.01,26.13,15.13,18.15,21.18,24.2,27.23,30.25
24W28,27.4,-0.2,-0.72%,1.01,27.07,15.18,18.22,21.26,24.3,27.33,30.37
24W27,27.6,+0.85,+3.18%,1.02,27.16,15.24,18.29,21.34,24.39,27.44,30.48
24W26,26.75,-0.85,-3.08%,1.02,26.23,15.3,18.36,21.42,24.48,27.54,30.6
24W25,27.6,+1.2,+4.55%,1.02,26.96,15.36,18.43,21.5,24.57,27.64,30.72
24W24,26.4,-0.7,-2.58%,1.03,25.69,15.42,18.5,21.58,24.66,27.75,30.83
24W23,27.1,-0.05,-0.18%,1.03,26.27,15.47,18.57,21.66,24.76,27.85,30.95
24W22,27.15,+0.35,+1.31%,1.04,26.22,15.53,18.64,21.74,24.85,27.96,31.06
24W21,26.8,-0.4,-1.47%,1.04,25.79,15.59,18.71,21.82,24.94,28.06,31.18
24W20,27.2,+0.85,+3.23%,1.04,26.08,15.65,18.78,21.9,25.03,28.16,31.29
24W19,26.35,0,0%,1.05,25.17,15.7,18.84,21.99,25.13,28.27,31.41
24W18,26.35,-0.05,-0.19%,1.05,25.08,15.76,18.91,22.07,25.22,28.37,31.52
24W17,26.4,-0.2,-0.75%,1.05,25.03,15.82,18.98,22.15,25.31,28.47,31.64
24W16,26.6,-1.55,-5.51%,1.06,25.13,15.88,19.05,22.23,25.4,28.58,31.75
24W15,28.15,-1.2,-4.09%,1.06,26.5,15.93,19.12,22.31,25.5,28.68,31.87
24W14,29.35,-0.95,-3.14%,1.07,27.53,15.99,19.19,22.39,25.59,28.79,31.98
24W13,30.3,+1.5,+5.21%,1.07,28.32,16.05,19.26,22.47,25.68,28.89,32.1
24W12,28.8,+0.7,+2.49%,1.07,26.82,16.11,19.33,22.55,25.77,28.99,32.22
24W11,28.1,+0.15,+0.54%,1.08,26.07,16.17,19.4,22.63,25.86,29.1,32.33
24W10,27.95,-1.55,-5.25%,1.08,25.84,16.22,19.47,22.71,25.96,29.2,32.45
24W09,29.5,+1.05,+3.69%,1.09,27.18,16.28,19.54,22.79,26.05,29.31,32.56
24W08,28.45,+0.05,+0.18%,1.09,26.12,16.34,19.61,22.87,26.14,29.41,32.68
24W07,28.4,+1.3,+4.8%,1.09,25.98,16.4,19.68,22.95,26.23,29.51,32.79
24W06,27.1,-0.4,-1.45%,1.1,24.71,16.45,19.74,23.04,26.33,29.62,32.91
24W05,27.5,+0.35,+1.29%,1.1,24.98,16.51,19.81,23.12,26.42,29.72,33.02
24W04,27.15,-0.1,-0.37%,1.1,24.58,16.57,19.88,23.2,26.51,29.82,33.14
24W03,27.25,-1.5,-5.22%,1.11,24.58,16.63,19.95,23.28,26.6,29.93,33.25
24W02,28.75,-0.45,-1.54%,1.11,25.85,16.68,20.02,23.36,26.7,30.03,33.37
24W01,29.2,-0.4,-1.35%,1.12,26.16,16.74,20.09,23.44,26.79,30.14,33.48
23W52,29.6,-0.3,-1%,1.12,26.43,16.8,20.16,23.52,26.88,30.24,33.6
23W51,29.9,+0.15,+0.5%,1.12,26.79,16.74,20.09,23.43,26.78,30.13,33.48
23W50,29.75,-3.2,-9.71%,1.11,26.76,16.68,20.01,23.35,26.68,30.02,33.35
23W49,32.95,+1.95,+6.29%,1.11,29.75,16.61,19.94,23.26,26.58,29.91,33.23
23W48,31,+0.7,+2.31%,1.1,28.09,16.55,19.86,23.17,26.48,29.8,33.11
23W47,30.3,-0.4,-1.3%,1.1,27.56,16.49,19.79,23.09,26.39,29.68,32.98
23W46,30.7,+2.1,+7.34%,1.1,28.03,16.43,19.72,23,26.29,29.57,32.86
23W45,28.6,-0.1,-0.35%,1.09,26.21,16.37,19.64,22.91,26.19,29.46,32.74
23W44,28.7,-0.3,-1.03%,1.09,26.4,16.31,19.57,22.83,26.09,29.35,32.61
23W43,29,+0.8,+2.84%,1.08,26.78,16.24,19.49,22.74,25.99,29.24,32.49
23W42,28.2,-2.35,-7.69%,1.08,26.14,16.18,19.42,22.66,25.89,29.13,32.36
23W41,30.55,-4.95,-13.9%,1.07,28.43,16.12,19.34,22.57,25.79,29.02,32.24
23W40,35.5,+4.5,+14.5%,1.07,33.16,16.06,19.27,22.48,25.69,28.91,32.12
23W39,31,+0.8,+2.65%,1.07,29.07,16,19.2,22.4,25.6,28.79,31.99
23W38,30.2,+3.05,+11.2%,1.06,28.43,15.94,19.12,22.31,25.5,28.68,31.87
23W37,27.15,-0.45,-1.63%,1.06,25.66,15.87,19.05,22.22,25.4,28.57,31.75
23W36,27.6,-1.95,-6.6%,1.05,26.18,15.81,18.97,22.14,25.3,28.46,31.62
23W35,29.55,-1,-3.27%,1.05,28.14,15.75,18.9,22.05,25.2,28.35,31.5
23W34,30.55,+3.35,+12.3%,1.05,29.21,15.69,18.83,21.96,25.1,28.24,31.38
23W33,27.2,-0.35,-1.27%,1.04,26.11,15.63,18.75,21.88,25,28.13,31.25
23W32,27.55,-2.25,-7.55%,1.04,26.55,15.56,18.68,21.79,24.9,28.02,31.13
23W31,29.8,-0.55,-1.81%,1.03,28.83,15.5,18.6,21.7,24.8,27.91,31.01
23W30,30.35,-0.05,-0.16%,1.03,29.48,15.44,18.53,21.62,24.71,27.79,30.88
23W29,30.4,-0.95,-3.03%,1.03,29.65,15.38,18.46,21.53,24.61,27.68,30.76
23W28,31.35,-5.5,-14.9%,1.02,30.7,15.32,18.38,21.44,24.51,27.57,30.64
23W27,36.85,-5.75,-13.5%,1.02,36.23,15.26,18.31,21.36,24.41,27.46,30.51
23W26,42.6,-1.3,-2.96%,1.01,42.06,15.19,18.23,21.27,24.31,27.35,30.39
23W25,43.9,+4.85,+12.4%,1.01,43.52,15.13,18.16,21.19,24.21,27.24,30.26
23W24,39.05,+13.1,+50.5%,1,38.87,15.07,18.08,21.1,24.11,27.13,30.14
23W23,25.95,-1.25,-4.6%,1,25.93,15.01,18.01,21.01,24.01,27.02,30.02
23W22,27.2,+0.9,+3.42%,1,27.3,14.95,17.94,20.93,23.92,26.9,29.89
23W21,26.3,-1.05,-3.84%,0.99,26.5,14.89,17.86,20.84,23.82,26.79,29.77
23W20,27.35,+2,+7.89%,0.99,27.68,14.82,17.79,20.75,23.72,26.68,29.65
23W19,25.35,-0.8,-3.06%,0.98,25.76,14.76,17.71,20.67,23.62,26.57,29.52
23W18,26.15,+1.95,+8.06%,0.98,26.68,14.7,17.64,20.58,23.52,26.46,29.4
23W17,24.2,-0.35,-1.43%,0.98,24.8,14.64,17.57,20.49,23.42,26.35,29.28
23W16,24.55,-2.2,-8.22%,0.97,25.26,14.58,17.49,20.41,23.32,26.24,29.15
23W15,26.75,+1.4,+5.52%,0.97,27.64,14.51,17.42,20.32,23.22,26.13,29.03
23W14,25.35,+0.45,+1.81%,0.96,26.31,14.45,17.34,20.23,23.12,26.02,28.91
23W13,24.9,-0.8,-3.11%,0.96,25.95,14.39,17.27,20.15,23.03,25.9,28.78
23W12,25.7,+0.4,+1.58%,0.96,26.9,14.33,17.2,20.06,22.93,25.79,28.66
23W11,25.3,-1.55,-5.77%,0.95,26.6,14.27,17.12,19.97,22.83,25.68,28.54
23W10,26.85,-1.35,-4.79%,0.95,28.35,14.21,17.05,19.89,22.73,25.57,28.41
23W09,28.2,+0.75,+2.73%,0.94,29.91,14.14,16.97,19.8,22.63,25.46,28.29
23W08,27.45,-1.3,-4.52%,0.94,29.24,14.08,16.9,19.72,22.53,25.35,28.16
23W07,28.75,-0.9,-3.04%,0.93,30.76,14.02,16.82,19.63,22.43,25.24,28.04
23W06,29.65,+0.25,+0.85%,0.93,31.86,13.96,16.75,19.54,22.33,25.13,27.92
23W05,29.4,+2,+7.3%,0.93,31.73,13.9,16.68,19.46,22.24,25.01,27.79
23W03,27.4,-1.65,-5.68%,0.92,29.71,13.84,16.6,19.37,22.14,24.9,27.67
23W02,29.05,+4.1,+16.4%,0.92,31.64,13.77,16.53,19.28,22.04,24.79,27.55
23W01,24.95,-0.55,-2.16%,0.91,27.29,13.71,16.45,19.2,21.94,24.68,27.42
22W52,27.35,+0.25,+0.92%,0.9,30.23,13.57,16.29,19,21.72,24.43,27.14
22W51,27.1,-2.9,-9.67%,0.9,30.12,13.49,16.19,18.89,21.59,24.29,26.99
22W50,30,-2.7,-8.26%,0.89,33.54,13.42,16.1,18.78,21.47,24.15,26.83
22W49,32.7,+3.4,+11.6%,0.89,36.77,13.34,16.01,18.67,21.34,24.01,26.68
22W48,29.3,-1.5,-4.87%,0.88,33.14,13.26,15.91,18.56,21.22,23.87,26.52
22W47,30.8,+3.6,+13.2%,0.88,35.05,13.18,15.82,18.46,21.09,23.73,26.37
22W46,27.2,+0.8,+3.03%,0.87,31.13,13.1,15.73,18.35,20.97,23.59,26.21
22W45,26.4,+6.55,+33%,0.87,30.4,13.03,15.63,18.24,20.84,23.45,26.05
22W44,19.85,-0.25,-1.24%,0.86,22.99,12.95,15.54,18.13,20.72,23.31,25.9
22W43,20.1,+0.95,+4.96%,0.86,23.42,12.87,15.45,18.02,20.59,23.17,25.74
22W42,19.15,+1.8,+10.4%,0.85,22.45,12.79,15.35,17.91,20.47,23.03,25.59
22W41,17.35,+0.65,+3.89%,0.85,20.47,12.72,15.26,17.8,20.34,22.89,25.43
22W40,16.7,-0.8,-4.57%,0.84,19.82,12.64,15.16,17.69,20.22,22.75,25.28
22W39,17.5,-0.9,-4.89%,0.84,20.9,12.56,15.07,17.58,20.1,22.61,25.12
22W38,18.4,-0.25,-1.34%,0.83,22.11,12.48,14.98,17.47,19.97,22.47,24.96
22W37,18.65,-2.75,-12.9%,0.83,22.55,12.4,14.88,17.37,19.85,22.33,24.81
22W36,21.4,-0.35,-1.61%,0.82,26.04,12.33,14.79,17.26,19.72,22.19,24.65
22W35,21.75,-0.1,-0.46%,0.82,26.64,12.25,14.7,17.15,19.6,22.05,24.5
22W34,21.85,+6.95,+46.6%,0.81,26.93,12.17,14.6,17.04,19.47,21.91,24.34
22W33,14.9,+1.95,+15.1%,0.81,18.48,12.09,14.51,16.93,19.35,21.77,24.18
22W32,12.95,+0.05,+0.39%,0.8,16.17,12.01,14.42,16.82,19.22,21.63,24.03
22W31,12.9,+0.25,+1.98%,0.8,16.21,11.94,14.32,16.71,19.1,21.49,23.87
22W30,12.65,+0.15,+1.2%,0.79,16,11.86,14.23,16.6,18.97,21.35,23.72
22W29,12.5,-0.1,-0.79%,0.79,15.92,11.78,14.14,16.49,18.85,21.21,23.56
22W28,12.6,+0.1,+0.8%,0.78,16.15,11.7,14.04,16.38,18.72,21.07,23.41
22W27,12.5,-0.5,-3.85%,0.78,16.13,11.62,13.95,16.28,18.6,20.92,23.25
22W26,13,+0.05,+0.39%,0.77,16.89,11.55,13.86,16.17,18.48,20.78,23.09
22W25,12.95,-0.2,-1.52%,0.76,16.94,11.47,13.76,16.06,18.35,20.64,22.94
22W24,13.15,+0.15,+1.15%,0.76,17.32,11.39,13.67,15.95,18.23,20.5,22.78
22W23,13,-0.2,-1.52%,0.75,17.24,11.31,13.58,15.84,18.1,20.36,22.63
22W22,13.2,+0.3,+2.33%,0.75,17.62,11.24,13.48,15.73,17.98,20.22,22.47
22W21,12.9,-0.1,-0.77%,0.74,17.34,11.16,13.39,15.62,17.85,20.08,22.32
22W20,13,-0.15,-1.14%,0.74,17.6,11.08,13.3,15.51,17.73,19.94,22.16
22W19,13.15,-0.05,-0.38%,0.73,17.93,11,13.2,15.4,17.6,19.8,22
22W18,13.2,-0.5,-3.65%,0.73,18.13,10.92,13.11,15.29,17.48,19.66,21.85
22W17,13.7,+0.35,+2.62%,0.72,18.95,10.85,13.02,15.18,17.35,19.52,21.69
22W16,13.35,-0.15,-1.11%,0.72,18.6,10.77,12.92,15.08,17.23,19.38,21.54
22W15,13.5,0,0%,0.71,18.94,10.69,12.83,14.97,17.1,19.24,21.38
22W14,13.5,+0.2,+1.5%,0.71,19.08,10.61,12.74,14.86,16.98,19.1,21.22
22W13,13.3,0,0%,0.7,18.94,10.53,12.64,14.75,16.86,18.96,21.07
22W12,13.3,+0.05,+0.38%,0.7,19.08,10.46,12.55,14.64,16.73,18.82,20.91
22W11,13.25,-0.25,-1.85%,0.69,19.15,10.38,12.45,14.53,16.61,18.68,20.76
22W10,13.5,+0.1,+0.75%,0.69,19.66,10.3,12.36,14.42,16.48,18.54,20.6
22W09,13.4,-0.1,-0.74%,0.68,19.66,10.22,12.27,14.31,16.36,18.4,20.45
22W08,13.5,-0.05,-0.37%,0.68,19.96,10.15,12.17,14.2,16.23,18.26,20.29
22W07,13.55,+0.2,+1.5%,0.67,20.19,10.07,12.08,14.09,16.11,18.12,20.13
22W05,13.35,+0.05,+0.38%,0.67,20.05,9.989,11.99,13.99,15.98,17.98,19.98
22W04,13.3,-0.25,-1.85%,0.66,20.13,9.912,11.89,13.88,15.86,17.84,19.82
22W03,13.55,0,0%,0.66,20.67,9.834,11.8,13.77,15.73,17.7,19.67
22W02,13.55,-0.95,-6.55%,0.65,20.83,9.756,11.71,13.66,15.61,17.56,19.51
22W01,14.5,+0.55,+3.94%,0.65,22.47,9.678,11.61,13.55,15.48,17.42,19.36
21W52,13.95,+0.25,+1.82%,0.64,21.8,9.6,11.52,13.44,15.36,17.28,19.2
21W51,13.7,+0.15,+1.11%,0.64,21.47,9.574,11.49,13.4,15.32,17.23,19.15
21W50,13.55,+0.45,+3.44%,0.64,21.29,9.547,11.46,13.37,15.28,17.18,19.09
21W49,13.1,+0.15,+1.16%,0.63,20.64,9.521,11.42,13.33,15.23,17.14,19.04
21W48,12.95,-0.55,-4.07%,0.63,20.46,9.494,11.39,13.29,15.19,17.09,18.99
21W47,13.5,+0.05,+0.37%,0.63,21.39,9.468,11.36,13.25,15.15,17.04,18.94
21W46,13.45,-0.2,-1.47%,0.63,21.37,9.441,11.33,13.22,15.11,16.99,18.88
21W45,13.65,+0.4,+3.02%,0.63,21.75,9.415,11.3,13.18,15.06,16.95,18.83
21W44,13.25,+0.3,+2.32%,0.63,21.17,9.388,11.27,13.14,15.02,16.9,18.78
21W43,12.95,-0.15,-1.15%,0.62,20.75,9.362,11.23,13.11,14.98,16.85,18.72
21W42,13.1,-0.2,-1.5%,0.62,21.05,9.335,11.2,13.07,14.94,16.8,18.67
21W41,13.3,+0.5,+3.91%,0.62,21.43,9.309,11.17,13.03,14.89,16.76,18.62
21W40,12.8,-0.2,-1.54%,0.62,20.68,9.282,11.14,13,14.85,16.71,18.56
21W39,13,+0.05,+0.39%,0.62,21.07,9.256,11.11,12.96,14.81,16.66,18.51
21W38,12.95,-0.05,-0.38%,0.62,21.05,9.229,11.08,12.92,14.77,16.61,18.46
21W37,13,-0.25,-1.89%,0.61,21.19,9.203,11.04,12.88,14.72,16.57,18.41
21W36,13.25,+0.4,+3.11%,0.61,21.66,9.176,11.01,12.85,14.68,16.52,18.35
21W35,12.85,0,0%,0.61,21.07,9.15,10.98,12.81,14.64,16.47,18.3
21W34,12.85,-0.3,-2.28%,0.61,21.13,9.124,10.95,12.77,14.6,16.42,18.25
21W33,13.15,-0.25,-1.87%,0.61,21.68,9.097,10.92,12.74,14.56,16.37,18.19
21W32,13.4,+0.15,+1.13%,0.6,22.16,9.071,10.88,12.7,14.51,16.33,18.14
21W31,13.25,-0.1,-0.75%,0.6,21.98,9.044,10.85,12.66,14.47,16.28,18.09
21W30,13.35,-0.15,-1.11%,0.6,22.21,9.018,10.82,12.62,14.43,16.23,18.04
21W29,13.5,-0.05,-0.37%,0.6,22.52,8.991,10.79,12.59,14.39,16.18,17.98
21W28,13.55,-0.2,-1.45%,0.6,22.67,8.965,10.76,12.55,14.34,16.14,17.93
21W27,13.75,+0.2,+1.48%,0.6,23.08,8.938,10.73,12.51,14.3,16.09,17.88
21W26,13.55,+0.05,+0.37%,0.59,22.81,8.912,10.69,12.48,14.26,16.04,17.82
21W25,13.5,0,0%,0.59,22.79,8.885,10.66,12.44,14.22,15.99,17.77
21W24,13.5,-0.15,-1.1%,0.59,22.86,8.859,10.63,12.4,14.17,15.95,17.72
21W23,13.65,+0.15,+1.11%,0.59,23.18,8.832,10.6,12.37,14.13,15.9,17.66
21W22,13.5,0,0%,0.59,23,8.806,10.57,12.33,14.09,15.85,17.61
21W21,13.5,-0.15,-1.1%,0.59,23.07,8.779,10.54,12.29,14.05,15.8,17.56
21W20,13.65,-2.75,-16.8%,0.58,23.39,8.753,10.5,12.25,14,15.76,17.51
21W19,16.4,+1.65,+11.2%,0.58,28.19,8.726,10.47,12.22,13.96,15.71,17.45
21W18,14.75,+0.6,+4.24%,0.58,25.43,8.7,10.44,12.18,13.92,15.66,17.4
21W17,14.15,-0.35,-2.41%,0.58,24.47,8.674,10.41,12.14,13.88,15.61,17.35
21W16,14.5,+0.5,+3.57%,0.58,25.15,8.647,10.38,12.11,13.84,15.56,17.29
21W15,14,+0.45,+3.32%,0.57,24.36,8.621,10.34,12.07,13.79,15.52,17.24
21W14,13.55,-0.35,-2.52%,0.57,23.65,8.594,10.31,12.03,13.75,15.47,17.19
21W13,13.9,+0.45,+3.35%,0.57,24.34,8.568,10.28,11.99,13.71,15.42,17.14
21W12,13.45,+0.4,+3.07%,0.57,23.62,8.541,10.25,11.96,13.67,15.37,17.08
21W11,13.05,+0.1,+0.77%,0.57,22.99,8.515,10.22,11.92,13.62,15.33,17.03
21W10,12.95,-0.05,-0.38%,0.57,22.88,8.488,10.19,11.88,13.58,15.28,16.98
21W09,13,+0.05,+0.39%,0.56,23.04,8.462,10.15,11.85,13.54,15.23,16.92
21W08,12.95,+0.25,+1.97%,0.56,23.03,8.435,10.12,11.81,13.5,15.18,16.87
21W06,12.7,-0.15,-1.17%,0.56,22.65,8.409,10.09,11.77,13.45,15.14,16.82
21W05,12.85,0,0%,0.56,22.99,8.382,10.06,11.74,13.41,15.09,16.76
21W04,12.85,-0.15,-1.15%,0.56,23.07,8.356,10.03,11.7,13.37,15.04,16.71
21W03,13,-0.55,-4.06%,0.56,23.41,8.329,9.995,11.66,13.33,14.99,16.66
21W02,13.55,-0.25,-1.81%,0.55,24.48,8.303,9.964,11.62,13.28,14.95,16.61
21W01,13.8,0,0%,0.55,25.01,8.276,9.932,11.59,13.24,14.9,16.55
20W52,13.8,-0.1,-0.72%,0.55,25.09,8.25,9.9,11.55,13.2,14.85,16.5
20W51,13.9,+0.55,+4.12%,0.55,25.27,8.25,9.9,11.55,13.2,14.85,16.5
20W50,13.35,-0.3,-2.2%,0.55,24.27,8.25,9.9,11.55,13.2,14.85,16.5
20W49,13.65,+0.15,+1.11%,0.55,24.82,8.25,9.9,11.55,13.2,14.85,16.5
20W48,13.5,+0.35,+2.66%,0.55,24.55,8.25,9.9,11.55,13.2,14.85,16.5
20W47,13.15,+0.2,+1.54%,0.55,23.91,8.25,9.9,11.55,13.2,14.85,16.5
20W46,12.95,-0.15,-1.15%,0.55,23.55,8.25,9.9,11.55,13.2,14.85,16.5
20W45,13.1,+0.25,+1.95%,0.55,23.82,8.25,9.9,11.55,13.2,14.85,16.5
20W44,12.85,-0.25,-1.91%,0.55,23.36,8.25,9.9,11.55,13.2,14.85,16.5
20W43,13.1,0,0%,0.55,23.82,8.25,9.9,11.55,13.2,14.85,16.5
20W42,13.1,-0.45,-3.32%,0.55,23.82,8.25,9.9,11.55,13.2,14.85,16.5
20W41,13.55,+0.35,+2.65%,0.55,24.64,8.25,9.9,11.55,13.2,14.85,16.5
20W40,13.2,+0.2,+1.54%,0.55,24,8.25,9.9,11.55,13.2,14.85,16.5
20W39,13,-1,-7.14%,0.55,23.64,8.25,9.9,11.55,13.2,14.85,16.5
20W38,14,+0.1,+0.72%,0.55,25.45,8.25,9.9,11.55,13.2,14.85,16.5
20W37,13.9,+0.4,+2.96%,0.55,25.27,8.25,9.9,11.55,13.2,14.85,16.5
20W36,13.5,-0.2,-1.46%,0.55,24.55,8.25,9.9,11.55,13.2,14.85,16.5
20W35,13.7,-0.3,-2.14%,0.55,24.91,8.25,9.9,11.55,13.2,14.85,16.5
20W34,14,-0.35,-2.44%,0.55,25.45,8.25,9.9,11.55,13.2,14.85,16.5
20W33,14.35,+0.15,+1.06%,0.55,26.09,8.25,9.9,11.55,13.2,14.85,16.5
20W32,14.2,-0.3,-2.07%,0.55,25.82,8.25,9.9,11.55,13.2,14.85,16.5
20W31,14.5,-0.1,-0.68%,0.55,26.36,8.25,9.9,11.55,13.2,14.85,16.5
20W30,14.6,+0.4,+2.82%,0.55,26.55,8.25,9.9,11.55,13.2,14.85,16.5
20W29,14.2,-1.35,-8.68%,0.55,25.82,8.25,9.9,11.55,13.2,14.85,16.5
20W28,15.55,+0.2,+1.3%,0.55,28.27,8.25,9.9,11.55,13.2,14.85,16.5
20W27,15.35,+0.5,+3.37%,0.55,27.91,8.25,9.9,11.55,13.2,14.85,16.5
20W26,14.85,-1.2,-7.48%,0.55,27,8.25,9.9,11.55,13.2,14.85,16.5
20W25,16.05,+2.1,+15.1%,0.55,29.18,8.25,9.9,11.55,13.2,14.85,16.5
20W24,13.95,+1.2,+9.41%,0.55,25.36,8.25,9.9,11.55,13.2,14.85,16.5
20W23,12.75,0,0%,0.55,23.18,8.25,9.9,11.55,13.2,14.85,16.5
20W22,12.75,+0.2,+1.59%,0.55,23.18,8.25,9.9,11.55,13.2,14.85,16.5
20W21,12.55,-0.1,-0.79%,0.55,22.82,8.25,9.9,11.55,13.2,14.85,16.5
20W20,12.65,+0.25,+2.02%,0.55,23,8.25,9.9,11.55,13.2,14.85,16.5
20W19,12.4,-0.05,-0.4%,0.55,22.55,8.25,9.9,11.55,13.2,14.85,16.5
20W18,12.45,+0.2,+1.63%,0.55,22.64,8.25,9.9,11.55,13.2,14.85,16.5
20W17,12.25,-0.05,-0.41%,0.55,22.27,8.25,9.9,11.55,13.2,14.85,16.5
20W16,12.3,-0.8,-6.11%,0.55,22.36,8.25,9.9,11.55,13.2,14.85,16.5
20W15,13.1,+0.2,+1.55%,0.55,23.82,8.25,9.9,11.55,13.2,14.85,16.5
20W14,12.9,+0.6,+4.88%,0.55,23.45,8.25,9.9,11.55,13.2,14.85,16.5
20W13,12.3,+0.4,+3.36%,0.55,22.36,8.25,9.9,11.55,13.2,14.85,16.5
20W12,11.9,-0.9,-7.03%,0.55,21.64,8.25,9.9,11.55,13.2,14.85,16.5
20W11,12.8,-1.15,-8.24%,0.55,23.27,8.25,9.9,11.55,13.2,14.85,16.5
20W10,13.95,+1,+7.72%,0.55,25.36,8.25,9.9,11.55,13.2,14.85,16.5
20W09,12.95,-0.2,-1.52%,0.55,23.55,8.25,9.9,11.55,13.2,14.85,16.5
20W08,13.15,+0.35,+2.73%,0.55,23.91,8.25,9.9,11.55,13.2,14.85,16.5
20W07,12.8,+0.3,+2.4%,0.55,23.27,8.25,9.9,11.55,13.2,14.85,16.5
20W06,12.5,-0.1,-0.79%,0.55,22.73,8.25,9.9,11.55,13.2,14.85,16.5
20W05,12.6,-0.95,-7.01%,0.55,22.91,8.25,9.9,11.55,13.2,14.85,16.5
20W04,13.55,+0.05,+0.37%,0.55,24.64,8.25,9.9,11.55,13.2,14.85,16.5
20W03,13.5,0,0%,0.55,24.55,8.25,9.9,11.55,13.2,14.85,16.5
20W02,13.5,+1,+8%,0.55,24.55,8.25,9.9,11.55,13.2,14.85,16.5
