Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,270,-2,-0.74%,12.49,21.61,187.4,224.9,262.3,299.8,337.3,374.8
24W19,272,+9.5,+3.62%,12.47,21.81,187.1,224.5,261.9,299.3,336.8,374.2
24W18,262.5,+4,+1.55%,12.45,21.08,186.8,224.2,261.5,298.9,336.2,373.6
24W17,258.5,+2,+0.78%,12.43,20.79,186.5,223.8,261.1,298.4,335.7,373
24W16,256.5,-27,-9.52%,12.41,20.66,186.2,223.4,260.7,297.9,335.2,372.4
24W15,283.5,+2,+0.71%,12.39,22.87,185.9,223.1,260.3,297.5,334.6,371.8
24W14,281.5,-2.5,-0.88%,12.37,22.75,185.6,222.7,259.9,297,334.1,371.2
24W13,284,-7,-2.41%,12.36,22.99,185.3,222.4,259.5,296.5,333.6,370.7
24W12,291,-2.5,-0.85%,12.34,23.59,185,222,259,296,333.1,370.1
24W11,293.5,-3.5,-1.18%,12.32,23.83,184.7,221.7,258.6,295.6,332.5,369.5
24W10,297,-49,-14.2%,12.3,24.15,184.4,221.3,258.2,295.1,332,368.9
24W09,346,+19,+5.81%,12.28,28.18,184.1,221,257.8,294.6,331.5,368.3
24W08,327,+30,+10.1%,12.26,26.68,183.9,220.6,257.4,294.2,330.9,367.7
24W07,297,+19.5,+7.03%,12.24,24.27,183.6,220.3,257,293.7,330.4,367.1
24W06,277.5,-2.5,-0.89%,12.22,22.71,183.3,219.9,256.6,293.2,329.9,366.5
24W05,280,+9.5,+3.51%,12.2,22.95,183,219.6,256.2,292.8,329.3,365.9
24W04,270.5,+0.5,+0.19%,12.18,22.21,182.7,219.2,255.7,292.3,328.8,365.4
24W03,270,-15.5,-5.43%,12.16,22.21,182.4,218.9,255.3,291.8,328.3,364.8
24W02,285.5,-11,-3.71%,12.14,23.52,182.1,218.5,254.9,291.3,327.8,364.2
24W01,296.5,+1.5,+0.51%,12.12,24.46,181.8,218.2,254.5,290.9,327.2,363.6
23W52,295,+21,+7.66%,12.1,24.38,181.5,217.8,254.1,290.4,326.7,363
23W51,274,-12.5,-4.36%,12.09,22.67,181.3,217.5,253.8,290,326.3,362.6
23W50,286.5,-13.5,-4.5%,12.07,23.74,181.1,217.3,253.5,289.7,325.9,362.1
23W49,300,+19,+6.76%,12.06,24.88,180.8,217,253.2,289.3,325.5,361.7
23W48,281,+20,+7.66%,12.04,23.34,180.6,216.7,252.9,289,325.1,361.2
23W47,261,+7,+2.76%,12.03,21.7,180.4,216.5,252.6,288.6,324.7,360.8
23W46,254,-4.5,-1.74%,12.01,21.15,180.2,216.2,252.2,288.3,324.3,360.4
23W45,258.5,0,0%,12,21.55,180,215.9,251.9,287.9,323.9,359.9
23W44,258.5,-4,-1.52%,11.98,21.57,179.7,215.7,251.6,287.6,323.5,359.5
23W43,262.5,+6,+2.34%,11.97,21.93,179.5,215.4,251.3,287.2,323.1,359
23W42,256.5,-3,-1.16%,11.95,21.46,179.3,215.2,251,286.9,322.7,358.6
23W41,259.5,-6,-2.26%,11.94,21.74,179.1,214.9,250.7,286.5,322.3,358.1
23W40,265.5,+7.5,+2.91%,11.92,22.27,178.9,214.6,250.4,286.2,321.9,357.7
23W39,258,-5,-1.9%,11.91,21.66,178.6,214.4,250.1,285.8,321.5,357.3
23W38,263,-24,-8.36%,11.89,22.11,178.4,214.1,249.8,285.5,321.1,356.8
23W37,287,-3.5,-1.2%,11.88,24.16,178.2,213.8,249.5,285.1,320.7,356.4
23W36,290.5,-1.5,-0.51%,11.86,24.48,178,213.6,249.2,284.8,320.3,355.9
23W35,292,+17,+6.18%,11.85,24.64,177.8,213.3,248.8,284.4,320,355.5
23W34,275,-8,-2.83%,11.84,23.24,177.5,213,248.5,284,319.6,355.1
23W33,283,-23,-7.52%,11.82,23.94,177.3,212.8,248.2,283.7,319.2,354.6
23W32,306,-22.5,-6.85%,11.81,25.92,177.1,212.5,247.9,283.3,318.8,354.2
23W31,328.5,-44,-11.8%,11.79,27.86,176.9,212.2,247.6,283,318.4,353.7
23W30,372.5,+42.5,+12.9%,11.78,31.63,176.6,212,247.3,282.6,318,353.3
23W29,330,+82,+33.1%,11.76,28.06,176.4,211.7,247,282.3,317.6,352.9
23W28,248,+8.5,+3.55%,11.75,21.11,176.2,211.4,246.7,281.9,317.2,352.4
23W27,239.5,+2.5,+1.05%,11.73,20.41,176,211.2,246.4,281.6,316.8,352
23W26,237,-4,-1.66%,11.72,20.23,175.8,210.9,246.1,281.2,316.4,351.5
23W25,241,+13.5,+5.93%,11.7,20.59,175.5,210.7,245.8,280.9,316,351.1
23W24,227.5,0,0%,11.69,19.46,175.3,210.4,245.5,280.5,315.6,350.6
23W23,227.5,-34.5,-13.2%,11.67,19.49,175.1,210.1,245.1,280.2,315.2,350.2
23W22,262,+8,+3.15%,11.66,22.47,174.9,209.9,244.8,279.8,314.8,349.8
23W21,254,-11.5,-4.33%,11.64,21.81,174.7,209.6,244.5,279.5,314.4,349.3
23W20,265.5,-11.5,-4.15%,11.63,22.83,174.4,209.3,244.2,279.1,314,348.9
23W19,277,+0.5,+0.18%,11.61,23.85,174.2,209.1,243.9,278.8,313.6,348.4
23W18,276.5,-21.5,-7.21%,11.6,23.84,174,208.8,243.6,278.4,313.2,348
23W17,298,+47.5,+19%,11.59,25.72,173.8,208.5,243.3,278,312.8,347.6
23W16,250.5,+23.5,+10.4%,11.57,21.65,173.6,208.3,243,277.7,312.4,347.1
23W15,227,+6,+2.71%,11.56,19.64,173.3,208,242.7,277.3,312,346.7
23W14,221,-1.5,-0.67%,11.54,19.15,173.1,207.7,242.4,277,311.6,346.2
23W13,222.5,-9,-3.89%,11.53,19.3,172.9,207.5,242.1,276.6,311.2,345.8
23W12,231.5,+34.5,+17.5%,11.51,20.11,172.7,207.2,241.7,276.3,310.8,345.4
23W11,197,-3,-1.5%,11.5,17.13,172.5,206.9,241.4,275.9,310.4,344.9
23W10,200,-9,-4.31%,11.48,17.42,172.2,206.7,241.1,275.6,310,344.5
23W09,209,+40.5,+24%,11.47,18.23,172,206.4,240.8,275.2,309.6,344
23W08,168.5,+19,+12.7%,11.45,14.71,171.8,206.2,240.5,274.9,309.2,343.6
23W07,149.5,+9.5,+6.79%,11.44,13.07,171.6,205.9,240.2,274.5,308.8,343.1
23W06,140,-10,-6.67%,11.42,12.26,171.4,205.6,239.9,274.2,308.4,342.7
23W05,150,+6.5,+4.53%,11.41,13.15,171.1,205.4,239.6,273.8,308,342.3
23W03,143.5,+1,+0.7%,11.39,12.59,170.9,205.1,239.3,273.5,307.6,341.8
23W02,142.5,+1,+0.71%,11.38,12.52,170.7,204.8,239,273.1,307.2,341.4
23W01,141.5,+5.5,+4.04%,11.36,12.45,170.5,204.6,238.7,272.8,306.8,340.9
22W52,133,+1,+0.76%,11.35,11.72,170.2,204.3,238.4,272.4,306.4,340.5
22W51,132,+3,+2.33%,11.35,11.63,170.2,204.3,238.4,272.4,306.4,340.5
22W50,129,-7,-5.15%,11.35,11.37,170.2,204.3,238.4,272.4,306.4,340.5
22W49,136,+13,+10.6%,11.35,11.98,170.2,204.3,238.4,272.4,306.4,340.5
22W48,123,-1,-0.81%,11.35,10.84,170.2,204.3,238.4,272.4,306.4,340.5
22W47,124,-1.5,-1.2%,11.35,10.93,170.2,204.3,238.4,272.4,306.4,340.5
22W46,125.5,-0.5,-0.4%,11.35,11.06,170.2,204.3,238.4,272.4,306.4,340.5
22W45,126,+19.5,+18.3%,11.35,11.1,170.2,204.3,238.4,272.4,306.4,340.5
22W44,106.5,-5.5,-4.91%,11.35,9.38,170.2,204.3,238.4,272.4,306.4,340.5
22W43,112,+4,+3.7%,11.35,9.87,170.2,204.3,238.4,272.4,306.4,340.5
22W42,108,-21,-16.3%,11.35,9.52,170.2,204.3,238.4,272.4,306.4,340.5
22W41,129,-3,-2.27%,11.35,11.37,170.2,204.3,238.4,272.4,306.4,340.5
22W40,132,-14,-9.59%,11.35,11.63,170.2,204.3,238.4,272.4,306.4,340.5
22W39,146,-5.5,-3.63%,11.35,12.86,170.2,204.3,238.4,272.4,306.4,340.5
22W38,151.5,+5,+3.41%,11.35,13.35,170.2,204.3,238.4,272.4,306.4,340.5
22W37,146.5,-3,-2.01%,11.35,12.91,170.2,204.3,238.4,272.4,306.4,340.5
22W36,149.5,+6.5,+4.55%,11.35,13.17,170.2,204.3,238.4,272.4,306.4,340.5
22W35,143,-11,-7.14%,11.35,12.6,170.2,204.3,238.4,272.4,306.4,340.5
22W34,154,+18.5,+13.7%,11.35,13.57,170.2,204.3,238.4,272.4,306.4,340.5
22W33,135.5,+25.5,+23.2%,11.35,11.94,170.2,204.3,238.4,272.4,306.4,340.5
