Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,58.4,+0.9,+1.57%,7.68,7.6,84.48,96.77,109.1,121.3,133.6,145.9
24W52,57.5,-1,-1.71%,7.68,7.49,84.48,96.77,109.1,121.3,133.6,145.9
24W51,58.5,+0.7,+1.21%,7.65,7.64,84.18,96.42,108.7,120.9,133.2,145.4
24W50,57.8,-1.2,-2.03%,7.63,7.58,83.88,96.08,108.3,120.5,132.7,144.9
24W49,59,-0.3,-0.51%,7.6,7.77,83.58,95.74,107.9,120,132.2,144.4
24W48,59.3,-0.2,-0.34%,7.57,7.83,83.28,95.39,107.5,119.6,131.7,143.8
24W47,59.5,+3.5,+6.25%,7.54,7.89,82.98,95.05,107.1,119.2,131.3,143.3
24W46,56,-2.5,-4.27%,7.52,7.45,82.68,94.7,106.7,118.8,130.8,142.8
24W45,58.5,-3.4,-5.49%,7.49,7.81,82.38,94.36,106.3,118.3,130.3,142.3
24W44,61.9,+5.4,+9.56%,7.46,8.3,82.08,94.02,106,117.9,129.8,141.8
24W43,56.5,-8.3,-12.8%,7.43,7.6,81.78,93.67,105.6,117.5,129.4,141.3
24W42,64.8,-3.6,-5.26%,7.41,8.75,81.48,93.33,105.2,117,128.9,140.7
24W41,68.4,-2.8,-3.93%,7.38,9.27,81.18,92.98,104.8,116.6,128.4,140.2
24W40,71.2,-6.9,-8.83%,7.35,9.68,80.88,92.64,104.4,116.2,127.9,139.7
24W39,78.1,-4.7,-5.68%,7.32,10.66,80.57,92.29,104,115.7,127.5,139.2
24W38,82.8,-7.3,-8.1%,7.3,11.35,80.27,91.95,103.6,115.3,127,138.7
24W37,90.1,-1.2,-1.31%,7.27,12.39,79.97,91.61,103.2,114.9,126.5,138.1
24W36,91.3,-3.8,-4%,7.24,12.61,79.67,91.26,102.9,114.4,126,137.6
24W35,95.1,-2.4,-2.46%,7.22,13.18,79.37,90.92,102.5,114,125.6,137.1
24W34,97.5,-16,-14.1%,7.19,13.56,79.07,90.57,102.1,113.6,125.1,136.6
24W33,113.5,+14.6,+14.8%,7.16,15.85,78.77,90.23,101.7,113.1,124.6,136.1
24W32,98.9,-6.6,-6.26%,7.13,13.86,78.47,89.89,101.3,112.7,124.1,135.5
24W31,105.5,+5,+4.98%,7.11,14.85,78.17,89.54,100.9,112.3,123.7,135
24W30,100.5,+14.5,+16.9%,7.08,14.2,77.87,89.2,100.5,111.9,123.2,134.5
24W29,86,+8.5,+11%,7.05,12.2,77.57,88.85,100.1,111.4,122.7,134
24W28,77.5,+0.1,+0.13%,7.02,11.03,77.27,88.51,99.75,111,122.2,133.5
24W27,77.4,+2.1,+2.79%,7,11.06,76.97,88.17,99.36,110.6,121.8,132.9
24W26,75.3,-1.5,-1.95%,6.97,10.8,76.67,87.82,98.97,110.1,121.3,132.4
24W25,76.8,-0.7,-0.9%,6.94,11.06,76.37,87.48,98.59,109.7,120.8,131.9
24W24,77.5,-0.4,-0.51%,6.92,11.21,76.07,87.13,98.2,109.3,120.3,131.4
24W23,77.9,+1,+1.3%,6.89,11.31,75.77,86.79,97.81,108.8,119.9,130.9
24W22,76.9,+0.8,+1.05%,6.86,11.21,75.47,86.45,97.42,108.4,119.4,130.4
24W21,76.1,-2,-2.56%,6.83,11.14,75.17,86.1,97.04,108,118.9,129.8
