Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,30.3,-0.5,-1.62%,1.35,22.37,20.31,23.83,27.36,30.88,34.4,37.92
24W29,30.8,-1.1,-3.45%,1.35,22.74,20.32,23.84,27.36,30.88,34.4,37.92
24W28,31.9,-3.45,-9.76%,1.35,23.55,20.32,23.84,27.36,30.89,34.41,37.93
24W27,35.35,+4.7,+15.3%,1.35,26.09,20.32,23.84,27.37,30.89,34.41,37.93
24W26,30.65,+1.35,+4.61%,1.36,22.62,20.32,23.85,27.37,30.89,34.42,37.94
24W25,29.3,-2.05,-6.54%,1.36,21.62,20.33,23.85,27.37,30.9,34.42,37.95
24W24,31.35,+0.35,+1.13%,1.36,23.13,20.33,23.85,27.38,30.9,34.43,37.95
24W23,31,+2.2,+7.64%,1.36,22.87,20.33,23.86,27.38,30.91,34.43,37.96
24W22,28.8,+1.85,+6.86%,1.36,21.24,20.34,23.86,27.39,30.91,34.44,37.96
24W21,26.95,-0.55,-2%,1.36,19.88,20.34,23.86,27.39,30.92,34.44,37.97
24W20,27.5,-1.6,-5.5%,1.36,20.28,20.34,23.87,27.39,30.92,34.45,37.97
24W19,29.1,+0.45,+1.57%,1.36,21.45,20.35,23.87,27.4,30.92,34.45,37.98
24W18,28.65,+0.15,+0.53%,1.36,21.12,20.35,23.88,27.4,30.93,34.46,37.98
24W17,28.5,-1.95,-6.4%,1.36,21.01,20.35,23.88,27.41,30.93,34.46,37.99
24W16,30.45,+2.8,+10.1%,1.36,22.44,20.35,23.88,27.41,30.94,34.47,37.99
24W15,27.65,+2.9,+11.7%,1.36,20.37,20.36,23.89,27.41,30.94,34.47,38
24W14,24.75,+1.05,+4.43%,1.36,18.23,20.36,23.89,27.42,30.95,34.48,38
24W13,23.7,+0.1,+0.42%,1.36,17.46,20.36,23.89,27.42,30.95,34.48,38.01
24W12,23.6,+0.3,+1.29%,1.36,17.38,20.37,23.9,27.43,30.96,34.49,38.02
24W11,23.3,-0.7,-2.92%,1.36,17.16,20.37,23.9,27.43,30.96,34.49,38.02
24W10,24,+0.05,+0.21%,1.36,17.67,20.37,23.9,27.43,30.96,34.5,38.03
24W09,23.95,+0.2,+0.84%,1.36,17.63,20.37,23.91,27.44,30.97,34.5,38.03
24W08,23.75,-0.55,-2.26%,1.36,17.48,20.38,23.91,27.44,30.97,34.5,38.04
24W07,24.3,+1.3,+5.65%,1.36,17.89,20.38,23.91,27.44,30.98,34.51,38.04
24W06,23,-0.35,-1.5%,1.36,16.93,20.38,23.92,27.45,30.98,34.51,38.05
24W05,23.35,-0.4,-1.68%,1.36,17.18,20.39,23.92,27.45,30.99,34.52,38.05
24W04,23.75,+0.05,+0.21%,1.36,17.47,20.39,23.92,27.46,30.99,34.52,38.06
24W03,23.7,-1.8,-7.06%,1.36,17.43,20.39,23.93,27.46,30.99,34.53,38.06
24W02,25.5,+0.7,+2.82%,1.36,18.76,20.39,23.93,27.46,31,34.53,38.07
24W01,24.8,-0.45,-1.78%,1.36,18.24,20.4,23.93,27.47,31,34.54,38.07
23W52,25.25,-0.3,-1.17%,1.36,18.57,20.4,23.94,27.47,31.01,34.54,38.08
23W51,25.55,-1.25,-4.66%,1.35,18.87,20.31,23.83,27.35,30.86,34.38,37.9
23W50,26.8,-0.55,-2.01%,1.35,19.89,20.21,23.72,27.22,30.72,34.23,37.73
23W49,27.35,+0.1,+0.37%,1.34,20.39,20.12,23.6,27.09,30.58,34.07,37.55
23W48,27.25,-0.85,-3.02%,1.33,20.41,20.02,23.49,26.97,30.44,33.91,37.38
23W47,28.1,+1.15,+4.27%,1.33,21.15,19.93,23.38,26.84,30.29,33.75,37.2
23W46,26.95,-0.05,-0.19%,1.32,20.38,19.84,23.27,26.71,30.15,33.59,37.03
23W45,27,-2.6,-8.78%,1.32,20.52,19.74,23.16,26.58,30.01,33.43,36.85
23W44,29.6,+2,+7.25%,1.31,22.6,19.65,23.05,26.46,29.86,33.27,36.67
23W43,27.6,+2,+7.81%,1.3,21.17,19.55,22.94,26.33,29.72,33.11,36.5
23W42,25.6,-2.55,-9.06%,1.3,19.73,19.46,22.83,26.2,29.58,32.95,36.32
23W41,28.15,-0.25,-0.88%,1.29,21.81,19.36,22.72,26.08,29.43,32.79,36.15
23W40,28.4,+2.4,+9.23%,1.28,22.11,19.27,22.61,25.95,29.29,32.63,35.97
23W39,26,+0.35,+1.36%,1.28,20.34,19.18,22.5,25.82,29.15,32.47,35.8
23W38,25.65,-0.7,-2.66%,1.27,20.16,19.08,22.39,25.7,29.01,32.31,35.62
23W37,26.35,+4.15,+18.7%,1.27,20.82,18.99,22.28,25.57,28.86,32.15,35.44
23W36,22.2,-0.15,-0.67%,1.26,17.62,18.89,22.17,25.44,28.72,31.99,35.27
23W35,22.35,-0.15,-0.67%,1.25,17.83,18.8,22.06,25.32,28.58,31.83,35.09
23W34,22.5,-0.6,-2.6%,1.25,18.04,18.71,21.95,25.19,28.43,31.68,34.92
23W33,23.1,-1.05,-4.35%,1.24,18.62,18.61,21.84,25.06,28.29,31.52,34.74
23W32,24.15,-2.35,-8.87%,1.23,19.56,18.52,21.73,24.94,28.15,31.36,34.57
23W31,26.5,-1.05,-3.81%,1.23,21.58,18.42,21.62,24.81,28,31.2,34.39
23W30,27.55,+0.35,+1.29%,1.22,22.55,18.33,21.51,24.68,27.86,31.04,34.21
23W29,27.2,-1.9,-6.53%,1.22,22.37,18.24,21.4,24.56,27.72,30.88,34.04
23W28,29.1,-2.65,-8.35%,1.21,24.06,18.14,21.29,24.43,27.57,30.72,33.86
23W27,31.75,+4.3,+15.7%,1.2,26.39,18.05,21.18,24.3,27.43,30.56,33.69
23W26,27.45,+0.45,+1.67%,1.2,22.93,17.95,21.06,24.18,27.29,30.4,33.51
23W25,27,+2.9,+12%,1.19,22.68,17.86,20.95,24.05,27.15,30.24,33.34
23W24,24.1,-1.7,-6.59%,1.18,20.35,17.76,20.84,23.92,27,30.08,33.16
23W23,25.8,-3.7,-12.5%,1.18,21.9,17.67,20.73,23.8,26.86,29.92,32.99
23W22,29.5,+5.15,+21.1%,1.17,25.18,17.58,20.62,23.67,26.72,29.76,32.81
23W21,24.35,+1.65,+7.27%,1.17,20.89,17.48,20.51,23.54,26.57,29.6,32.63
23W20,22.7,+8.55,+60.4%,1.16,19.58,17.39,20.4,23.42,26.43,29.44,32.46
23W19,14.15,-0.85,-5.67%,1.15,12.27,17.29,20.29,23.29,26.29,29.28,32.28
23W18,15,-0.05,-0.33%,1.15,13.08,17.2,20.18,23.16,26.14,29.13,32.11
23W17,15.05,+0.75,+5.24%,1.14,13.2,17.11,20.07,23.04,26,28.97,31.93
23W16,14.3,-0.85,-5.61%,1.13,12.61,17.01,19.96,22.91,25.86,28.81,31.76
23W15,15.15,-0.45,-2.88%,1.13,13.43,16.92,19.85,22.78,25.71,28.65,31.58
23W14,15.6,+0.45,+2.97%,1.12,13.91,16.82,19.74,22.66,25.57,28.49,31.4
23W13,15.15,-0.25,-1.62%,1.12,13.58,16.73,19.63,22.53,25.43,28.33,31.23
23W12,15.4,+2.4,+18.5%,1.11,13.89,16.64,19.52,22.4,25.29,28.17,31.05
23W11,13,-1.85,-12.5%,1.1,11.79,16.54,19.41,22.28,25.14,28.01,30.88
23W10,14.85,+1.45,+10.8%,1.1,13.54,16.45,19.3,22.15,25,27.85,30.7
23W09,13.4,+0.45,+3.47%,1.09,12.29,16.35,19.19,22.02,24.86,27.69,30.53
23W08,12.95,-0.05,-0.38%,1.08,11.95,16.26,19.08,21.9,24.71,27.53,30.35
23W07,13,+0.4,+3.17%,1.08,12.06,16.16,18.97,21.77,24.57,27.37,30.17
23W06,12.6,+0.5,+4.13%,1.07,11.76,16.07,18.86,21.64,24.43,27.21,30
23W05,12.1,+0.2,+1.68%,1.07,11.36,15.98,18.75,21.51,24.28,27.05,29.82
23W03,11.9,-0.05,-0.42%,1.06,11.24,15.88,18.64,21.39,24.14,26.89,29.65
23W02,11.95,-0.15,-1.24%,1.05,11.35,15.79,18.52,21.26,24,26.73,29.47
23W01,12.1,+0.15,+1.26%,1.05,11.56,15.69,18.41,21.13,23.86,26.58,29.3
22W53,11.95,0,0%,1.04,11.49,15.6,18.3,21.01,23.71,26.42,29.12
22W52,11.95,-0.05,-0.42%,1.04,11.54,15.53,18.23,20.92,23.61,26.3,29
22W51,12,+0.15,+1.27%,1.03,11.64,15.47,18.15,20.83,23.51,26.19,28.87
22W50,11.85,-0.25,-2.07%,1.03,11.54,15.4,18.07,20.74,23.41,26.08,28.75
22W49,12.1,+0.4,+3.42%,1.02,11.84,15.33,17.99,20.65,23.31,25.97,28.62
22W48,11.7,+0.05,+0.43%,1.02,11.49,15.27,17.91,20.56,23.21,25.85,28.5
22W47,11.65,+0.1,+0.87%,1.01,11.5,15.2,17.84,20.47,23.11,25.74,28.38
22W46,11.55,+0.7,+6.45%,1.01,11.45,15.14,17.76,20.38,23.01,25.63,28.25
22W45,10.85,-0.05,-0.46%,1,10.8,15.07,17.68,20.29,22.91,25.52,28.13
22W44,10.9,+0.2,+1.87%,1,10.9,15,17.6,20.2,22.8,25.4,28.01
22W43,10.7,-0.3,-2.73%,1,10.75,14.94,17.53,20.11,22.7,25.29,27.88
22W42,11,-0.35,-3.08%,0.99,11.1,14.87,17.45,20.03,22.6,25.18,27.76
22W41,11.35,-0.3,-2.58%,0.99,11.5,14.8,17.37,19.94,22.5,25.07,27.63
22W40,11.65,-0.45,-3.72%,0.98,11.86,14.74,17.29,19.85,22.4,24.96,27.51
22W39,12.1,-0.35,-2.81%,0.98,12.37,14.67,17.21,19.76,22.3,24.84,27.39
22W38,12.45,-0.15,-1.19%,0.97,12.79,14.6,17.14,19.67,22.2,24.73,27.26
22W37,12.6,-0.5,-3.82%,0.97,13,14.54,17.06,19.58,22.1,24.62,27.14
22W36,13.1,-0.5,-3.68%,0.96,13.58,14.47,16.98,19.49,22,24.51,27.01
22W35,13.6,+0.2,+1.49%,0.96,14.16,14.41,16.9,19.4,21.9,24.39,26.89
22W34,13.4,+0.8,+6.35%,0.96,14.02,14.34,16.82,19.31,21.8,24.28,26.77
22W33,12.6,+0.05,+0.4%,0.95,13.24,14.27,16.75,19.22,21.7,24.17,26.64
22W32,12.55,-0.2,-1.57%,0.95,13.25,14.21,16.67,19.13,21.59,24.06,26.52
22W31,12.75,-0.1,-0.78%,0.94,13.53,14.14,16.59,19.04,21.49,23.94,26.4
22W30,12.85,-0.3,-2.28%,0.94,13.7,14.07,16.51,18.95,21.39,23.83,26.27
22W29,13.15,-0.4,-2.95%,0.93,14.08,14.01,16.44,18.86,21.29,23.72,26.15
22W28,13.55,+1.15,+9.27%,0.93,14.58,13.94,16.36,18.77,21.19,23.61,26.02
22W27,12.4,-0.6,-4.62%,0.92,13.41,13.88,16.28,18.68,21.09,23.5,25.9
22W26,13,+0.2,+1.56%,0.92,14.12,13.81,16.2,18.6,20.99,23.38,25.78
22W25,12.8,-0.1,-0.78%,0.92,13.97,13.74,16.12,18.51,20.89,23.27,25.65
22W24,12.9,+0.65,+5.31%,0.91,14.15,13.68,16.05,18.42,20.79,23.16,25.53
22W23,12.25,-0.15,-1.21%,0.91,13.5,13.61,15.97,18.33,20.69,23.05,25.4
22W22,12.4,+0.05,+0.4%,0.9,13.73,13.54,15.89,18.24,20.59,22.93,25.28
22W21,12.35,+0.3,+2.49%,0.9,13.75,13.48,15.81,18.15,20.48,22.82,25.16
22W20,12.05,-0.55,-4.37%,0.89,13.48,13.41,15.74,18.06,20.38,22.71,25.03
22W19,12.6,+0.5,+4.13%,0.89,14.16,13.34,15.66,17.97,20.28,22.6,24.91
22W18,12.1,-0.2,-1.63%,0.89,13.67,13.28,15.58,17.88,20.18,22.48,24.79
22W17,12.3,-0.45,-3.53%,0.88,13.97,13.21,15.5,17.79,20.08,22.37,24.66
22W16,12.75,+0.1,+0.79%,0.88,14.55,13.15,15.42,17.7,19.98,22.26,24.54
22W15,12.65,-0.2,-1.56%,0.87,14.51,13.08,15.35,17.61,19.88,22.15,24.41
22W14,12.85,+0.05,+0.39%,0.87,14.81,13.01,15.27,17.52,19.78,22.03,24.29
22W13,12.8,-0.2,-1.54%,0.86,14.83,12.95,15.19,17.43,19.68,21.92,24.17
22W12,13,+0.4,+3.17%,0.86,15.14,12.88,15.11,17.34,19.58,21.81,24.04
22W11,12.6,-0.2,-1.56%,0.85,14.75,12.81,15.03,17.26,19.48,21.7,23.92
22W10,12.8,+0.25,+1.99%,0.85,15.06,12.75,14.96,17.17,19.38,21.59,23.79
22W09,12.55,-0.45,-3.46%,0.85,14.85,12.68,14.88,17.08,19.27,21.47,23.67
22W08,13,-0.6,-4.41%,0.84,15.46,12.61,14.8,16.99,19.17,21.36,23.55
22W07,13.6,+1,+7.94%,0.84,16.26,12.55,14.72,16.9,19.07,21.25,23.42
22W05,12.6,-0.5,-3.82%,0.83,15.14,12.48,14.65,16.81,18.97,21.14,23.3
22W04,13.1,+0.1,+0.77%,0.83,15.83,12.42,14.57,16.72,18.87,21.02,23.18
22W03,13,-0.55,-4.06%,0.82,15.79,12.35,14.49,16.63,18.77,20.91,23.05
22W02,13.55,+0.5,+3.83%,0.82,16.55,12.28,14.41,16.54,18.67,20.8,22.93
22W01,13.05,+1.35,+11.5%,0.81,16.02,12.22,14.33,16.45,18.57,20.69,22.8
21W52,11.7,+0.1,+0.86%,0.81,14.44,12.15,14.26,16.36,18.47,20.57,22.68
21W51,11.6,-0.1,-0.85%,0.81,14.38,12.1,14.19,16.29,18.39,20.48,22.58
21W50,11.7,+0.65,+5.88%,0.8,14.57,12.04,14.13,16.22,18.31,20.39,22.48
21W49,11.05,-0.1,-0.9%,0.8,13.82,11.99,14.07,16.15,18.23,20.31,22.38
21W48,11.15,+0.2,+1.83%,0.8,14.01,11.94,14.01,16.08,18.15,20.22,22.28
21W47,10.95,+0.2,+1.86%,0.79,13.82,11.89,13.95,16.01,18.07,20.13,22.19
21W46,10.75,+0.05,+0.47%,0.79,13.63,11.83,13.88,15.93,17.99,20.04,22.09
21W45,10.7,+0.3,+2.88%,0.79,13.63,11.78,13.82,15.86,17.9,19.95,21.99
21W44,10.4,-0.2,-1.89%,0.78,13.3,11.73,13.76,15.79,17.82,19.86,21.89
21W43,10.6,+0.1,+0.95%,0.78,13.62,11.67,13.7,15.72,17.74,19.77,21.79
21W42,10.5,-0.1,-0.94%,0.77,13.55,11.62,13.63,15.65,17.66,19.68,21.69
21W41,10.6,-0.05,-0.47%,0.77,13.75,11.57,13.57,15.58,17.58,19.59,21.59
21W40,10.65,-0.05,-0.47%,0.77,13.87,11.51,13.51,15.51,17.5,19.5,21.49
21W39,10.7,+0.05,+0.47%,0.76,14,11.46,13.45,15.44,17.42,19.41,21.4
21W38,10.65,+0.05,+0.47%,0.76,14,11.41,13.39,15.36,17.34,19.32,21.3
21W37,10.6,-0.2,-1.85%,0.76,14,11.36,13.32,15.29,17.26,19.23,21.2
21W36,10.8,+0.25,+2.37%,0.75,14.33,11.3,13.26,15.22,17.18,19.14,21.1
21W35,10.55,+0.05,+0.48%,0.75,14.07,11.25,13.2,15.15,17.1,19.05,21
21W34,10.5,-0.35,-3.23%,0.75,14.07,11.2,13.14,15.08,17.02,18.96,20.9
21W33,10.85,-0.1,-0.91%,0.74,14.6,11.14,13.08,15.01,16.94,18.87,20.8
21W32,10.95,-0.05,-0.45%,0.74,14.81,11.09,13.01,14.94,16.86,18.78,20.7
21W31,11,-0.05,-0.45%,0.74,14.95,11.04,12.95,14.86,16.78,18.69,20.6
21W30,11.05,-0.15,-1.34%,0.73,15.09,10.99,12.89,14.79,16.7,18.6,20.51
21W29,11.2,-0.15,-1.32%,0.73,15.37,10.93,12.83,14.72,16.62,18.51,20.41
21W28,11.35,-0.05,-0.44%,0.73,15.65,10.88,12.77,14.65,16.54,18.42,20.31
21W27,11.4,+0.15,+1.33%,0.72,15.79,10.83,12.7,14.58,16.46,18.33,20.21
21W26,11.25,-0.1,-0.88%,0.72,15.66,10.77,12.64,14.51,16.38,18.24,20.11
21W25,11.35,+0.15,+1.34%,0.71,15.88,10.72,12.58,14.44,16.3,18.15,20.01
21W24,11.2,-0.2,-1.75%,0.71,15.75,10.67,12.52,14.37,16.21,18.06,19.91
21W23,11.4,-0.05,-0.44%,0.71,16.11,10.61,12.45,14.29,16.13,17.97,19.81
21W22,11.45,0,0%,0.7,16.26,10.56,12.39,14.22,16.05,17.88,19.72
21W21,11.45,+0.35,+3.15%,0.7,16.34,10.51,12.33,14.15,15.97,17.79,19.62
21W20,11.1,-1.35,-10.8%,0.7,15.92,10.46,12.27,14.08,15.89,17.71,19.52
21W19,12.45,-0.9,-6.74%,0.69,17.95,10.4,12.21,14.01,15.81,17.62,19.42
21W18,13.35,+1.3,+10.8%,0.69,19.35,10.35,12.14,13.94,15.73,17.53,19.32
21W17,12.05,+0.3,+2.55%,0.69,17.55,10.3,12.08,13.87,15.65,17.44,19.22
21W16,11.75,-0.15,-1.26%,0.68,17.2,10.24,12.02,13.8,15.57,17.35,19.12
21W15,11.9,+0.3,+2.59%,0.68,17.52,10.19,11.96,13.72,15.49,17.26,19.02
21W14,11.6,-0.05,-0.43%,0.68,17.16,10.14,11.9,13.65,15.41,17.17,18.92
21W13,11.65,-0.2,-1.69%,0.67,17.33,10.09,11.83,13.58,15.33,17.08,18.83
21W12,11.85,+0.3,+2.6%,0.67,17.72,10.03,11.77,13.51,15.25,16.99,18.73
21W11,11.55,+0.2,+1.76%,0.67,17.36,9.979,11.71,13.44,15.17,16.9,18.63
21W10,11.35,-0.3,-2.58%,0.66,17.15,9.926,11.65,13.37,15.09,16.81,18.53
21W09,11.65,+0.35,+3.1%,0.66,17.7,9.874,11.58,13.3,15.01,16.72,18.43
21W08,11.3,+0.1,+0.89%,0.65,17.26,9.821,11.52,13.23,14.93,16.63,18.33
21W06,11.2,-0.15,-1.32%,0.65,17.2,9.768,11.46,13.15,14.85,16.54,18.23
21W05,11.35,+0.05,+0.44%,0.65,17.52,9.715,11.4,13.08,14.77,16.45,18.13
21W04,11.3,+0.05,+0.44%,0.64,17.54,9.662,11.34,13.01,14.69,16.36,18.04
21W03,11.25,-0.3,-2.6%,0.64,17.56,9.609,11.27,12.94,14.61,16.27,17.94
21W02,11.55,-0.2,-1.7%,0.64,18.13,9.556,11.21,12.87,14.52,16.18,17.84
21W01,11.75,+0.1,+0.86%,0.63,18.55,9.503,11.15,12.8,14.44,16.09,17.74
20W52,11.65,-0.1,-0.85%,0.63,18.49,9.45,11.09,12.73,14.36,16,17.64
20W51,11.75,+0.25,+2.17%,0.63,18.65,9.45,11.09,12.73,14.36,16,17.64
20W50,11.5,-0.55,-4.56%,0.63,18.25,9.45,11.09,12.73,14.36,16,17.64
20W49,12.05,+0.65,+5.7%,0.63,19.13,9.45,11.09,12.73,14.36,16,17.64
20W48,11.4,+0.7,+6.54%,0.63,18.1,9.45,11.09,12.73,14.36,16,17.64
20W47,10.7,-0.05,-0.47%,0.63,16.98,9.45,11.09,12.73,14.36,16,17.64
20W46,10.75,+0.3,+2.87%,0.63,17.06,9.45,11.09,12.73,14.36,16,17.64
20W45,10.45,+0.1,+0.97%,0.63,16.59,9.45,11.09,12.73,14.36,16,17.64
20W44,10.35,-0.1,-0.96%,0.63,16.43,9.45,11.09,12.73,14.36,16,17.64
20W43,10.45,0,0%,0.63,16.59,9.45,11.09,12.73,14.36,16,17.64
20W42,10.45,-0.1,-0.95%,0.63,16.59,9.45,11.09,12.73,14.36,16,17.64
20W41,10.55,+0.1,+0.96%,0.63,16.75,9.45,11.09,12.73,14.36,16,17.64
20W40,10.45,+0.1,+0.97%,0.63,16.59,9.45,11.09,12.73,14.36,16,17.64
20W39,10.35,-0.45,-4.17%,0.63,16.43,9.45,11.09,12.73,14.36,16,17.64
20W38,10.8,+0.1,+0.93%,0.63,17.14,9.45,11.09,12.73,14.36,16,17.64
20W37,10.7,+0.05,+0.47%,0.63,16.98,9.45,11.09,12.73,14.36,16,17.64
20W36,10.65,+0.05,+0.47%,0.63,16.9,9.45,11.09,12.73,14.36,16,17.64
20W35,10.6,0,0%,0.63,16.83,9.45,11.09,12.73,14.36,16,17.64
20W34,10.6,+0.05,+0.47%,0.63,16.83,9.45,11.09,12.73,14.36,16,17.64
20W33,10.55,+0.35,+3.43%,0.63,16.75,9.45,11.09,12.73,14.36,16,17.64
20W32,10.2,-0.05,-0.49%,0.63,16.19,9.45,11.09,12.73,14.36,16,17.64
20W31,10.25,-0.15,-1.44%,0.63,16.27,9.45,11.09,12.73,14.36,16,17.64
20W30,10.4,-0.6,-5.45%,0.63,16.51,9.45,11.09,12.73,14.36,16,17.64
20W29,11,0,0%,0.63,17.46,9.45,11.09,12.73,14.36,16,17.64
20W28,11,+0.6,+5.77%,0.63,17.46,9.45,11.09,12.73,14.36,16,17.64
20W27,10.4,+0.15,+1.46%,0.63,16.51,9.45,11.09,12.73,14.36,16,17.64
20W26,10.25,-0.05,-0.49%,0.63,16.27,9.45,11.09,12.73,14.36,16,17.64
20W25,10.3,+0.2,+1.98%,0.63,16.35,9.45,11.09,12.73,14.36,16,17.64
20W24,10.1,-0.25,-2.42%,0.63,16.03,9.45,11.09,12.73,14.36,16,17.64
20W23,10.35,+0.35,+3.5%,0.63,16.43,9.45,11.09,12.73,14.36,16,17.64
20W22,10,0,0%,0.63,15.87,9.45,11.09,12.73,14.36,16,17.64
20W21,10,-0.1,-0.99%,0.63,15.87,9.45,11.09,12.73,14.36,16,17.64
20W20,10.1,0,0%,0.63,16.03,9.45,11.09,12.73,14.36,16,17.64
20W19,10.1,0,0%,0.63,16.03,9.45,11.09,12.73,14.36,16,17.64
20W18,10.1,+0.1,+1%,0.63,16.03,9.45,11.09,12.73,14.36,16,17.64
20W17,10,-0.1,-0.99%,0.63,15.87,9.45,11.09,12.73,14.36,16,17.64
20W16,10.1,+0.05,+0.5%,0.63,16.03,9.45,11.09,12.73,14.36,16,17.64
20W15,10.05,+0.39,+4.04%,0.63,15.95,9.45,11.09,12.73,14.36,16,17.64
20W14,9.66,+0.02,+0.21%,0.63,15.33,9.45,11.09,12.73,14.36,16,17.64
20W13,9.64,+0.37,+3.99%,0.63,15.3,9.45,11.09,12.73,14.36,16,17.64
20W12,9.27,-0.73,-7.3%,0.63,14.71,9.45,11.09,12.73,14.36,16,17.64
20W11,10,-0.5,-4.76%,0.63,15.87,9.45,11.09,12.73,14.36,16,17.64
20W10,10.5,-0.05,-0.47%,0.63,16.67,9.45,11.09,12.73,14.36,16,17.64
20W09,10.55,-0.05,-0.47%,0.63,16.75,9.45,11.09,12.73,14.36,16,17.64
20W08,10.6,-0.05,-0.47%,0.63,16.83,9.45,11.09,12.73,14.36,16,17.64
20W07,10.65,-0.1,-0.93%,0.63,16.9,9.45,11.09,12.73,14.36,16,17.64
20W06,10.75,0,0%,0.63,17.06,9.45,11.09,12.73,14.36,16,17.64
20W05,10.75,-0.5,-4.44%,0.63,17.06,9.45,11.09,12.73,14.36,16,17.64
20W04,11.25,+0.15,+1.35%,0.63,17.86,9.45,11.09,12.73,14.36,16,17.64
20W03,11.1,+0.35,+3.26%,0.63,17.62,9.45,11.09,12.73,14.36,16,17.64
20W02,10.75,+0.1,+0.94%,0.63,17.06,9.45,11.09,12.73,14.36,16,17.64
20W01,10.65,+0.1,+0.95%,0.63,16.9,9.45,11.09,12.73,14.36,16,17.64
