Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,29.95,+1.85,+6.58%,3.38,8.85,43.98,53.45,62.92,72.39,81.86,91.33
23W11,28.1,-0.05,-0.18%,3.4,8.25,44.26,53.79,63.32,72.85,82.38,91.92
23W10,28.15,+0.05,+0.18%,3.43,8.22,44.54,54.13,63.72,73.31,82.91,92.5
23W09,28.1,+0.9,+3.31%,3.45,8.15,44.82,54.47,64.12,73.78,83.43,93.08
23W08,27.2,+0.8,+3.03%,3.47,7.84,45.1,54.81,64.52,74.24,83.95,93.66
23W07,26.4,+0.65,+2.52%,3.49,7.56,45.38,55.15,64.92,74.7,84.47,94.25
23W06,25.75,-0.2,-0.77%,3.51,7.33,45.66,55.49,65.33,75.16,84.99,94.83
23W05,25.95,+0.15,+0.58%,3.53,7.34,45.94,55.83,65.73,75.62,85.52,95.41
23W03,25.8,+0.35,+1.38%,3.56,7.26,46.22,56.17,66.13,76.08,86.04,95.99
23W02,25.45,-0.6,-2.3%,3.58,7.12,46.5,56.51,66.53,76.54,86.56,96.58
23W01,26.05,-0.6,-2.25%,3.6,7.24,46.78,56.86,66.93,77.01,87.08,97.16
22W52,26,-0.3,-1.14%,3.6,7.22,46.79,56.87,66.95,77.02,87.1,97.18
22W51,26.3,+0.1,+0.38%,3.58,7.35,46.52,56.54,66.56,76.58,86.6,96.62
22W50,26.2,+0.35,+1.35%,3.56,7.36,46.25,56.21,66.17,76.13,86.1,96.06
22W49,25.85,+0.45,+1.77%,3.54,7.31,45.98,55.88,65.79,75.69,85.59,95.5
22W48,25.4,-0.05,-0.2%,3.52,7.22,45.71,55.56,65.4,75.25,85.09,94.94
22W47,25.45,+0.3,+1.19%,3.5,7.28,45.44,55.23,65.01,74.8,84.59,94.38
22W46,25.15,+0.3,+1.21%,3.47,7.24,45.17,54.9,64.63,74.36,84.09,93.81
22W45,24.85,-0.3,-1.19%,3.45,7.19,44.9,54.57,64.24,73.91,83.58,93.25
22W44,25.15,-0.5,-1.95%,3.43,7.33,44.63,54.24,63.86,73.47,83.08,92.69
22W43,25.65,+0.15,+0.59%,3.41,7.52,44.36,53.91,63.47,73.02,82.58,92.13
22W42,25.5,+0.5,+2%,3.39,7.52,44.09,53.59,63.08,72.58,82.08,91.57
22W41,25,-0.6,-2.34%,3.37,7.42,43.82,53.26,62.7,72.13,81.57,91.01
22W40,25.6,+0.7,+2.81%,3.35,7.64,43.55,52.93,62.31,71.69,81.07,90.45
22W39,24.9,-0.4,-1.58%,3.33,7.48,43.28,52.6,61.92,71.25,80.57,89.89
22W38,25.3,+0.5,+2.02%,3.31,7.65,43.01,52.27,61.54,70.8,80.06,89.33
22W37,24.8,-0.1,-0.4%,3.29,7.54,42.74,51.95,61.15,70.36,79.56,88.77
22W36,24.9,-0.35,-1.39%,3.27,7.62,42.47,51.62,60.76,69.91,79.06,88.21
22W35,25.25,-0.05,-0.2%,3.25,7.78,42.2,51.29,60.38,69.47,78.56,87.65
22W34,25.3,-0.15,-0.59%,3.23,7.84,41.93,50.96,59.99,69.02,78.05,87.09
22W33,25.45,-1.35,-5.04%,3.2,7.94,41.66,50.63,59.61,68.58,77.55,86.52
22W32,26.8,-0.05,-0.19%,3.18,8.42,41.39,50.3,59.22,68.13,77.05,85.96
22W31,26.85,+0.15,+0.56%,3.16,8.49,41.12,49.98,58.83,67.69,76.55,85.4
22W30,26.7,+0.15,+0.56%,3.14,8.5,40.85,49.65,58.45,67.25,76.04,84.84
22W29,26.55,+0.55,+2.12%,3.12,8.51,40.58,49.32,58.06,66.8,75.54,84.28
22W28,26,+0.4,+1.56%,3.1,8.39,40.31,48.99,57.67,66.36,75.04,83.72
22W27,25.6,-0.4,-1.54%,3.08,8.31,40.04,48.66,57.29,65.91,74.54,83.16
22W26,26,+0.2,+0.78%,3.06,8.5,39.77,48.34,56.9,65.47,74.03,82.6
22W25,25.8,-0.55,-2.09%,3.04,8.49,39.5,48.01,56.52,65.02,73.53,82.04
22W24,26.35,-0.25,-0.94%,3.02,8.73,39.23,47.68,56.13,64.58,73.03,81.48
22W23,26.6,+0.1,+0.38%,3,8.88,38.96,47.35,55.74,64.13,72.53,80.92
22W22,26.5,+0.25,+0.95%,2.98,8.9,38.69,47.02,55.36,63.69,72.02,80.36
22W21,26.25,+0.9,+3.55%,2.96,8.88,38.42,46.7,54.97,63.25,71.52,79.8
22W20,25.35,-0.15,-0.59%,2.93,8.64,38.15,46.37,54.58,62.8,71.02,79.23
22W19,25.5,+0.2,+0.79%,2.91,8.75,37.88,46.04,54.2,62.36,70.52,78.67
22W18,25.3,-0.25,-0.98%,2.89,8.75,37.61,45.71,53.81,61.91,70.01,78.11
22W17,25.55,+0.1,+0.39%,2.87,8.9,37.34,45.38,53.42,61.47,69.51,77.55
22W16,25.45,-0.5,-1.93%,2.85,8.93,37.07,45.05,53.04,61.02,69.01,76.99
22W15,25.95,+0.3,+1.17%,2.83,9.17,36.8,44.73,52.65,60.58,68.5,76.43
22W14,25.65,-0.1,-0.39%,2.81,9.13,36.53,44.4,52.27,60.13,68,75.87
22W13,25.75,+0.6,+2.39%,2.79,9.23,36.26,44.07,51.88,59.69,67.5,75.31
22W12,25.15,-0.85,-3.27%,2.77,9.08,35.99,43.74,51.49,59.25,67,74.75
22W11,26,-0.7,-2.62%,2.75,9.46,35.72,43.41,51.11,58.8,66.49,74.19
22W10,26.7,-0.05,-0.19%,2.73,9.79,35.45,43.09,50.72,58.36,65.99,73.63
22W09,26.75,0,0%,2.71,9.88,35.18,42.76,50.33,57.91,65.49,73.07
22W08,26.75,+0.1,+0.38%,2.69,9.96,34.91,42.43,49.95,57.47,64.99,72.51
22W07,26.65,+0.1,+0.38%,2.66,10,34.64,42.1,49.56,57.02,64.48,71.94
22W05,26.55,+0.05,+0.19%,2.64,10.04,34.37,41.77,49.18,56.58,63.98,71.38
22W04,26.5,-0.2,-0.75%,2.62,10.1,34.1,41.44,48.79,56.13,63.48,70.82
22W03,26.7,0,0%,2.6,10.26,33.83,41.12,48.4,55.69,62.98,70.26
22W02,26.7,-1.1,-3.96%,2.58,10.34,33.56,40.79,48.02,55.24,62.47,69.7
22W01,27.8,+0.6,+2.21%,2.56,10.86,33.29,40.46,47.63,54.8,61.97,69.14
21W52,27.2,+0.05,+0.18%,2.54,10.71,33.02,40.13,47.24,54.36,61.47,68.58
21W51,27.15,-0.25,-0.91%,2.52,10.78,32.73,39.78,46.83,53.88,60.93,67.98
21W50,27.4,+1.1,+4.18%,2.5,10.98,32.44,39.43,46.42,53.41,60.4,67.38
21W49,26.3,-0.6,-2.23%,2.47,10.63,32.16,39.08,46.01,52.93,59.86,66.79
21W48,26.9,-0.85,-3.06%,2.45,10.97,31.87,38.73,45.6,52.46,59.32,66.19
21W47,27.75,-0.4,-1.42%,2.43,11.42,31.58,38.38,45.18,51.99,58.79,65.59
21W46,28.15,+0.1,+0.36%,2.41,11.69,31.29,38.03,44.77,51.51,58.25,64.99
21W45,28.05,+0.5,+1.81%,2.38,11.76,31,37.68,44.36,51.04,57.71,64.39
21W44,27.55,+0.35,+1.29%,2.36,11.66,30.72,37.33,43.95,50.56,57.18,63.79
21W43,27.2,+0.15,+0.55%,2.34,11.62,30.43,36.98,43.53,50.09,56.64,63.2
21W42,27.05,-0.3,-1.1%,2.32,11.67,30.14,36.63,43.12,49.61,56.11,62.6
21W41,27.35,+0.55,+2.05%,2.3,11.91,29.85,36.28,42.71,49.14,55.57,62
21W40,26.8,+0.85,+3.28%,2.27,11.78,29.56,35.93,42.3,48.67,55.03,61.4
21W39,25.95,-0.35,-1.33%,2.25,11.52,29.28,35.58,41.89,48.19,54.5,60.8
21W38,26.3,-0.55,-2.05%,2.23,11.79,28.99,35.23,41.47,47.72,53.96,60.2
21W37,26.85,-0.35,-1.29%,2.21,12.16,28.7,34.88,41.06,47.24,53.43,59.61
21W36,27.2,+0.2,+0.74%,2.19,12.45,28.41,34.53,40.65,46.77,52.89,59.01
21W35,27,+0.3,+1.12%,2.16,12.48,28.12,34.18,40.24,46.3,52.35,58.41
21W34,26.7,-0.2,-0.74%,2.14,12.47,27.84,33.83,39.83,45.82,51.82,57.81
21W33,26.9,+0.2,+0.75%,2.12,12.69,27.55,33.48,39.41,45.35,51.28,57.21
21W32,26.7,-0.75,-2.73%,2.1,12.73,27.26,33.13,39,44.87,50.74,56.62
21W31,27.45,-0.15,-0.54%,2.07,13.23,26.97,32.78,38.59,44.4,50.21,56.02
21W30,27.6,-0.2,-0.72%,2.05,13.45,26.68,32.43,38.18,43.92,49.67,55.42
21W29,27.8,+0.35,+1.28%,2.03,13.69,26.4,32.08,37.77,43.45,49.14,54.82
21W28,27.45,+0.15,+0.55%,2.01,13.67,26.11,31.73,37.35,42.98,48.6,54.22
21W27,27.3,-0.25,-0.91%,1.99,13.75,25.82,31.38,36.94,42.5,48.06,53.62
21W26,27.55,+0.05,+0.18%,1.96,14.03,25.53,31.03,36.53,42.03,47.53,53.03
21W25,27.5,+0.05,+0.18%,1.94,14.16,25.24,30.68,36.12,41.55,46.99,52.43
21W24,27.45,+0.25,+0.92%,1.92,14.3,24.95,30.33,35.7,41.08,46.45,51.83
21W23,27.2,-0.15,-0.55%,1.9,14.34,24.67,29.98,35.29,40.61,45.92,51.23
21W22,27.35,-0.35,-1.26%,1.88,14.58,24.38,29.63,34.88,40.13,45.38,50.63
21W21,27.7,-0.5,-1.77%,1.85,14.95,24.09,29.28,34.47,39.66,44.85,50.03
21W20,28.2,-2.75,-8.89%,1.83,15.4,23.8,28.93,34.06,39.18,44.31,49.44
21W19,30.95,-0.65,-2.06%,1.81,17.11,23.51,28.58,33.64,38.71,43.77,48.84
21W18,31.6,+1.1,+3.61%,1.79,17.69,23.23,28.23,33.23,38.23,43.24,48.24
21W17,30.5,-0.5,-1.61%,1.76,17.29,22.94,27.88,32.82,37.76,42.7,47.64
21W16,31,+0.15,+0.49%,1.74,17.79,22.65,27.53,32.41,37.29,42.16,47.04
21W15,30.85,+1.75,+6.01%,1.72,17.93,22.36,27.18,32,36.81,41.63,46.45
21W14,29.1,+0.8,+2.83%,1.7,17.14,22.07,26.83,31.58,36.34,41.09,45.85
21W13,28.3,-0.1,-0.35%,1.68,16.89,21.79,26.48,31.17,35.86,40.56,45.25
21W12,28.4,+0.7,+2.53%,1.65,17.17,21.5,26.13,30.76,35.39,40.02,44.65
21W11,27.7,-2.6,-8.58%,1.63,16.98,21.21,25.78,30.35,34.92,39.48,44.05
21W10,30.3,0,0%,1.61,18.83,20.92,25.43,29.94,34.44,38.95,43.45
21W09,30.3,-1.7,-5.31%,1.59,19.09,20.63,25.08,29.52,33.97,38.41,42.86
21W08,32,-0.95,-2.88%,1.57,20.45,20.35,24.73,29.11,33.49,37.88,42.26
21W06,32.95,+1.85,+5.95%,1.54,21.36,20.06,24.38,28.7,33.02,37.34,41.66
21W05,31.1,+0.8,+2.64%,1.52,20.45,19.77,24.03,28.29,32.54,36.8,41.06
21W04,30.3,-1.8,-5.61%,1.5,20.22,19.48,23.68,27.87,32.07,36.27,40.46
21W03,32.1,+0.95,+3.05%,1.48,21.74,19.19,23.33,27.46,31.6,35.73,39.86
21W02,31.15,-2.85,-8.38%,1.45,21.42,18.91,22.98,27.05,31.12,35.19,39.27
21W01,34,+5.8,+20.6%,1.43,23.74,18.62,22.63,26.64,30.65,34.66,38.67
20W52,28.2,+0.6,+2.17%,1.41,20,18.33,22.28,26.23,30.17,34.12,38.07
20W51,27.6,+0.05,+0.18%,1.41,19.57,18.33,22.28,26.23,30.17,34.12,38.07
20W50,27.55,-0.45,-1.61%,1.41,19.54,18.33,22.28,26.23,30.17,34.12,38.07
20W49,28,0,0%,1.41,19.86,18.33,22.28,26.23,30.17,34.12,38.07
20W48,28,0,0%,1.41,19.86,18.33,22.28,26.23,30.17,34.12,38.07
20W47,28,-0.1,-0.36%,1.41,19.86,18.33,22.28,26.23,30.17,34.12,38.07
20W46,28.1,-0.7,-2.43%,1.41,19.93,18.33,22.28,26.23,30.17,34.12,38.07
20W45,28.8,+0.35,+1.23%,1.41,20.43,18.33,22.28,26.23,30.17,34.12,38.07
20W44,28.45,+0.55,+1.97%,1.41,20.18,18.33,22.28,26.23,30.17,34.12,38.07
20W43,27.9,-0.55,-1.93%,1.41,19.79,18.33,22.28,26.23,30.17,34.12,38.07
20W42,28.45,-0.65,-2.23%,1.41,20.18,18.33,22.28,26.23,30.17,34.12,38.07
20W41,29.1,-0.3,-1.02%,1.41,20.64,18.33,22.28,26.23,30.17,34.12,38.07
20W40,29.4,+1.2,+4.26%,1.41,20.85,18.33,22.28,26.23,30.17,34.12,38.07
20W39,28.2,+0.5,+1.81%,1.41,20,18.33,22.28,26.23,30.17,34.12,38.07
20W38,27.7,-0.1,-0.36%,1.41,19.65,18.33,22.28,26.23,30.17,34.12,38.07
20W37,27.8,-0.15,-0.54%,1.41,19.72,18.33,22.28,26.23,30.17,34.12,38.07
20W36,27.95,-0.75,-2.61%,1.41,19.82,18.33,22.28,26.23,30.17,34.12,38.07
20W35,28.7,+1.1,+3.99%,1.41,20.35,18.33,22.28,26.23,30.17,34.12,38.07
20W34,27.6,-0.9,-3.16%,1.41,19.57,18.33,22.28,26.23,30.17,34.12,38.07
20W33,28.5,-0.5,-1.72%,1.41,20.21,18.33,22.28,26.23,30.17,34.12,38.07
20W32,29,0,0%,1.41,20.57,18.33,22.28,26.23,30.17,34.12,38.07
20W31,29,+0.3,+1.05%,1.41,20.57,18.33,22.28,26.23,30.17,34.12,38.07
20W30,28.7,-0.15,-0.52%,1.41,20.35,18.33,22.28,26.23,30.17,34.12,38.07
20W29,28.85,+0.45,+1.58%,1.41,20.46,18.33,22.28,26.23,30.17,34.12,38.07
20W28,28.4,+0.15,+0.53%,1.41,20.14,18.33,22.28,26.23,30.17,34.12,38.07
20W27,28.25,0,0%,1.41,20.04,18.33,22.28,26.23,30.17,34.12,38.07
20W26,28.25,+0.6,+2.17%,1.41,20.04,18.33,22.28,26.23,30.17,34.12,38.07
20W25,27.65,+0.65,+2.41%,1.41,19.61,18.33,22.28,26.23,30.17,34.12,38.07
20W24,27,-0.3,-1.1%,1.41,19.15,18.33,22.28,26.23,30.17,34.12,38.07
20W23,27.3,+0.3,+1.11%,1.41,19.36,18.33,22.28,26.23,30.17,34.12,38.07
20W22,27,-0.25,-0.92%,1.41,19.15,18.33,22.28,26.23,30.17,34.12,38.07
20W21,27.25,-0.15,-0.55%,1.41,19.33,18.33,22.28,26.23,30.17,34.12,38.07
20W20,27.4,+0.3,+1.11%,1.41,19.43,18.33,22.28,26.23,30.17,34.12,38.07
20W19,27.1,+0.05,+0.18%,1.41,19.22,18.33,22.28,26.23,30.17,34.12,38.07
20W18,27.05,+0.25,+0.93%,1.41,19.18,18.33,22.28,26.23,30.17,34.12,38.07
20W17,26.8,-0.1,-0.37%,1.41,19.01,18.33,22.28,26.23,30.17,34.12,38.07
20W16,26.9,-0.05,-0.19%,1.41,19.08,18.33,22.28,26.23,30.17,34.12,38.07
20W15,26.95,-0.05,-0.19%,1.41,19.11,18.33,22.28,26.23,30.17,34.12,38.07
20W14,27,-0.7,-2.53%,1.41,19.15,18.33,22.28,26.23,30.17,34.12,38.07
20W13,27.7,-1.15,-3.99%,1.41,19.65,18.33,22.28,26.23,30.17,34.12,38.07
20W12,28.85,+0.35,+1.23%,1.41,20.46,18.33,22.28,26.23,30.17,34.12,38.07
20W11,28.5,+0.5,+1.79%,1.41,20.21,18.33,22.28,26.23,30.17,34.12,38.07
20W10,28,-1.1,-3.78%,1.41,19.86,18.33,22.28,26.23,30.17,34.12,38.07
20W09,29.1,0,0%,1.41,20.64,18.33,22.28,26.23,30.17,34.12,38.07
20W08,29.1,-1,-3.32%,1.41,20.64,18.33,22.28,26.23,30.17,34.12,38.07
20W07,30.1,+0.35,+1.18%,1.41,21.35,18.33,22.28,26.23,30.17,34.12,38.07
20W06,29.75,-0.25,-0.83%,1.41,21.1,18.33,22.28,26.23,30.17,34.12,38.07
20W05,30,-0.15,-0.5%,1.41,21.28,18.33,22.28,26.23,30.17,34.12,38.07
20W04,30.15,+0.5,+1.69%,1.41,21.38,18.33,22.28,26.23,30.17,34.12,38.07
20W03,29.65,-1.75,-5.57%,1.41,21.03,18.33,22.28,26.23,30.17,34.12,38.07
20W02,31.4,-0.35,-1.1%,1.41,22.27,18.33,22.28,26.23,30.17,34.12,38.07
