Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,24.9,+0.45,+1.84%,0.34,72.99,4.776,5.868,6.96,8.051,9.143,10.23
24W10,24.45,+0.25,+1.03%,0.34,72.07,4.749,5.835,6.92,8.006,9.091,10.18
24W09,24.2,-0.8,-3.2%,0.34,71.74,4.722,5.802,6.881,7.96,9.04,10.12
24W08,25,-0.4,-1.57%,0.34,74.54,4.695,5.769,6.842,7.915,8.988,10.06
24W07,25.4,+1.25,+5.18%,0.33,76.17,4.668,5.736,6.803,7.87,8.937,10
24W06,24.15,-1.55,-6.03%,0.33,72.84,4.642,5.702,6.763,7.824,8.885,9.946
24W05,25.7,+2.25,+9.59%,0.33,77.97,4.615,5.669,6.724,7.779,8.834,9.888
24W04,23.45,0,0%,0.33,71.56,4.588,5.636,6.685,7.734,8.782,9.831
24W03,23.45,-3.55,-13.1%,0.33,71.98,4.561,5.603,6.646,7.688,8.731,9.773
24W02,27,+0.2,+0.75%,0.32,83.37,4.534,5.57,6.606,7.643,8.679,9.715
24W01,26.8,-2,-6.94%,0.32,83.25,4.507,5.537,6.567,7.597,8.628,9.658
23W52,28.8,+3.55,+14.1%,0.32,90,4.48,5.504,6.528,7.552,8.576,9.6
23W51,25.25,-2.45,-8.84%,0.32,78.81,4.485,5.511,6.536,7.561,8.587,9.612
23W50,27.7,+1,+3.75%,0.32,86.35,4.491,5.517,6.544,7.571,8.597,9.624
23W49,26.7,+0.85,+3.29%,0.32,83.13,4.496,5.524,6.552,7.58,8.608,9.635
23W48,25.85,0,0%,0.32,80.39,4.502,5.531,6.56,7.589,8.618,9.647
23W47,25.85,+0.5,+1.97%,0.32,80.29,4.507,5.538,6.568,7.598,8.629,9.659
23W46,25.35,+2.55,+11.2%,0.32,78.64,4.513,5.544,6.576,7.608,8.639,9.671
23W45,22.8,+0.15,+0.66%,0.32,70.64,4.518,5.551,6.584,7.617,8.65,9.682
23W44,22.65,+0.15,+0.67%,0.32,70.09,4.524,5.558,6.592,7.626,8.66,9.694
23W43,22.5,-0.6,-2.6%,0.32,69.55,4.529,5.565,6.6,7.635,8.671,9.706
23W42,23.1,+0.45,+1.99%,0.32,71.31,4.535,5.571,6.608,7.645,8.681,9.718
23W41,22.65,+0.15,+0.67%,0.32,69.84,4.54,5.578,6.616,7.654,8.692,9.729
23W40,22.5,-0.2,-0.88%,0.32,69.29,4.546,5.585,6.624,7.663,8.702,9.741
23W39,22.7,+0.15,+0.67%,0.33,69.83,4.551,5.592,6.632,7.672,8.713,9.753
23W38,22.55,-0.35,-1.53%,0.33,69.28,4.557,5.598,6.64,7.682,8.723,9.765
23W37,22.9,+0.6,+2.69%,0.33,70.27,4.562,5.605,6.648,7.691,8.734,9.776
23W36,22.3,-0.8,-3.46%,0.33,68.35,4.568,5.612,6.656,7.7,8.744,9.788
23W35,23.1,+0.8,+3.59%,0.33,70.71,4.573,5.619,6.664,7.709,8.755,9.8
23W34,22.3,-0.3,-1.33%,0.33,68.18,4.579,5.625,6.672,7.719,8.765,9.812
23W33,22.6,-0.3,-1.31%,0.33,69.02,4.584,5.632,6.68,7.728,8.776,9.824
23W32,22.9,-1.3,-5.37%,0.33,69.85,4.59,5.639,6.688,7.737,8.786,9.835
23W31,24.2,+0.25,+1.04%,0.33,73.73,4.595,5.646,6.696,7.746,8.797,9.847
23W30,23.95,+0.65,+2.79%,0.33,72.88,4.601,5.652,6.704,7.756,8.807,9.859
23W29,23.3,-3.15,-11.9%,0.33,70.82,4.606,5.659,6.712,7.765,8.818,9.871
23W28,26.45,+0.35,+1.34%,0.33,80.29,4.612,5.666,6.72,7.774,8.828,9.882
23W27,26.1,-1.7,-6.12%,0.33,79.14,4.617,5.673,6.728,7.783,8.839,9.894
23W26,27.8,+0.65,+2.39%,0.33,84.19,4.623,5.679,6.736,7.793,8.849,9.906
23W25,27.15,+0.8,+3.04%,0.33,82.13,4.628,5.686,6.744,7.802,8.86,9.918
23W24,26.35,+0.3,+1.15%,0.33,79.61,4.634,5.693,6.752,7.811,8.87,9.929
23W23,26.05,+0.35,+1.36%,0.33,78.61,4.639,5.7,6.76,7.82,8.881,9.941
23W22,25.7,+1.45,+5.98%,0.33,77.46,4.645,5.706,6.768,7.83,8.891,9.953
23W21,24.25,-0.9,-3.58%,0.33,73.01,4.65,5.713,6.776,7.839,8.902,9.965
23W20,25.15,+2.75,+12.3%,0.33,75.63,4.656,5.72,6.784,7.848,8.912,9.976
23W19,22.4,-0.75,-3.24%,0.33,67.28,4.661,5.727,6.792,7.857,8.923,9.988
23W18,23.15,+0.25,+1.09%,0.33,69.45,4.667,5.733,6.8,7.867,8.933,10
23W17,22.9,+0.35,+1.55%,0.33,68.62,4.672,5.74,6.808,7.876,8.944,10.01
23W16,22.55,-0.7,-3.01%,0.33,67.49,4.678,5.747,6.816,7.885,8.954,10.02
23W15,23.25,+0.4,+1.75%,0.33,69.5,4.683,5.754,6.824,7.894,8.965,10.04
23W14,22.85,0,0%,0.33,68.23,4.689,5.76,6.832,7.904,8.975,10.05
23W13,22.85,-0.35,-1.51%,0.34,68.15,4.694,5.767,6.84,7.913,8.986,10.06
23W12,23.2,+0.4,+1.75%,0.34,69.11,4.7,5.774,6.848,7.922,8.996,10.07
23W11,22.8,-1.25,-5.2%,0.34,67.84,4.705,5.781,6.856,7.931,9.007,10.08
23W10,24.05,-0.35,-1.43%,0.34,71.48,4.711,5.787,6.864,7.941,9.017,10.09
23W09,24.4,-0.2,-0.81%,0.34,72.43,4.716,5.794,6.872,7.95,9.028,10.11
23W08,24.6,+2.55,+11.6%,0.34,72.94,4.722,5.801,6.88,7.959,9.038,10.12
23W07,22.05,+0.05,+0.23%,0.34,65.3,4.727,5.808,6.888,7.968,9.049,10.13
23W06,22,-0.15,-0.68%,0.34,65.08,4.733,5.814,6.896,7.978,9.059,10.14
23W05,22.15,+0.6,+2.78%,0.34,65.45,4.738,5.821,6.904,7.987,9.07,10.15
23W03,21.55,+0.05,+0.23%,0.34,63.6,4.744,5.828,6.912,7.996,9.08,10.16
23W02,21.5,+0.65,+3.12%,0.34,63.38,4.749,5.835,6.92,8.005,9.091,10.18
23W01,20.85,-0.7,-3.25%,0.34,61.39,4.755,5.841,6.928,8.015,9.101,10.19
22W53,21.55,+0.45,+2.13%,0.34,63.38,4.76,5.848,6.936,8.024,9.112,10.2
22W52,21.1,-0.1,-0.47%,0.35,60.92,4.849,5.957,7.065,8.174,9.282,10.39
22W51,21.2,-1.7,-7.42%,0.35,60.11,4.938,6.066,7.195,8.324,9.452,10.58
22W50,22.9,+0.2,+0.88%,0.36,63.78,5.027,6.175,7.324,8.473,9.622,10.77
22W49,22.7,+0.2,+0.89%,0.37,62.13,5.115,6.285,7.454,8.623,9.792,10.96
22W48,22.5,+0.75,+3.45%,0.37,60.53,5.204,6.394,7.583,8.773,9.962,11.15
22W47,21.75,+0.35,+1.64%,0.38,57.53,5.293,6.503,7.713,8.923,10.13,11.34
22W46,21.4,-0.75,-3.39%,0.38,55.67,5.382,6.612,7.842,9.072,10.3,11.53
22W45,22.15,+0.85,+3.99%,0.39,56.68,5.471,6.721,7.972,9.222,10.47,11.72
22W44,21.3,+1.4,+7.04%,0.4,53.64,5.56,6.83,8.101,9.372,10.64,11.91
22W43,19.9,-0.85,-4.1%,0.4,49.32,5.648,6.94,8.231,9.522,10.81,12.1
22W42,20.75,+0.2,+0.97%,0.41,50.63,5.737,7.049,8.36,9.671,10.98,12.29
22W41,20.55,-0.2,-0.96%,0.42,49.38,5.826,7.158,8.49,9.821,11.15,12.48
22W40,20.75,+0.2,+0.97%,0.42,49.11,5.915,7.267,8.619,9.971,11.32,12.68
22W39,20.55,-0.95,-4.42%,0.43,47.92,6.004,7.376,8.748,10.12,11.49,12.87
22W38,21.5,-1,-4.44%,0.44,49.4,6.093,7.485,8.878,10.27,11.66,13.06
22W37,22.5,+0.3,+1.35%,0.44,50.96,6.182,7.594,9.007,10.42,11.83,13.25
22W36,22.2,-1.2,-5.13%,0.45,49.57,6.27,7.704,9.137,10.57,12,13.44
22W35,23.4,+1,+4.46%,0.45,51.52,6.359,7.813,9.266,10.72,12.17,13.63
22W34,22.4,-0.65,-2.82%,0.46,48.63,6.448,7.922,9.396,10.87,12.34,13.82
22W33,23.05,-0.65,-2.74%,0.47,49.37,6.537,8.031,9.525,11.02,12.51,14.01
22W32,23.7,+0.45,+1.94%,0.47,50.08,6.626,8.14,9.655,11.17,12.68,14.2
22W31,23.25,+0.35,+1.53%,0.48,48.48,6.715,8.249,9.784,11.32,12.85,14.39
22W30,22.9,-1.65,-6.72%,0.49,47.12,6.803,8.359,9.914,11.47,13.02,14.58
22W29,24.55,-2.35,-8.74%,0.49,49.87,6.892,8.468,10.04,11.62,13.19,14.77
22W28,26.9,+1,+3.86%,0.5,53.95,6.981,8.577,10.17,11.77,13.36,14.96
22W27,25.9,-0.6,-2.26%,0.5,51.29,7.07,8.686,10.3,11.92,13.53,15.15
22W26,26.5,+2,+8.16%,0.51,51.82,7.159,8.795,10.43,12.07,13.7,15.34
22W25,24.5,0,0%,0.52,47.33,7.248,8.904,10.56,12.22,13.87,15.53
22W24,24.5,-1.7,-6.49%,0.52,46.75,7.337,9.013,10.69,12.37,14.04,15.72
22W23,26.2,-0.6,-2.24%,0.53,49.4,7.425,9.123,10.82,12.52,14.21,15.91
22W22,26.8,+0.9,+3.47%,0.54,49.93,7.514,9.232,10.95,12.67,14.38,16.1
22W21,25.9,+0.1,+0.39%,0.54,47.69,7.603,9.341,11.08,12.82,14.55,16.29
22W20,25.8,+0.8,+3.2%,0.55,46.96,7.692,9.45,11.21,12.97,14.72,16.48
22W19,25,-0.7,-2.72%,0.56,44.98,7.781,9.559,11.34,13.12,14.89,16.67
22W18,25.7,-0.65,-2.47%,0.56,45.72,7.87,9.668,11.47,13.27,15.06,16.86
22W17,26.35,+1.1,+4.36%,0.57,46.35,7.958,9.778,11.6,13.42,15.23,17.05
22W16,25.25,-0.6,-2.32%,0.57,43.93,8.047,9.887,11.73,13.57,15.4,17.24
22W15,25.85,-0.3,-1.15%,0.58,44.48,8.136,9.996,11.86,13.72,15.57,17.43
22W14,26.15,-0.5,-1.88%,0.59,44.51,8.225,10.1,11.98,13.87,15.74,17.62
22W13,26.65,+0.1,+0.38%,0.59,44.88,8.314,10.21,12.11,14.01,15.92,17.82
22W12,26.55,+2.15,+8.81%,0.6,44.24,8.403,10.32,12.24,14.16,16.09,18.01
22W11,24.4,-2.45,-9.12%,0.61,40.23,8.492,10.43,12.37,14.31,16.26,18.2
22W10,26.85,+0.55,+2.09%,0.61,43.81,8.58,10.54,12.5,14.46,16.43,18.39
22W09,26.3,-1.85,-6.57%,0.62,42.47,8.669,10.65,12.63,14.61,16.6,18.58
22W08,28.15,+0.9,+3.3%,0.63,45,8.758,10.76,12.76,14.76,16.77,18.77
22W07,27.25,+0.55,+2.06%,0.63,43.12,8.847,10.87,12.89,14.91,16.94,18.96
22W05,26.7,-1.65,-5.82%,0.64,41.83,8.936,10.98,13.02,15.06,17.11,19.15
22W04,28.35,+0.35,+1.25%,0.64,43.98,9.025,11.09,13.15,15.21,17.28,19.34
22W03,28,-0.45,-1.58%,0.65,43.01,9.113,11.2,13.28,15.36,17.45,19.53
22W02,28.45,0,0%,0.66,43.28,9.202,11.31,13.41,15.51,17.62,19.72
22W01,28.45,+1.35,+4.98%,0.66,42.87,9.291,11.41,13.54,15.66,17.79,19.91
21W52,27.1,+0.7,+2.65%,0.67,40.45,9.38,11.52,13.67,15.81,17.96,20.1
21W51,26.4,-0.5,-1.86%,0.67,39.39,9.383,11.53,13.67,15.82,17.96,20.11
21W50,26.9,-0.7,-2.54%,0.67,40.13,9.385,11.53,13.68,15.82,17.97,20.11
21W49,27.6,+0.35,+1.28%,0.67,41.16,9.388,11.53,13.68,15.83,17.97,20.12
21W48,27.25,-0.15,-0.55%,0.67,40.62,9.391,11.54,13.68,15.83,17.98,20.12
21W47,27.4,-0.05,-0.18%,0.67,40.84,9.394,11.54,13.69,15.84,17.98,20.13
21W46,27.45,+0.45,+1.67%,0.67,40.9,9.396,11.54,13.69,15.84,17.99,20.14
21W45,27,-1.45,-5.1%,0.67,40.22,9.399,11.55,13.7,15.84,17.99,20.14
21W44,28.45,+0.25,+0.89%,0.67,42.36,9.402,11.55,13.7,15.85,18,20.15
21W43,28.2,+0.5,+1.81%,0.67,41.98,9.405,11.55,13.7,15.85,18,20.15
21W42,27.7,+2.25,+8.84%,0.67,41.22,9.407,11.56,13.71,15.86,18.01,20.16
21W41,25.45,+1.3,+5.38%,0.67,37.86,9.41,11.56,13.71,15.86,18.01,20.16
21W40,24.15,-2.3,-8.7%,0.67,35.92,9.413,11.56,13.72,15.87,18.02,20.17
21W39,26.45,-1.55,-5.54%,0.67,39.33,9.416,11.57,13.72,15.87,18.02,20.18
21W38,28,+2.5,+9.8%,0.67,41.62,9.418,11.57,13.72,15.88,18.03,20.18
21W37,25.5,-2.8,-9.89%,0.67,37.89,9.421,11.57,13.73,15.88,18.03,20.19
21W36,28.3,+3.45,+13.9%,0.67,42.04,9.424,11.58,13.73,15.89,18.04,20.19
21W35,24.85,+1.6,+6.88%,0.67,36.91,9.427,11.58,13.74,15.89,18.05,20.2
21W34,23.25,-2.75,-10.6%,0.67,34.52,9.429,11.58,13.74,15.9,18.05,20.21
21W33,26,-1.2,-4.41%,0.67,38.59,9.432,11.59,13.74,15.9,18.06,20.21
21W32,27.2,+0.15,+0.55%,0.67,40.36,9.435,11.59,13.75,15.9,18.06,20.22
21W31,27.05,-1.5,-5.25%,0.67,40.13,9.438,11.59,13.75,15.91,18.07,20.22
21W30,28.55,-0.25,-0.87%,0.67,42.34,9.44,11.6,13.76,15.91,18.07,20.23
21W29,28.8,+0.8,+2.86%,0.67,42.7,9.443,11.6,13.76,15.92,18.08,20.24
21W28,28,-1,-3.45%,0.67,41.5,9.446,11.6,13.76,15.92,18.08,20.24
21W27,29,-1.1,-3.65%,0.67,42.97,9.449,11.61,13.77,15.93,18.09,20.25
21W26,30.1,+1.75,+6.17%,0.68,44.59,9.451,11.61,13.77,15.93,18.09,20.25
21W25,28.35,+0.5,+1.8%,0.68,41.98,9.454,11.62,13.78,15.94,18.1,20.26
21W24,27.85,-0.65,-2.28%,0.68,41.23,9.457,11.62,13.78,15.94,18.1,20.26
21W23,28.5,+0.15,+0.53%,0.68,42.18,9.46,11.62,13.78,15.95,18.11,20.27
21W22,28.35,+0.8,+2.9%,0.68,41.95,9.462,11.63,13.79,15.95,18.11,20.28
21W21,27.55,-0.7,-2.48%,0.68,40.75,9.465,11.63,13.79,15.96,18.12,20.28
21W20,28.25,-5.25,-15.7%,0.68,41.77,9.468,11.63,13.8,15.96,18.12,20.29
21W19,33.5,+0.5,+1.52%,0.68,49.52,9.471,11.64,13.8,15.96,18.13,20.29
21W18,33,-0.3,-0.9%,0.68,48.77,9.473,11.64,13.8,15.97,18.13,20.3
21W17,33.3,+2,+6.39%,0.68,49.2,9.476,11.64,13.81,15.97,18.14,20.31
21W16,31.3,-1.7,-5.15%,0.68,46.23,9.479,11.65,13.81,15.98,18.15,20.31
21W15,33,-0.6,-1.79%,0.68,48.73,9.482,11.65,13.82,15.98,18.15,20.32
21W14,33.6,-0.8,-2.33%,0.68,49.6,9.484,11.65,13.82,15.99,18.16,20.32
21W13,34.4,-0.8,-2.27%,0.68,50.76,9.487,11.66,13.82,15.99,18.16,20.33
21W12,35.2,-5.3,-13.1%,0.68,51.93,9.49,11.66,13.83,16,18.17,20.34
21W11,40.5,+5.3,+15.1%,0.68,59.73,9.493,11.66,13.83,16,18.17,20.34
21W10,35.2,-0.1,-0.28%,0.68,51.9,9.495,11.67,13.84,16.01,18.18,20.35
21W09,35.3,+5.05,+16.7%,0.68,52.03,9.498,11.67,13.84,16.01,18.18,20.35
21W08,30.25,+0.9,+3.07%,0.68,44.58,9.501,11.67,13.84,16.02,18.19,20.36
21W06,29.35,+0.55,+1.91%,0.68,43.24,9.504,11.68,13.85,16.02,18.19,20.36
21W05,28.8,-0.65,-2.21%,0.68,42.41,9.506,11.68,13.85,16.02,18.2,20.37
21W04,29.45,-1.1,-3.6%,0.68,43.36,9.509,11.68,13.86,16.03,18.2,20.38
21W03,30.55,+1.5,+5.16%,0.68,44.97,9.512,11.69,13.86,16.03,18.21,20.38
21W02,29.05,-0.4,-1.36%,0.68,42.75,9.515,11.69,13.86,16.04,18.21,20.39
21W01,29.45,-0.55,-1.83%,0.68,43.32,9.517,11.69,13.87,16.04,18.22,20.39
20W52,30,+0.2,+0.67%,0.68,44.12,9.52,11.7,13.87,16.05,18.22,20.4
20W51,29.8,+4.05,+15.7%,0.68,43.82,9.52,11.7,13.87,16.05,18.22,20.4
20W50,25.75,-0.85,-3.2%,0.68,37.87,9.52,11.7,13.87,16.05,18.22,20.4
20W49,26.6,-1,-3.62%,0.68,39.12,9.52,11.7,13.87,16.05,18.22,20.4
20W48,27.6,+2.3,+9.09%,0.68,40.59,9.52,11.7,13.87,16.05,18.22,20.4
20W47,25.3,+0.4,+1.61%,0.68,37.21,9.52,11.7,13.87,16.05,18.22,20.4
20W46,24.9,+0.1,+0.4%,0.68,36.62,9.52,11.7,13.87,16.05,18.22,20.4
20W45,24.8,+0.5,+2.06%,0.68,36.47,9.52,11.7,13.87,16.05,18.22,20.4
20W44,24.3,-0.5,-2.02%,0.68,35.74,9.52,11.7,13.87,16.05,18.22,20.4
20W43,24.8,+0.15,+0.61%,0.68,36.47,9.52,11.7,13.87,16.05,18.22,20.4
20W42,24.65,+0.65,+2.71%,0.68,36.25,9.52,11.7,13.87,16.05,18.22,20.4
20W41,24,+1.2,+5.26%,0.68,35.29,9.52,11.7,13.87,16.05,18.22,20.4
20W40,22.8,+0.1,+0.44%,0.68,33.53,9.52,11.7,13.87,16.05,18.22,20.4
20W39,22.7,-2.9,-11.3%,0.68,33.38,9.52,11.7,13.87,16.05,18.22,20.4
20W38,25.6,+1.25,+5.13%,0.68,37.65,9.52,11.7,13.87,16.05,18.22,20.4
20W37,24.35,-1.75,-6.7%,0.68,35.81,9.52,11.7,13.87,16.05,18.22,20.4
20W36,26.1,+0.3,+1.16%,0.68,38.38,9.52,11.7,13.87,16.05,18.22,20.4
20W35,25.8,+0.5,+1.98%,0.68,37.94,9.52,11.7,13.87,16.05,18.22,20.4
20W34,25.3,+0.4,+1.61%,0.68,37.21,9.52,11.7,13.87,16.05,18.22,20.4
20W33,24.9,+0.45,+1.84%,0.68,36.62,9.52,11.7,13.87,16.05,18.22,20.4
20W32,24.45,-1.65,-6.32%,0.68,35.96,9.52,11.7,13.87,16.05,18.22,20.4
20W31,26.1,-0.5,-1.88%,0.68,38.38,9.52,11.7,13.87,16.05,18.22,20.4
20W30,26.6,-0.1,-0.37%,0.68,39.12,9.52,11.7,13.87,16.05,18.22,20.4
20W29,26.7,+1.05,+4.09%,0.68,39.26,9.52,11.7,13.87,16.05,18.22,20.4
20W28,25.65,+0.4,+1.58%,0.68,37.72,9.52,11.7,13.87,16.05,18.22,20.4
20W27,25.25,-0.35,-1.37%,0.68,37.13,9.52,11.7,13.87,16.05,18.22,20.4
20W26,25.6,+0.3,+1.19%,0.68,37.65,9.52,11.7,13.87,16.05,18.22,20.4
20W25,25.3,+0.25,+1%,0.68,37.21,9.52,11.7,13.87,16.05,18.22,20.4
20W24,25.05,-0.1,-0.4%,0.68,36.84,9.52,11.7,13.87,16.05,18.22,20.4
20W23,25.15,+0.7,+2.86%,0.68,36.99,9.52,11.7,13.87,16.05,18.22,20.4
20W22,24.45,+0.95,+4.04%,0.68,35.96,9.52,11.7,13.87,16.05,18.22,20.4
20W21,23.5,-1,-4.08%,0.68,34.56,9.52,11.7,13.87,16.05,18.22,20.4
20W20,24.5,-1.1,-4.3%,0.68,36.03,9.52,11.7,13.87,16.05,18.22,20.4
20W19,25.6,-0.6,-2.29%,0.68,37.65,9.52,11.7,13.87,16.05,18.22,20.4
20W18,26.2,+3.2,+13.9%,0.68,38.53,9.52,11.7,13.87,16.05,18.22,20.4
20W17,23,-1.9,-7.63%,0.68,33.82,9.52,11.7,13.87,16.05,18.22,20.4
20W16,24.9,+3.05,+14%,0.68,36.62,9.52,11.7,13.87,16.05,18.22,20.4
20W15,21.85,+0.2,+0.92%,0.68,32.13,9.52,11.7,13.87,16.05,18.22,20.4
20W14,21.65,+0.15,+0.7%,0.68,31.84,9.52,11.7,13.87,16.05,18.22,20.4
20W13,21.5,+0.9,+4.37%,0.68,31.62,9.52,11.7,13.87,16.05,18.22,20.4
20W12,20.6,-1,-4.63%,0.68,30.29,9.52,11.7,13.87,16.05,18.22,20.4
20W11,21.6,-1.1,-4.85%,0.68,31.76,9.52,11.7,13.87,16.05,18.22,20.4
20W10,22.7,+0.2,+0.89%,0.68,33.38,9.52,11.7,13.87,16.05,18.22,20.4
20W09,22.5,-0.6,-2.6%,0.68,33.09,9.52,11.7,13.87,16.05,18.22,20.4
20W08,23.1,-0.3,-1.28%,0.68,33.97,9.52,11.7,13.87,16.05,18.22,20.4
20W07,23.4,-0.3,-1.27%,0.68,34.41,9.52,11.7,13.87,16.05,18.22,20.4
20W06,23.7,-2.4,-9.2%,0.68,34.85,9.52,11.7,13.87,16.05,18.22,20.4
20W05,26.1,-1.9,-6.79%,0.68,38.38,9.52,11.7,13.87,16.05,18.22,20.4
20W04,28,+0.05,+0.18%,0.68,41.18,9.52,11.7,13.87,16.05,18.22,20.4
20W03,27.95,-0.6,-2.1%,0.68,41.1,9.52,11.7,13.87,16.05,18.22,20.4
20W02,28.55,+1.35,+4.96%,0.68,41.99,9.52,11.7,13.87,16.05,18.22,20.4
20W01,27.2,0,0%,0.68,40,9.52,11.7,13.87,16.05,18.22,20.4
