Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W48,12.7,-0.05,-0.39%,0.17,75.67,2.518,3.021,3.525,4.028,4.532,5.035
21W47,12.75,-0.3,-2.3%,0.16,79.79,2.397,2.876,3.356,3.835,4.315,4.794
21W46,13.05,+0.1,+0.77%,0.15,85.99,2.276,2.732,3.187,3.642,4.098,4.553
21W45,12.95,+0.15,+1.17%,0.14,90.1,2.156,2.587,3.018,3.449,3.881,4.312
21W44,12.8,+0.25,+1.99%,0.14,94.34,2.035,2.442,2.849,3.256,3.664,4.071
21W43,12.55,-0.65,-4.92%,0.13,98.32,1.915,2.298,2.681,3.064,3.446,3.829
21W42,13.2,-0.65,-4.69%,0.12,110.4,1.794,2.153,2.512,2.871,3.229,3.588
21W41,13.85,-0.45,-3.15%,0.11,124.1,1.674,2.008,2.343,2.678,3.012,3.347
21W40,14.3,-0.9,-5.92%,0.1,138.1,1.553,1.864,2.174,2.485,2.795,3.106
21W39,15.2,-0.05,-0.33%,0.1,159.2,1.432,1.719,2.005,2.292,2.578,2.865
21W38,15.25,-0.2,-1.29%,0.09,174.4,1.312,1.574,1.836,2.099,2.361,2.624
21W37,15.45,-0.2,-1.28%,0.08,194.6,1.191,1.429,1.668,1.906,2.144,2.382
21W36,15.65,-0.85,-5.15%,0.07,219.3,1.071,1.285,1.499,1.713,1.927,2.141
21W35,16.5,+0.7,+4.43%,0.06,260.5,0.95,1.14,1.33,1.52,1.71,1.9
21W34,15.8,-0.2,-1.25%,0.06,285.7,0.829,0.995,1.161,1.327,1.493,1.659
21W33,16,-0.5,-3.03%,0.05,338.6,0.709,0.851,0.992,1.134,1.276,1.418
21W32,16.5,-0.45,-2.65%,0.04,420.8,0.588,0.706,0.824,0.941,1.059,1.176
21W31,16.95,-2.05,-10.8%,0.03,543.7,0.468,0.561,0.655,0.748,0.842,0.935
21W30,19,-1.7,-8.21%,0.02,821.2,0.347,0.416,0.486,0.555,0.625,0.694
21W29,20.7,-2,-8.81%,0.02,1371,0.226,0.272,0.317,0.362,0.408,0.453
21W28,22.7,-1.5,-6.2%,0.01,3216,0.106,0.127,0.148,0.169,0.191,0.212
21W27,24.2,+1.25,+5.45%,0,,-,-,-,-,-,-
21W26,22.95,+7.1,+44.8%,-0.01,,-,-,-,-,-,-
21W25,15.85,+2.15,+15.7%,-0.02,,-,-,-,-,-,-
21W24,13.7,-0.1,-0.72%,-0.03,,-,-,-,-,-,-
21W23,13.8,+0.9,+6.98%,-0.03,,-,-,-,-,-,-
21W22,12.9,+0.8,+6.61%,-0.04,,-,-,-,-,-,-
21W21,12.1,-0.05,-0.41%,-0.05,,-,-,-,-,-,-
21W20,12.15,-3.05,-20.1%,-0.06,,-,-,-,-,-,-
21W19,15.2,-0.5,-3.18%,-0.07,,-,-,-,-,-,-
21W18,15.7,+0.65,+4.32%,-0.07,,-,-,-,-,-,-
21W17,15.05,+3.45,+29.7%,-0.08,,-,-,-,-,-,-
21W16,11.6,+1.2,+11.5%,-0.09,,-,-,-,-,-,-
21W15,10.4,-0.35,-3.26%,-0.1,,-,-,-,-,-,-
21W14,10.75,-0.05,-0.46%,-0.11,,-,-,-,-,-,-
21W13,10.8,-0.5,-4.42%,-0.11,,-,-,-,-,-,-
21W12,11.3,+1,+9.71%,-0.12,,-,-,-,-,-,-
21W11,10.3,+0.25,+2.49%,-0.13,,-,-,-,-,-,-
21W10,10.05,-0.05,-0.5%,-0.14,,-,-,-,-,-,-
21W09,10.1,+0.25,+2.54%,-0.15,,-,-,-,-,-,-
21W08,9.85,+0.59,+6.37%,-0.15,,-,-,-,-,-,-
21W06,9.26,+0.25,+2.77%,-0.16,,-,-,-,-,-,-
21W05,9.01,-0.33,-3.53%,-0.17,,-,-,-,-,-,-
21W04,9.34,-0.56,-5.66%,-0.18,,-,-,-,-,-,-
21W03,9.9,-0.65,-6.16%,-0.19,,-,-,-,-,-,-
21W02,10.55,-0.95,-8.26%,-0.19,,-,-,-,-,-,-
21W01,11.5,+0.75,+6.98%,-0.2,,-,-,-,-,-,-
20W52,10.75,-0.25,-2.27%,-0.21,,-,-,-,-,-,-
20W51,11,+1.06,+10.7%,-0.21,,-,-,-,-,-,-
20W50,9.94,+0.15,+1.53%,-0.21,,-,-,-,-,-,-
20W49,9.79,+0.32,+3.38%,-0.21,,-,-,-,-,-,-
20W48,9.47,+0.23,+2.49%,-0.21,,-,-,-,-,-,-
20W47,9.24,+0.13,+1.43%,-0.21,,-,-,-,-,-,-
20W46,9.11,+0.25,+2.82%,-0.21,,-,-,-,-,-,-
20W45,8.86,+0.08,+0.91%,-0.21,,-,-,-,-,-,-
20W44,8.78,-1.18,-11.8%,-0.21,,-,-,-,-,-,-
20W43,9.96,+0.11,+1.12%,-0.21,,-,-,-,-,-,-
20W42,9.85,-0.13,-1.3%,-0.21,,-,-,-,-,-,-
20W41,9.98,+0.23,+2.36%,-0.21,,-,-,-,-,-,-
20W40,9.75,+0.21,+2.2%,-0.21,,-,-,-,-,-,-
20W39,9.54,-0.45,-4.5%,-0.21,,-,-,-,-,-,-
20W38,9.99,-0.01,-0.1%,-0.21,,-,-,-,-,-,-
20W37,10,0,0%,-0.21,,-,-,-,-,-,-
20W36,10,+0.01,+0.1%,-0.21,,-,-,-,-,-,-
20W35,9.99,+0.23,+2.36%,-0.21,,-,-,-,-,-,-
20W34,9.76,-0.34,-3.37%,-0.21,,-,-,-,-,-,-
20W33,10.1,+0.43,+4.45%,-0.21,,-,-,-,-,-,-
20W32,9.67,+0.21,+2.22%,-0.21,,-,-,-,-,-,-
20W31,9.46,-0.21,-2.17%,-0.21,,-,-,-,-,-,-
20W30,9.67,-0.02,-0.21%,-0.21,,-,-,-,-,-,-
20W29,9.69,-0.11,-1.12%,-0.21,,-,-,-,-,-,-
20W28,9.8,-0.3,-2.97%,-0.21,,-,-,-,-,-,-
20W27,10.1,+0.13,+1.3%,-0.21,,-,-,-,-,-,-
20W26,9.97,-0.08,-0.8%,-0.21,,-,-,-,-,-,-
20W25,10.05,+0.48,+5.02%,-0.21,,-,-,-,-,-,-
20W24,9.57,-0.48,-4.78%,-0.21,,-,-,-,-,-,-
20W23,10.05,+0.46,+4.8%,-0.21,,-,-,-,-,-,-
20W22,9.59,+0.2,+2.13%,-0.21,,-,-,-,-,-,-
20W21,9.39,-0.32,-3.3%,-0.21,,-,-,-,-,-,-
20W20,9.71,-0.29,-2.9%,-0.21,,-,-,-,-,-,-
20W19,10,-0.3,-2.91%,-0.21,,-,-,-,-,-,-
20W18,10.3,+0.99,+10.6%,-0.21,,-,-,-,-,-,-
20W17,9.31,-0.02,-0.21%,-0.21,,-,-,-,-,-,-
20W16,9.33,-0.03,-0.32%,-0.21,,-,-,-,-,-,-
20W15,9.36,+0.63,+7.22%,-0.21,,-,-,-,-,-,-
20W14,8.73,+0.58,+7.12%,-0.21,,-,-,-,-,-,-
20W13,8.15,+0.62,+8.23%,-0.21,,-,-,-,-,-,-
20W12,7.53,-0.52,-6.46%,-0.21,,-,-,-,-,-,-
20W11,8.05,-1.27,-13.6%,-0.21,,-,-,-,-,-,-
20W10,9.32,+0.12,+1.3%,-0.21,,-,-,-,-,-,-
20W09,9.2,-0.32,-3.36%,-0.21,,-,-,-,-,-,-
20W08,9.52,0,0%,-0.21,,-,-,-,-,-,-
20W07,9.52,+0.04,+0.42%,-0.21,,-,-,-,-,-,-
20W06,9.48,-0.16,-1.66%,-0.21,,-,-,-,-,-,-
20W05,9.64,-1.51,-13.5%,-0.21,,-,-,-,-,-,-
20W04,11.15,-0.05,-0.45%,-0.21,,-,-,-,-,-,-
20W03,11.2,0,0%,-0.21,,-,-,-,-,-,-
20W02,11.2,+0.05,+0.45%,-0.21,,-,-,-,-,-,-
20W01,11.15,-0.1,-0.89%,-0.21,,-,-,-,-,-,-
