Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W21,41.05,-0.35,-0.85%,3.13,13.13,34.39,43.77,53.15,62.53,71.9,81.28
21W20,41.4,-1.7,-3.94%,3.13,13.22,34.45,43.85,53.24,62.64,72.04,81.43
21W19,43.1,-1.05,-2.38%,3.14,13.74,34.51,43.93,53.34,62.75,72.17,81.58
21W18,44.15,-0.85,-1.89%,3.14,14.05,34.58,44.01,53.44,62.87,72.3,81.73
21W17,45,-2.65,-5.56%,3.15,14.29,34.64,44.09,53.53,62.98,72.43,81.87
21W16,47.65,+4.6,+10.7%,3.15,15.1,34.7,44.17,53.63,63.09,72.56,82.02
21W15,43.05,+0.25,+0.58%,3.16,13.62,34.76,44.25,53.73,63.21,72.69,82.17
21W14,42.8,+0.2,+0.47%,3.17,13.52,34.83,44.33,53.82,63.32,72.82,82.32
21W13,42.6,+0.15,+0.35%,3.17,13.43,34.89,44.4,53.92,63.44,72.95,82.47
21W12,42.45,+0.25,+0.59%,3.18,13.36,34.95,44.48,54.02,63.55,73.08,82.61
21W11,42.2,+2.8,+7.11%,3.18,13.26,35.01,44.56,54.11,63.66,73.21,82.76
21W10,39.4,+0.3,+0.77%,3.19,12.36,35.08,44.64,54.21,63.78,73.34,82.91
21W09,39.1,-0.05,-0.13%,3.19,12.24,35.14,44.72,54.31,63.89,73.47,83.06
21W08,39.15,+0.55,+1.42%,3.2,12.23,35.2,44.8,54.4,64,73.6,83.21
21W06,38.6,+0.75,+1.98%,3.21,12.04,35.26,44.88,54.5,64.12,73.74,83.35
21W05,37.85,+0.4,+1.07%,3.21,11.79,35.33,44.96,54.6,64.23,73.87,83.5
21W04,37.45,-0.6,-1.58%,3.22,11.64,35.39,45.04,54.69,64.35,74,83.65
21W03,38.05,-0.8,-2.06%,3.22,11.81,35.45,45.12,54.79,64.46,74.13,83.8
21W02,38.85,-0.35,-0.89%,3.23,12.03,35.51,45.2,54.89,64.57,74.26,83.94
21W01,39.2,+0.55,+1.42%,3.23,12.12,35.58,45.28,54.98,64.69,74.39,84.09
20W52,38.65,-0.35,-0.9%,3.24,11.93,35.64,45.36,55.08,64.8,74.52,84.24
20W51,39,-0.2,-0.51%,3.24,12.04,35.64,45.36,55.08,64.8,74.52,84.24
20W50,39.2,-0.3,-0.76%,3.24,12.1,35.64,45.36,55.08,64.8,74.52,84.24
20W49,39.5,-0.3,-0.75%,3.24,12.19,35.64,45.36,55.08,64.8,74.52,84.24
20W48,39.8,+1.1,+2.84%,3.24,12.28,35.64,45.36,55.08,64.8,74.52,84.24
20W47,38.7,+0.2,+0.52%,3.24,11.94,35.64,45.36,55.08,64.8,74.52,84.24
20W46,38.5,-0.9,-2.28%,3.24,11.88,35.64,45.36,55.08,64.8,74.52,84.24
20W45,39.4,-0.15,-0.38%,3.24,12.16,35.64,45.36,55.08,64.8,74.52,84.24
20W44,39.55,-0.05,-0.13%,3.24,12.21,35.64,45.36,55.08,64.8,74.52,84.24
20W43,39.6,+1.5,+3.94%,3.24,12.22,35.64,45.36,55.08,64.8,74.52,84.24
20W42,38.1,0,0%,3.24,11.76,35.64,45.36,55.08,64.8,74.52,84.24
20W41,38.1,+0.8,+2.14%,3.24,11.76,35.64,45.36,55.08,64.8,74.52,84.24
20W40,37.3,+0.15,+0.4%,3.24,11.51,35.64,45.36,55.08,64.8,74.52,84.24
20W39,37.15,-0.65,-1.72%,3.24,11.47,35.64,45.36,55.08,64.8,74.52,84.24
20W38,37.8,+0.2,+0.53%,3.24,11.67,35.64,45.36,55.08,64.8,74.52,84.24
20W37,37.6,-3.7,-8.96%,3.24,11.6,35.64,45.36,55.08,64.8,74.52,84.24
20W36,41.3,+0.5,+1.23%,3.24,12.75,35.64,45.36,55.08,64.8,74.52,84.24
20W35,40.8,-0.3,-0.73%,3.24,12.59,35.64,45.36,55.08,64.8,74.52,84.24
20W34,41.1,-1.2,-2.84%,3.24,12.69,35.64,45.36,55.08,64.8,74.52,84.24
20W33,42.3,+0.3,+0.71%,3.24,13.06,35.64,45.36,55.08,64.8,74.52,84.24
20W32,42,-3.5,-7.69%,3.24,12.96,35.64,45.36,55.08,64.8,74.52,84.24
20W31,45.5,+0.4,+0.89%,3.24,14.04,35.64,45.36,55.08,64.8,74.52,84.24
20W30,45.1,+0.1,+0.22%,3.24,13.92,35.64,45.36,55.08,64.8,74.52,84.24
20W29,45,-1.8,-3.85%,3.24,13.89,35.64,45.36,55.08,64.8,74.52,84.24
20W28,46.8,-0.15,-0.32%,3.24,14.44,35.64,45.36,55.08,64.8,74.52,84.24
20W27,46.95,+0.95,+2.07%,3.24,14.49,35.64,45.36,55.08,64.8,74.52,84.24
20W26,46,-0.3,-0.65%,3.24,14.2,35.64,45.36,55.08,64.8,74.52,84.24
20W25,46.3,+1.05,+2.32%,3.24,14.29,35.64,45.36,55.08,64.8,74.52,84.24
20W24,45.25,-2.05,-4.33%,3.24,13.97,35.64,45.36,55.08,64.8,74.52,84.24
20W23,47.3,+2.2,+4.88%,3.24,14.6,35.64,45.36,55.08,64.8,74.52,84.24
20W22,45.1,+0.05,+0.11%,3.24,13.92,35.64,45.36,55.08,64.8,74.52,84.24
20W21,45.05,+1.05,+2.39%,3.24,13.9,35.64,45.36,55.08,64.8,74.52,84.24
20W20,44,-1.55,-3.4%,3.24,13.58,35.64,45.36,55.08,64.8,74.52,84.24
20W19,45.55,+2.45,+5.68%,3.24,14.06,35.64,45.36,55.08,64.8,74.52,84.24
20W18,43.1,+1.65,+3.98%,3.24,13.3,35.64,45.36,55.08,64.8,74.52,84.24
20W17,41.45,-0.45,-1.07%,3.24,12.79,35.64,45.36,55.08,64.8,74.52,84.24
20W16,41.9,-2.1,-4.77%,3.24,12.93,35.64,45.36,55.08,64.8,74.52,84.24
20W15,44,+4.1,+10.3%,3.24,13.58,35.64,45.36,55.08,64.8,74.52,84.24
20W14,39.9,-0.2,-0.5%,3.24,12.31,35.64,45.36,55.08,64.8,74.52,84.24
20W13,40.1,+1.7,+4.43%,3.24,12.38,35.64,45.36,55.08,64.8,74.52,84.24
20W12,38.4,-3.25,-7.8%,3.24,11.85,35.64,45.36,55.08,64.8,74.52,84.24
20W11,41.65,-12.65,-23.3%,3.24,12.85,35.64,45.36,55.08,64.8,74.52,84.24
20W10,54.3,+2.4,+4.62%,3.24,16.76,35.64,45.36,55.08,64.8,74.52,84.24
20W09,51.9,+0.3,+0.58%,3.24,16.02,35.64,45.36,55.08,64.8,74.52,84.24
20W08,51.6,+1.2,+2.38%,3.24,15.93,35.64,45.36,55.08,64.8,74.52,84.24
20W07,50.4,+5.15,+11.4%,3.24,15.56,35.64,45.36,55.08,64.8,74.52,84.24
20W06,45.25,+0.15,+0.33%,3.24,13.97,35.64,45.36,55.08,64.8,74.52,84.24
20W05,45.1,-2.4,-5.05%,3.24,13.92,35.64,45.36,55.08,64.8,74.52,84.24
20W04,47.5,-0.4,-0.84%,3.24,14.66,35.64,45.36,55.08,64.8,74.52,84.24
20W03,47.9,+1.5,+3.23%,3.24,14.78,35.64,45.36,55.08,64.8,74.52,84.24
20W02,46.4,-0.15,-0.32%,3.24,14.32,35.64,45.36,55.08,64.8,74.52,84.24
20W01,46.55,+0.5,+1.09%,3.24,14.37,35.64,45.36,55.08,64.8,74.52,84.24
