Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,483,-15,-3.01%,33.85,14.27,304.7,352.1,399.5,446.9,494.3,541.7
24W26,498,-14,-2.73%,33.4,14.91,300.6,347.3,394.1,440.8,487.6,534.3
24W25,512,+18.5,+3.75%,32.94,15.55,296.4,342.5,388.6,434.7,480.9,527
24W24,493.5,+9.5,+1.96%,32.48,15.2,292.3,337.7,383.2,428.7,474.1,519.6
24W23,484,-29,-5.65%,32.02,15.12,288.1,333,377.8,422.6,467.4,512.2
24W22,513,-6,-1.16%,31.56,16.26,284,328.2,372.4,416.5,460.7,504.9
24W21,519,+3,+0.58%,31.1,16.69,279.9,323.4,366.9,410.5,454,497.5
24W20,516,+45.5,+9.67%,30.64,16.84,275.7,318.6,361.5,404.4,447.3,490.2
24W19,470.5,+41.5,+9.67%,30.18,15.59,271.6,313.8,356.1,398.3,440.6,482.8
24W18,429,+10,+2.39%,29.72,14.44,267.4,309.1,350.7,392.3,433.9,475.5
24W17,419,+5.5,+1.33%,29.26,14.32,263.3,304.3,345.2,386.2,427.1,468.1
24W16,413.5,-30,-6.76%,28.8,14.36,259.2,299.5,339.8,380.1,420.4,460.8
24W15,443.5,+21,+4.97%,28.34,15.65,255,294.7,334.4,374,413.7,453.4
24W14,422.5,-7,-1.63%,27.88,15.16,250.9,289.9,329,368,407,446
24W13,429.5,+8,+1.9%,27.42,15.67,246.8,285.1,323.5,361.9,400.3,438.7
24W12,421.5,-7.5,-1.75%,26.96,15.64,242.6,280.4,318.1,355.8,393.6,431.3
24W11,429,-23.5,-5.19%,26.5,16.19,238.5,275.6,312.7,349.8,386.9,424
24W10,452.5,-4.5,-0.98%,26.04,17.38,234.3,270.8,307.2,343.7,380.2,416.6
24W09,457,-17,-3.59%,25.58,17.87,230.2,266,301.8,337.6,373.4,409.3
24W08,474,-5.5,-1.15%,25.12,18.87,226.1,261.2,296.4,331.6,366.7,401.9
24W07,479.5,+27.5,+6.08%,24.66,19.45,221.9,256.4,291,325.5,360,394.5
24W06,452,-3,-0.66%,24.2,18.68,217.8,251.7,285.5,319.4,353.3,387.2
24W05,455,+16,+3.64%,23.74,19.17,213.7,246.9,280.1,313.4,346.6,379.8
24W04,439,-16,-3.52%,23.28,18.86,209.5,242.1,274.7,307.3,339.9,372.5
24W03,455,+6.5,+1.45%,22.82,19.94,205.4,237.3,269.3,301.2,333.2,365.1
24W02,448.5,-5.5,-1.21%,22.36,20.06,201.2,232.5,263.8,295.1,326.5,357.8
24W01,454,-35.5,-7.25%,21.9,20.73,197.1,227.8,258.4,289.1,319.7,350.4
23W52,489.5,+36,+7.94%,21.44,22.83,193,223,253,283,313,343
23W51,453.5,+47.5,+11.7%,21.41,21.18,192.7,222.6,252.6,282.6,312.5,342.5
23W50,406,+7.5,+1.88%,21.37,18.99,192.4,222.3,252.2,282.1,312.1,342
23W49,398.5,+10.5,+2.71%,21.34,18.67,192.1,222,251.8,281.7,311.6,341.5
23W48,388,+4.5,+1.17%,21.31,18.21,191.8,221.6,251.5,281.3,311.1,341
23W47,383.5,-9,-2.29%,21.28,18.02,191.5,221.3,251.1,280.9,310.6,340.4
23W46,392.5,+37,+10.4%,21.24,18.48,191.2,220.9,250.7,280.4,310.2,339.9
23W45,355.5,+0.5,+0.14%,21.21,16.76,190.9,220.6,250.3,280,309.7,339.4
23W44,355,+8.5,+2.45%,21.18,16.76,190.6,220.3,249.9,279.6,309.2,338.9
23W43,346.5,+9.5,+2.82%,21.15,16.39,190.3,219.9,249.5,279.1,308.7,338.4
23W42,337,-28,-7.67%,21.11,15.96,190,219.6,249.2,278.7,308.3,337.8
23W41,365,-14.5,-3.82%,21.08,17.31,189.7,219.3,248.8,278.3,307.8,337.3
23W40,379.5,+12.5,+3.41%,21.05,18.03,189.4,218.9,248.4,277.9,307.3,336.8
23W39,367,+9.5,+2.66%,21.02,17.46,189.2,218.6,248,277.4,306.8,336.3
23W38,357.5,-9,-2.46%,20.98,17.04,188.9,218.2,247.6,277,306.4,335.7
23W37,366.5,-37,-9.17%,20.95,17.49,188.6,217.9,247.2,276.6,305.9,335.2
23W36,403.5,+3.5,+0.88%,20.92,19.29,188.3,217.6,246.8,276.1,305.4,334.7
23W35,400,-13,-3.15%,20.89,19.15,188,217.2,246.5,275.7,304.9,334.2
23W34,413,+29,+7.55%,20.85,19.8,187.7,216.9,246.1,275.3,304.5,333.7
23W33,384,+16,+4.35%,20.82,18.44,187.4,216.5,245.7,274.8,304,333.1
23W32,368,+6,+1.66%,20.79,17.7,187.1,216.2,245.3,274.4,303.5,332.6
23W31,362,-26,-6.7%,20.76,17.44,186.8,215.9,244.9,274,303,332.1
23W30,388,+55,+16.5%,20.72,18.72,186.5,215.5,244.5,273.6,302.6,331.6
23W29,333,+35,+11.7%,20.69,16.09,186.2,215.2,244.2,273.1,302.1,331.1
23W28,298,+5,+1.71%,20.66,14.42,185.9,214.9,243.8,272.7,301.6,330.5
23W27,293,-21.5,-6.84%,20.63,14.21,185.6,214.5,243.4,272.3,301.1,330
23W26,314.5,0,0%,20.59,15.27,185.3,214.2,243,271.8,300.7,329.5
23W25,314.5,-2,-0.63%,20.56,15.3,185.1,213.8,242.6,271.4,300.2,329
23W24,316.5,+1.5,+0.48%,20.53,15.42,184.8,213.5,242.2,271,299.7,328.5
23W23,315,0,0%,20.5,15.37,184.5,213.2,241.9,270.5,299.2,327.9
23W22,315,+6.5,+2.11%,20.46,15.39,184.2,212.8,241.5,270.1,298.8,327.4
23W21,308.5,+0.5,+0.16%,20.43,15.1,183.9,212.5,241.1,269.7,298.3,326.9
23W20,308,+26.5,+9.41%,20.4,15.1,183.6,212.1,240.7,269.3,297.8,326.4
23W19,281.5,-7.5,-2.6%,20.37,13.82,183.3,211.8,240.3,268.8,297.3,325.9
23W18,289,+6.5,+2.3%,20.33,14.21,183,211.5,239.9,268.4,296.9,325.3
23W17,282.5,+6.5,+2.36%,20.3,13.92,182.7,211.1,239.5,268,296.4,324.8
23W16,276,-1.5,-0.54%,20.27,13.62,182.4,210.8,239.2,267.5,295.9,324.3
23W15,277.5,+7.5,+2.78%,20.24,13.71,182.1,210.5,238.8,267.1,295.4,323.8
23W14,270,-2.5,-0.92%,20.2,13.36,181.8,210.1,238.4,266.7,295,323.3
23W13,272.5,+2.5,+0.93%,20.17,13.51,181.5,209.8,238,266.3,294.5,322.7
23W12,270,-1,-0.37%,20.14,13.41,181.2,209.4,237.6,265.8,294,322.2
23W11,271,-22,-7.51%,20.11,13.48,180.9,209.1,237.2,265.4,293.5,321.7
23W10,293,+9,+3.17%,20.07,14.6,180.7,208.8,236.9,265,293.1,321.2
23W09,284,+6,+2.16%,20.04,14.17,180.4,208.4,236.5,264.5,292.6,320.6
23W08,278,-1.5,-0.54%,20.01,13.89,180.1,208.1,236.1,264.1,292.1,320.1
23W07,279.5,+9.5,+3.52%,19.98,13.99,179.8,207.7,235.7,263.7,291.6,319.6
23W06,270,-8,-2.88%,19.94,13.54,179.5,207.4,235.3,263.2,291.2,319.1
23W05,278,+10,+3.73%,19.91,13.96,179.2,207.1,234.9,262.8,290.7,318.6
23W03,268,0,0%,19.88,13.48,178.9,206.7,234.6,262.4,290.2,318
23W02,268,-3.5,-1.29%,19.85,13.5,178.6,206.4,234.2,262,289.7,317.5
23W01,271.5,+3,+1.12%,19.81,13.7,178.3,206.1,233.8,261.5,289.3,317
22W52,271,+5.5,+2.07%,20.55,13.19,185,213.8,242.5,271.3,300.1,328.8
22W51,265.5,-3,-1.12%,21.33,12.45,191.9,221.8,251.6,281.5,311.4,341.2
22W50,268.5,-8.5,-3.07%,22.1,12.15,198.9,229.8,260.8,291.7,322.6,353.6
22W49,277,+12,+4.53%,22.87,12.11,205.9,237.9,269.9,301.9,333.9,366
22W48,265,+9,+3.52%,23.65,11.21,212.8,245.9,279,312.1,345.2,378.3
22W47,256,+7,+2.81%,24.42,10.48,219.8,254,288.1,322.3,356.5,390.7
22W46,249,+14.5,+6.18%,25.19,9.88,226.7,262,297.3,332.5,367.8,403.1
22W45,234.5,+0.5,+0.21%,25.96,9.03,233.7,270,306.4,342.7,379.1,415.4
22W44,234,+5,+2.18%,26.74,8.75,240.6,278.1,315.5,352.9,390.4,427.8
22W43,229,-2,-0.87%,27.51,8.32,247.6,286.1,324.6,363.1,401.7,440.2
22W42,231,0,0%,28.28,8.17,254.6,294.2,333.7,373.3,412.9,452.5
22W41,231,-3,-1.28%,29.06,7.95,261.5,302.2,342.9,383.6,424.2,464.9
22W40,234,-12,-4.88%,29.83,7.84,268.5,310.2,352,393.8,435.5,477.3
22W39,246,-10.5,-4.09%,30.6,8.04,275.4,318.3,361.1,404,446.8,489.6
22W38,256.5,+7.5,+3.01%,31.38,8.17,282.4,326.3,370.2,414.2,458.1,502
22W37,249,-4.5,-1.78%,32.15,7.75,289.3,334.4,379.4,424.4,469.4,514.4
22W36,253.5,-5,-1.93%,32.92,7.7,296.3,342.4,388.5,434.6,480.7,526.8
22W35,258.5,-6,-2.27%,33.7,7.67,303.3,350.4,397.6,444.8,492,539.1
22W34,264.5,+2.5,+0.95%,34.47,7.67,310.2,358.5,406.7,455,503.2,551.5
22W33,262,-20,-7.09%,35.24,7.43,317.2,366.5,415.9,465.2,514.5,563.9
22W32,282,+0.5,+0.18%,36.01,7.83,324.1,374.6,425,475.4,525.8,576.2
22W31,281.5,-44.5,-13.7%,36.79,7.65,331.1,382.6,434.1,485.6,537.1,588.6
22W30,326,+16,+5.16%,37.56,8.68,338,390.6,443.2,495.8,548.4,601
22W29,310,+5,+1.64%,38.33,8.09,345,398.7,452.3,506,559.7,613.3
22W28,305,-4.5,-1.45%,39.11,7.8,352,406.7,461.5,516.2,571,625.7
22W27,309.5,-16.5,-5.06%,39.88,7.76,358.9,414.8,470.6,526.4,582.2,638.1
22W26,326,+3,+0.93%,40.65,8.02,365.9,422.8,479.7,536.6,593.5,650.4
22W25,323,-6,-1.82%,41.43,7.8,372.8,430.8,488.8,546.8,604.8,662.8
22W24,329,-13.5,-3.94%,42.2,7.8,379.8,438.9,498,557,616.1,675.2
22W23,342.5,+13.5,+4.1%,42.97,7.97,386.8,446.9,507.1,567.2,627.4,687.6
22W22,329,+5,+1.54%,43.75,7.52,393.7,455,516.2,577.4,638.7,699.9
22W21,324,-8.5,-2.56%,44.52,7.28,400.7,463,525.3,587.6,650,712.3
22W20,332.5,-25.5,-7.12%,45.29,7.34,407.6,471,534.4,597.8,661.3,724.7
22W19,358,+1,+0.28%,46.06,7.77,414.6,479.1,543.6,608.1,672.5,737
22W18,357,-6,-1.65%,46.84,7.62,421.5,487.1,552.7,618.3,683.8,749.4
22W17,363,+6.5,+1.82%,47.61,7.62,428.5,495.2,561.8,628.5,695.1,761.8
22W16,356.5,-8,-2.19%,48.38,7.37,435.5,503.2,570.9,638.7,706.4,774.1
22W15,364.5,-9,-2.41%,49.16,7.42,442.4,511.2,580.1,648.9,717.7,786.5
22W14,373.5,-0.5,-0.13%,49.93,7.48,449.4,519.3,589.2,659.1,729,798.9
22W13,374,+1.5,+0.4%,50.7,7.38,456.3,527.3,598.3,669.3,740.3,811.2
22W12,372.5,+1,+0.27%,51.48,7.24,463.3,535.4,607.4,679.5,751.6,823.6
22W11,371.5,-4.5,-1.2%,52.25,7.11,470.2,543.4,616.5,689.7,762.8,836
22W10,376,+4.5,+1.21%,53.02,7.09,477.2,551.4,625.7,699.9,774.1,848.4
22W09,371.5,-0.5,-0.13%,53.8,6.91,484.2,559.5,634.8,710.1,785.4,860.7
22W08,372,+4.5,+1.22%,54.57,6.82,491.1,567.5,643.9,720.3,796.7,873.1
22W07,367.5,+8,+2.23%,55.34,6.64,498.1,575.6,653,730.5,808,885.5
22W05,359.5,-17.5,-4.64%,56.11,6.41,505,583.6,662.2,740.7,819.3,897.8
22W04,377,-0.5,-0.13%,56.89,6.63,512,591.6,671.3,750.9,830.6,910.2
22W03,377.5,0,0%,57.66,6.55,518.9,599.7,680.4,761.1,841.8,922.6
22W02,377.5,+1.5,+0.4%,58.43,6.46,525.9,607.7,689.5,771.3,853.1,934.9
22W01,376,+6,+1.62%,59.21,6.35,532.9,615.8,698.6,781.5,864.4,947.3
21W52,370,+3.5,+0.95%,59.98,6.17,539.8,623.8,707.8,791.7,875.7,959.7
21W51,366.5,-1.5,-0.41%,59.51,6.16,535.5,618.9,702.2,785.5,868.8,952.1
21W50,368,+2.5,+0.68%,59.03,6.23,531.3,613.9,696.6,779.2,861.8,944.5
21W49,365.5,+9.5,+2.67%,58.56,6.24,527,609,691,772.9,854.9,936.9
21W48,356,-4.5,-1.25%,58.08,6.13,522.7,604,685.3,766.7,848,929.3
21W47,360.5,+0.5,+0.14%,57.61,6.26,518.4,599.1,679.7,760.4,841,921.7
21W46,360,-4.5,-1.23%,57.13,6.3,514.2,594.2,674.1,754.1,834.1,914.1
21W45,364.5,+11.5,+3.26%,56.66,6.43,509.9,589.2,668.5,747.9,827.2,906.5
21W44,353,-3,-0.84%,56.18,6.28,505.6,584.3,662.9,741.6,820.2,898.9
21W43,356,+22,+6.59%,55.71,6.39,501.4,579.3,657.3,735.3,813.3,891.3
21W42,334,-4,-1.18%,55.23,6.05,497.1,574.4,651.7,729,806.4,883.7
21W41,338,+17.5,+5.46%,54.76,6.17,492.8,569.5,646.1,722.8,799.4,876.1
21W40,320.5,-16.5,-4.9%,54.28,5.9,488.5,564.5,640.5,716.5,792.5,868.5
21W39,337,+11,+3.37%,53.81,6.26,484.3,559.6,634.9,710.2,785.6,860.9
21W38,326,+10,+3.16%,53.33,6.11,480,554.6,629.3,704,778.6,853.3
21W37,316,-3.5,-1.1%,52.86,5.98,475.7,549.7,623.7,697.7,771.7,845.7
21W36,319.5,+2,+0.63%,52.38,6.1,471.4,544.8,618.1,691.4,764.8,838.1
21W35,317.5,+5.5,+1.76%,51.91,6.12,467.2,539.8,612.5,685.2,757.8,830.5
21W34,312,-4.5,-1.42%,51.43,6.07,462.9,534.9,606.9,678.9,750.9,822.9
21W33,316.5,-7,-2.16%,50.96,6.21,458.6,530,601.3,672.6,744,815.3
21W32,323.5,-27.5,-7.83%,50.48,6.41,454.3,525,595.7,666.4,737,807.7
21W31,351,-3.5,-0.99%,50.01,7.02,450.1,520.1,590.1,660.1,730.1,800.1
21W30,354.5,-21.5,-5.72%,49.53,7.16,445.8,515.1,584.5,653.8,723.2,792.5
21W29,376,+3,+0.8%,49.06,7.66,441.5,510.2,578.9,647.6,716.2,784.9
21W28,373,+2,+0.54%,48.58,7.68,437.2,505.3,573.3,641.3,709.3,777.3
21W27,371,+4,+1.09%,48.11,7.71,433,500.3,567.7,635,702.4,769.7
21W26,367,-18,-4.68%,47.63,7.7,428.7,495.4,562.1,628.7,695.4,762.1
21W25,385,+2,+0.52%,47.16,8.16,424.4,490.4,556.5,622.5,688.5,754.5
21W24,383,-7,-1.79%,46.68,8.2,420.1,485.5,550.9,616.2,681.6,746.9
21W23,390,-1.5,-0.38%,46.21,8.44,415.9,480.6,545.3,609.9,674.6,739.3
21W22,391.5,-1,-0.25%,45.73,8.56,411.6,475.6,539.6,603.7,667.7,731.7
21W21,392.5,+12.5,+3.29%,45.26,8.67,407.3,470.7,534,597.4,660.8,724.1
21W20,380,-11,-2.81%,44.78,8.49,403,465.7,528.4,591.1,653.8,716.5
21W19,391,+15,+3.99%,44.31,8.82,398.8,460.8,522.8,584.9,646.9,708.9
21W18,376,-2,-0.53%,43.83,8.58,394.5,455.9,517.2,578.6,640,701.3
21W17,378,-10,-2.58%,43.36,8.72,390.2,450.9,511.6,572.3,633,693.7
21W16,388,+16.5,+4.44%,42.88,9.05,386,446,506,566.1,626.1,686.1
21W15,371.5,0,0%,42.41,8.76,381.7,441,500.4,559.8,619.2,678.5
21W14,371.5,+6.5,+1.78%,41.93,8.86,377.4,436.1,494.8,553.5,612.2,670.9
21W13,365,-12.5,-3.31%,41.46,8.8,373.1,431.2,489.2,547.3,605.3,663.3
21W12,377.5,+54,+16.7%,40.98,9.21,368.9,426.2,483.6,541,598.4,655.7
21W11,323.5,+12.5,+4.02%,40.51,7.99,364.6,421.3,478,534.7,591.4,648.1
21W10,311,+7,+2.3%,40.03,7.77,360.3,416.4,472.4,528.5,584.5,640.5
21W09,304,+14,+4.83%,39.56,7.68,356,411.4,466.8,522.2,577.6,632.9
21W08,290,+1.5,+0.52%,39.08,7.42,351.8,406.5,461.2,515.9,570.6,625.3
21W06,288.5,+2,+0.7%,38.61,7.47,347.5,401.5,455.6,509.6,563.7,617.8
21W05,286.5,+2,+0.7%,38.13,7.51,343.2,396.6,450,503.4,556.8,610.2
21W04,284.5,-2.5,-0.87%,37.66,7.55,338.9,391.7,444.4,497.1,549.8,602.6
21W03,287,+7.5,+2.68%,37.18,7.72,334.7,386.7,438.8,490.8,542.9,595
21W02,279.5,+29,+11.6%,36.71,7.61,330.4,381.8,433.2,484.6,536,587.4
21W01,250.5,+2.5,+1.01%,36.23,6.91,326.1,376.8,427.6,478.3,529,579.8
20W52,248,-5,-1.98%,35.76,6.94,321.8,371.9,422,472,522.1,572.2
20W51,253,-2,-0.78%,35.76,7.07,321.8,371.9,422,472,522.1,572.2
20W50,255,+3.5,+1.39%,35.76,7.13,321.8,371.9,422,472,522.1,572.2
20W49,251.5,0,0%,35.76,7.03,321.8,371.9,422,472,522.1,572.2
20W48,251.5,+3,+1.21%,35.76,7.03,321.8,371.9,422,472,522.1,572.2
20W47,248.5,+2.5,+1.02%,35.76,6.95,321.8,371.9,422,472,522.1,572.2
20W46,246,+1,+0.41%,35.76,6.88,321.8,371.9,422,472,522.1,572.2
20W45,245,+2.5,+1.03%,35.76,6.85,321.8,371.9,422,472,522.1,572.2
20W44,242.5,0,0%,35.76,6.78,321.8,371.9,422,472,522.1,572.2
20W43,242.5,0,0%,35.76,6.78,321.8,371.9,422,472,522.1,572.2
20W42,242.5,-8.5,-3.39%,35.76,6.78,321.8,371.9,422,472,522.1,572.2
20W41,251,-2.5,-0.99%,35.76,7.02,321.8,371.9,422,472,522.1,572.2
20W40,253.5,+7,+2.84%,35.76,7.09,321.8,371.9,422,472,522.1,572.2
20W39,246.5,-12,-4.64%,35.76,6.89,321.8,371.9,422,472,522.1,572.2
20W38,258.5,+7,+2.78%,35.76,7.23,321.8,371.9,422,472,522.1,572.2
20W37,251.5,+3,+1.21%,35.76,7.03,321.8,371.9,422,472,522.1,572.2
20W36,248.5,+1.5,+0.61%,35.76,6.95,321.8,371.9,422,472,522.1,572.2
20W35,247,-2.5,-1%,35.76,6.91,321.8,371.9,422,472,522.1,572.2
20W34,249.5,+4.5,+1.84%,35.76,6.98,321.8,371.9,422,472,522.1,572.2
20W33,245,+15,+6.52%,35.76,6.85,321.8,371.9,422,472,522.1,572.2
20W32,230,+13.5,+6.24%,35.76,6.43,321.8,371.9,422,472,522.1,572.2
20W31,216.5,-1.5,-0.69%,35.76,6.05,321.8,371.9,422,472,522.1,572.2
20W30,218,-2,-0.91%,35.76,6.1,321.8,371.9,422,472,522.1,572.2
20W29,220,+2,+0.92%,35.76,6.15,321.8,371.9,422,472,522.1,572.2
20W28,218,+1.5,+0.69%,35.76,6.1,321.8,371.9,422,472,522.1,572.2
20W27,216.5,-7,-3.13%,35.76,6.05,321.8,371.9,422,472,522.1,572.2
20W26,223.5,-13,-5.5%,35.76,6.25,321.8,371.9,422,472,522.1,572.2
20W25,236.5,+10.5,+4.65%,35.76,6.61,321.8,371.9,422,472,522.1,572.2
20W24,226,+7,+3.2%,35.76,6.32,321.8,371.9,422,472,522.1,572.2
20W23,219,+8.5,+4.04%,35.76,6.12,321.8,371.9,422,472,522.1,572.2
20W22,210.5,+6,+2.93%,35.76,5.89,321.8,371.9,422,472,522.1,572.2
20W21,204.5,-2.5,-1.21%,35.76,5.72,321.8,371.9,422,472,522.1,572.2
20W20,207,+6.5,+3.24%,35.76,5.79,321.8,371.9,422,472,522.1,572.2
20W19,200.5,-2,-0.99%,35.76,5.61,321.8,371.9,422,472,522.1,572.2
20W18,202.5,+9.5,+4.92%,35.76,5.66,321.8,371.9,422,472,522.1,572.2
20W17,193,-5,-2.53%,35.76,5.4,321.8,371.9,422,472,522.1,572.2
20W16,198,+0.5,+0.25%,35.76,5.54,321.8,371.9,422,472,522.1,572.2
20W15,197.5,-0.5,-0.25%,35.76,5.52,321.8,371.9,422,472,522.1,572.2
20W14,198,+6,+3.12%,35.76,5.54,321.8,371.9,422,472,522.1,572.2
20W13,192,+17,+9.71%,35.76,5.37,321.8,371.9,422,472,522.1,572.2
20W12,175,-15,-7.89%,35.76,4.89,321.8,371.9,422,472,522.1,572.2
20W11,190,-12,-5.94%,35.76,5.31,321.8,371.9,422,472,522.1,572.2
20W10,202,-4,-1.94%,35.76,5.65,321.8,371.9,422,472,522.1,572.2
20W09,206,-8.5,-3.96%,35.76,5.76,321.8,371.9,422,472,522.1,572.2
20W08,214.5,-4.5,-2.05%,35.76,6,321.8,371.9,422,472,522.1,572.2
20W07,219,-4,-1.79%,35.76,6.12,321.8,371.9,422,472,522.1,572.2
20W06,223,-1,-0.45%,35.76,6.24,321.8,371.9,422,472,522.1,572.2
20W05,224,-12,-5.08%,35.76,6.26,321.8,371.9,422,472,522.1,572.2
20W04,236,+0.5,+0.21%,35.76,6.6,321.8,371.9,422,472,522.1,572.2
20W03,235.5,+1,+0.43%,35.76,6.59,321.8,371.9,422,472,522.1,572.2
20W02,234.5,+0.5,+0.21%,35.76,6.56,321.8,371.9,422,472,522.1,572.2
