Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W31,9.4,-0.04,-0.42%,0.19,49.47,2.85,3.42,3.99,4.56,5.13,5.7
20W30,9.44,+0.09,+0.96%,0.19,49.68,2.85,3.42,3.99,4.56,5.13,5.7
20W29,9.35,+0.32,+3.54%,0.19,49.21,2.85,3.42,3.99,4.56,5.13,5.7
20W28,9.03,+0.73,+8.8%,0.19,47.53,2.85,3.42,3.99,4.56,5.13,5.7
20W27,8.3,+0.09,+1.1%,0.19,43.68,2.85,3.42,3.99,4.56,5.13,5.7
20W26,8.21,-0.09,-1.08%,0.19,43.21,2.85,3.42,3.99,4.56,5.13,5.7
20W25,8.3,+0.04,+0.48%,0.19,43.68,2.85,3.42,3.99,4.56,5.13,5.7
20W24,8.26,+0.11,+1.35%,0.19,43.47,2.85,3.42,3.99,4.56,5.13,5.7
20W23,8.15,+0.35,+4.49%,0.19,42.89,2.85,3.42,3.99,4.56,5.13,5.7
20W22,7.8,-0.45,-5.45%,0.19,41.05,2.85,3.42,3.99,4.56,5.13,5.7
20W21,8.25,-1.15,-12.2%,0.19,43.42,2.85,3.42,3.99,4.56,5.13,5.7
20W20,9.4,-0.53,-5.34%,0.19,49.47,2.85,3.42,3.99,4.56,5.13,5.7
20W19,9.93,+0.39,+4.09%,0.19,52.26,2.85,3.42,3.99,4.56,5.13,5.7
20W18,9.54,+0.13,+1.38%,0.19,50.21,2.85,3.42,3.99,4.56,5.13,5.7
20W17,9.41,+0.45,+5.02%,0.19,49.53,2.85,3.42,3.99,4.56,5.13,5.7
20W16,8.96,-0.33,-3.55%,0.19,47.16,2.85,3.42,3.99,4.56,5.13,5.7
20W15,9.29,+0.88,+10.5%,0.19,48.89,2.85,3.42,3.99,4.56,5.13,5.7
20W14,8.41,-0.39,-4.43%,0.19,44.26,2.85,3.42,3.99,4.56,5.13,5.7
20W13,8.8,-0.8,-8.33%,0.19,46.32,2.85,3.42,3.99,4.56,5.13,5.7
20W12,9.6,+1.27,+15.2%,0.19,50.53,2.85,3.42,3.99,4.56,5.13,5.7
20W11,8.33,-1.67,-16.7%,0.19,43.84,2.85,3.42,3.99,4.56,5.13,5.7
20W10,10,-0.05,-0.5%,0.19,52.63,2.85,3.42,3.99,4.56,5.13,5.7
20W09,10.05,-0.1,-0.99%,0.19,52.89,2.85,3.42,3.99,4.56,5.13,5.7
20W08,10.15,-1,-8.97%,0.19,53.42,2.85,3.42,3.99,4.56,5.13,5.7
20W07,11.15,-0.45,-3.88%,0.19,58.68,2.85,3.42,3.99,4.56,5.13,5.7
20W06,11.6,+0.1,+0.87%,0.19,61.05,2.85,3.42,3.99,4.56,5.13,5.7
20W05,11.5,-0.1,-0.86%,0.19,60.53,2.85,3.42,3.99,4.56,5.13,5.7
20W04,11.6,0,0%,0.19,61.05,2.85,3.42,3.99,4.56,5.13,5.7
20W03,11.6,+0.3,+2.65%,0.19,61.05,2.85,3.42,3.99,4.56,5.13,5.7
20W02,11.3,-0.2,-1.74%,0.19,59.47,2.85,3.42,3.99,4.56,5.13,5.7
20W01,11.5,+0.45,+4.07%,0.19,60.53,2.85,3.42,3.99,4.56,5.13,5.7
