Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,34.85,+0.25,+0.72%,0.51,68.72,4.564,5.68,6.795,7.911,9.027,10.14
24W16,34.6,-1.2,-3.35%,0.54,64.26,4.846,6.031,7.215,8.4,9.585,10.77
24W15,35.8,-0.2,-0.56%,0.57,62.83,5.128,6.382,7.635,8.889,10.14,11.4
24W14,36,+0.05,+0.14%,0.6,59.88,5.41,6.733,8.055,9.378,10.7,12.02
24W13,35.95,-0.7,-1.91%,0.63,56.84,5.693,7.084,8.476,9.867,11.26,12.65
24W12,36.65,+0.75,+2.09%,0.66,55.21,5.975,7.435,8.896,10.36,11.82,13.28
24W11,35.9,-0.2,-0.55%,0.7,51.64,6.257,7.786,9.316,10.84,12.37,13.9
24W10,36.1,+0.25,+0.7%,0.73,49.69,6.539,8.137,9.736,11.33,12.93,14.53
24W09,35.85,-0.85,-2.32%,0.76,47.3,6.821,8.488,10.16,11.82,13.49,15.16
24W08,36.7,-0.15,-0.41%,0.79,46.5,7.103,8.839,10.58,12.31,14.05,15.78
24W07,36.85,+0.25,+0.68%,0.82,44.91,7.385,9.19,11,12.8,14.61,16.41
24W06,36.6,-0.25,-0.68%,0.85,42.96,7.667,9.542,11.42,13.29,15.16,17.04
24W05,36.85,+0.25,+0.68%,0.88,41.72,7.949,9.893,11.84,13.78,15.72,17.67
24W04,36.6,+0.75,+2.09%,0.91,40.02,8.232,10.24,12.26,14.27,16.28,18.29
24W03,35.85,-0.65,-1.78%,0.95,37.9,8.514,10.59,12.68,14.76,16.84,18.92
24W02,36.5,-1.45,-3.82%,0.98,37.35,8.796,10.95,13.1,15.25,17.4,19.55
24W01,37.95,+0.2,+0.53%,1.01,37.62,9.078,11.3,13.52,15.74,17.95,20.17
23W52,37.75,-0.3,-0.79%,1.04,36.3,9.36,11.65,13.94,16.22,18.51,20.8
23W51,38.05,+0.1,+0.26%,1.11,34.13,10.03,12.48,14.94,17.39,19.84,22.29
23W50,37.95,-0.45,-1.17%,1.19,31.91,10.7,13.32,15.94,18.55,21.17,23.79
23W49,38.4,+0.2,+0.52%,1.26,30.38,11.38,14.16,16.94,19.72,22.5,25.28
23W48,38.2,-0.3,-0.78%,1.34,28.53,12.05,14.99,17.94,20.89,23.83,26.78
23W47,38.5,+0.65,+1.72%,1.41,27.24,12.72,15.83,18.94,22.05,25.16,28.27
23W46,37.85,-0.2,-0.53%,1.49,25.43,13.39,16.67,19.94,23.22,26.49,29.76
23W45,38.05,+0.1,+0.26%,1.56,24.35,14.07,17.5,20.94,24.38,27.82,31.26
23W44,37.95,-0.35,-0.91%,1.64,23.17,14.74,18.34,21.94,25.55,29.15,32.75
23W43,38.3,+0.1,+0.26%,1.71,22.37,15.41,19.18,22.95,26.71,30.48,34.25
23W42,38.2,-1.45,-3.66%,1.79,21.38,16.08,20.02,23.95,27.88,31.81,35.74
23W41,39.65,+0.35,+0.89%,1.86,21.3,16.76,20.85,24.95,29.04,33.14,37.24
23W40,39.3,+0.1,+0.26%,1.94,20.29,17.43,21.69,25.95,30.21,34.47,38.73
23W39,39.2,-0.2,-0.51%,2.01,19.49,18.1,22.53,26.95,31.37,35.8,40.22
23W38,39.4,+0.75,+1.94%,2.09,18.89,18.77,23.36,27.95,32.54,37.13,41.72
23W37,38.65,-0.15,-0.39%,2.16,17.89,19.45,24.2,28.95,33.71,38.46,43.21
23W36,38.8,+0.2,+0.52%,2.24,17.36,20.12,25.04,29.95,34.87,39.79,44.71
23W35,38.6,+0.45,+1.18%,2.31,16.71,20.79,25.87,30.95,36.04,41.12,46.2
23W34,38.15,-0.4,-1.04%,2.38,16,21.46,26.71,31.96,37.2,42.45,47.69
23W33,38.55,-1.55,-3.87%,2.46,15.67,22.13,27.55,32.96,38.37,43.78,49.19
23W32,40.1,-2.5,-5.87%,2.53,15.82,22.81,28.38,33.96,39.53,45.11,50.68
23W31,42.6,+0.95,+2.28%,2.61,16.33,23.48,29.22,34.96,40.7,46.44,52.18
23W30,41.65,-0.25,-0.6%,2.68,15.52,24.15,30.06,35.96,41.86,47.77,53.67
23W29,41.9,-1.9,-4.34%,2.76,15.19,24.82,30.89,36.96,43.03,49.1,55.16
23W28,43.8,+4.1,+10.3%,2.83,15.46,25.5,31.73,37.96,44.19,50.43,56.66
23W27,39.7,-0.7,-1.73%,2.91,13.65,26.17,32.57,38.96,45.36,51.76,58.15
23W26,40.4,-0.1,-0.25%,2.98,13.55,26.84,33.4,39.96,46.52,53.09,59.65
23W25,40.5,-0.55,-1.34%,3.06,13.25,27.51,34.24,40.96,47.69,54.42,61.14
23W24,41.05,+1.4,+3.53%,3.13,13.11,28.19,35.08,41.97,48.86,55.75,62.64
23W23,39.65,+0.45,+1.15%,3.21,12.37,28.86,35.91,42.97,50.02,57.08,64.13
23W22,39.2,+0.45,+1.16%,3.28,11.95,29.53,36.75,43.97,51.19,58.4,65.62
23W21,38.75,-0.25,-0.64%,3.36,11.55,30.2,37.59,44.97,52.35,59.73,67.12
23W20,39,+0.15,+0.39%,3.43,11.37,30.88,38.42,45.97,53.52,61.06,68.61
23W19,38.85,-0.05,-0.13%,3.51,11.08,31.55,39.26,46.97,54.68,62.39,70.11
23W18,38.9,+0.2,+0.52%,3.58,10.87,32.22,40.1,47.97,55.85,63.72,71.6
23W17,38.7,-0.2,-0.51%,3.65,10.59,32.89,40.93,48.97,57.01,65.05,73.09
23W16,38.9,-0.4,-1.02%,3.73,10.43,33.56,41.77,49.97,58.18,66.38,74.59
23W15,39.3,-0.4,-1.01%,3.8,10.33,34.24,42.61,50.98,59.34,67.71,76.08
23W14,39.7,+0.4,+1.02%,3.88,10.24,34.91,43.44,51.98,60.51,69.04,77.58
23W13,39.3,-0.45,-1.13%,3.95,9.94,35.58,44.28,52.98,61.68,70.37,79.07
23W12,39.75,+0.45,+1.15%,4.03,9.87,36.25,45.12,53.98,62.84,71.7,80.56
23W11,39.3,-2.1,-5.07%,4.1,9.58,36.93,45.95,54.98,64.01,73.03,82.06
23W10,41.4,-0.25,-0.6%,4.18,9.91,37.6,46.79,55.98,65.17,74.36,83.55
23W09,41.65,+1.05,+2.59%,4.25,9.79,38.27,47.63,56.98,66.34,75.69,85.05
23W08,40.6,+2.2,+5.73%,4.33,9.38,38.94,48.46,57.98,67.5,77.02,86.54
23W07,38.4,-0.1,-0.26%,4.4,8.72,39.62,49.3,58.98,68.67,78.35,88.04
23W06,38.5,+0.1,+0.26%,4.48,8.6,40.29,50.14,59.98,69.83,79.68,89.53
23W05,38.4,+0.45,+1.19%,4.55,8.44,40.96,50.97,60.99,71,81.01,91.02
23W03,37.95,+0.25,+0.66%,4.63,8.2,41.63,51.81,61.99,72.16,82.34,92.52
23W02,37.7,-0.6,-1.57%,4.7,8.02,42.31,52.65,62.99,73.33,83.67,94.01
23W01,38.3,+0.1,+0.26%,4.78,8.02,42.98,53.48,63.99,74.49,85,95.51
22W52,38.35,+0.35,+0.92%,4.83,7.94,43.49,54.12,64.75,75.38,86.02,96.65
22W51,38,0,0%,4.81,7.89,43.33,53.92,64.52,75.11,85.7,96.29
22W50,38,+0.2,+0.53%,4.8,7.92,43.17,53.73,64.28,74.83,85.39,95.94
22W49,37.8,+0.25,+0.67%,4.78,7.91,43.01,53.53,64.04,74.56,85.07,95.58
22W48,37.55,0,0%,4.76,7.89,42.85,53.33,63.8,74.28,84.76,95.23
22W47,37.55,+0.6,+1.62%,4.74,7.92,42.69,53.13,63.57,74,84.44,94.88
22W46,36.95,-0.15,-0.4%,4.73,7.82,42.54,52.93,63.33,73.73,84.13,94.52
22W45,37.1,-0.1,-0.27%,4.71,7.88,42.38,52.73,63.09,73.45,83.81,94.17
22W44,37.2,+0.5,+1.36%,4.69,7.93,42.22,52.54,62.86,73.18,83.5,93.82
22W43,36.7,-0.25,-0.68%,4.67,7.85,42.06,52.34,62.62,72.9,83.18,93.46
22W42,36.95,-0.95,-2.51%,4.66,7.94,41.9,52.14,62.38,72.62,82.87,93.11
22W41,37.9,+1.3,+3.55%,4.64,8.17,41.74,51.94,62.15,72.35,82.55,92.75
22W40,36.6,-2.1,-5.43%,4.62,7.92,41.58,51.74,61.91,72.07,82.24,92.4
22W39,38.7,+0.2,+0.52%,4.6,8.41,41.42,51.55,61.67,71.8,81.92,92.05
22W38,38.5,+0.3,+0.79%,4.58,8.4,41.26,51.35,61.43,71.52,81.61,91.69
22W37,38.2,-0.5,-1.29%,4.57,8.36,41.1,51.15,61.2,71.24,81.29,91.34
22W36,38.7,-0.3,-0.77%,4.55,8.51,40.94,50.95,60.96,70.97,80.98,90.98
22W35,39,+0.35,+0.91%,4.53,8.61,40.78,50.75,60.72,70.69,80.66,90.63
22W34,38.65,+2.7,+7.51%,4.51,8.56,40.62,50.56,60.49,70.42,80.35,90.28
22W33,35.95,-0.2,-0.55%,4.5,8,40.47,50.36,60.25,70.14,80.03,89.92
22W32,36.15,+0.4,+1.12%,4.48,8.07,40.31,50.16,60.01,69.86,79.72,89.57
22W31,35.75,+0.95,+2.73%,4.46,8.01,40.15,49.96,59.77,69.59,79.4,89.22
22W30,34.8,+0.95,+2.81%,4.44,7.83,39.99,49.76,59.54,69.31,79.09,88.86
22W29,33.85,-0.65,-1.88%,4.43,7.65,39.83,49.56,59.3,69.04,78.77,88.51
22W28,34.5,-2.35,-6.38%,4.41,7.83,39.67,49.37,59.06,68.76,78.46,88.15
22W27,36.85,-2.05,-5.27%,4.39,8.39,39.51,49.17,58.83,68.48,78.14,87.8
22W26,38.9,-0.5,-1.27%,4.37,8.9,39.35,48.97,58.59,68.21,77.83,87.45
22W25,39.4,-1.1,-2.72%,4.35,9.05,39.19,48.77,58.35,67.93,77.51,87.09
22W24,40.5,0,0%,4.34,9.34,39.03,48.57,58.11,67.66,77.2,86.74
22W23,40.5,+0.9,+2.27%,4.32,9.38,38.87,48.38,57.88,67.38,76.88,86.38
22W22,39.6,+0.25,+0.64%,4.3,9.21,38.71,48.18,57.64,67.1,76.57,86.03
22W21,39.35,+1.65,+4.38%,4.28,9.19,38.55,47.98,57.4,66.83,76.25,85.68
22W20,37.7,+0.35,+0.94%,4.27,8.84,38.4,47.78,57.17,66.55,75.94,85.32
22W19,37.35,+1.05,+2.89%,4.25,8.79,38.24,47.58,56.93,66.28,75.62,84.97
22W18,36.3,-2.15,-5.59%,4.23,8.58,38.08,47.38,56.69,66,75.31,84.62
22W17,38.45,+0.05,+0.13%,4.21,9.13,37.92,47.19,56.46,65.72,74.99,84.26
22W16,38.4,-2.05,-5.07%,4.2,9.15,37.76,46.99,56.22,65.45,74.68,83.91
22W15,40.45,-0.5,-1.22%,4.18,9.68,37.6,46.79,55.98,65.17,74.36,83.55
22W14,40.95,-1.35,-3.19%,4.16,9.84,37.44,46.59,55.74,64.9,74.05,83.2
22W13,42.3,+1.15,+2.79%,4.14,10.21,37.28,46.39,55.51,64.62,73.73,82.85
22W12,41.15,+0.5,+1.23%,4.12,9.98,37.12,46.2,55.27,64.34,73.42,82.49
22W11,40.65,-0.75,-1.81%,4.11,9.9,36.96,46,55.03,64.07,73.1,82.14
22W10,41.4,+0.15,+0.36%,4.09,10.12,36.8,45.8,54.8,63.79,72.79,81.78
22W09,41.25,-1.85,-4.29%,4.07,10.13,36.64,45.6,54.56,63.52,72.47,81.43
22W08,43.1,-1.4,-3.15%,4.05,10.63,36.48,45.4,54.32,63.24,72.16,81.08
22W07,44.5,+2.1,+4.95%,4.04,11.03,36.33,45.2,54.08,62.96,71.84,80.72
22W05,42.4,-2.65,-5.88%,4.02,10.55,36.17,45.01,53.85,62.69,71.53,80.37
22W04,45.05,-0.45,-0.99%,4,11.26,36.01,44.81,53.61,62.41,71.21,80.02
22W03,45.5,-2.05,-4.31%,3.98,11.42,35.85,44.61,53.37,62.14,70.9,79.66
22W02,47.55,+1,+2.15%,3.97,11.99,35.69,44.41,53.14,61.86,70.58,79.31
22W01,46.55,+1,+2.2%,3.95,11.79,35.53,44.21,52.9,61.58,70.27,78.95
21W52,45.55,+1.35,+3.05%,3.93,11.59,35.37,44.02,52.66,61.31,69.95,78.6
21W51,44.2,-1.7,-3.7%,3.86,11.46,34.71,43.19,51.68,60.16,68.65,77.13
21W50,45.9,-1.85,-3.87%,3.78,12.13,34.05,42.37,50.69,59.01,67.34,75.66
21W49,47.75,+0.95,+2.03%,3.71,12.87,33.38,41.55,49.71,57.87,66.03,74.19
21W48,46.8,+0.3,+0.65%,3.64,12.87,32.72,40.72,48.72,56.72,64.72,72.72
21W47,46.5,-5.1,-9.88%,3.56,13.05,32.06,39.9,47.74,55.57,63.41,71.25
21W46,51.6,+12.45,+31.8%,3.49,14.79,31.4,39.07,46.75,54.43,62.1,69.78
21W45,39.15,0,0%,3.42,11.46,30.74,38.25,45.76,53.28,60.79,68.31
21W44,39.15,+1.05,+2.76%,3.34,11.72,30.08,37.43,44.78,52.13,59.48,66.84
21W43,38.1,+1.45,+3.96%,3.27,11.66,29.41,36.6,43.79,50.98,58.17,65.36
21W42,36.65,-1.8,-4.68%,3.19,11.47,28.75,35.78,42.81,49.84,56.87,63.89
21W41,38.45,-0.2,-0.52%,3.12,12.32,28.09,34.96,41.82,48.69,55.56,62.42
21W40,38.65,-1.95,-4.8%,3.05,12.68,27.43,34.13,40.84,47.54,54.25,60.95
21W39,40.6,+0.7,+1.75%,2.97,13.65,26.77,33.31,39.85,46.4,52.94,59.48
21W38,39.9,+0.7,+1.79%,2.9,13.76,26.11,32.49,38.87,45.25,51.63,58.01
21W37,39.2,-2.55,-6.11%,2.83,13.87,25.44,31.66,37.88,44.1,50.32,56.54
21W36,41.75,+4.15,+11%,2.75,15.16,24.78,30.84,36.9,42.96,49.01,55.07
21W35,37.6,+0.6,+1.62%,2.68,14.03,24.12,30.02,35.91,41.81,47.7,53.6
21W34,37,+2,+5.71%,2.61,14.2,23.46,29.19,34.93,40.66,46.4,52.13
21W33,35,-0.45,-1.27%,2.53,13.82,22.8,28.37,33.94,39.51,45.09,50.66
21W32,35.45,+2.45,+7.42%,2.46,14.41,22.13,27.55,32.96,38.37,43.78,49.19
21W31,33,-2.4,-6.78%,2.39,13.83,21.47,26.72,31.97,37.22,42.47,47.72
21W30,35.4,0,0%,2.31,15.31,20.81,25.9,30.99,36.07,41.16,46.25
21W29,35.4,+0.5,+1.43%,2.24,15.81,20.15,25.07,30,34.93,39.85,44.78
21W28,34.9,+3.85,+12.4%,2.17,16.12,19.49,24.25,29.01,33.78,38.54,43.31
21W27,31.05,+1.15,+3.85%,2.09,14.84,18.83,23.43,28.03,32.63,37.23,41.84
21W26,29.9,+0.65,+2.22%,2.02,14.81,18.16,22.6,27.04,31.48,35.92,40.36
21W25,29.25,+0.25,+0.86%,1.94,15.04,17.5,21.78,26.06,30.34,34.62,38.89
21W24,29,-0.4,-1.36%,1.87,15.5,16.84,20.96,25.07,29.19,33.31,37.42
21W23,29.4,+0.55,+1.91%,1.8,16.35,16.18,20.13,24.09,28.04,32,35.95
21W22,28.85,+0.15,+0.52%,1.72,16.73,15.52,19.31,23.1,26.9,30.69,34.48
21W21,28.7,-0.75,-2.55%,1.65,17.39,14.86,18.49,22.12,25.75,29.38,33.01
21W20,29.45,-3.55,-10.8%,1.58,18.67,14.19,17.66,21.13,24.6,28.07,31.54
21W19,33,-1.35,-3.93%,1.5,21.95,13.53,16.84,20.15,23.46,26.76,30.07
21W18,34.35,+0.95,+2.84%,1.43,24.02,12.87,16.02,19.16,22.31,25.45,28.6
21W17,33.4,+0.4,+1.21%,1.36,24.62,12.21,15.19,18.18,21.16,24.15,27.13
21W16,33,-0.75,-2.22%,1.28,25.72,11.55,14.37,17.19,20.01,22.84,25.66
21W15,33.75,+1.75,+5.47%,1.21,27.91,10.88,13.55,16.21,18.87,21.53,24.19
21W14,32,+0.05,+0.16%,1.14,28.17,10.22,12.72,15.22,17.72,20.22,22.72
21W13,31.95,+0.4,+1.27%,1.06,30.07,9.561,11.9,14.24,16.57,18.91,21.25
21W12,31.55,+0.15,+0.48%,0.99,31.91,8.899,11.07,13.25,15.43,17.6,19.78
21W11,31.4,-0.25,-0.79%,0.92,34.31,8.238,10.25,12.26,14.28,16.29,18.31
21W10,31.65,+0.35,+1.12%,0.84,37.6,7.576,9.428,11.28,13.13,14.98,16.84
21W09,31.3,+1,+3.3%,0.77,40.74,6.914,8.604,10.29,11.98,13.67,15.36
21W08,30.3,+0.2,+0.66%,0.69,43.62,6.252,7.781,9.309,10.84,12.37,13.89
21W06,30.1,-0.3,-0.99%,0.62,48.46,5.591,6.957,8.324,9.69,11.06,12.42
21W05,30.4,+0.15,+0.5%,0.55,55.51,4.929,6.134,7.338,8.543,9.748,10.95
21W04,30.25,-1.1,-3.51%,0.47,63.8,4.267,5.31,6.353,7.396,8.439,9.482
21W03,31.35,-0.6,-1.88%,0.4,78.26,3.605,4.487,5.368,6.249,7.13,8.012
21W02,31.95,-0.75,-2.29%,0.33,97.69,2.944,3.663,4.383,5.102,5.822,6.541
21W01,32.7,+0.3,+0.93%,0.25,129,2.282,2.84,3.397,3.955,4.513,5.071
20W52,32.4,+0.75,+2.37%,0.18,180,1.62,2.016,2.412,2.808,3.204,3.6
20W51,31.65,0,0%,0.18,175.8,1.62,2.016,2.412,2.808,3.204,3.6
20W50,31.65,+1.15,+3.77%,0.18,175.8,1.62,2.016,2.412,2.808,3.204,3.6
20W49,30.5,-0.2,-0.65%,0.18,169.4,1.62,2.016,2.412,2.808,3.204,3.6
20W48,30.7,+0.65,+2.16%,0.18,170.6,1.62,2.016,2.412,2.808,3.204,3.6
20W47,30.05,+0.9,+3.09%,0.18,166.9,1.62,2.016,2.412,2.808,3.204,3.6
20W46,29.15,-0.7,-2.35%,0.18,161.9,1.62,2.016,2.412,2.808,3.204,3.6
20W45,29.85,-0.15,-0.5%,0.18,165.8,1.62,2.016,2.412,2.808,3.204,3.6
20W44,30,-0.75,-2.44%,0.18,166.7,1.62,2.016,2.412,2.808,3.204,3.6
20W43,30.75,+0.1,+0.33%,0.18,170.8,1.62,2.016,2.412,2.808,3.204,3.6
20W42,30.65,-1.85,-5.69%,0.18,170.3,1.62,2.016,2.412,2.808,3.204,3.6
20W41,32.5,+1.25,+4%,0.18,180.6,1.62,2.016,2.412,2.808,3.204,3.6
20W40,31.25,+1.2,+3.99%,0.18,173.6,1.62,2.016,2.412,2.808,3.204,3.6
20W39,30.05,-2.75,-8.38%,0.18,166.9,1.62,2.016,2.412,2.808,3.204,3.6
20W38,32.8,-0.2,-0.61%,0.18,182.2,1.62,2.016,2.412,2.808,3.204,3.6
20W37,33,+0.45,+1.38%,0.18,183.3,1.62,2.016,2.412,2.808,3.204,3.6
20W36,32.55,+0.15,+0.46%,0.18,180.8,1.62,2.016,2.412,2.808,3.204,3.6
20W35,32.4,-0.25,-0.77%,0.18,180,1.62,2.016,2.412,2.808,3.204,3.6
20W34,32.65,-0.6,-1.8%,0.18,181.4,1.62,2.016,2.412,2.808,3.204,3.6
20W33,33.25,-1.15,-3.34%,0.18,184.7,1.62,2.016,2.412,2.808,3.204,3.6
20W32,34.4,-0.1,-0.29%,0.18,191.1,1.62,2.016,2.412,2.808,3.204,3.6
20W31,34.5,-0.95,-2.68%,0.18,191.7,1.62,2.016,2.412,2.808,3.204,3.6
20W30,35.45,+1.85,+5.51%,0.18,196.9,1.62,2.016,2.412,2.808,3.204,3.6
20W29,33.6,-0.95,-2.75%,0.18,186.7,1.62,2.016,2.412,2.808,3.204,3.6
20W28,34.55,-1.3,-3.63%,0.18,191.9,1.62,2.016,2.412,2.808,3.204,3.6
20W27,35.85,+0.05,+0.14%,0.18,199.2,1.62,2.016,2.412,2.808,3.204,3.6
20W26,35.8,-0.15,-0.42%,0.18,198.9,1.62,2.016,2.412,2.808,3.204,3.6
20W25,35.95,-0.1,-0.28%,0.18,199.7,1.62,2.016,2.412,2.808,3.204,3.6
20W24,36.05,+0.85,+2.41%,0.18,200.3,1.62,2.016,2.412,2.808,3.204,3.6
20W23,35.2,+0.25,+0.72%,0.18,195.6,1.62,2.016,2.412,2.808,3.204,3.6
20W22,34.95,+0.45,+1.3%,0.18,194.2,1.62,2.016,2.412,2.808,3.204,3.6
20W21,34.5,0,0%,0.18,191.7,1.62,2.016,2.412,2.808,3.204,3.6
20W20,34.5,+1,+2.99%,0.18,191.7,1.62,2.016,2.412,2.808,3.204,3.6
20W19,33.5,+2.75,+8.94%,0.18,186.1,1.62,2.016,2.412,2.808,3.204,3.6
20W18,30.75,+0.7,+2.33%,0.18,170.8,1.62,2.016,2.412,2.808,3.204,3.6
20W17,30.05,-1.7,-5.35%,0.18,166.9,1.62,2.016,2.412,2.808,3.204,3.6
20W16,31.75,+0.45,+1.44%,0.18,176.4,1.62,2.016,2.412,2.808,3.204,3.6
20W15,31.3,+4.65,+17.4%,0.18,173.9,1.62,2.016,2.412,2.808,3.204,3.6
20W14,26.65,+0.95,+3.7%,0.18,148.1,1.62,2.016,2.412,2.808,3.204,3.6
20W13,25.7,+1.65,+6.86%,0.18,142.8,1.62,2.016,2.412,2.808,3.204,3.6
20W12,24.05,-3.5,-12.7%,0.18,133.6,1.62,2.016,2.412,2.808,3.204,3.6
20W11,27.55,-7.6,-21.6%,0.18,153.1,1.62,2.016,2.412,2.808,3.204,3.6
20W10,35.15,-0.25,-0.71%,0.18,195.3,1.62,2.016,2.412,2.808,3.204,3.6
20W09,35.4,-0.35,-0.98%,0.18,196.7,1.62,2.016,2.412,2.808,3.204,3.6
20W08,35.75,-0.85,-2.32%,0.18,198.6,1.62,2.016,2.412,2.808,3.204,3.6
20W07,36.6,-0.55,-1.48%,0.18,203.3,1.62,2.016,2.412,2.808,3.204,3.6
20W06,37.15,-0.05,-0.13%,0.18,206.4,1.62,2.016,2.412,2.808,3.204,3.6
20W05,37.2,-2.2,-5.58%,0.18,206.7,1.62,2.016,2.412,2.808,3.204,3.6
20W04,39.4,+0.4,+1.03%,0.18,218.9,1.62,2.016,2.412,2.808,3.204,3.6
20W03,39,-0.2,-0.51%,0.18,216.7,1.62,2.016,2.412,2.808,3.204,3.6
20W02,39.2,-0.1,-0.25%,0.18,217.8,1.62,2.016,2.412,2.808,3.204,3.6
